event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_335,1426,2004239,19614,19618,32:40.4,32:40.8,32,40,0.4,1,1,left_to_right,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,26.51,-31.84,5,wide_right,3,attacking_third,False,26.51,-31.82,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,0,188,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.03,135.0,2,backward,,,0.42,1,jogging,7.06,6.35,-0.71,39.12,38.48,12.61,11.97,-0.64,13.38,14.02,0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,163.14,2,backward,6.66,1,short,1,successful,7_918,False,795525,O. Priestman,12,LM,28.92,-22.6,5,wide_right,3,attacking_third,False,28.44,-22.7,5,wide_right,3,attacking_third,False,0.9438,False,0.0058,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,,,,,,,9.53,1,short,75.35,3,sideway_left,8.89,1,short,79.17,3,sideway_left,False,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_917,1427,2004239,19614,19618,32:40.4,32:40.8,32,40,0.4,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,13542,B. Kraev,16,LW,2902,Western Sydney,5.92,-16.83,4,half_space_right,2,middle_third,False,6.07,-17.33,4,half_space_right,2,middle_third,False,8_335,19614,,,,1,winning,2,0,188,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.53,-72.12,4,sideway_right,False,False,,,,17.63,18.41,0.78,39.12,38.48,33.2,32.41,-0.79,13.38,14.02,0.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.15,2,medium,144.45,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,25.48,25.06,26.51,-31.84,5,wide_right,3,attacking_third,False,26.51,-31.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0009,0.9954,0.952,True,19617,True,,,,,,,1,True,,,,True,True,,,True
7_918,1428,2004239,19614,19618,32:40.4,32:40.8,32,40,0.4,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,28.79,-22.29,5,wide_right,3,attacking_third,False,28.92,-22.6,5,wide_right,3,attacking_third,False,8_335,19614,,,,1,winning,2,0,188,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.43,-65.06,4,sideway_right,False,False,3.47,1,jogging,5.9,2.71,-3.19,39.12,38.48,10.33,9.56,-0.77,13.38,14.02,0.64,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.53,1,short,75.35,3,sideway_left,8.89,1,short,79.17,3,sideway_left,False,9,7,2,2,same_line,2,same_line,9.82,9.53,26.51,-31.84,5,wide_right,3,attacking_third,False,26.51,-31.82,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0058,0.9438,0.7724,True,19618,True,,,,,,,1,True,,,,True,True,,True,False
8_336,1429,2004239,19626,19658,32:41.6,32:44.8,32,41,3.2,1,1,left_to_right,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,28.44,-22.7,5,wide_right,3,attacking_third,False,17.16,-18.11,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,0,188,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,13.37,157.86,2,backward,False,False,14.94,1,jogging,2.71,5.84,3.13,37.12,33.69,8.68,16.53,7.85,15.38,18.81,3.43,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.17,3,sideway_left,8.89,1,short,1,successful,7_922,False,560990,A. Bonetig,4,LCB,7.04,-2.05,3,center,2,middle_third,False,7.53,-0.17,3,center,2,middle_third,False,0.9978,False,0.002,False,4,0,0,0,0,0,2,0,0,4,0,3,2,0,2,7,5,True,523,3,False,,,False,,,False,,,,,,,18.98,2,medium,122.22,3,sideway_left,12.42,1,short,126.12,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,-3,True,True,True,True,False
7_919,1430,2004239,19626,19635,32:41.6,32:42.5,32,41,0.9,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,27.25,-31.33,5,wide_right,3,attacking_third,False,28.73,-29.92,5,wide_right,3,attacking_third,False,8_336,19626,,,,1,winning,2,0,188,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.82,43.61,1,forward,False,False,8.14,1,jogging,5.77,4.89,-0.88,37.12,36.18,9.87,7.45,-2.42,15.38,16.32,0.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.51,1,short,-82.12,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,8.71,7.07,28.44,-22.7,5,wide_right,3,attacking_third,False,26.36,-23.26,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0074,0.9624,0.8457,True,19632,True,,,,,,,2,False,,,,True,True,,,False
7_920,1431,2004239,19626,19658,32:41.6,32:44.8,32,41,3.2,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,6.1,-18.18,4,half_space_right,2,middle_third,False,5.36,-17.31,4,half_space_right,2,middle_third,False,8_336,19626,,,,1,winning,2,0,188,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.86,130.38,3,sideway_left,False,False,,,,20.45,17.66,-2.79,37.12,33.69,31.02,28.33,-2.69,15.38,18.81,3.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.79,2,medium,168.56,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,22.79,11.83,28.44,-22.7,5,wide_right,3,attacking_third,False,17.16,-18.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9819,0.7902,True,19626,True,,,,,,,3,True,,,,True,True,,,False
7_921,1432,2004239,19631,19635,32:42.1,32:42.5,32,42,0.4,1,1,left_to_right,7,passing_option,,,957034,D. Pelekanos,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,29.48,-32.72,5,wide_right,3,attacking_third,False,28.89,-32.38,5,wide_right,3,attacking_third,False,8_336,19626,,,,1,winning,2,0,188,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.67,149.5,2,backward,False,False,6.11,1,jogging,5.88,6.2,0.32,36.54,36.18,7.06,7.29,0.23,15.96,16.32,0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.83,1,short,-77.84,4,sideway_right,,,,,,,False,8,6,2,2,same_line,2,same_line,9.97,9.46,27.52,-22.94,5,wide_right,3,attacking_third,False,26.36,-23.26,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.9793,0.6859,True,19632,True,,,,,,,2,False,,,,True,True,,,False
7_922,1433,2004239,19641,19658,32:43.1,32:44.8,32,43,1.7,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,7.46,-3.87,3,center,2,middle_third,False,7.04,-2.05,3,center,2,middle_third,False,8_336,19626,,,,1,winning,2,0,188,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.75,102.99,3,sideway_left,False,False,,,,18.26,14.12,-4.14,35.6,33.69,28.14,26.65,-1.49,16.9,18.81,1.91,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,18.98,2,medium,122.22,3,sideway_left,12.42,1,short,126.12,3,sideway_left,False,10,10,0,1,behind,1,behind,25.5,18.98,23.91,-23.36,5,wide_right,3,attacking_third,False,17.16,-18.11,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.9978,0.9695,True,19658,False,,,,,,,1,True,,,,True,True,,True,False
1_174,1434,2004239,19659,19681,32:44.9,32:47.1,32,44,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,16.85,-17.67,4,half_space_right,2,middle_third,False,14.05,-7.49,3,center,2,middle_third,False,8_337,19671,,,,1,winning,2,0,188,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.78,105.38,3,sideway_left,False,True,17.6,2,running,6.0,6.64,0.64,33.61,32.51,16.76,18.46,1.7,18.89,19.99,1.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.58,10.3,7.03,-1.9,3,center,2,middle_third,False,8.73,1.33,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9942,0.8238,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_337,1435,2004239,19671,19693,32:46.1,32:48.3,32,46,2.2,1,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,7.53,-0.17,3,center,2,middle_third,False,11.07,4.68,3,center,2,middle_third,False,,,,,,1,winning,2,0,188,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.05,53.87,3,sideway_left,False,False,9.92,1,jogging,14.12,6.42,-7.69,32.66,32.91,25.13,21.84,-3.29,19.84,19.59,-0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.12,3,sideway_left,12.42,1,short,1,successful,7_924,False,51664,J. Clisby,2,LB,21.86,26.8,1,wide_left,3,attacking_third,False,26.02,30.83,1,wide_left,3,attacking_third,False,0.983,False,0.0064,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,8,8,True,442,3,False,,,False,,,False,,,,,,,24.61,2,medium,64.0,3,sideway_left,18.38,2,medium,48.24,3,sideway_left,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_923,1436,2004239,19671,19683,32:46.1,32:47.3,32,46,1.2,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,14.36,-12.08,4,half_space_right,2,middle_third,False,14.01,-6.7,3,center,2,middle_third,False,8_337,19671,1_174,2,coming_short,1,winning,2,0,188,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.4,93.72,3,sideway_left,False,True,16.16,2,running,6.99,6.29,-0.7,32.66,32.53,18.3,18.52,0.22,19.84,19.97,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.61,1,short,-58.72,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,13.73,9.72,7.53,-0.17,3,center,2,middle_third,False,9.11,1.7,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9942,0.8238,True,19680,True,,,,,,,1,False,,,,True,True,,,False
7_924,1437,2004239,19671,19693,32:46.1,32:48.3,32,46,2.2,1,1,left_to_right,7,passing_option,,,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,20.45,20.01,2,half_space_left,3,attacking_third,False,21.86,26.8,1,wide_left,3,attacking_third,False,8_337,19671,,,,1,winning,2,0,188,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.95,78.27,3,sideway_left,True,False,11.37,1,jogging,15.37,8.61,-6.76,32.66,32.91,12.21,11.05,-1.16,19.84,19.59,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.61,2,medium,64.0,3,sideway_left,18.38,2,medium,48.24,3,sideway_left,True,10,7,3,3,ahead,3,ahead,23.96,24.61,7.53,-0.17,3,center,2,middle_third,False,11.07,4.68,3,center,2,middle_third,False,True,True,True,False,False,0.0064,0.983,0.9402,True,19693,True,,,,,,,1,True,,,,True,True,,True,False
1_175,1438,2004239,19694,19723,32:48.4,32:51.3,32,48,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,11.22,5.07,3,center,2,middle_third,False,7.99,17.17,2,half_space_left,2,middle_third,False,8_338,19713,,,,1,winning,2,0,188,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.42,104.95,3,sideway_left,True,False,15.89,2,running,6.25,10.35,4.1,32.97,36.44,21.75,28.45,6.7,19.53,16.06,-3.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,24.49,23.85,21.99,27.07,1,wide_left,3,attacking_third,False,26.63,32.05,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0013,0.9954,0.9837,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_338,1439,2004239,19713,19729,32:50.3,32:51.9,32,50,1.6,1,1,left_to_right,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,26.02,30.83,1,wide_left,3,attacking_third,False,26.58,32.44,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,0,188,5,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.77,70.82,3,sideway_left,,,4.05,1,jogging,8.61,3.75,-4.86,35.3,36.74,9.28,10.16,0.88,17.2,15.76,-1.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,48.24,3,sideway_left,18.38,2,medium,1,successful,7_925,False,560990,A. Bonetig,4,LCB,7.28,19.42,2,half_space_left,2,middle_third,False,7.18,24.16,1,wide_left,2,middle_third,False,0.9954,False,0.0013,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,442,3,False,,,False,,,False,,,,,,,23.28,2,medium,-146.0,2,backward,24.85,2,medium,-143.07,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_925,1440,2004239,19713,19729,32:50.3,32:51.9,32,50,1.6,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,9.62,13.09,2,half_space_left,2,middle_third,False,7.28,19.42,2,half_space_left,2,middle_third,False,8_338,19713,1_175,4,dropping_off,1,winning,2,0,188,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.76,110.29,3,sideway_left,False,False,15.2,2,running,8.76,10.35,1.59,35.3,36.74,25.68,29.46,3.78,17.2,15.76,-1.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.28,2,medium,-146.0,2,backward,24.85,2,medium,-143.07,2,backward,False,7,10,-3,1,behind,1,behind,24.16,23.28,26.02,30.83,1,wide_left,3,attacking_third,False,26.58,32.44,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0013,0.9954,0.9837,True,19729,True,,,,,,,1,True,,,,True,True,,True,False
7_926,1441,2004239,19713,19729,32:50.3,32:51.9,32,50,1.6,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,28.69,13.37,2,half_space_left,3,attacking_third,False,27.73,18.05,2,half_space_left,3,attacking_third,False,8_338,19713,,,,1,winning,2,0,188,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.0,101.59,3,sideway_left,False,False,11.28,1,jogging,6.51,6.49,-0.01,35.3,36.74,6.61,9.01,2.4,17.2,15.76,-1.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.77,2,medium,-82.71,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,17.66,14.44,26.02,30.83,1,wide_left,3,attacking_third,False,26.58,32.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0092,0.9776,0.9552,True,19723,True,,,,,,,1,True,,,,True,True,,,False
8_339,1442,2004239,19749,19760,32:53.9,32:55.0,32,53,1.1,1,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,7.18,24.16,1,wide_left,2,middle_third,False,7.27,23.96,1,wide_left,2,middle_third,False,,,,,,1,winning,2,0,188,6,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.28,-65.77,4,sideway_right,,,1.03,1,jogging,10.35,7.66,-2.69,34.79,32.76,27.61,25.49,-2.12,17.71,19.74,2.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-143.07,2,backward,24.85,2,medium,1,successful,7_927,False,795525,O. Priestman,12,LM,5.84,12.06,2,half_space_left,2,middle_third,False,3.33,12.63,2,half_space_left,2,middle_third,False,0.9988,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,7,8,True,442,3,False,,,False,,,False,,,,,,,11.99,1,short,-96.85,4,sideway_right,12.26,1,short,-96.09,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_927,1443,2004239,19749,19760,32:53.9,32:55.0,32,53,1.1,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,9.62,12.35,2,half_space_left,2,middle_third,False,5.84,12.06,2,half_space_left,2,middle_third,False,8_339,19749,,,,1,winning,2,0,188,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.49,-175.61,2,backward,False,False,12.4,1,jogging,8.09,8.99,0.9,34.79,32.76,25.17,26.92,1.75,17.71,19.74,2.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.99,1,short,-96.85,4,sideway_right,12.26,1,short,-96.09,4,sideway_right,False,10,10,0,2,same_line,2,same_line,12.06,11.99,7.18,24.16,1,wide_left,2,middle_third,False,7.27,23.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9988,0.9857,True,19760,True,,,,,,,0,True,,,,True,True,,True,False
8_340,1444,2004239,19775,19800,32:56.5,32:59.0,32,56,2.5,1,1,left_to_right,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,3.33,12.63,2,half_space_left,2,middle_third,False,4.4,9.56,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,0,190,7,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.36,-70.78,4,sideway_right,False,False,4.82,1,jogging,8.99,8.55,-0.44,29.76,27.44,26.43,23.04,-3.39,22.74,25.06,2.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.09,4,sideway_right,12.26,1,short,1,successful,7_930,False,957034,D. Pelekanos,14,RM,11.67,6.49,3,center,2,middle_third,False,11.08,7.11,3,center,2,middle_third,False,0.9788,False,0.0042,False,4,0,0,0,0,0,3,0,0,4,0,3,3,2,3,8,8,True,541,2,,,,False,,,False,,,,,,,7.89,1,short,-22.89,1,forward,7.59,1,short,-23.36,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_928,1445,2004239,19775,19776,32:56.5,32:56.6,32,56,0.1,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,7.14,24.25,1,wide_left,2,middle_third,False,7.11,24.27,1,wide_left,2,middle_third,False,8_340,19775,,,,1,winning,2,0,190,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.16,137.12,2,backward,False,False,1.41,1,jogging,7.61,7.79,0.17,29.76,29.63,22.62,22.52,-0.1,22.74,22.87,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,12.23,1,short,71.85,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,12.23,12.3,3.33,12.63,2,half_space_left,2,middle_third,False,3.29,12.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9947,0.6953,True,19775,True,,,,,,,2,False,,,,True,True,,,False
7_929,1446,2004239,19775,19800,32:56.5,32:59.0,32,56,2.5,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-0.51,-7.05,3,center,2,middle_third,False,-4.3,-9.68,4,half_space_right,2,middle_third,False,8_340,19775,,,,1,winning,2,0,190,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.93,-145.24,2,backward,True,False,7.3,1,jogging,13.98,19.04,5.06,29.76,27.44,30.27,31.74,1.47,22.74,25.06,2.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,20.05,2,medium,-101.04,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,20.05,21.12,3.33,12.63,2,half_space_left,2,middle_third,False,4.4,9.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9987,0.9539,True,19775,True,,,,,,,3,True,,,,True,True,,,False
