event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_362,362,2004239,20961,20966,34:55.1,34:55.6,34,55,0.5,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-21.83,16.01,2,half_space_left,1,defensive_third,False,-25.06,13.91,2,half_space_left,1,defensive_third,False,1,winning,2,0,204,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,3.1,-146.97,2,backward,False,False,27.64,4,sprinting,4.12,3.25,-0.87,23.2,21.36,45.03,46.42,1.39,29.3,31.14,1.84,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_982,False,23885,L. Thomas,1.0,GK,-41.6,2.49,3,center,1,defensive_third,False,-45.12,-2.35,3,center,1,defensive_third,False,0.9922,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,,,,,9,9,False,,,,,,,,,,20.1,2,medium,-145.38,2,backward,13.22,1,short,-99.49,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_363,363,2004239,20993,20993,34:58.3,34:58.3,34,58,0.0,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-45.12,-2.35,3,center,1,defensive_third,False,-45.12,-2.35,3,center,1,defensive_third,False,1,winning,2,0,205,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-76.41,4,sideway_right,,,8.8,1,jogging,5.89,5.89,0.0,11.22,11.22,56.34,56.34,0.0,41.28,41.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-99.49,4,sideway_right,13.22,1,short,2,unsuccessful,7_985,,795525,O. Priestman,12.0,LM,-0.38,5.54,3,center,2,middle_third,False,,,,,,,,0.5934,True,0.0009,False,2,0,0,0,0,0,2,0,0,1,1,,,,,10,10,False,,,,,,,,,,45.43,3,long,10.0,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_364,364,2004239,21022,21086,35:01.2,35:07.6,35,1,6.4,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,8,RB,870,CC Mariners,-0.5,-12.74,4,half_space_right,2,middle_third,False,6.32,-21.19,5,wide_right,2,middle_third,False,2,losing,0,2,208,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,11.67,-51.09,4,sideway_right,True,False,6.62,1,jogging,9.67,8.23,-1.45,33.88,26.53,34.38,20.21,-14.17,18.62,25.97,7.35,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_989,False,795510,B. Kaltak,6.0,RCB,-3.18,-8.03,3,center,2,middle_third,False,-2.75,-10.05,4,half_space_right,2,middle_third,False,0.9989,False,0.0011,False,4,2,0,0,0,0,2,0,0,4,0,2,2,1,2,7,6,True,442.0,3,False,False,False,,,,,16.23,2,medium,125.82,3,sideway_left,15.59,2,medium,123.65,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_365,365,2004239,21102,21112,35:09.2,35:10.2,35,9,1.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-2.75,-10.05,4,half_space_right,2,middle_third,False,-2.86,-8.44,3,center,2,middle_third,False,2,losing,0,2,208,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.61,93.91,3,sideway_left,,,5.71,1,jogging,11.48,11.68,0.2,25.99,25.45,28.74,28.31,-0.43,26.51,27.05,0.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.65,3,sideway_left,15.59,2,medium,1,successful,7_991,False,51683,L. Mauragis,2.0,LB,18.83,28.84,1,wide_left,3,attacking_third,False,15.55,31.99,1,wide_left,2,middle_third,False,0.8984,False,0.0026,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,442.0,3,False,False,False,,,,,43.13,3,long,59.81,3,sideway_left,30.88,3,long,46.0,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_366,366,2004239,21154,21185,35:14.4,35:17.5,35,14,3.1,1,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,15.55,31.99,1,wide_left,2,middle_third,False,14.3,22.04,1,wide_left,2,middle_third,False,2,losing,0,2,209,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.29,-97.16,4,sideway_right,False,False,12.2,1,jogging,5.74,0.71,-5.03,29.24,29.93,13.69,15.63,1.94,23.26,22.57,-0.69,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.0,3,sideway_left,30.88,3,long,1,successful,7_996,False,795511,N. Paull,4.0,LCB,7.52,28.12,1,wide_left,2,middle_third,False,4.53,27.9,1,wide_left,2,middle_third,False,0.9824,False,0.0013,False,5,1,1,0,1,0,1,0,0,5,0,1,3,1,1,4,4,True,433.0,3,False,False,False,,,,,9.11,1,short,138.12,2,backward,9.22,1,short,135.88,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_367,367,2004239,21199,21207,35:18.9,35:19.7,35,18,0.8,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,4.53,27.9,1,wide_left,2,middle_third,False,2.13,27.2,1,wide_left,2,middle_third,False,2,losing,0,2,210,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.5,-163.74,2,backward,False,False,11.19,1,jogging,4.44,3.36,-1.07,27.66,25.68,23.13,23.55,0.42,24.84,26.82,1.98,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,135.88,2,backward,9.22,1,short,1,successful,7_997,False,795510,B. Kaltak,6.0,RCB,-6.78,20.72,1,wide_left,2,middle_third,False,-11.07,22.51,1,wide_left,2,middle_third,False,0.9931,False,0.0005,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,433.0,3,False,False,False,,,,,11.02,1,short,-143.97,2,backward,9.19,1,short,-120.89,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_368,368,2004239,21219,21247,35:20.9,35:23.7,35,20,2.8,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-11.07,22.51,1,wide_left,2,middle_third,False,-21.55,14.04,2,half_space_left,1,defensive_third,False,2,losing,0,2,210,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,13.75,-141.05,2,backward,False,True,17.61,2,running,7.72,3.77,-3.95,22.09,13.99,33.16,35.54,2.38,30.41,38.51,8.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.89,4,sideway_right,9.19,1,short,1,successful,7_999,False,923864,H. Eames,14.0,RM,-7.97,5.18,3,center,2,middle_third,False,-12.63,5.15,3,center,2,middle_third,False,0.9727,False,0.0007,False,2,1,1,1,0,0,1,0,0,2,0,0,2,0,1,9,9,True,532.0,3,True,False,False,1,first,1,through,16.21,2,medium,-33.12,1,forward,16.06,2,medium,-16.31,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_369,369,2004239,21258,21294,35:24.8,35:28.4,35,24,3.6,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-12.63,5.15,3,center,2,middle_third,False,-21.89,-6.38,3,center,1,defensive_third,False,2,losing,0,2,211,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,15.36,-128.77,4,sideway_right,False,False,15.28,2,running,6.92,1.91,-5.0,11.69,7.18,24.32,29.07,4.75,40.81,45.32,4.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.31,1,forward,16.06,2,medium,1,successful,7_1000,False,152947,A. Pavlesic,1.0,GK,-44.34,-2.13,3,center,1,defensive_third,False,-45.87,-5.7,3,center,1,defensive_third,False,0.9945,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,6,True,424.0,3,False,False,False,,,,,22.85,2,medium,169.28,2,backward,20.36,2,medium,151.92,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_370,370,2004239,21317,21328,35:30.7,35:31.8,35,30,1.1,1,2,right_to_left,8,player_possession,152947,A. Pavlesic,1,GK,870,CC Mariners,-45.87,-5.7,3,center,1,defensive_third,False,-45.65,-5.76,3,center,1,defensive_third,False,2,losing,0,2,211,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.04,-15.26,1,forward,,,4.32,1,jogging,13.08,5.67,-7.41,4.09,2.89,49.96,48.54,-1.42,48.41,49.61,1.2,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,151.92,2,backward,20.36,2,medium,2,unsuccessful,7_1003,,795508,H. Steele,12.0,LM,-22.13,2.58,3,center,1,defensive_third,False,,,,,,,,0.9737,False,0.0001,False,3,0,2,1,1,0,3,0,0,3,0,0,3,0,3,10,10,True,433.0,3,True,False,False,1,first,1,through,24.95,2,medium,19.52,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_371,371,2004239,21354,21359,35:34.4,35:34.9,35,34,0.5,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,17.79,0.23,3,center,3,attacking_third,False,19.0,0.52,3,center,3,attacking_third,False,1,winning,2,0,213,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,1.0,13.48,1,forward,,,9.14,1,jogging,6.06,3.51,-2.55,38.25,37.27,20.46,18.27,-2.19,14.25,15.23,0.98,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_1005,False,19052,B. Borrello,19.0,CF,33.14,-6.75,3,center,3,attacking_third,False,30.99,-7.18,3,center,3,attacking_third,False,0.9397,False,0.0222,True,2,0,0,0,0,0,1,0,2,0,0,,,,,3,3,False,,,,,,,,,,15.9,2,medium,-27.21,1,forward,12.54,1,short,-32.95,1,forward,True,5,3,2,5,5,0,True,True,True,True,False
8_372,372,2004239,21369,21382,35:35.9,35:37.2,35,35,1.3,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,30.99,-7.18,3,center,3,attacking_third,False,31.45,-7.47,3,center,3,attacking_third,False,1,winning,2,0,213,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.7,-32.23,1,forward,,,2.48,1,jogging,3.68,4.1,0.42,34.46,35.98,3.47,4.53,1.06,18.04,16.52,-1.52,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-32.95,1,forward,12.54,1,short,1,successful,7_1008,False,51036,N. Milanovic,17.0,RW,32.08,-14.19,4,half_space_right,3,attacking_third,False,38.47,-12.94,4,half_space_right,3,attacking_third,True,0.8803,False,0.1158,True,3,2,0,0,0,0,1,0,3,0,0,3,2,1,1,3,1,False,,,,,,,,,,6.75,1,short,-84.64,4,sideway_right,6.55,1,short,-98.34,4,sideway_right,False,3,3,0,3,3,0,True,True,True,True,False
8_373,373,2004239,21397,21424,35:38.7,35:41.4,35,38,2.7,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,38.47,-12.94,4,half_space_right,3,attacking_third,True,39.49,-13.64,4,half_space_right,3,attacking_third,True,1,winning,2,0,213,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,1.53,-34.46,1,forward,,,2.13,1,jogging,2.41,2.91,0.51,41.23,44.1,2.76,4.61,1.85,11.27,8.4,-2.87,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-98.34,4,sideway_right,6.55,1,short,1,successful,7_1011,False,19052,B. Borrello,19.0,CF,35.73,-3.71,3,center,3,attacking_third,False,35.34,-3.97,3,center,3,attacking_third,False,0.9208,False,0.0271,True,4,3,0,0,0,0,1,3,1,0,0,3,4,0,1,3,0,False,,,,,,,,,,10.62,1,short,110.74,3,sideway_left,10.94,1,short,108.43,3,sideway_left,False,5,6,-1,5,3,-2,True,True,True,True,False
8_374,374,2004239,21433,21439,35:42.3,35:42.9,35,42,0.6,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,35.34,-3.97,3,center,3,attacking_third,False,35.13,-4.58,3,center,3,attacking_third,False,1,winning,2,0,213,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,8,goal_kick_against,True,False,0.65,-109.0,4,sideway_right,,,3.79,1,jogging,5.32,3.91,-1.41,43.35,44.06,8.01,8.93,0.92,9.15,8.44,-0.71,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,108.43,3,sideway_left,10.94,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,4,3,1,0,0,4,4,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_375,375,2004239,21743,21743,36:13.3,36:13.3,36,13,0.0,1,2,right_to_left,8,player_possession,152947,A. Pavlesic,1,GK,870,CC Mariners,-45.71,-0.11,3,center,1,defensive_third,False,-45.71,-0.11,3,center,1,defensive_third,False,2,losing,0,2,215,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,7,goal_kick_for,,,False,False,0.0,21.14,1,forward,,,,,,3.91,3.91,0.0,7.83,7.83,53.54,53.54,0.0,44.67,44.67,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1020,True,51683,L. Mauragis,2.0,LB,-1.7,31.15,1,wide_left,2,middle_third,False,6.22,27.96,1,wide_left,2,middle_third,False,0.692,False,0.0029,False,4,0,4,0,3,1,4,0,0,3,1,,,,,10,10,True,4312.0,3,True,True,False,2,second_last,1,through,53.98,3,long,35.39,1,forward,52.45,3,long,34.46,1,forward,True,10,4,6,10,10,0,False,False,,True,False
8_376,376,2004239,21801,21811,36:19.1,36:20.1,36,19,1.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-12.37,-32.7,5,wide_right,2,middle_third,False,-13.31,-34.07,5,wide_right,2,middle_third,False,1,winning,2,0,216,1,True,False,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,11,throw_in_for,False,False,1.67,-124.46,4,sideway_right,,,6.55,1,jogging,0.6,0.74,0.14,24.39,21.55,36.76,34.86,-1.9,28.11,30.95,2.84,False,False,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_377,377,2004239,22088,22096,36:47.8,36:48.6,36,47,0.8,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-10.2,-27.35,5,wide_right,2,middle_third,False,-10.74,-26.81,5,wide_right,2,middle_third,False,1,winning,2,0,218,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.77,135.0,3,sideway_left,,,3.51,1,jogging,12.19,9.93,-2.26,27.47,25.13,37.67,35.87,-1.8,25.03,27.37,2.34,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1023,False,795525,O. Priestman,12.0,LM,4.52,-15.59,4,half_space_right,2,middle_third,False,1.03,-17.62,4,half_space_right,2,middle_third,False,0.9928,False,0.0012,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,True,False,False,1,first,1,through,18.94,2,medium,36.33,1,forward,19.21,2,medium,30.09,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_378,378,2004239,22110,22110,36:50.0,36:50.0,36,50,0.0,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,0.62,-18.05,4,half_space_right,2,middle_third,False,0.62,-18.05,4,half_space_right,2,middle_third,False,1,winning,2,0,218,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-136.45,2,backward,,,8.13,1,jogging,3.36,3.36,0.0,21.85,21.85,21.23,21.23,0.0,30.65,30.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,30.09,1,forward,19.21,2,medium,2,unsuccessful,7_1025,,957034,D. Pelekanos,14.0,RM,7.42,-24.27,5,wide_right,2,middle_third,False,,,,,,,,0.9734,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,9.22,1,short,-42.45,1,forward,,,,,,,True,8,6,2,8,8,0,True,True,True,True,False
8_379,379,2004239,22150,22150,36:54.0,36:54.0,36,54,0.0,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-4.48,14.57,2,half_space_left,2,middle_third,False,-4.48,14.57,2,half_space_left,2,middle_third,False,2,losing,0,2,219,3,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-115.55,4,sideway_right,,,10.83,1,jogging,1.2,1.2,0.0,15.46,15.46,19.94,19.94,0.0,37.04,37.04,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1026,False,34423,Mikael Doka,16.0,LW,-3.18,-3.86,3,center,2,middle_third,False,-0.6,-2.25,3,center,2,middle_third,False,0.9356,False,0.0023,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,18.48,2,medium,-85.97,4,sideway_right,15.18,2,medium,-80.94,4,sideway_right,False,5,4,1,5,5,0,True,True,,True,False
8_380,380,2004239,22162,22252,36:55.2,37:04.2,36,55,9.0,1,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,-0.6,-2.25,3,center,2,middle_third,False,16.07,13.08,2,half_space_left,2,middle_third,False,2,losing,0,2,220,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,34.84,42.6,1,forward,True,False,13.88,1,jogging,10.29,0.83,-9.46,15.63,35.55,16.23,19.48,3.25,36.87,16.95,-19.92,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-80.94,4,sideway_right,15.18,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,0,0,0,4,3,1,2,0,3,3,3,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,-4,True,True,True,,False
8_381,381,2004239,22847,22853,38:03.7,38:04.3,38,3,0.6,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-42.04,2.46,3,center,1,defensive_third,False,-43.34,2.14,3,center,1,defensive_third,False,1,winning,2,0,221,1,True,True,True,True,2,True,14,disruption,14,disruption,15,defending_direct,6,direct,2,finish,8,low_block,4,free_kick_against,3,free_kick_for,False,False,1.34,-166.17,2,backward,,,8.05,1,jogging,1.64,1.25,-0.39,-13.09,-14.02,28.95,29.32,0.37,65.59,66.52,0.93,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1033,True,23885,L. Thomas,1.0,GK,-50.38,1.29,3,center,1,defensive_third,False,-51.3,2.99,3,center,1,defensive_third,False,0.6246,True,0.0001,False,3,0,0,0,0,0,2,0,0,0,3,3,3,2,2,5,4,False,,,,,,,,,,7.09,1,short,-173.12,2,backward,4.57,1,short,-169.03,2,backward,False,8,9,-1,8,8,0,True,False,,True,False
8_382,382,2004239,23488,23495,39:07.8,39:08.5,39,7,0.7,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-21.07,-25.15,5,wide_right,1,defensive_third,False,-23.53,-27.33,5,wide_right,1,defensive_third,False,2,losing,0,2,223,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,4,free_kick_against,,,False,False,2.88,-138.45,2,backward,False,False,16.84,2,running,3.91,1.32,-2.6,12.13,11.18,33.2,34.71,1.51,40.37,41.32,0.95,False,False,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1037,True,34423,Mikael Doka,16.0,LW,-5.51,-27.57,5,wide_right,2,middle_third,False,-7.19,-23.16,5,wide_right,2,middle_third,False,0.5517,True,0.0007,False,5,0,4,3,1,0,5,0,0,0,5,5,5,5,5,8,8,True,4231.0,3,True,False,False,1,first,1,through,18.02,2,medium,-0.76,1,forward,21.35,2,medium,-6.97,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_383,383,2004239,23516,23516,39:10.6,39:10.6,39,10,0.0,1,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,-7.19,-23.16,5,wide_right,2,middle_third,False,-7.19,-23.16,5,wide_right,2,middle_third,False,2,losing,0,2,223,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,87.92,3,sideway_left,,,7.89,1,jogging,2.34,2.34,0.0,8.52,8.52,15.71,15.71,0.0,43.98,43.98,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-6.97,1,forward,21.35,2,medium,2,unsuccessful,7_1041,,51668,A. Kuol,19.0,CF,5.64,-20.33,5,wide_right,2,middle_third,False,,,,,,,,0.569,True,0.0024,False,3,0,0,0,0,0,2,0,0,1,2,,,,,2,2,False,,,,,,,,,,13.14,1,short,12.44,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_384,384,2004239,23529,23529,39:11.9,39:11.9,39,11,0.0,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-0.1,22.38,1,wide_left,2,middle_third,False,-0.1,22.38,1,wide_left,2,middle_third,False,1,winning,2,0,224,1,True,False,False,True,3,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,False,False,0.0,-62.24,4,sideway_right,,,12.32,1,jogging,2.09,2.09,0.0,25.02,25.02,25.12,25.12,0.0,27.48,27.48,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1044,True,19052,B. Borrello,19.0,CF,18.66,18.29,2,half_space_left,3,attacking_third,False,17.26,16.34,2,half_space_left,2,middle_third,False,0.5031,True,0.0107,False,3,0,1,0,1,0,1,0,0,2,1,,,,,6,6,True,343.0,3,True,True,False,2,second_last,1,through,19.2,2,medium,-12.3,1,forward,16.04,2,medium,-2.29,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_385,385,2004239,23545,23549,39:13.5,39:13.9,39,13,0.4,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,17.26,16.34,2,half_space_left,2,middle_third,False,16.99,16.56,2,half_space_left,2,middle_third,False,1,winning,2,0,224,2,False,False,False,False,3,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,True,True,0.32,144.78,2,backward,,,3.02,1,jogging,2.54,1.54,-1.0,24.21,24.29,6.95,7.3,0.35,28.29,28.21,-0.08,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-2.29,1,forward,16.04,2,medium,1,successful,7_1049,False,795526,Z. Sapsford,19.0,CF,17.24,23.98,1,wide_left,2,middle_third,False,20.06,22.9,1,wide_left,3,attacking_third,False,0.7224,False,0.0172,False,3,0,0,0,0,0,2,0,1,1,1,,,,,3,2,False,,,,,,,,,,7.42,1,short,88.07,3,sideway_left,7.04,1,short,83.23,3,sideway_left,False,3,3,0,3,3,0,True,True,True,True,False
