index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2004239,17981,18018,29:57.1,30:00.8,29,57,3.7,1,2,870,right_to_left,CC Mariners,2,True,False,True,set_play,7,defending_set_play,13,51.68,-32.31,5,wide_right,3,attacking_third,False,51.8,-3.31,3,center,3,attacking_third,True,42.0,38.31,74.74,72.8,11.39,12.12,13.73,18.91
177,2004239,18237,18325,30:22.7,30:31.5,30,22,8.8,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.24,22.81,1,wide_left,1,defensive_third,False,,60.58,,50.1,,40.06,,63.48
178,2004239,18325,18374,30:31.5,30:36.4,30,31,4.9,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-18.6,21.62,1,wide_left,1,defensive_third,False,17.77,15.58,2,half_space_left,3,attacking_third,False,60.3,50.87,50.15,56.59,40.23,35.26,63.18,52.21
179,2004239,18374,18478,30:36.4,30:46.8,30,36,10.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,transition,4,defending_transition,11,-18.24,-15.77,4,half_space_right,1,defensive_third,False,24.03,24.84,1,wide_left,3,attacking_third,False,35.14,40.22,52.04,59.52,50.69,38.23,56.7,50.31
180,2004239,18818,18916,31:20.8,31:30.6,31,20,9.8,1,2,870,right_to_left,CC Mariners,3,True,False,False,set_play,7,defending_set_play,13,28.66,7.41,3,center,3,attacking_third,False,-43.86,3.26,3,center,1,defensive_third,False,30.14,24.97,65.9,13.69,23.22,35.37,20.87,68.88
181,2004239,18916,19134,31:30.6,31:52.4,31,30,21.8,1,1,2902,left_to_right,Western Sydney,6,True,False,False,transition,4,defending_transition,11,-43.38,3.41,3,center,1,defensive_third,False,43.19,-8.37,3,center,3,attacking_third,True,24.71,38.23,14.11,74.41,35.3,29.64,68.93,22.27
182,2004239,19134,19154,31:52.4,31:54.4,31,52,2.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-42.54,7.54,3,center,1,defensive_third,False,-24.36,10.52,2,half_space_left,1,defensive_third,False,29.6,26.03,22.03,23.12,38.23,39.79,74.56,72.28
183,2004239,19154,19274,31:54.4,32:06.4,31,54,12.0,1,1,2902,left_to_right,Western Sydney,5,False,False,False,finish,2,low_block,8,23.79,-10.92,4,half_space_right,3,attacking_third,False,6.58,-18.08,4,half_space_right,2,middle_third,False,39.93,56.93,72.02,60.25,25.87,31.93,23.34,29.23
184,2004239,19274,19301,32:06.4,32:09.1,32,6,2.7,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.68,-16.75,4,half_space_right,2,middle_third,False,4.9,-15.09,4,half_space_right,2,middle_third,False,57.01,59.21,60.2,59.14,32.03,36.23,29.33,33.52
185,2004239,19301,19394,32:09.1,32:18.4,32,9,9.3,1,1,2902,left_to_right,Western Sydney,4,False,False,False,finish,2,low_block,8,5.48,-15.84,4,half_space_right,2,middle_third,False,10.07,-16.09,4,half_space_right,2,middle_third,False,59.32,56.31,59.09,57.87,36.38,33.64,33.64,35.21
186,2004239,19394,19478,32:18.4,32:26.8,32,18,8.4,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,9.9,-15.91,4,half_space_right,2,middle_third,False,21.84,-16.12,4,half_space_right,3,attacking_third,False,56.37,57.58,57.75,59.06,33.54,38.82,35.04,36.98
187,2004239,19478,19495,32:26.8,32:28.5,32,26,1.7,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-23.07,16.11,2,half_space_left,1,defensive_third,False,-25.86,16.38,2,half_space_left,1,defensive_third,False,38.9,38.46,36.97,37.06,57.48,54.67,59.27,62.25
188,2004239,19495,19768,32:28.5,32:55.8,32,28,27.3,1,1,2902,left_to_right,Western Sydney,6,False,False,False,finish,2,low_block,8,25.66,-16.27,4,half_space_right,3,attacking_third,False,5.41,16.58,2,half_space_left,2,middle_third,False,54.46,61.46,62.23,61.53,38.34,37.3,36.99,35.94
189,2004239,19768,19798,32:55.8,32:58.8,32,55,3.0,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.19,15.93,2,half_space_left,2,middle_third,False,4.87,9.45,2,half_space_left,2,middle_third,False,61.48,60.83,61.38,57.8,37.12,34.02,36.12,35.5
190,2004239,19798,19896,32:58.8,33:08.6,32,58,9.8,1,1,2902,left_to_right,Western Sydney,5,False,False,False,finish,2,low_block,8,5.07,9.43,2,half_space_left,2,middle_third,False,5.03,18.6,2,half_space_left,2,middle_third,False,60.75,57.14,57.74,58.62,33.98,30.74,35.41,35.27
191,2004239,19896,19930,33:08.6,33:12.0,33,8,3.4,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,4.26,18.46,2,half_space_left,2,middle_third,False,-19.73,8.09,3,center,1,defensive_third,False,57.13,59.72,58.44,52.93,30.63,33.68,35.77,51.07
192,2004239,19930,19968,33:12.0,33:15.8,33,12,3.8,1,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.62,7.47,3,center,1,defensive_third,False,-29.07,-3.26,3,center,1,defensive_third,False,59.82,64.04,52.83,43.89,33.78,37.85,51.45,63.58
193,2004239,19968,20076,33:15.8,33:26.6,33,15,10.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-28.02,-3.11,3,center,1,defensive_third,False,46.35,14.36,2,half_space_left,3,attacking_third,True,64.07,40.42,43.85,60.89,37.92,49.47,63.6,54.89
194,2004239,20076,20302,33:26.6,33:49.2,33,26,22.6,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-46.33,-14.06,4,half_space_right,1,defensive_third,False,-39.52,-2.33,3,center,1,defensive_third,False,49.59,61.74,54.69,44.56,40.41,38.99,61.08,64.81
195,2004239,20302,20342,33:49.2,33:53.2,33,49,4.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-38.72,-2.33,3,center,1,defensive_third,False,5.94,-25.07,5,wide_right,2,middle_third,False,61.57,54.81,44.52,49.82,38.95,36.82,64.93,61.51
196,2004239,20342,20356,33:53.2,33:54.6,33,53,1.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-5.95,25.42,1,wide_left,2,middle_third,False,3.73,29.59,1,wide_left,2,middle_third,False,36.64,34.88,61.34,58.52,54.7,53.84,49.78,49.57
197,2004239,20396,20534,33:58.6,34:12.4,33,58,13.8,1,2,870,right_to_left,CC Mariners,7,True,False,False,create,1,medium_block,9,-20.07,-30.12,5,wide_right,1,defensive_third,False,5.48,29.68,1,wide_left,2,middle_third,False,57.95,58.26,45.44,51.52,34.85,46.25,54.5,52.39
198,2004239,20534,20544,34:12.4,34:13.4,34,12,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-4.57,-30.02,5,wide_right,2,middle_third,False,-0.17,-32.54,5,wide_right,2,middle_third,False,46.05,44.61,52.29,51.37,58.2,58.07,51.48,51.56
199,2004239,20617,20628,34:20.7,34:21.8,34,20,1.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-16.15,30.97,1,wide_left,2,middle_third,False,-19.91,30.23,1,wide_left,1,defensive_third,False,60.12,60.61,50.25,50.57,36.09,36.26,47.89,49.25
200,2004239,20628,20721,34:21.8,34:31.1,34,21,9.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.06,30.02,1,wide_left,1,defensive_third,False,-20.08,-17.11,4,half_space_right,1,defensive_third,False,60.68,61.67,50.64,44.33,36.28,36.73,49.41,53.71
201,2004239,20721,20772,34:31.1,34:36.2,34,31,5.1,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.17,-18.4,4,half_space_right,1,defensive_third,False,-15.75,-16.71,4,half_space_right,2,middle_third,False,61.59,54.81,44.39,48.63,36.75,31.57,53.82,57.49
202,2004239,20772,20817,34:36.2,34:40.7,34,36,4.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,14.62,17.04,2,half_space_left,2,middle_third,False,40.88,1.08,3,center,3,attacking_third,True,31.47,31.84,57.59,59.12,54.74,53.71,48.63,46.09
203,2004239,20817,20961,34:40.7,34:55.1,34,40,14.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-41.04,-0.94,3,center,1,defensive_third,False,21.11,-12.92,4,half_space_right,3,attacking_third,False,53.83,51.77,46.06,62.19,31.93,42.23,59.13,63.4
204,2004239,20961,20993,34:55.1,34:58.3,34,55,3.2,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-21.68,12.73,2,half_space_left,1,defensive_third,False,-44.04,-2.61,3,center,1,defensive_third,False,42.21,40.01,63.47,60.18,51.47,41.97,62.71,78.2
205,2004239,20993,21022,34:58.3,35:01.2,34,58,2.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-43.68,-2.58,3,center,1,defensive_third,False,-1.9,11.69,2,half_space_left,2,middle_third,False,40.04,37.4,59.79,51.62,41.73,38.28,78.49,75.39
206,2004239,21022,21035,35:01.2,35:02.5,35,1,1.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,1.53,-12.22,4,half_space_right,2,middle_third,False,4.95,-17.46,4,half_space_right,2,middle_third,False,38.39,39.82,74.99,69.61,37.23,34.49,51.34,48.35
207,2004239,21035,21041,35:02.5,35:03.1,35,2,0.6,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,5.24,-17.8,4,half_space_right,2,middle_third,False,6.53,-19.0,4,half_space_right,2,middle_third,False,40.0,41.25,69.19,67.4,34.24,33.71,48.11,46.94
208,2004239,21041,21143,35:03.1,35:13.3,35,3,10.2,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,6.67,-19.1,4,half_space_right,2,middle_third,False,7.69,19.26,2,half_space_left,2,middle_third,False,41.53,62.74,67.07,54.87,33.61,43.15,46.71,38.87
209,2004239,21143,21200,35:13.3,35:19.0,35,13,5.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,8.32,19.88,2,half_space_left,2,middle_third,False,5.07,27.79,1,wide_left,2,middle_third,False,62.64,57.82,54.95,58.48,43.41,34.25,38.87,40.19
210,2004239,21200,21289,35:19.0,35:27.9,35,19,8.9,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,4.67,27.91,1,wide_left,2,middle_third,False,-19.85,-3.84,3,center,1,defensive_third,False,58.25,60.34,58.33,53.01,34.25,30.84,40.38,58.86
211,2004239,21289,21351,35:27.9,35:34.1,35,27,6.2,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.13,-4.05,3,center,1,defensive_third,False,-20.08,-0.08,3,center,1,defensive_third,False,60.41,58.38,52.93,47.57,30.79,32.6,59.01,74.92
212,2004239,21351,21354,35:34.1,35:34.4,35,34,0.3,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.39,0.02,3,center,1,defensive_third,False,-18.5,0.34,3,center,1,defensive_third,False,58.12,57.63,47.67,47.82,32.61,32.56,74.67,74.11
213,2004239,21354,21449,35:34.4,35:43.9,35,34,9.5,1,1,2902,left_to_right,Western Sydney,4,True,False,True,quick_break,3,defending_quick_break,12,18.26,-0.54,3,center,3,attacking_third,False,48.19,2.71,3,center,3,attacking_third,True,32.51,29.52,73.8,69.49,57.39,21.68,47.87,43.68
214,2004239,21734,21743,36:12.4,36:13.3,36,12,0.9,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-38.29,2.95,3,center,1,defensive_third,False,,60.74,,51.23,,41.51,,75.98
215,2004239,21743,21775,36:13.3,36:16.5,36,13,3.2,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-35.91,4.63,3,center,1,defensive_third,False,5.8,27.64,1,wide_left,2,middle_third,False,60.48,56.99,51.08,54.15,41.39,42.79,75.96,68.55
216,2004239,21775,21821,36:16.5,36:21.1,36,16,4.6,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-6.6,-28.18,5,wide_right,2,middle_third,False,-14.79,-35.09,5,wide_right,2,middle_third,False,42.91,46.41,68.37,62.88,56.93,51.17,54.32,55.78
217,2004239,21854,21864,36:24.4,36:25.4,36,24,1.0,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-11.19,-34.01,5,wide_right,2,middle_third,False,0.53,-32.35,5,wide_right,2,middle_third,False,42.2,41.87,57.02,56.54,42.55,40.03,53.39,51.8
218,2004239,22059,22119,36:44.9,36:50.9,36,44,6.0,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,9.09,-33.32,5,wide_right,2,middle_third,False,4.96,-25.52,5,wide_right,2,middle_third,False,43.27,58.19,65.48,59.16,27.29,32.48,37.03,43.59
219,2004239,22119,22197,36:50.9,36:58.7,36,50,7.8,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-5.34,25.49,1,wide_left,2,middle_third,False,18.17,-1.27,3,center,3,attacking_third,False,32.31,31.25,43.7,64.02,58.19,24.18,58.9,52.29
220,2004239,22197,22262,36:58.7,37:05.2,36,58,6.5,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,18.39,-1.16,3,center,3,attacking_third,False,15.48,13.58,2,half_space_left,2,middle_third,False,31.27,40.93,64.18,65.4,23.87,25.14,52.09,36.63
221,2004239,22828,22877,38:01.8,38:06.7,38,1,4.9,1,2,870,right_to_left,CC Mariners,2,True,False,False,set_play,7,defending_set_play,13,19.54,12.31,2,half_space_left,3,attacking_third,False,-51.57,3.63,3,center,1,defensive_third,False,32.0,11.95,55.37,29.89,19.71,20.19,26.41,70.25
222,2004239,23409,23488,38:59.9,39:07.8,38,59,7.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-47.25,0.6,3,center,1,defensive_third,False,19.79,28.05,1,wide_left,3,attacking_third,False,30.76,30.46,58.68,61.37,24.93,25.71,50.56,53.37
223,2004239,23488,23528,39:07.8,39:11.8,39,7,4.0,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-19.6,-27.6,5,wide_right,1,defensive_third,False,0.0,-19.91,4,half_space_right,2,middle_third,False,25.55,25.28,53.41,46.87,30.6,25.93,61.58,63.64
224,2004239,23528,23562,39:11.8,39:15.2,39,11,3.4,1,1,2902,left_to_right,Western Sydney,3,False,True,True,create,1,medium_block,9,0.12,19.68,2,half_space_left,2,middle_third,False,24.39,24.39,1,wide_left,3,attacking_third,False,25.92,28.77,63.45,62.19,25.31,22.09,46.69,43.36
225,2004239,23562,23654,39:15.2,39:24.4,39,15,9.2,1,1,2902,left_to_right,Western Sydney,5,False,True,True,finish,2,low_block,8,25.15,24.94,1,wide_left,3,attacking_third,False,49.28,-3.15,3,center,3,attacking_third,True,28.92,34.92,62.41,72.68,21.97,17.79,43.33,22.54
226,2004239,26766,26853,44:35.6,44:44.3,44,35,8.7,1,2,870,right_to_left,CC Mariners,6,False,False,False,set_play,7,defending_set_play,13,23.03,-2.13,3,center,3,attacking_third,False,-49.27,-3.95,3,center,1,defensive_third,False,31.38,15.57,64.47,38.62,25.89,19.98,33.39,71.69
227,2004239,27033,27069,45:02.3,45:05.9,45,2,3.6,1,2,870,right_to_left,CC Mariners,3,True,False,False,set_play,7,defending_set_play,13,27.06,8.93,3,center,3,attacking_third,False,19.08,18.22,2,half_space_left,3,attacking_third,False,32.74,40.59,72.02,66.23,14.33,18.44,36.26,38.51
228,2004239,27359,27379,45:34.9,45:36.9,45,34,2.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-20.35,-33.63,5,wide_right,1,defensive_third,False,-14.13,-29.52,5,wide_right,2,middle_third,False,38.27,35.64,40.31,45.64,23.88,21.87,63.01,61.87
229,2004239,27379,27414,45:36.9,45:40.4,45,36,3.5,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,14.79,29.48,1,wide_left,2,middle_third,False,31.11,30.97,1,wide_left,3,attacking_third,False,21.82,24.33,61.76,62.82,35.34,35.13,45.9,47.08
230,2004239,27414,27424,45:40.4,45:41.4,45,40,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-31.12,-31.19,5,wide_right,1,defensive_third,False,-27.11,-34.25,5,wide_right,1,defensive_third,False,35.13,35.58,46.99,45.7,24.18,23.41,63.2,65.66
231,2004239,27650,27675,46:04.0,46:06.5,46,4,2.5,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,24.8,33.33,1,wide_left,3,attacking_third,False,5.51,32.16,1,wide_left,2,middle_third,False,41.67,42.04,73.79,71.0,28.17,32.04,37.1,41.28
232,2004239,27675,27679,46:06.5,46:06.9,46,6,0.4,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,4.64,32.18,1,wide_left,2,middle_third,False,3.44,32.2,1,wide_left,2,middle_third,False,42.19,42.51,70.82,70.12,32.22,32.68,41.74,43.17
233,2004239,27738,27765,46:12.8,46:15.5,46,12,2.7,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,15.82,28.32,1,wide_left,2,middle_third,False,20.3,16.95,2,half_space_left,3,attacking_third,False,40.34,38.57,64.52,62.47,34.64,33.33,41.43,40.15
234,2004239,27765,27943,46:15.5,46:33.3,46,15,17.8,1,1,2902,left_to_right,Western Sydney,7,False,False,False,create,1,medium_block,9,-20.32,-16.42,4,half_space_right,1,defensive_third,False,25.5,25.92,1,wide_left,3,attacking_third,False,33.44,51.64,40.25,61.17,38.45,32.46,62.29,41.04
235,2004239,27943,27972,46:33.3,46:36.2,46,33,2.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,25.7,25.84,1,wide_left,3,attacking_third,False,33.14,4.4,3,center,3,attacking_third,False,50.95,41.39,61.61,65.54,32.4,25.94,41.02,37.69
236,2004239,27972,28016,46:36.2,46:40.6,46,36,4.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-32.25,-4.51,3,center,1,defensive_third,False,10.13,-3.34,3,center,2,middle_third,False,25.62,30.11,37.53,44.72,41.06,50.1,65.56,60.08
237,2004239,28016,28159,46:40.6,46:54.9,46,40,14.3,1,1,2902,left_to_right,Western Sydney,5,True,False,False,create,1,medium_block,9,-10.41,3.12,3,center,2,middle_third,False,12.06,-15.59,4,half_space_right,2,middle_third,False,50.62,57.42,59.95,53.21,30.35,38.75,45.04,45.89
238,2004239,28159,28192,46:54.9,46:58.2,46,54,3.3,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-12.26,15.71,2,half_space_left,2,middle_third,False,-1.97,12.63,2,half_space_left,2,middle_third,False,38.68,38.95,46.03,48.12,57.05,44.7,53.24,51.58
239,2004239,28192,28310,46:58.2,47:10.0,46,58,11.8,1,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,1.52,-12.65,4,half_space_right,2,middle_third,False,-10.59,-20.51,5,wide_right,2,middle_third,False,44.51,58.25,51.55,52.25,38.98,37.08,48.18,60.38
240,2004239,28556,28580,47:34.6,47:37.0,47,34,2.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-25.37,34.25,1,wide_left,1,defensive_third,False,-8.39,25.84,1,wide_left,2,middle_third,False,36.4,34.75,45.05,42.55,31.42,32.35,63.78,61.49
241,2004239,28580,28794,47:37.0,47:58.4,47,37,21.4,1,1,2902,left_to_right,Western Sydney,4,False,False,False,finish,2,low_block,8,8.2,-25.59,5,wide_right,2,middle_third,False,51.9,-2.82,3,center,3,attacking_third,True,32.5,33.26,61.24,67.3,34.5,40.7,42.31,41.52
242,2004239,28794,29024,47:58.4,48:21.4,47,58,23.0,1,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,51.75,-2.65,3,center,3,attacking_third,True,-9.01,26.85,1,wide_left,2,middle_third,False,33.38,52.87,67.26,42.16,40.97,40.31,41.56,67.78
243,2004239,29024,29039,45:11.4,45:12.9,0,11,1.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,8.99,-26.86,5,wide_right,2,middle_third,False,14.79,-18.53,4,half_space_right,2,middle_third,False,40.67,44.71,67.56,64.85,52.43,46.77,42.21,42.36
244,2004239,29039,29115,45:12.9,45:20.5,0,12,7.6,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-14.85,18.41,2,half_space_left,2,middle_third,False,-19.45,0.26,3,center,1,defensive_third,False,46.39,48.48,42.28,52.98,44.84,32.88,64.67,51.42
245,2004239,29115,29146,45:20.5,45:23.6,0,20,3.1,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.09,-0.37,3,center,1,defensive_third,False,-20.05,-22.0,5,wide_right,1,defensive_third,False,48.64,53.45,53.1,54.56,32.94,39.08,51.74,61.22
246,2004239,29146,29154,45:23.6,45:24.4,0,23,0.8,2,2,2902,right_to_left,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.57,-22.76,5,wide_right,1,defensive_third,False,-19.42,-24.8,5,wide_right,1,defensive_third,False,53.26,51.29,54.53,54.2,39.35,41.08,61.23,61.13
247,2004239,29154,29220,45:24.4,45:31.0,0,24,6.6,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.22,-24.59,5,wide_right,1,defensive_third,False,-20.01,-31.84,5,wide_right,1,defensive_third,False,50.98,47.83,54.15,43.71,41.26,43.05,61.13,57.65
248,2004239,29220,29228,45:31.0,45:31.8,0,31,0.8,2,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.21,-31.25,5,wide_right,1,defensive_third,False,-6.0,-29.27,5,wide_right,2,middle_third,False,48.01,47.47,43.62,43.67,43.36,44.5,57.52,57.42
249,2004239,29352,29353,45:44.2,45:44.3,0,44,0.1,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.72,22.43,1,wide_left,1,defensive_third,False,-19.72,22.43,1,wide_left,1,defensive_third,False,48.91,48.91,52.79,52.79,32.63,32.63,53.46,53.46
250,2004239,29353,29399,45:44.3,45:48.9,0,44,4.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.66,21.71,1,wide_left,1,defensive_third,False,-24.21,8.45,3,center,1,defensive_third,False,48.98,55.09,52.77,53.6,32.62,34.19,53.52,55.49
251,2004239,29399,29427,45:48.9,45:51.7,0,48,2.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-23.34,7.87,3,center,1,defensive_third,False,21.12,-20.88,5,wide_right,3,attacking_third,False,55.21,54.85,53.72,62.57,34.3,38.72,55.66,59.89
252,2004239,29427,29460,45:51.7,45:55.0,0,51,3.3,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-21.91,21.08,1,wide_left,1,defensive_third,False,-19.96,13.87,2,half_space_left,1,defensive_third,False,38.97,38.29,60.02,54.55,54.56,40.78,62.92,57.1
253,2004239,29460,29537,45:55.0,46:02.7,0,55,7.7,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-21.4,14.01,2,half_space_left,1,defensive_third,False,-20.06,-22.46,5,wide_right,1,defensive_third,False,38.19,56.25,54.32,45.77,40.64,41.57,57.19,73.09
254,2004239,29537,29579,46:02.7,46:06.9,1,2,4.2,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.33,-23.12,5,wide_right,1,defensive_third,False,-13.93,-33.35,5,wide_right,2,middle_third,False,56.08,50.94,45.81,47.75,41.71,47.27,72.81,62.84
255,2004239,29911,29997,46:40.1,46:48.7,1,40,8.6,2,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,0.95,-25.37,5,wide_right,2,middle_third,False,-4.82,-20.69,5,wide_right,2,middle_third,False,43.66,37.63,53.17,48.31,27.69,33.87,58.04,48.84
256,2004239,29997,30018,46:48.7,46:50.8,1,48,2.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,4.75,20.42,1,wide_left,2,middle_third,False,-1.38,18.17,2,half_space_left,2,middle_third,False,33.91,38.72,48.91,50.09,37.6,37.3,48.19,46.2
257,2004239,30018,30067,46:50.8,46:55.7,1,50,4.9,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,1.63,-17.92,4,half_space_right,2,middle_third,False,16.84,6.63,3,center,2,middle_third,False,37.24,37.69,46.24,60.42,38.97,36.43,50.11,50.66
258,2004239,30067,30081,46:55.7,46:57.1,1,55,1.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,17.25,6.72,3,center,2,middle_third,False,33.52,7.46,3,center,3,attacking_third,False,37.57,35.5,60.95,67.98,36.44,35.76,50.58,50.04
259,2004239,30081,30205,46:57.1,47:09.5,1,57,12.4,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-34.26,-7.71,3,center,1,defensive_third,False,-21.46,5.88,3,center,1,defensive_third,False,35.68,41.05,49.87,47.18,35.24,27.71,68.4,55.38
260,2004239,30205,30285,47:09.5,47:17.5,2,9,8.0,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.89,6.73,3,center,1,defensive_third,False,24.0,33.89,1,wide_left,3,attacking_third,False,41.52,47.91,47.21,60.25,27.99,40.08,55.13,52.81
261,2004239,31384,31548,49:07.4,49:23.8,4,7,16.4,2,1,870,left_to_right,CC Mariners,5,True,False,False,set_play,7,defending_set_play,13,26.03,28.2,1,wide_left,3,attacking_third,False,22.45,14.34,2,half_space_left,3,attacking_third,False,46.27,38.03,60.02,62.01,32.74,26.27,18.39,45.36
262,2004239,31843,31892,49:53.3,49:58.2,4,53,4.9,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-24.12,-6.7,3,center,1,defensive_third,False,-21.03,3.37,3,center,1,defensive_third,False,60.28,64.33,44.14,38.99,37.19,41.65,53.31,65.89
263,2004239,31892,31902,49:58.2,49:59.2,4,58,1.0,2,2,2902,right_to_left,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.45,3.3,3,center,1,defensive_third,False,-7.21,3.84,3,center,2,middle_third,False,64.06,60.12,38.94,39.99,41.66,40.9,65.78,64.05
264,2004239,32027,32076,50:11.7,50:16.6,5,11,4.9,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-10.77,9.23,2,half_space_left,2,middle_third,False,-18.59,29.58,1,wide_left,1,defensive_third,False,61.69,56.24,43.65,44.21,37.97,44.09,50.39,58.41
