event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_350,350,2004239,48305,48312,77:19.5,77:20.2,77,19,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-15.51,17.42,2,half_space_left,2,middle_third,False,-16.51,20.26,1,wide_left,2,middle_third,False,8_684,48308,1,winning,4,0,387,0,build_up,10,high_block,False,False,2.63,109.4,3,sideway_left,True,False,15.51,2,running,3.51,2.03,-1.48,2.02,1.97,17.53,18.48,0.95,50.48,50.53,0.05,True,True,3,ahead,3,ahead,15.0,9.76,-22.12,30.88,1,wide_left,1,defensive_third,False,-21.69,28.53,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.7223,0.8977,True,True,0,False,,,,True,5,5,0,True,True,
1_351,351,2004239,48382,48415,77:27.2,77:30.5,77,27,3.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,152947,A. Pavlesic,1,GK,870,CC Mariners,-9.57,2.27,3,center,2,middle_third,False,-21.28,14.71,2,half_space_left,1,defensive_third,False,8_687,48414,2,losing,0,4,392,6,direct,15,defending_direct,False,False,16.68,133.27,3,sideway_left,True,False,18.54,2,running,8.31,9.13,0.82,21.66,12.77,31.23,34.05,2.82,30.84,39.73,8.89,False,False,3,ahead,3,ahead,23.48,17.37,-32.37,-3.33,3,center,1,defensive_third,False,-33.02,1.91,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9817,0.931,True,True,0,False,,,,True,9,10,1,True,True,
1_352,352,2004239,48527,48571,77:41.7,77:46.1,77,41,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,34423,Mikael Doka,16,LW,966114,A. Faisal,17,RW,870,CC Mariners,16.64,-16.46,4,half_space_right,2,middle_third,False,39.13,-11.65,4,half_space_right,3,attacking_third,True,8_690,48532,2,losing,0,4,395,2,finish,8,low_block,False,False,23.2,12.07,1,forward,False,False,18.87,2,running,5.1,2.01,-3.09,25.66,46.77,9.02,7.64,-1.38,26.84,5.73,-21.11,True,True,1,behind,1,behind,16.06,13.21,24.86,-30.26,5,wide_right,3,attacking_third,False,45.46,-23.24,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1219,0.1062,0.7682,True,True,3,False,,,,True,5,4,-1,True,True,
1_353,353,2004239,48529,48571,77:41.9,77:46.1,77,41,4.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,923865,A. De Lima,19,CF,966114,A. Faisal,17,RW,870,CC Mariners,17.83,0.4,3,center,3,attacking_third,False,40.73,-4.15,3,center,3,attacking_third,True,8_690,48532,2,losing,0,4,395,2,finish,8,low_block,False,False,23.37,-11.24,1,forward,False,False,19.9,2,running,5.7,2.44,-3.26,27.12,46.77,9.29,6.04,-3.25,25.38,5.73,-19.65,True,True,1,behind,1,behind,31.21,19.67,26.56,-29.56,5,wide_right,3,attacking_third,False,45.46,-23.24,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1562,0.276,0.848,True,False,3,False,,,,False,4,4,0,True,True,
1_354,354,2004239,48539,48597,77:42.9,77:48.7,77,42,5.8,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,966114,A. Faisal,17,RW,870,CC Mariners,8.24,-15.31,4,half_space_right,2,middle_third,False,39.35,-9.98,4,half_space_right,3,attacking_third,True,8_690,48532,2,losing,0,4,395,2,finish,8,low_block,False,False,32.85,9.72,1,forward,False,False,20.26,3,hsr,4.77,2.31,-2.45,34.78,53.74,26.54,14.39,-12.15,17.72,0.0,-17.72,True,True,1,behind,1,behind,29.58,16.08,35.18,-27.52,5,wide_right,3,attacking_third,False,54.29,-15.94,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.03,0.5609,0.6345,True,False,3,False,,,,False,7,8,1,True,True,
1_355,355,2004239,48544,48600,77:43.4,77:49.0,77,43,5.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795509,C. Theoharous,16,LW,966114,A. Faisal,17,RW,870,CC Mariners,15.84,6.66,3,center,2,middle_third,False,44.34,-3.85,3,center,3,attacking_third,True,8_690,48532,2,losing,0,4,395,2,finish,8,low_block,False,False,31.43,-20.24,1,forward,False,False,21.53,3,hsr,1.56,0.79,-0.76,38.56,54.19,22.72,9.85,-12.87,13.94,0.0,-13.94,False,True,1,behind,1,behind,41.85,16.12,39.2,-28.06,5,wide_right,3,attacking_third,False,55.02,-15.92,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1151,0.3403,0.6735,True,False,3,False,,,,False,5,7,2,True,True,
1_356,356,2004239,48912,48950,78:20.2,78:24.0,78,20,3.8,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,795509,C. Theoharous,16,LW,870,CC Mariners,30.49,6.16,3,center,3,attacking_third,False,33.52,26.52,1,wide_left,3,attacking_third,False,8_691,48941,2,losing,0,4,396,7,set_play,13,defending_set_play,False,False,20.66,81.54,3,sideway_left,True,False,18.96,2,running,6.87,7.42,0.55,51.24,49.97,20.75,16.45,-4.3,1.26,2.53,1.27,False,False,1,behind,1,behind,14.92,17.91,39.94,17.71,2,half_space_left,3,attacking_third,True,49.96,33.63,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.009,0.9856,0.9943,True,True,0,False,,,,True,9,9,0,True,True,True
1_357,357,2004239,48976,49005,78:26.6,78:29.5,78,26,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,29856,A. McCalmont,14,RM,870,CC Mariners,25.33,12.79,2,half_space_left,3,attacking_third,False,41.61,14.47,2,half_space_left,3,attacking_third,True,8_692,48982,2,losing,0,4,396,7,set_play,13,defending_set_play,False,False,16.2,5.89,1,forward,False,False,21.28,3,hsr,7.42,3.44,-3.98,45.81,44.73,20.48,3.12,-17.36,6.69,7.77,1.08,False,True,1,behind,3,ahead,18.51,16.14,32.63,29.8,1,wide_left,3,attacking_third,False,29.52,25.17,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0273,0.9211,0.6909,True,True,0,False,,,,True,5,10,5,True,True,
1_358,358,2004239,49879,49890,79:56.9,79:58.0,79,56,1.1,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,-14.53,-20.62,5,wide_right,2,middle_third,False,-9.75,-19.98,4,half_space_right,2,middle_third,False,8_699,49888,1,winning,4,0,405,1,create,9,medium_block,False,False,4.41,7.63,1,forward,False,False,15.74,2,running,5.21,5.65,0.45,3.48,3.9,18.01,13.65,-4.36,49.02,48.6,-0.42,True,True,1,behind,1,behind,15.83,7.6,1.29,-19.98,4,half_space_right,2,middle_third,False,-2.19,-19.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0074,0.8711,0.9616,True,True,0,False,,,,True,5,6,1,True,True,
1_359,359,2004239,49925,49935,80:01.5,80:02.5,80,1,1.0,2,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-13.59,14.47,2,half_space_left,2,middle_third,False,-10.01,16.93,2,half_space_left,2,middle_third,False,8_701,49928,1,winning,4,0,405,1,create,9,medium_block,False,False,4.35,34.49,1,forward,False,False,15.59,2,running,11.44,7.32,-4.12,5.44,8.61,19.03,18.62,-0.41,47.06,43.89,-3.17,False,False,1,behind,1,behind,19.93,20.1,-5.77,-3.86,3,center,2,middle_third,False,-5.68,-2.7,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9878,0.9669,True,True,0,False,,,,True,8,8,0,True,True,True
1_360,360,2004239,49972,49995,80:06.2,80:08.5,80,6,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-15.36,22.04,1,wide_left,2,middle_third,False,-25.73,30.28,1,wide_left,1,defensive_third,False,8_703,49984,1,winning,4,0,406,0,build_up,10,high_block,False,False,12.91,141.53,2,backward,False,False,20.68,3,hsr,1.92,17.98,16.06,12.44,6.79,27.8,32.52,4.72,40.06,45.71,5.65,False,False,3,ahead,3,ahead,12.04,18.92,-24.85,14.63,2,half_space_left,1,defensive_third,False,-29.73,11.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.896,0.609,True,True,0,False,,,,True,9,10,1,True,True,
1_361,361,2004239,50011,50018,80:10.1,80:10.8,80,10,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-19.19,-29.09,5,wide_right,1,defensive_third,False,-21.57,-30.89,5,wide_right,1,defensive_third,False,8_704,50016,1,winning,4,0,406,0,build_up,10,high_block,False,False,2.57,-142.9,2,backward,False,False,15.26,2,running,10.73,9.11,-1.63,3.73,2.66,22.92,24.23,1.31,48.77,49.84,1.07,False,False,3,ahead,3,ahead,18.66,16.82,-33.6,-17.24,4,half_space_right,1,defensive_third,False,-33.67,-19.21,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9663,0.9344,True,True,0,False,,,,True,7,7,0,True,True,True
1_362,362,2004239,50040,50050,80:13.0,80:14.0,80,13,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-14.46,-21.24,5,wide_right,2,middle_third,False,-16.17,-25.14,5,wide_right,2,middle_third,False,8_705,50040,1,winning,4,0,406,0,build_up,10,high_block,False,False,4.26,-113.68,4,sideway_right,False,False,15.32,2,running,4.81,2.3,-2.52,2.09,1.81,16.55,17.98,1.43,50.41,50.69,0.28,True,True,3,ahead,3,ahead,17.21,13.6,-26.66,-33.38,5,wide_right,1,defensive_third,False,-26.97,-33.41,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.8335,0.966,True,True,0,False,,,,True,5,5,0,True,True,True
1_363,363,2004239,50064,50075,80:15.4,80:16.5,80,15,1.1,2,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,17,RW,2902,Western Sydney,-25.43,-31.25,5,wide_right,1,defensive_third,False,-21.29,-27.88,5,wide_right,1,defensive_third,False,8_706,50066,1,winning,4,0,408,0,build_up,10,high_block,False,False,4.93,39.15,1,forward,False,False,17.3,2,running,1.73,1.21,-0.52,1.25,1.13,26.68,22.42,-4.26,51.25,51.37,0.12,False,True,1,behind,2,same_line,6.48,4.7,-19.06,-30.07,5,wide_right,1,defensive_third,False,-22.08,-32.51,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0009,0.518,0.7844,True,True,0,False,,,,True,7,8,1,True,True,
1_364,364,2004239,50141,50200,80:23.1,80:29.0,80,23,5.9,2,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-10.76,-13.72,4,half_space_right,2,middle_third,False,-1.29,17.1,2,half_space_left,2,middle_third,False,8_708,50160,1,winning,4,0,410,1,create,9,medium_block,False,False,34.03,72.92,3,sideway_left,True,True,21.17,3,hsr,4.64,4.7,0.06,-1.17,11.83,9.59,13.12,3.53,53.67,40.67,-13.0,True,False,1,behind,2,same_line,14.47,1.59,-2.88,-1.58,3,center,2,middle_third,False,-2.87,16.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.007,0.8264,0.8192,True,True,1,False,,,,True,3,3,0,True,True,
1_365,365,2004239,50174,50200,80:26.4,80:29.0,80,26,2.6,2,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-1.96,0.59,3,center,2,middle_third,False,12.48,7.3,3,center,2,middle_third,False,8_708,50160,1,winning,4,0,410,1,create,9,medium_block,False,False,15.96,24.92,1,forward,False,False,22.05,3,hsr,4.06,4.02,-0.04,-0.47,11.83,1.49,-0.65,-2.14,52.97,40.67,-12.3,True,False,2,same_line,3,ahead,6.83,18.1,-4.84,6.78,3,center,2,middle_third,False,-2.87,16.89,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0387,0.4404,0.9284,True,True,1,False,True,True,False,True,0,2,2,True,True,
1_366,366,2004239,50225,50260,80:31.5,80:35.0,80,31,3.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,152947,A. Pavlesic,1,GK,870,CC Mariners,-25.14,-4.99,3,center,1,defensive_third,False,-33.42,6.69,3,center,1,defensive_third,False,8_710,50248,2,losing,0,4,411,1,create,9,medium_block,False,False,14.78,125.33,3,sideway_left,False,False,15.62,2,running,11.73,16.21,4.47,15.38,6.03,40.52,39.45,-1.07,37.12,46.47,9.35,False,False,3,ahead,3,ahead,21.37,13.76,-46.51,-4.89,3,center,1,defensive_third,False,-45.82,0.73,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9957,0.9469,True,True,0,False,,,,True,9,9,0,True,True,True
1_367,367,2004239,50680,50693,81:17.0,81:18.3,81,17,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51683,L. Mauragis,2,LB,795510,B. Kaltak,6,RCB,870,CC Mariners,-23.7,1.15,3,center,1,defensive_third,False,-26.7,5.91,3,center,1,defensive_third,False,8_717,50664,2,losing,0,4,413,0,build_up,10,high_block,False,False,5.22,122.22,3,sideway_left,False,False,15.56,2,running,13.14,14.26,1.12,4.63,4.15,28.33,30.85,2.52,47.87,48.35,0.48,False,False,3,ahead,3,ahead,18.37,16.33,-31.52,-15.47,4,half_space_right,1,defensive_third,False,-32.26,-9.44,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9973,0.986,True,True,0,False,,,,True,10,10,0,True,True,True
1_368,368,2004239,50680,50728,81:17.0,81:21.8,81,17,4.8,2,1,left_to_right,1,off_ball_run,2,coming_short,795510,B. Kaltak,6,RCB,51683,L. Mauragis,2,LB,870,CC Mariners,-31.52,-15.47,4,half_space_right,1,defensive_third,False,-32.95,6.6,3,center,1,defensive_third,False,8_718,50699,2,losing,0,4,413,0,build_up,10,high_block,False,False,22.27,93.71,3,sideway_left,False,True,16.67,2,running,13.02,12.86,-0.15,4.63,5.67,36.15,38.62,2.47,47.87,46.83,-1.04,False,False,1,behind,1,behind,18.37,14.91,-23.7,1.15,3,center,1,defensive_third,False,-20.61,14.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9983,0.7746,True,True,1,False,,,,True,10,10,0,True,True,
1_369,369,2004239,50693,50724,81:18.3,81:21.4,81,18,3.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795509,C. Theoharous,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-5.69,9.03,3,center,2,middle_third,False,-12.6,21.76,1,wide_left,2,middle_third,False,8_718,50699,2,losing,0,4,413,0,build_up,10,high_block,False,False,14.55,118.49,3,sideway_left,True,False,17.33,2,running,6.43,6.02,-0.41,4.15,5.43,9.84,18.03,8.19,48.35,47.07,-1.28,False,False,3,ahead,3,ahead,21.24,12.59,-26.7,5.91,3,center,1,defensive_third,False,-22.73,14.28,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.9818,0.9836,True,True,1,False,,,,True,8,4,-4,True,True,True
1_370,370,2004239,50721,50790,81:21.1,81:28.0,81,21,6.9,2,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-24.11,13.76,2,half_space_left,1,defensive_third,False,17.26,24.89,1,wide_left,2,middle_third,False,8_719,50735,2,losing,0,4,414,1,create,9,medium_block,False,False,43.19,15.06,1,forward,False,False,22.68,3,hsr,3.41,2.01,-1.4,5.28,24.52,29.39,7.26,-22.13,47.22,27.98,-19.24,False,True,1,behind,2,same_line,14.28,6.62,-11.69,20.8,1,wide_left,2,middle_third,False,17.58,31.5,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0147,0.5947,0.7825,True,True,1,False,,,,False,5,10,5,True,True,
1_371,371,2004239,50763,50782,81:25.3,81:27.2,81,25,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,9.08,15.95,2,half_space_left,2,middle_third,False,17.75,14.5,2,half_space_left,3,attacking_third,False,8_719,50735,2,losing,0,4,414,1,create,9,medium_block,False,False,8.38,-9.49,1,forward,False,False,16.57,2,running,5.75,7.12,1.38,13.34,21.65,4.26,3.9,-0.36,39.16,30.85,-8.31,True,True,3,ahead,2,same_line,18.65,17.73,0.45,32.48,1,wide_left,2,middle_third,False,15.46,32.08,1,wide_left,2,middle_third,False,False,False,,True,False,0.0349,0.7301,0.9567,True,True,1,False,,,,True,3,3,0,True,True,
1_372,372,2004239,50964,50976,81:45.4,81:46.6,81,45,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,923863,S. Kuzevski,8,RB,10549,T. Sainsbury,8,RB,870,CC Mariners,9.4,-20.84,5,wide_right,2,middle_third,False,5.76,-24.75,5,wide_right,2,middle_third,False,8_722,50967,2,losing,0,4,416,1,create,9,medium_block,False,False,5.42,-132.95,4,sideway_right,False,False,16.17,2,running,9.17,9.8,0.63,27.73,27.43,18.33,21.67,3.34,24.77,25.07,0.3,False,False,3,ahead,3,ahead,12.65,9.96,0.48,-11.87,4,half_space_right,2,middle_third,False,1.81,-15.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9976,0.9622,True,True,1,False,,,,True,10,8,-2,True,True,
1_373,373,2004239,50973,50984,81:46.3,81:47.4,81,46,1.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,34423,Mikael Doka,16,LW,10549,T. Sainsbury,8,RB,870,CC Mariners,21.78,-11.07,4,half_space_right,3,attacking_third,False,19.26,-15.46,4,half_space_right,3,attacking_third,False,8_722,50967,2,losing,0,4,416,1,create,9,medium_block,False,False,4.6,-119.86,4,sideway_right,False,False,17.87,2,running,4.65,2.85,-1.79,27.56,27.0,5.78,7.74,1.96,24.94,25.5,0.56,True,True,3,ahead,3,ahead,20.78,15.96,1.29,-14.55,4,half_space_right,2,middle_third,False,3.63,-18.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0057,0.9383,0.7631,True,True,1,False,,,,True,4,4,0,True,True,
1_374,374,2004239,50985,51017,81:47.5,81:50.7,81,47,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,16,LW,966114,A. Faisal,17,RW,870,CC Mariners,19.12,-15.94,4,half_space_right,3,attacking_third,False,31.63,-18.43,4,half_space_right,3,attacking_third,False,8_723,50996,2,losing,0,4,417,2,finish,8,low_block,False,False,17.13,-11.26,1,forward,False,False,19.17,2,running,2.77,3.87,1.1,26.95,36.66,7.83,5.03,-2.8,25.55,15.84,-9.71,True,True,2,same_line,2,same_line,15.37,9.0,21.68,-31.1,5,wide_right,3,attacking_third,False,28.72,-26.95,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0333,0.7008,0.9272,True,True,1,False,,,,True,4,4,0,True,True,
1_375,375,2004239,51001,51019,81:49.1,81:50.9,81,49,1.8,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,966114,A. Faisal,17,RW,870,CC Mariners,13.09,-12.49,4,half_space_right,2,middle_third,False,20.79,-14.39,4,half_space_right,3,attacking_third,False,8_723,50996,2,losing,0,4,417,2,finish,8,low_block,False,False,7.98,-13.86,1,forward,False,False,15.89,2,running,8.27,9.27,1.01,30.57,37.37,17.48,16.58,-0.9,21.93,15.13,-6.8,True,True,1,behind,1,behind,20.14,15.06,22.75,-30.16,5,wide_right,3,attacking_third,False,29.49,-26.68,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0208,0.8889,0.8552,True,True,1,False,,,,True,8,8,0,True,True,
1_376,376,2004239,51063,51078,81:55.3,81:56.8,81,55,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-38.65,24.63,1,wide_left,1,defensive_third,False,-44.5,29.31,1,wide_left,1,defensive_third,False,8_725,51072,1,winning,4,0,418,0,build_up,10,high_block,False,False,7.1,141.34,2,backward,False,False,17.88,2,running,2.22,6.28,4.05,-5.57,-6.08,33.08,38.42,5.34,58.07,58.58,0.51,False,False,3,ahead,3,ahead,9.76,10.98,-45.07,17.28,2,half_space_left,1,defensive_third,False,-47.98,18.9,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.955,0.9322,True,True,0,False,,,,True,9,10,1,True,True,True
1_377,377,2004239,51101,51137,81:59.1,82:02.7,81,59,3.6,2,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-6.05,16.46,2,half_space_left,2,middle_third,False,3.1,28.1,1,wide_left,2,middle_third,False,8_726,51090,1,winning,4,0,419,6,direct,15,defending_direct,False,False,16.62,51.83,3,sideway_left,True,False,16.4,2,running,0.84,0.6,-0.24,-6.59,2.86,-0.54,-0.24,0.3,59.09,49.64,-9.45,False,False,3,ahead,3,ahead,42.55,40.5,-45.37,32.71,1,wide_left,1,defensive_third,False,-37.26,31.47,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0042,0.4731,0.9622,True,True,0,False,True,False,False,True,0,0,0,True,True,True
1_378,378,2004239,51564,51573,82:45.4,82:46.3,82,45,0.9,2,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,17,RW,2902,Western Sydney,-12.01,-0.18,3,center,2,middle_third,False,-9.15,-3.48,3,center,2,middle_third,False,8_739,51566,1,winning,4,0,425,1,create,9,medium_block,False,False,3.86,-49.09,4,sideway_right,False,False,17.39,2,running,1.72,4.66,2.94,9.42,9.67,21.43,18.82,-2.61,43.08,42.83,-0.25,True,False,1,behind,2,same_line,3.54,5.06,-8.47,-0.07,3,center,2,middle_third,False,-7.79,1.39,3,center,2,middle_third,False,False,False,,False,False,0.0114,0.8888,0.7591,True,True,0,False,,,,True,5,6,1,True,True,
1_379,379,2004239,51599,51624,82:48.9,82:51.4,82,48,2.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.63,-13.81,4,half_space_right,2,middle_third,False,-9.98,-23.67,5,wide_right,2,middle_third,False,8_741,51615,1,winning,4,0,426,0,build_up,10,high_block,False,False,10.45,-113.81,4,sideway_right,True,False,15.61,2,running,7.6,14.38,6.79,10.18,6.68,15.81,16.66,0.85,42.32,45.82,3.5,False,False,3,ahead,3,ahead,22.93,27.66,-24.88,-1.35,3,center,1,defensive_third,False,-29.61,-4.19,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9268,0.745,True,True,1,False,,,,True,6,6,0,True,True,
1_380,380,2004239,51609,51620,82:49.9,82:51.0,82,49,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,957034,D. Pelekanos,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-16.75,7.54,3,center,2,middle_third,False,-21.25,5.88,3,center,1,defensive_third,False,8_741,51615,1,winning,4,0,426,0,build_up,10,high_block,False,False,4.38,-159.75,2,backward,False,False,15.62,2,running,3.99,5.72,1.73,9.1,7.38,25.85,28.63,2.78,43.4,45.12,1.72,True,False,3,ahead,3,ahead,14.74,12.67,-27.08,-2.98,3,center,1,defensive_third,False,-29.05,-4.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9844,0.7073,True,False,1,False,,,,False,9,9,0,True,True,True
1_381,381,2004239,51642,51655,82:53.2,82:54.5,82,53,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,13567,M. Antonsson,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-2.7,0.15,3,center,2,middle_third,False,-10.66,2.48,3,center,2,middle_third,False,8_743,51653,1,winning,4,0,426,0,build_up,10,high_block,False,False,8.07,163.68,2,backward,False,False,,,,6.66,12.29,5.63,3.71,2.03,6.41,12.69,6.28,48.79,50.47,1.68,True,True,3,ahead,3,ahead,30.65,26.15,-32.91,-5.0,3,center,1,defensive_third,False,-35.06,-6.93,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8386,0.7738,True,True,0,False,,,,True,4,4,0,True,True,
1_382,382,2004239,51770,51826,83:06.0,83:11.6,83,6,5.6,2,1,left_to_right,1,off_ball_run,9,support,923863,S. Kuzevski,8,RB,29856,A. McCalmont,14,RM,870,CC Mariners,5.81,-21.48,5,wide_right,2,middle_third,False,32.71,-16.54,4,half_space_right,3,attacking_third,False,8_747,51765,2,losing,0,4,428,3,quick_break,12,defending_quick_break,False,False,27.47,10.41,1,forward,False,False,17.6,2,running,6.1,4.26,-1.84,32.35,42.6,26.54,9.89,-16.65,20.15,9.9,-10.25,False,True,1,behind,2,same_line,19.94,8.49,25.42,-17.87,4,half_space_right,3,attacking_third,False,34.39,-24.86,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0292,0.796,0.7621,True,False,2,False,,,,False,7,8,1,True,True,
