event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1237,1237,2010086,34403,34403,49:40.3,49:40.3,49,40,0.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.39,-8.29,3,center,2,middle_third,False,-4.39,-8.29,3,center,2,middle_third,False,8_507,34403,,,,1,winning,1,0,228,1,create,9,medium_block,False,False,0.0,121.79,3,sideway_left,False,False,14.45,1,jogging,2.23,2.23,0.0,15.17,15.17,19.56,19.56,0.0,36.83,36.83,0.0,True,True,,True,424.0,3,,,,,,,,,,,,,,12.59,1,short,-27.75,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,12.59,12.59,-15.53,-2.43,3,center,2,middle_third,False,-15.53,-2.43,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.6776,0.6193,True,34403,True,1,True,True,True,,False
7_1238,1238,2010086,34403,34403,49:40.3,49:40.3,49,40,0.0,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-12.05,10.97,2,half_space_left,2,middle_third,False,-12.05,10.97,2,half_space_left,2,middle_third,False,8_507,34403,1_260,4,dropping_off,1,winning,1,0,228,1,create,9,medium_block,False,False,0.0,161.65,2,backward,False,False,15.93,2,running,13.79,2.22,-11.57,15.17,15.17,27.22,27.22,0.0,36.83,36.83,0.0,False,False,,True,424.0,3,,,,,,,,,,,,,,13.84,1,short,75.44,3,sideway_left,6.31,1,short,70.76,3,sideway_left,True,10,8,2,3,ahead,3,ahead,13.84,13.84,-15.53,-2.43,3,center,2,middle_third,False,-15.53,-2.43,3,center,2,middle_third,False,True,True,False,False,False,0.001,0.8751,0.8725,True,34403,True,1,True,True,True,True,False
7_1239,1239,2010086,34435,34435,49:43.5,49:43.5,49,43,0.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-1.03,9.42,2,half_space_left,2,middle_third,False,-1.03,9.42,2,half_space_left,2,middle_third,False,8_508,34435,1_261,6,pulling_half_space,1,winning,1,0,228,1,create,9,medium_block,False,False,0.0,55.21,3,sideway_left,False,False,22.97,3,hsr,3.74,3.1,-0.63,15.31,15.31,16.34,16.34,0.0,36.69,36.69,0.0,True,True,False,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,7.14,1,short,-27.71,1,forward,7.41,1,short,-53.01,4,sideway_right,True,8,6,2,3,ahead,3,ahead,7.14,7.14,-7.35,12.74,2,half_space_left,2,middle_third,False,-7.35,12.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.009,0.7439,0.9314,True,34435,True,1,True,True,True,True,False
7_1240,1240,2010086,34435,34435,49:43.5,49:43.5,49,43,0.0,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,6.63,28.83,1,wide_left,2,middle_third,False,6.63,28.83,1,wide_left,2,middle_third,False,8_508,34435,,,,1,winning,1,0,228,1,create,9,medium_block,False,False,0.0,76.71,3,sideway_left,False,False,9.51,1,jogging,13.51,13.51,0.0,15.31,15.31,8.68,8.68,0.0,36.69,36.69,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,21.31,2,medium,49.01,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,21.31,21.31,-7.35,12.74,2,half_space_left,2,middle_third,False,-7.35,12.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9708,0.9758,True,34435,True,1,True,True,True,,False
7_1241,1241,2010086,34446,34472,49:44.6,49:47.2,49,44,2.6,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,9.25,30.82,1,wide_left,2,middle_third,False,23.19,32.62,1,wide_left,3,attacking_third,False,8_509,34446,1_264,8,run_ahead_of_the_ball,1,winning,1,0,229,2,finish,8,low_block,False,False,14.11,7.36,1,forward,False,False,19.46,2,running,12.04,10.96,-1.08,18.12,29.04,8.87,5.85,-3.02,33.88,22.96,-10.92,False,False,,False,,,,,,,,,,,,,,,,11.57,1,short,62.46,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,17.7,11.4,3.63,14.04,2,half_space_left,2,middle_third,False,17.79,22.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.01,0.9346,0.8932,True,34471,True,3,True,True,True,,False
7_1242,1242,2010086,34456,34472,49:45.6,49:47.2,49,45,1.6,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,18.23,-15.26,4,half_space_right,3,attacking_third,False,28.4,-11.92,4,half_space_right,3,attacking_third,False,8_509,34446,1_263,8,run_ahead_of_the_ball,1,winning,1,0,229,2,finish,8,low_block,False,False,10.76,18.18,1,forward,False,False,,,,7.45,2.41,-5.04,21.59,29.04,3.36,0.64,-2.72,30.41,22.96,-7.45,False,False,True,False,,,,,,,,,,,,,,,,36.09,3,long,-72.91,4,sideway_right,33.93,3,long,-81.08,4,sideway_right,True,5,1,4,3,ahead,3,ahead,34.71,36.09,8.34,18.01,2,half_space_left,2,middle_third,False,17.79,22.58,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0346,0.4314,0.8836,True,34472,False,3,True,True,True,True,False
7_1243,1243,2010086,34471,34472,49:47.1,49:47.2,49,47,0.1,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,23.9,-8.07,3,center,3,attacking_third,False,24.56,-8.0,3,center,3,attacking_third,False,8_509,34446,1_262,8,run_ahead_of_the_ball,1,winning,1,0,229,2,finish,8,low_block,False,False,2.64,6.95,1,forward,False,False,23.75,3,hsr,5.09,5.03,-0.06,28.5,29.04,4.6,4.48,-0.12,23.5,22.96,-0.54,False,False,,False,,,,,,,,,,,,,,,,31.32,3,long,-77.52,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,31.18,31.32,17.25,22.39,1,wide_left,2,middle_third,False,17.79,22.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.043,0.4358,0.8178,True,34472,False,3,True,True,True,,False
7_1244,1244,2010086,34471,34472,49:47.1,49:47.2,49,47,0.1,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,27.11,-3.64,3,center,3,attacking_third,False,27.66,-3.52,3,center,3,attacking_third,False,8_509,34446,1_265,1,behind,1,winning,1,0,229,2,finish,8,low_block,False,False,2.05,14.2,1,forward,False,False,18.8,2,running,2.58,2.6,0.02,28.5,29.04,1.39,1.38,-0.01,23.5,22.96,-0.54,True,True,,False,,,,,,,,,,,,,,,,27.9,2,medium,-69.29,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,27.83,27.9,17.25,22.39,1,wide_left,2,middle_third,False,17.79,22.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0481,0.3748,0.8052,True,34472,False,3,True,True,True,,False
7_1245,1245,2010086,34504,34504,49:50.4,49:50.4,49,50,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,36.94,-9.24,4,half_space_right,3,attacking_third,True,36.94,-9.24,4,half_space_right,3,attacking_third,True,8_510,34504,,,,1,winning,1,0,229,2,finish,8,low_block,False,False,0.0,-32.51,1,forward,False,False,8.68,1,jogging,8.16,2.19,-5.96,49.91,49.91,12.97,12.97,0.0,2.09,2.09,0.0,True,True,True,False,,,,,,,,,,,,,,,,13.83,1,short,154.1,2,backward,16.42,2,medium,148.98,2,backward,False,1,3,-2,1,behind,1,behind,13.83,13.83,49.38,-15.28,4,half_space_right,3,attacking_third,True,49.38,-15.28,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.063,0.1742,0.8766,True,34504,True,1,True,True,True,True,False
7_1246,1246,2010086,34504,34504,49:50.4,49:50.4,49,50,0.0,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,43.99,-4.02,3,center,3,attacking_third,True,43.99,-4.02,3,center,3,attacking_third,True,8_510,34504,,,,1,winning,1,0,229,2,finish,8,low_block,False,False,0.0,30.58,1,forward,False,False,9.29,1,jogging,2.29,2.29,0.0,49.91,49.91,5.92,5.92,0.0,2.09,2.09,0.0,True,True,,False,,,,,,,,,,,,,,,,12.48,1,short,115.58,3,sideway_left,,,,,,,False,1,3,-2,1,behind,1,behind,12.48,12.48,49.38,-15.28,4,half_space_right,3,attacking_third,True,49.38,-15.28,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2542,0.1484,0.8827,True,34504,True,1,True,True,True,,False
7_1247,1247,2010086,34983,34994,50:38.3,50:39.4,50,38,1.1,2,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,14.32,-9.86,4,half_space_right,2,middle_third,False,14.85,-13.99,4,half_space_right,2,middle_third,False,8_511,34983,,,,2,losing,0,1,231,7,set_play,13,defending_set_play,True,True,3.79,-82.69,4,sideway_right,False,False,13.63,1,jogging,5.56,5.79,0.23,35.94,36.96,21.62,22.11,0.49,16.06,15.04,-1.02,False,False,,False,,,,,,,,,,,,,,,,12.32,1,short,95.26,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.32,8.81,15.45,-22.13,5,wide_right,2,middle_third,False,17.26,-22.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.995,0.9662,True,34983,True,1,True,True,True,,False
7_1248,1248,2010086,34983,34994,50:38.3,50:39.4,50,38,1.1,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,28.5,-28.86,5,wide_right,3,attacking_third,False,29.84,-31.25,5,wide_right,3,attacking_third,False,8_511,34983,,,,2,losing,0,1,231,7,set_play,13,defending_set_play,True,True,2.56,-60.72,4,sideway_right,False,False,9.09,1,jogging,11.8,9.01,-2.8,35.94,36.96,7.44,7.12,-0.32,16.06,15.04,-1.02,False,False,False,False,,,,,,,,,,,,,,,,15.35,2,medium,-34.94,1,forward,11.45,1,short,-54.17,4,sideway_right,True,10,8,2,3,ahead,3,ahead,14.68,15.35,15.45,-22.13,5,wide_right,2,middle_third,False,17.26,-22.46,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0041,0.9854,0.9833,True,34994,True,1,True,True,True,True,False
7_1249,1249,2010086,35007,35037,50:40.7,50:43.7,50,40,3.0,2,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,23.14,-21.97,5,wide_right,3,attacking_third,False,44.11,-16.79,4,half_space_right,3,attacking_third,True,8_512,35007,1_266,10,underlap,2,losing,0,1,231,7,set_play,13,defending_set_play,True,True,21.61,13.88,1,forward,False,False,25.73,4,sprinting,1.65,1.75,0.1,39.59,44.81,16.45,0.7,-15.75,12.41,7.19,-5.22,False,False,,False,,,,,,,,,,,,,,,,7.15,1,short,82.53,3,sideway_left,,,,,,,False,9,7,2,1,behind,3,ahead,13.65,7.5,32.48,-31.92,5,wide_right,3,attacking_third,False,37.2,-19.7,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0447,0.7189,0.9728,True,35028,True,3,False,True,True,,False
7_1250,1250,2010086,35024,35042,50:42.4,50:44.2,50,42,1.8,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,35.77,-1.31,3,center,3,attacking_third,True,34.59,-4.64,3,center,3,attacking_third,False,8_512,35007,,,,2,losing,0,1,231,7,set_play,13,defending_set_play,True,True,3.6,-109.51,4,sideway_right,False,False,7.16,1,jogging,3.92,3.21,-0.7,43.69,45.57,7.92,10.98,3.06,8.31,6.43,-1.88,True,True,,False,,,,,,,,,,,,,,,,14.73,1,short,99.3,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,25.9,12.2,37.14,-27.17,5,wide_right,3,attacking_third,False,37.15,-16.57,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0298,0.837,0.7437,True,35038,False,3,False,True,True,,False
7_1251,1251,2010086,35024,35042,50:42.4,50:44.2,50,42,1.8,2,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,51036,N. Milanovic,17,RW,2902,Western Sydney,40.67,2.89,3,center,3,attacking_third,True,44.76,-3.5,3,center,3,attacking_third,True,8_512,35007,1_267,3,cross_receiver,2,losing,0,1,231,7,set_play,13,defending_set_play,True,True,7.6,-57.38,4,sideway_right,False,False,15.19,2,running,2.14,0.41,-1.73,43.69,45.57,3.02,0.81,-2.21,8.31,6.43,-1.88,True,True,,False,,,,,,,,,,,,,,,,15.84,2,medium,62.51,3,sideway_left,,,,,,,True,9,2,7,3,ahead,3,ahead,30.27,15.12,37.14,-27.17,5,wide_right,3,attacking_third,False,37.15,-16.57,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1155,0.4051,0.8799,True,35041,False,3,False,True,True,,False
7_1252,1252,2010086,35040,35042,50:44.0,50:44.2,50,44,0.2,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,42.85,4.38,3,center,3,attacking_third,True,43.49,3.87,3,center,3,attacking_third,True,8_512,35007,,,,2,losing,0,1,231,7,set_play,13,defending_set_play,True,True,1.55,-39.62,1,forward,False,False,14.09,1,jogging,1.32,1.14,-0.18,45.26,45.57,2.41,2.08,-0.33,6.74,6.43,-0.31,False,True,,False,,,,,,,,,,,,,,,,21.4,2,medium,72.77,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,22.91,21.4,37.13,-17.8,4,half_space_right,3,attacking_third,True,37.15,-16.57,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2374,0.3297,0.71,True,35042,False,3,False,True,True,,False
7_1253,1253,2010086,35672,35676,51:47.2,51:47.6,51,47,0.4,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-9.89,-12.63,4,half_space_right,2,middle_third,False,-10.08,-12.86,4,half_space_right,2,middle_third,False,8_514,35672,,,,3,drawing,1,1,232,1,create,9,medium_block,False,False,0.28,-130.43,4,sideway_right,False,False,2.53,1,jogging,10.38,10.85,0.47,18.03,18.11,27.92,28.19,0.27,33.97,33.89,-0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.62,1,short,-106.57,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.36,12.94,-6.33,-0.79,3,center,2,middle_third,False,-6.43,-0.45,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9963,0.6396,True,35674,True,2,False,True,True,,False
7_1254,1254,2010086,35672,35682,51:47.2,51:48.2,51,47,1.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-8.75,7.17,3,center,2,middle_third,False,-9.13,8.61,3,center,2,middle_third,False,8_514,35672,,,,3,drawing,1,1,232,1,create,9,medium_block,False,False,1.49,104.78,3,sideway_left,False,False,5.37,1,jogging,7.27,4.98,-2.29,18.03,18.24,26.78,27.37,0.59,33.97,33.76,-0.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.66,1,short,107.05,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,8.32,8.7,-6.33,-0.79,3,center,2,middle_third,False,-6.58,0.29,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9942,0.9424,True,35681,True,2,True,True,True,,False
7_1255,1255,2010086,35675,35682,51:47.5,51:48.2,51,47,0.7,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,38673,G. May,19,CF,4177,Auckland FC,-18.17,8.93,3,center,1,defensive_third,False,-18.52,9.66,2,half_space_left,1,defensive_third,False,8_514,35672,,,,3,drawing,1,1,232,1,create,9,medium_block,False,False,0.69,115.62,3,sideway_left,True,False,4.14,1,jogging,15.96,9.94,-6.01,18.09,18.24,36.26,36.76,0.5,33.91,33.76,-0.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.18,2,medium,141.88,2,backward,14.15,1,short,150.9,2,backward,False,10,10,0,1,behind,1,behind,15.11,15.18,-6.4,-0.55,3,center,2,middle_third,False,-6.58,0.29,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9991,0.8577,True,35682,True,2,True,True,True,True,False
7_1256,1256,2010086,35695,35699,51:49.5,51:49.9,51,49,0.4,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-10.79,23.46,1,wide_left,2,middle_third,False,-11.74,23.81,1,wide_left,2,middle_third,False,8_515,35695,,,,3,drawing,1,1,232,1,create,9,medium_block,False,False,0.98,158.8,2,backward,False,False,8.96,1,jogging,9.75,9.08,-0.67,16.71,16.06,27.5,27.8,0.3,35.29,35.94,0.65,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.32,2,medium,55.99,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,15.32,15.12,-19.36,10.76,2,half_space_left,1,defensive_third,False,-19.43,10.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9897,0.8527,True,35695,True,1,True,True,True,,False
7_1257,1257,2010086,35695,35703,51:49.5,51:50.3,51,49,0.8,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-19.46,-5.06,3,center,1,defensive_third,False,-21.24,-5.36,3,center,1,defensive_third,False,8_515,35695,,,,3,drawing,1,1,232,1,create,9,medium_block,False,False,1.84,-170.43,2,backward,False,False,8.24,1,jogging,13.53,6.07,-7.46,16.71,15.47,36.17,36.71,0.54,35.29,36.53,1.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.11,2,medium,-96.34,4,sideway_right,14.83,1,short,-87.6,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.82,16.11,-19.36,10.76,2,half_space_left,1,defensive_third,False,-19.46,10.65,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9954,0.9065,True,35703,True,1,True,True,True,True,False
7_1258,1258,2010086,35719,35730,51:51.9,51:53.0,51,51,1.1,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,-17.23,-16.79,4,half_space_right,2,middle_third,False,-21.02,-21.17,5,wide_right,1,defensive_third,False,8_516,35719,1_268,7,pulling_wide,3,drawing,1,1,232,1,create,9,medium_block,False,False,5.25,-130.87,4,sideway_right,True,False,19.06,2,running,9.01,7.15,-1.86,12.2,9.89,29.43,30.91,1.48,39.8,42.11,2.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.51,1,short,-52.73,4,sideway_right,,,,,,,True,10,8,2,3,ahead,2,same_line,9.67,7.75,-23.32,-9.28,4,half_space_right,1,defensive_third,False,-23.24,-13.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9887,0.9684,True,35720,True,2,True,True,True,,False
7_1259,1259,2010086,35720,35730,51:52.0,51:53.0,51,52,1.0,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,51667,D. Hall,6,RCB,4177,Auckland FC,2.27,-12.35,4,half_space_right,2,middle_third,False,0.2,-15.12,4,half_space_right,2,middle_third,False,8_516,35719,,,,3,drawing,1,1,232,1,create,9,medium_block,False,False,3.49,-126.77,4,sideway_right,False,False,12.53,1,jogging,4.6,2.62,-1.98,11.99,9.89,9.72,9.69,-0.03,40.01,42.11,2.1,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.8,2,medium,-6.1,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.8,23.48,-23.38,-9.61,4,half_space_right,1,defensive_third,False,-23.24,-13.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.7447,0.609,True,35720,True,2,True,True,True,,False
7_1260,1260,2010086,35722,35730,51:52.2,51:53.0,51,52,0.8,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,3.31,-31.43,5,wide_right,2,middle_third,False,2.86,-32.65,5,wide_right,2,middle_third,False,8_516,35719,,,,3,drawing,1,1,232,1,create,9,medium_block,False,False,1.3,-110.25,4,sideway_right,False,False,5.78,1,jogging,12.42,4.71,-7.71,11.57,9.89,8.26,7.03,-1.23,40.43,42.11,1.68,False,False,True,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,32.23,3,long,-35.92,1,forward,30.21,3,long,-27.23,1,forward,True,10,5,5,3,ahead,3,ahead,34.06,32.23,-23.43,-10.34,4,half_space_right,1,defensive_third,False,-23.24,-13.74,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0009,0.5708,0.789,True,35730,True,2,True,True,True,True,False
7_1261,1261,2010086,35940,35941,52:14.0,52:14.1,52,14,0.1,2,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-1.37,14.15,2,half_space_left,2,middle_third,False,-1.51,14.11,2,half_space_left,2,middle_third,False,8_517,35940,,,,3,drawing,1,1,235,2,finish,8,low_block,False,False,0.59,-167.47,2,backward,False,False,,,,13.77,14.02,0.26,34.84,34.55,36.21,36.06,-0.15,17.16,17.45,0.29,False,False,,False,,,,,,,,,,,,,,,,18.31,2,medium,-106.66,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.31,18.41,3.88,31.69,1,wide_left,2,middle_third,False,3.96,31.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9935,0.6051,True,35940,True,3,False,True,True,,True
7_1262,1262,2010086,35940,35951,52:14.0,52:15.1,52,14,1.1,2,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,11.33,16.22,2,half_space_left,2,middle_third,False,7.78,16.4,2,half_space_left,2,middle_third,False,8_517,35940,,,,3,drawing,1,1,235,2,finish,8,low_block,False,False,3.26,177.1,2,backward,False,False,11.6,1,jogging,9.89,3.38,-6.52,34.84,31.63,23.51,23.85,0.34,17.16,20.37,3.21,False,False,,False,,,,,,,,,,,,,,,,16.0,2,medium,-119.62,4,sideway_right,,,,,,,False,8,10,-2,3,ahead,2,same_line,17.17,15.33,3.88,31.69,1,wide_left,2,middle_third,False,6.53,31.68,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0018,0.9788,0.4207,False,35966,False,3,False,True,True,,False
7_1263,1263,2010086,35940,35966,52:14.0,52:16.6,52,14,2.6,2,2,right_to_left,7,passing_option,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,17.89,34.49,1,wide_left,3,attacking_third,False,13.05,34.5,1,wide_left,2,middle_third,False,8_517,35940,,,,3,drawing,1,1,235,2,finish,8,low_block,False,False,4.84,179.88,2,backward,False,False,6.7,1,jogging,10.13,5.23,-4.91,34.84,29.25,16.95,16.2,-0.75,17.16,22.75,5.59,False,False,,False,,,,,,,,,,,,,,,,5.89,1,short,28.96,1,forward,,,,,,,True,9,8,1,3,ahead,2,same_line,14.29,3.05,3.88,31.69,1,wide_left,2,middle_third,False,12.12,31.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9577,0.9503,True,35957,True,5,True,True,True,,False
7_1264,1264,2010086,35940,35966,52:14.0,52:16.6,52,14,2.6,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,19.78,25.56,1,wide_left,3,attacking_third,False,14.45,25.03,1,wide_left,2,middle_third,False,8_517,35940,,,,3,drawing,1,1,235,2,finish,8,low_block,False,False,5.4,-174.32,2,backward,False,False,7.42,1,jogging,2.91,4.38,1.47,34.84,29.25,15.06,14.8,-0.26,17.16,22.75,5.59,True,True,,False,,,,,,,,,,,,,,,,6.96,1,short,-70.45,4,sideway_right,,,,,,,False,8,7,1,3,ahead,2,same_line,17.04,6.96,3.88,31.69,1,wide_left,2,middle_third,False,12.12,31.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.906,0.9015,True,35966,True,5,True,True,True,,False
7_1265,1265,2010086,35957,35965,52:15.7,52:16.5,52,15,0.8,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,28.36,32.78,1,wide_left,3,attacking_third,False,26.73,32.92,1,wide_left,3,attacking_third,False,8_517,35940,,,,3,drawing,1,1,235,2,finish,8,low_block,False,False,1.64,175.09,2,backward,False,False,,,,4.67,4.3,-0.37,30.01,29.28,1.65,2.55,0.9,21.99,22.72,0.73,False,False,,False,,,,,,,,,,,,,,,,17.03,2,medium,3.97,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,19.38,14.96,9.01,31.7,1,wide_left,2,middle_third,False,11.83,31.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.7962,0.721,True,35961,False,3,True,True,True,,True
