event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_226,226,2010086,29938,29948,49:52.8,49:53.8,49,52,1.0,1,1,left_to_right,1,off_ball_run,9,support,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,-32.49,27.84,1,wide_left,1,defensive_third,False,-27.19,28.85,1,wide_left,1,defensive_third,False,8_459,29948,2,losing,0,1,204,0,build_up,10,high_block,False,False,5.4,10.79,1,forward,False,False,19.4,2,running,3.37,0.41,-2.95,3.35,3.52,35.84,30.71,-5.13,48.65,48.48,-0.17,False,True,1,behind,1,behind,11.07,6.44,-22.96,33.48,1,wide_left,1,defensive_third,False,-22.5,33.26,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.7296,0.6888,True,True,0,False,,,,True,8,9,1,True,True,
1_227,227,2010086,29949,29971,49:53.9,49:56.1,49,53,2.2,1,1,left_to_right,1,off_ball_run,9,support,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,-26.64,28.93,1,wide_left,1,defensive_third,False,-15.88,23.01,1,wide_left,2,middle_third,False,8_460,29960,2,losing,0,1,205,1,create,9,medium_block,False,False,12.77,-28.82,1,forward,False,False,20.69,3,hsr,0.72,2.43,1.71,3.58,4.25,30.22,20.13,-10.09,48.42,47.75,-0.67,True,True,1,behind,1,behind,19.46,4.16,-9.8,19.18,2,half_space_left,2,middle_third,False,-11.81,23.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.7901,0.872,True,True,0,False,,,,True,7,8,1,True,True,
1_228,228,2010086,30167,30176,50:15.7,50:16.6,50,15,0.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,8.37,-13.86,4,half_space_right,2,middle_third,False,9.16,-18.07,4,half_space_right,2,middle_third,False,8_462,30152,2,losing,0,1,206,1,create,9,medium_block,False,False,3.84,-79.37,4,sideway_right,False,False,17.29,2,running,8.02,5.81,-2.21,16.54,18.14,8.17,8.98,0.81,35.46,33.86,-1.6,True,True,3,ahead,3,ahead,22.73,19.06,-13.98,-17.98,4,half_space_right,2,middle_third,False,-9.65,-21.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9114,0.9012,True,True,0,False,,,,True,5,5,0,True,True,
1_229,229,2010086,30177,30202,50:16.7,50:19.2,50,16,2.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,9.44,-18.51,4,half_space_right,2,middle_third,False,14.11,-30.35,5,wide_right,2,middle_third,False,8_463,30189,2,losing,0,1,206,1,create,9,medium_block,False,False,12.84,-68.47,4,sideway_right,True,False,19.01,2,running,5.73,2.83,-2.9,18.34,22.88,8.9,8.77,-0.13,33.66,29.12,-4.54,True,False,3,ahead,3,ahead,16.97,8.8,0.92,-33.19,5,wide_right,2,middle_third,False,5.33,-31.0,5,wide_right,2,middle_third,False,True,False,,False,False,0.0015,0.8367,0.9037,True,True,0,False,,,,True,5,5,0,True,True,
1_230,230,2010086,30202,30213,50:19.2,50:20.3,50,19,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,163972,M. Mata,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,4.27,5.67,3,center,2,middle_third,False,1.47,9.91,2,half_space_left,2,middle_third,False,8_464,30204,1,winning,1,0,207,1,create,9,medium_block,False,False,4.67,123.44,3,sideway_left,True,False,16.57,2,running,10.13,8.7,-1.42,14.34,12.85,10.07,11.38,1.31,37.66,39.15,1.49,True,True,3,ahead,3,ahead,27.79,21.49,-6.74,31.19,1,wide_left,2,middle_third,False,-6.16,30.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.916,0.8259,True,True,0,False,,,,True,3,4,1,True,True,
1_231,231,2010086,30234,30243,50:22.4,50:23.3,50,22,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,-10.15,0.46,3,center,2,middle_third,False,-6.0,0.9,3,center,2,middle_third,False,8_466,30235,1,winning,1,0,207,1,create,9,medium_block,False,False,3.7,6.05,1,forward,False,False,16.69,2,running,1.76,1.48,-0.27,13.13,14.07,23.28,20.07,-3.21,38.87,37.93,-0.94,True,True,1,behind,2,same_line,20.44,15.55,-4.3,20.04,2,half_space_left,2,middle_third,False,-6.24,16.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0055,0.8235,0.6964,True,True,0,False,,,,True,6,7,1,True,True,
1_232,232,2010086,30244,30329,50:23.4,50:31.9,50,23,8.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-5.52,1.01,3,center,2,middle_third,False,32.11,-21.72,5,wide_right,3,attacking_third,False,8_467,30270,1,winning,1,0,208,2,finish,8,low_block,False,False,45.77,-31.13,1,forward,True,False,17.79,2,running,1.35,2.19,0.84,14.13,31.41,19.65,-0.7,-20.35,37.87,20.59,-17.28,True,False,3,ahead,3,ahead,12.08,22.21,-16.69,-3.59,3,center,2,middle_third,False,12.56,-32.27,5,wide_right,2,middle_third,False,False,False,,False,True,0.0124,0.553,0.8433,True,False,1,False,,,,False,0,6,6,True,True,
1_233,233,2010086,30266,30351,50:25.6,50:34.1,50,25,8.5,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,-10.91,9.84,2,half_space_left,2,middle_third,False,12.94,-20.98,5,wide_right,2,middle_third,False,8_467,30270,1,winning,1,0,208,2,finish,8,low_block,False,False,39.54,-52.27,4,sideway_right,True,False,17.25,2,running,7.26,3.15,-4.11,14.09,30.45,25.0,17.51,-7.49,37.91,21.55,-16.36,True,True,3,ahead,2,same_line,23.55,11.31,-14.85,-13.38,4,half_space_right,2,middle_third,False,12.12,-32.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9708,0.965,True,False,1,False,,,,False,8,8,0,True,True,True
1_234,234,2010086,30362,30371,50:35.2,50:36.1,50,35,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,14.93,-32.79,5,wide_right,2,middle_third,False,18.81,-32.26,5,wide_right,3,attacking_third,False,8_468,30359,1,winning,1,0,208,2,finish,8,low_block,False,False,3.54,7.78,1,forward,False,False,15.69,2,running,2.76,1.59,-1.17,29.78,29.82,14.85,11.01,-3.84,22.22,22.18,-0.04,False,False,2,same_line,3,ahead,7.7,6.54,13.69,-25.19,5,wide_right,2,middle_third,False,13.27,-28.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0076,0.7288,0.6515,True,True,0,True,,,,True,5,8,3,True,True,
1_235,235,2010086,30845,30879,51:23.5,51:26.9,51,23,3.4,1,2,right_to_left,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,16.67,24.57,1,wide_left,2,middle_third,False,35.42,35.41,1,wide_left,3,attacking_third,False,8_469,30857,1,winning,1,0,209,7,set_play,13,defending_set_play,False,False,22.77,30.03,1,forward,False,False,26.38,4,sprinting,17.01,6.35,-10.66,41.2,40.05,24.53,4.63,-19.9,10.8,11.95,1.15,False,False,1,behind,3,ahead,18.22,8.62,32.38,33.79,1,wide_left,3,attacking_third,False,27.33,32.42,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0048,0.9783,0.8914,True,True,0,False,,,,True,6,9,3,True,True,
1_236,236,2010086,30971,30985,51:36.1,51:37.5,51,36,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,30.27,-4.11,3,center,3,attacking_third,False,36.15,-2.35,3,center,3,attacking_third,True,8_471,30963,1,winning,1,0,210,2,finish,8,low_block,True,False,6.14,16.66,1,forward,False,False,15.75,2,running,6.83,3.69,-3.14,36.95,39.26,6.68,3.11,-3.57,15.05,12.74,-2.31,True,True,3,ahead,3,ahead,14.28,20.81,24.11,-16.99,4,half_space_right,3,attacking_third,False,24.08,-19.3,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0353,0.5643,0.6527,True,True,0,False,,,,True,3,3,0,True,True,
1_237,237,2010086,31633,31663,45:03.3,45:06.3,45,3,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-4.0,3.31,3,center,2,middle_third,False,9.68,12.59,2,half_space_left,2,middle_third,False,8_475,31635,1,winning,1,0,213,1,create,9,medium_block,False,False,16.56,34.15,1,forward,True,False,19.71,2,running,4.11,6.5,2.39,17.95,16.38,21.95,6.7,-15.25,34.05,35.62,1.57,True,True,2,same_line,3,ahead,17.84,11.12,-6.54,20.97,1,wide_left,2,middle_third,False,-1.43,13.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0194,0.7368,0.8714,True,True,0,True,,,,False,4,8,4,True,True,
1_238,238,2010086,31693,31711,45:09.3,45:11.1,45,9,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,1.21,20.48,1,wide_left,2,middle_third,False,8.46,25.4,1,wide_left,2,middle_third,False,8_478,31704,1,winning,1,0,214,2,finish,8,low_block,False,False,9.15,34.16,1,forward,False,False,18.17,2,running,3.39,1.06,-2.33,12.22,17.28,11.01,8.82,-2.19,39.78,34.72,-5.06,True,True,2,same_line,2,same_line,13.04,8.48,0.16,33.48,1,wide_left,2,middle_third,False,5.59,33.38,1,wide_left,2,middle_third,False,False,False,,False,True,0.0116,0.5852,0.9406,True,True,2,False,,,,True,3,5,2,True,False,
1_239,239,2010086,31698,31732,45:09.8,45:13.2,45,9,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,8.66,23.51,1,wide_left,2,middle_third,False,21.45,25.89,1,wide_left,3,attacking_third,False,8_478,31704,1,winning,1,0,214,2,finish,8,low_block,False,False,16.08,10.54,1,forward,False,False,16.96,2,running,6.93,3.6,-3.33,13.3,25.23,4.64,3.78,-0.86,38.7,26.77,-11.93,False,True,3,ahead,3,ahead,12.86,6.69,0.61,33.54,1,wide_left,2,middle_third,False,17.65,31.4,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0322,0.6941,0.97,True,True,2,False,,,,True,3,3,0,True,False,
1_240,240,2010086,31701,31765,45:10.1,45:16.5,45,10,6.4,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,-6.13,22.87,1,wide_left,2,middle_third,False,24.36,30.27,1,wide_left,3,attacking_third,False,8_478,31704,1,winning,1,0,214,2,finish,8,low_block,False,False,33.59,13.64,1,forward,False,False,18.83,2,running,2.38,1.89,-0.49,14.12,35.13,20.25,10.77,-9.48,37.88,16.87,-21.01,True,False,1,behind,1,behind,13.01,4.8,1.35,33.51,1,wide_left,2,middle_third,False,28.83,32.03,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0097,0.9167,0.861,True,False,2,False,,,,False,5,8,3,True,False,
1_241,241,2010086,31996,32009,45:39.6,45:40.9,45,39,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,32.32,11.41,2,half_space_left,3,attacking_third,False,38.06,13.39,2,half_space_left,3,attacking_third,True,8_479,31965,1,winning,1,0,215,7,set_play,13,defending_set_play,False,False,5.83,19.03,1,forward,False,False,17.1,2,running,4.04,1.35,-2.69,42.11,44.84,9.79,6.78,-3.01,9.89,7.16,-2.73,False,True,2,same_line,3,ahead,17.66,16.75,31.69,29.06,1,wide_left,3,attacking_third,False,29.15,27.57,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0135,0.4806,0.8182,True,False,0,False,,,,True,7,10,3,True,True,
1_242,242,2010086,32166,32175,45:56.6,45:57.5,45,56,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-15.36,-21.25,5,wide_right,2,middle_third,False,-16.27,-25.1,5,wide_right,2,middle_third,False,8_482,32160,2,losing,0,1,216,0,build_up,10,high_block,False,False,3.55,-103.3,4,sideway_right,False,False,15.72,2,running,12.0,8.3,-3.7,6.1,5.76,21.46,22.03,0.57,45.9,46.24,0.34,False,False,3,ahead,3,ahead,18.91,18.13,-34.16,-23.29,5,wide_right,1,defensive_third,False,-34.35,-23.81,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.8084,0.9774,True,True,0,False,,,,True,5,5,0,True,True,True
1_243,243,2010086,32186,32208,45:58.6,46:00.8,45,58,2.2,2,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,-23.47,-20.53,5,wide_right,1,defensive_third,False,-13.71,-21.43,5,wide_right,2,middle_third,False,8_483,32187,2,losing,0,1,218,2,finish,8,low_block,False,False,9.97,-5.27,1,forward,False,False,16.24,2,running,5.69,4.3,-1.39,6.51,11.24,29.98,24.95,-5.03,45.49,40.76,-4.73,True,True,1,behind,2,same_line,10.63,6.11,-16.17,-28.26,5,wide_right,2,middle_third,False,-11.28,-27.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9379,0.9222,True,True,0,False,,,,True,7,7,0,True,True,
1_244,244,2010086,32227,32240,46:02.7,46:04.0,46,2,1.3,2,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,10.92,-5.09,3,center,2,middle_third,False,15.37,-8.71,3,center,2,middle_third,False,8_483,32187,2,losing,0,1,218,2,finish,8,low_block,False,False,5.32,-39.13,1,forward,False,False,15.79,2,running,2.37,2.89,0.52,14.46,16.15,3.54,0.78,-2.76,37.54,35.85,-1.69,True,True,3,ahead,3,ahead,25.22,22.27,-7.0,-22.83,5,wide_right,2,middle_third,False,-1.17,-23.62,5,wide_right,2,middle_third,False,False,False,,True,True,0.0219,0.4817,0.6969,True,False,1,False,True,False,False,True,2,4,2,True,True,
1_245,245,2010086,32244,32287,46:04.4,46:08.7,46,4,4.3,2,2,right_to_left,1,off_ball_run,9,support,795525,O. Priestman,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,-7.38,-7.73,3,center,2,middle_third,False,12.67,-5.89,3,center,2,middle_third,False,8_483,32187,2,losing,0,1,218,2,finish,8,low_block,False,False,20.14,5.24,1,forward,False,False,17.16,2,running,7.75,9.68,1.93,17.15,31.05,24.53,18.38,-6.15,34.85,20.95,-13.9,True,True,1,behind,1,behind,19.12,14.54,1.01,-24.91,5,wide_right,2,middle_third,False,21.25,-17.63,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0075,0.7569,0.7803,True,False,3,False,,,,False,8,9,1,True,True,
1_246,246,2010086,32250,32268,46:05.0,46:06.8,46,5,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,9.76,-7.72,3,center,2,middle_third,False,17.42,-9.77,4,half_space_right,3,attacking_third,False,8_483,32187,2,losing,0,1,218,2,finish,8,low_block,False,False,7.93,-14.98,1,forward,False,False,15.81,2,running,4.24,4.67,0.44,19.29,25.77,9.53,8.35,-1.18,32.71,26.23,-6.48,True,True,3,ahead,2,same_line,19.4,16.16,4.77,-26.47,5,wide_right,2,middle_third,False,15.87,-25.86,5,wide_right,2,middle_third,False,False,False,,True,False,0.0228,0.8393,0.8112,True,False,1,False,,,,True,5,4,-1,True,True,
1_247,247,2010086,32276,32285,46:07.6,46:08.5,46,7,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,23.39,-15.83,4,half_space_right,3,attacking_third,False,27.02,-14.61,4,half_space_right,3,attacking_third,False,8_483,32187,2,losing,0,1,218,2,finish,8,low_block,False,False,3.41,18.58,1,forward,False,False,15.26,2,running,5.09,4.26,-0.82,28.11,30.59,4.72,3.57,-1.15,23.89,21.41,-2.48,True,True,3,ahead,3,ahead,8.49,7.36,19.2,-23.21,5,wide_right,3,attacking_third,False,20.98,-18.81,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0248,0.8379,0.8477,True,False,1,False,,,,True,4,4,0,True,True,
1_248,248,2010086,32280,32299,46:08.0,46:09.9,46,8,1.9,2,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,20.2,-21.44,5,wide_right,3,attacking_third,False,23.35,-11.31,4,half_space_right,3,attacking_third,False,8_484,32303,2,losing,0,1,218,2,finish,8,low_block,False,False,10.24,72.73,3,sideway_left,False,True,19.94,2,running,1.17,2.54,1.37,29.24,32.55,9.04,9.2,0.16,22.76,19.45,-3.31,True,True,1,behind,1,behind,7.83,7.52,25.0,-15.25,4,half_space_right,3,attacking_third,False,30.33,-14.11,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0165,0.7851,0.6922,True,True,0,False,,,,False,6,6,0,True,True,
1_249,249,2010086,32373,32395,46:17.3,46:19.5,46,17,2.2,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-6.34,19.53,2,half_space_left,2,middle_third,False,4.37,21.48,1,wide_left,2,middle_third,False,8_486,32349,1,winning,1,0,219,4,transition,11,defending_transition,False,False,10.89,10.32,1,forward,False,False,17.75,2,running,5.06,4.18,-0.88,5.74,15.2,12.08,10.83,-1.25,46.26,36.8,-9.46,True,True,2,same_line,1,behind,11.98,12.33,-5.98,31.5,1,wide_left,2,middle_third,False,10.29,32.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0141,0.8038,0.8995,True,True,1,False,,,,True,4,3,-1,True,True,
1_250,250,2010086,32376,32395,46:17.6,46:19.5,46,17,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,4.39,14.52,2,half_space_left,2,middle_third,False,13.13,12.08,2,half_space_left,2,middle_third,False,8_486,32349,1,winning,1,0,219,4,transition,11,defending_transition,False,False,8.77,-15.6,1,forward,False,False,17.61,2,running,4.39,4.17,-0.22,6.8,15.2,2.41,2.07,-0.34,45.2,36.8,-8.4,True,True,3,ahead,2,same_line,19.13,20.42,-3.76,31.83,1,wide_left,2,middle_third,False,10.29,32.3,1,wide_left,2,middle_third,False,False,False,,True,True,0.0479,0.3714,0.8883,True,True,1,False,,,,True,2,2,0,True,True,
1_251,251,2010086,32807,32832,47:00.7,47:03.2,47,0,2.5,2,1,left_to_right,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,23.42,27.38,1,wide_left,3,attacking_third,False,36.81,31.52,1,wide_left,3,attacking_third,False,8_491,32813,1,winning,1,0,221,7,set_play,13,defending_set_play,False,False,13.73,17.18,1,forward,False,False,20.09,3,hsr,5.04,5.76,0.71,38.59,41.27,15.17,4.46,-10.71,13.41,10.73,-2.68,False,False,1,behind,2,same_line,11.6,3.56,35.01,27.85,1,wide_left,3,attacking_third,False,34.32,28.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0081,0.9414,0.8853,True,True,0,False,,,,True,6,9,3,True,True,
1_252,252,2010086,33158,33171,47:35.8,47:37.1,47,35,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,11.43,13.55,2,half_space_left,2,middle_third,False,5.94,15.3,2,half_space_left,2,middle_third,False,8_498,33155,2,losing,0,1,224,1,create,9,medium_block,False,False,5.35,162.32,2,backward,False,False,15.16,2,running,5.08,5.93,0.85,18.27,16.32,6.84,10.38,3.54,33.73,35.68,1.95,True,True,3,ahead,3,ahead,24.2,18.19,-12.73,12.23,2,half_space_left,2,middle_third,False,-12.09,12.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9608,0.9368,True,True,0,False,,,,True,5,4,-1,True,True,
1_253,253,2010086,33220,33237,47:42.0,47:43.7,47,42,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,-6.1,8.61,3,center,2,middle_third,False,-6.21,16.27,2,half_space_left,2,middle_third,False,8_499,33226,2,losing,0,1,224,1,create,9,medium_block,False,False,7.25,90.82,3,sideway_left,True,False,16.15,2,running,1.92,5.41,3.49,15.95,19.14,22.05,25.35,3.3,36.05,32.86,-3.19,True,False,2,same_line,2,same_line,22.54,14.18,-5.15,31.13,1,wide_left,2,middle_third,False,-3.59,30.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9985,0.9683,True,True,0,False,,,,False,9,8,-1,True,True,
1_254,254,2010086,33305,33329,47:50.5,47:52.9,47,50,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-4.68,2.5,3,center,2,middle_third,False,-11.39,-9.72,4,half_space_right,2,middle_third,False,8_501,33329,2,losing,0,1,224,1,create,9,medium_block,False,False,13.98,-118.77,4,sideway_right,True,False,20.86,3,hsr,5.55,6.99,1.44,16.86,14.27,21.54,25.66,4.12,35.14,37.73,2.59,True,True,3,ahead,3,ahead,18.3,10.97,-21.11,-5.55,3,center,1,defensive_third,False,-22.18,-11.71,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9017,0.7167,True,True,1,False,,,,True,9,8,-1,True,True,
1_255,255,2010086,33311,33332,47:51.1,47:53.2,47,51,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,3.29,-31.06,5,wide_right,2,middle_third,False,-6.71,-32.06,5,wide_right,2,middle_third,False,8_501,33329,2,losing,0,1,224,1,create,9,medium_block,False,False,9.66,-174.29,2,backward,False,False,17.13,2,running,18.29,7.75,-10.54,16.34,13.99,13.05,20.7,7.65,35.66,38.01,2.35,False,False,3,ahead,3,ahead,34.77,24.81,-21.31,-6.49,3,center,1,defensive_third,False,-22.32,-12.78,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9972,0.9861,True,True,1,False,,,,True,8,7,-1,True,True,True
1_256,256,2010086,33330,33351,47:53.0,47:55.1,47,53,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-11.56,-10.31,4,half_space_right,2,middle_third,False,-11.92,-21.5,5,wide_right,2,middle_third,False,8_502,33346,2,losing,0,1,224,1,create,9,medium_block,False,False,10.86,-91.84,4,sideway_right,True,False,19.3,2,running,7.03,6.39,-0.63,14.17,14.11,25.73,26.03,0.3,37.83,37.89,0.06,True,True,1,behind,1,behind,22.53,9.47,-5.87,-32.11,5,wide_right,2,middle_third,False,-8.89,-30.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9906,0.8615,True,True,1,False,,,,True,9,9,0,True,True,
1_257,257,2010086,33330,33368,47:53.0,47:56.8,47,53,3.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,3.78,-14.74,4,half_space_right,2,middle_third,False,4.76,-31.5,5,wide_right,2,middle_third,False,8_502,33346,2,losing,0,1,224,1,create,9,medium_block,False,False,18.87,-86.65,4,sideway_right,True,False,17.83,2,running,4.49,8.05,3.56,14.17,16.51,10.39,11.75,1.36,37.83,35.49,-2.34,True,False,3,ahead,3,ahead,19.87,9.31,-5.87,-32.11,5,wide_right,2,middle_third,False,-4.27,-29.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.6977,0.9686,True,True,1,False,,,,True,5,5,0,True,True,True
1_258,258,2010086,33364,33395,47:56.4,47:59.5,47,56,3.1,2,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-6.04,-29.55,5,wide_right,2,middle_third,False,9.38,-26.78,5,wide_right,2,middle_third,False,8_503,33368,2,losing,0,1,224,1,create,9,medium_block,False,False,15.24,10.18,1,forward,False,False,18.21,2,running,2.38,5.43,3.05,15.68,25.82,21.72,16.44,-5.28,36.32,26.18,-10.14,False,True,1,behind,1,behind,9.44,7.21,3.38,-30.2,5,wide_right,2,middle_third,False,16.36,-28.6,5,wide_right,2,middle_third,False,False,False,,False,True,0.0055,0.6425,0.6766,True,False,0,False,,,,False,7,8,1,True,True,
