event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_496,496,2010086,33062,33070,47:26.2,47:27.0,47,26,0.8,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.9,-32.0,5,wide_right,2,middle_third,False,2.83,-31.07,5,wide_right,2,middle_third,False,2,losing,0,1,224,1,True,False,False,True,9,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.93,94.3,3,sideway_left,,,4.16,1,jogging,11.5,9.93,-1.57,32.73,31.04,29.83,28.21,-1.62,19.27,20.96,1.69,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1207,False,795523,A. Pantazopoulos,6.0,RCB,-9.61,-15.32,4,half_space_right,2,middle_third,False,-10.71,-13.59,4,half_space_right,2,middle_third,False,0.9992,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,20.07,2,medium,128.3,3,sideway_left,20.36,2,medium,132.85,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_497,497,2010086,33085,33142,47:28.5,47:34.2,47,28,5.7,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-10.71,-13.59,4,half_space_right,2,middle_third,False,-11.2,-10.31,4,half_space_right,2,middle_third,False,2,losing,0,1,224,2,False,False,False,False,9,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,6.7,98.5,3,sideway_left,False,False,4.43,1,jogging,15.89,8.7,-7.19,27.96,20.7,38.67,31.9,-6.77,24.04,31.3,7.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.85,3,sideway_left,20.36,2,medium,1,successful,7_1208,False,560990,A. Bonetig,4.0,LCB,-11.73,12.19,2,half_space_left,2,middle_third,False,-12.83,12.09,2,half_space_left,2,middle_third,False,0.9989,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,8,9,True,442.0,3,False,False,False,,,,,22.51,2,medium,91.35,3,sideway_left,21.2,2,medium,83.12,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_498,498,2010086,33155,33191,47:35.5,47:39.1,47,35,3.6,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-12.83,12.09,2,half_space_left,2,middle_third,False,-10.53,10.58,2,half_space_left,2,middle_third,False,2,losing,0,1,224,3,False,False,False,False,9,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,3.89,-33.29,1,forward,False,False,3.87,1,jogging,8.71,3.72,-4.98,18.76,15.37,31.59,25.9,-5.69,33.24,36.63,3.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.12,3,sideway_left,21.2,2,medium,1,successful,7_1211,False,13244,A. Gersbach,2.0,LB,-5.58,32.25,1,wide_left,2,middle_third,False,-4.16,30.88,1,wide_left,2,middle_third,False,0.9946,False,0.0009,False,4,1,2,1,1,0,3,0,0,4,0,2,2,2,3,8,8,True,433.0,3,False,False,False,,,,,22.23,2,medium,77.13,3,sideway_left,18.12,2,medium,58.82,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_499,499,2010086,33226,33238,47:42.6,47:43.8,47,42,1.2,2,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-4.16,30.88,1,wide_left,2,middle_third,False,-3.59,30.14,1,wide_left,2,middle_third,False,2,losing,0,1,224,4,False,False,False,False,9,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,1.09,-52.39,4,sideway_right,,,3.29,1,jogging,10.27,5.75,-4.52,17.24,19.24,21.4,22.83,1.43,34.76,32.76,-2.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,58.82,3,sideway_left,18.12,2,medium,1,successful,7_1216,False,560990,A. Bonetig,4.0,LCB,-15.24,19.83,2,half_space_left,2,middle_third,False,-16.11,21.95,1,wide_left,2,middle_third,False,0.9995,False,0.0004,False,3,1,1,0,0,1,1,0,0,3,0,2,3,1,1,6,5,True,433.0,3,False,False,False,,,,,15.56,2,medium,-138.49,2,backward,16.51,2,medium,-140.6,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_500,500,2010086,33252,33294,47:45.2,47:49.4,47,45,4.2,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-16.11,21.95,1,wide_left,2,middle_third,False,-10.83,16.16,2,half_space_left,2,middle_third,False,2,losing,0,1,224,5,False,False,False,False,9,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,8.36,-47.64,4,sideway_right,False,True,7.06,1,jogging,13.86,6.14,-7.72,18.33,17.2,34.44,28.03,-6.41,33.67,34.8,1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.6,2,backward,16.51,2,medium,1,successful,7_1217,False,795523,A. Pantazopoulos,6.0,RCB,-22.01,-3.3,3,center,1,defensive_third,False,-22.17,-11.34,4,half_space_right,1,defensive_third,False,0.999,False,0.0003,False,3,0,2,2,0,0,2,0,0,3,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,22.44,2,medium,-119.88,4,sideway_right,19.11,2,medium,-98.82,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_501,501,2010086,33329,33329,47:52.9,47:52.9,47,52,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-22.18,-11.71,4,half_space_right,1,defensive_third,False,-22.18,-11.71,4,half_space_right,1,defensive_third,False,2,losing,0,1,224,6,False,False,False,False,9,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-90.94,4,sideway_right,,,13.06,1,jogging,3.99,3.99,0.0,14.27,14.27,36.45,36.45,0.0,37.73,37.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-98.82,4,sideway_right,19.11,2,medium,1,successful,7_1221,False,33430,G. ClÃ©Ã¹r,8.0,RB,-5.42,-32.1,5,wide_right,2,middle_third,False,-8.9,-30.64,5,wide_right,2,middle_third,False,0.9972,False,0.0002,False,3,2,3,3,0,0,3,0,0,3,0,,,,,9,9,True,442.0,3,True,False,False,1,first,2,around,26.39,2,medium,-50.58,4,sideway_right,24.2,2,medium,-37.97,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_502,502,2010086,33346,33355,47:54.6,47:55.5,47,54,0.9,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-8.9,-30.64,5,wide_right,2,middle_third,False,-8.53,-30.3,5,wide_right,2,middle_third,False,2,losing,0,1,224,7,False,False,False,False,9,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.48,42.58,1,forward,,,2.6,1,jogging,7.75,4.15,-3.6,13.76,14.49,22.66,23.02,0.36,38.24,37.51,-0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-37.97,1,forward,24.2,2,medium,1,successful,7_1224,False,51036,N. Milanovic,17.0,RW,1.29,-25.82,5,wide_right,2,middle_third,False,4.76,-31.5,5,wide_right,2,middle_third,False,0.6977,False,0.0018,False,3,2,2,0,2,0,2,0,0,2,1,2,3,1,2,5,5,True,442.0,3,False,True,False,2,second_last,2,around,10.79,1,short,24.52,1,forward,6.53,1,short,31.67,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_503,503,2010086,33368,33385,47:56.8,47:58.5,47,56,1.7,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,4.76,-31.5,5,wide_right,2,middle_third,False,13.0,-31.63,5,wide_right,2,middle_third,False,2,losing,0,1,224,8,False,True,True,False,9,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,8.13,-0.9,1,forward,False,False,18.23,2,running,8.05,2.61,-5.44,16.51,21.88,11.75,8.88,-2.87,35.49,30.12,-5.37,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,31.67,1,forward,6.53,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,0,1,2,0,0,1,2,2,3,2,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_504,504,2010086,34325,34325,49:32.5,49:32.5,49,32,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,13.92,-21.89,5,wide_right,2,middle_third,False,13.92,-21.89,5,wide_right,2,middle_third,False,1,winning,1,0,227,1,True,False,True,True,3,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,11,throw_in_for,,,False,False,0.0,-115.2,4,sideway_right,,,,,,0.38,0.38,0.0,30.86,30.86,16.94,16.94,0.0,21.14,21.14,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1229,False,4322,H. Sakai,8.0,RB,4.93,-34.15,5,wide_right,2,middle_third,False,4.8,-34.12,5,wide_right,2,middle_third,False,0.9376,False,0.0009,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,15.2,2,medium,-126.25,4,sideway_right,14.95,1,short,-126.4,4,sideway_right,False,7,9,-2,7,7,0,False,False,,True,True
8_505,505,2010086,34326,34360,49:32.6,49:36.0,49,32,3.4,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,4.8,-34.12,5,wide_right,2,middle_third,False,-3.77,-31.85,5,wide_right,2,middle_third,False,1,winning,1,0,228,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.87,165.16,2,backward,False,False,,,,12.81,1.91,-10.9,30.82,31.51,26.02,35.28,9.26,21.18,20.49,-0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.4,4,sideway_right,14.95,1,short,1,successful,7_1233,False,38673,G. May,19.0,CF,8.19,-21.25,5,wide_right,2,middle_third,False,1.06,-19.25,4,half_space_right,2,middle_third,False,0.6761,False,0.0018,False,3,1,0,0,0,0,3,0,0,1,2,3,2,3,3,7,6,False,,,,,,,,,,15.98,2,medium,41.55,1,forward,17.98,2,medium,35.88,1,forward,True,9,7,2,9,9,0,True,True,False,True,False
8_506,506,2010086,34374,34392,49:37.4,49:39.2,49,37,1.8,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,1.06,-19.25,4,half_space_right,2,middle_third,False,-5.47,-18.29,4,half_space_right,2,middle_third,False,1,winning,1,0,228,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.67,171.64,2,backward,False,False,13.23,1,jogging,4.65,2.28,-2.37,24.19,17.72,23.13,23.19,0.06,27.81,34.28,6.47,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.88,1,forward,17.98,2,medium,1,successful,7_1236,True,33697,N. Pijnaker,4.0,LCB,-14.81,-4.2,3,center,2,middle_third,False,-15.53,-2.65,3,center,2,middle_third,False,0.9906,False,0.001,False,3,0,0,0,0,0,0,0,0,3,0,3,1,0,0,5,4,True,442.0,3,False,False,False,,,,,16.9,2,medium,123.54,3,sideway_left,15.76,2,medium,120.8,3,sideway_left,False,8,10,-2,8,7,-1,True,True,True,True,False
8_507,507,2010086,34403,34403,49:40.3,49:40.3,49,40,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-15.53,-2.43,3,center,2,middle_third,False,-15.53,-2.43,3,center,2,middle_third,False,1,winning,1,0,228,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,98.7,3,sideway_left,,,7.22,1,jogging,7.27,7.27,0.0,15.17,15.17,30.7,30.7,0.0,36.83,36.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,120.8,3,sideway_left,15.76,2,medium,1,successful,7_1238,,133498,F. De Vries,2.0,LB,-12.05,10.97,2,half_space_left,2,middle_third,False,-7.35,12.74,2,half_space_left,2,middle_third,False,0.8751,False,0.001,False,2,1,0,0,0,0,2,0,0,2,0,,,,,8,8,True,424.0,3,,,,,,,,13.84,1,short,75.44,3,sideway_left,6.31,1,short,70.76,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_508,508,2010086,34435,34435,49:43.5,49:43.5,49,43,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-7.35,12.74,2,half_space_left,2,middle_third,False,-7.35,12.74,2,half_space_left,2,middle_third,False,1,winning,1,0,228,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,26.41,1,forward,,,11.7,1,jogging,2.22,2.22,0.0,15.31,15.31,22.66,22.66,0.0,36.69,36.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,70.76,3,sideway_left,6.31,1,short,1,successful,7_1239,False,23418,F. Gallegos,12.0,LM,-1.03,9.42,2,half_space_left,2,middle_third,False,3.63,14.04,2,half_space_left,2,middle_third,False,0.7439,False,0.009,False,2,1,1,0,1,0,2,0,0,2,0,,,,,6,6,True,433.0,3,False,True,False,2,second_last,2,around,7.14,1,short,-27.71,1,forward,7.41,1,short,-53.01,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_509,509,2010086,34446,34472,49:44.6,49:47.2,49,44,2.6,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,3.63,14.04,2,half_space_left,2,middle_third,False,17.79,22.58,1,wide_left,3,attacking_third,False,1,winning,1,0,229,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,16.71,31.09,1,forward,True,False,23.03,3,hsr,3.1,3.46,0.35,18.12,29.04,14.49,11.25,-3.24,33.88,22.96,-10.92,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.01,4,sideway_right,7.41,1,short,1,successful,7_1242,True,133501,L. Rogerson,17.0,RW,28.4,-11.92,4,half_space_right,3,attacking_third,False,49.38,-15.28,4,half_space_right,3,attacking_third,True,0.4314,True,0.0346,True,4,4,0,0,0,0,4,3,0,1,0,1,4,1,4,4,4,False,,,,,,,,,,36.09,3,long,-72.91,4,sideway_right,33.93,3,long,-81.08,4,sideway_right,True,5,1,4,5,6,1,True,True,True,True,False
8_510,510,2010086,34504,34504,49:50.4,49:50.4,49,50,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,49.38,-15.28,4,half_space_right,3,attacking_third,True,49.38,-15.28,4,half_space_right,3,attacking_third,True,1,winning,1,0,229,2,False,True,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,0.0,-30.39,1,forward,,,23.51,3,hsr,2.41,2.41,0.0,49.91,49.91,0.53,0.53,0.0,2.09,2.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.08,4,sideway_right,33.93,3,long,1,successful,7_1245,True,38673,G. May,19.0,CF,36.94,-9.24,4,half_space_right,3,attacking_third,True,43.9,-13.64,4,half_space_right,3,attacking_third,True,0.1742,True,0.063,True,2,0,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,13.83,1,short,154.1,2,backward,16.42,2,medium,148.98,2,backward,False,1,3,-2,1,1,0,True,True,True,True,False
8_511,511,2010086,34983,34994,50:38.3,50:39.4,50,38,1.1,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,15.45,-22.13,5,wide_right,2,middle_third,False,17.26,-22.46,5,wide_right,2,middle_third,False,2,losing,0,1,231,1,True,False,False,True,4,False,7,set_play,13,defending_set_play,,,,,6,direct,15,defending_direct,3,free_kick_for,,,True,True,1.57,-10.33,1,forward,,,6.15,1,jogging,9.49,5.08,-4.41,35.94,36.96,20.49,19.7,-0.79,16.06,15.04,-1.02,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,True,,,,,,,1,successful,7_1248,False,51036,N. Milanovic,17.0,RW,29.84,-31.25,5,wide_right,3,attacking_third,False,32.48,-31.92,5,wide_right,3,attacking_third,False,0.9854,False,0.0041,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,15.35,2,medium,-34.94,1,forward,11.45,1,short,-54.17,4,sideway_right,True,10,8,2,10,10,0,True,True,,True,False
8_512,512,2010086,35007,35042,50:40.7,50:44.2,50,40,3.5,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,32.48,-31.92,5,wide_right,3,attacking_third,False,37.15,-16.57,4,half_space_right,3,attacking_third,True,2,losing,0,1,231,2,False,True,True,False,4,False,7,set_play,13,defending_set_play,,,,,6,direct,15,defending_direct,,,5,goal_for,True,True,16.95,73.08,3,sideway_left,False,True,17.98,2,running,9.01,3.77,-5.24,39.59,45.57,7.11,8.42,1.31,12.41,6.43,-5.98,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-54.17,4,sideway_right,11.45,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,4,2,2,0,0,1,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_513,513,2010086,35663,35663,51:46.3,51:46.3,51,46,0.0,2,1,left_to_right,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,1.13,0.49,3,center,2,middle_third,False,1.13,0.49,3,center,2,middle_third,False,3,drawing,1,1,232,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,6,goal_against,,,False,False,0.0,60.95,3,sideway_left,,,1.14,1,jogging,8.07,8.07,0.0,18.05,18.05,16.92,16.92,0.0,33.95,33.95,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,38673,G. May,19.0,CF,-6.32,-1.13,3,center,2,middle_third,False,-6.33,-0.79,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,9.11,1,short,-171.28,2,backward,,,,,8,8,0,True,True,,True,False
8_514,514,2010086,35672,35682,51:47.2,51:48.2,51,47,1.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-6.33,-0.79,3,center,2,middle_third,False,-6.58,0.29,3,center,2,middle_third,False,3,drawing,1,1,232,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,1.11,103.03,3,sideway_left,,,3.99,1,jogging,8.11,4.94,-3.17,18.03,18.24,24.36,24.82,0.46,33.97,33.76,-0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-171.28,2,backward,9.11,1,short,1,successful,7_1255,False,33697,N. Pijnaker,4.0,LCB,-18.52,9.66,2,half_space_left,1,defensive_third,False,-19.36,10.76,2,half_space_left,1,defensive_third,False,0.9991,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,4,4,True,442.0,3,False,False,False,,,,,15.18,2,medium,141.88,2,backward,14.15,1,short,150.9,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_515,515,2010086,35695,35703,51:49.5,51:50.3,51,49,0.8,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-19.36,10.76,2,half_space_left,1,defensive_third,False,-19.46,10.65,2,half_space_left,1,defensive_third,False,3,drawing,1,1,232,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.23,-132.27,4,sideway_right,,,1.13,1,jogging,9.94,6.08,-3.86,16.71,15.47,36.07,34.93,-1.14,35.29,36.53,1.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,150.9,2,backward,14.15,1,short,1,successful,7_1257,False,51667,D. Hall,6.0,RCB,-21.24,-5.36,3,center,1,defensive_third,False,-23.32,-9.28,4,half_space_right,1,defensive_third,False,0.9954,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,16.11,2,medium,-96.34,4,sideway_right,14.83,1,short,-87.6,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_516,516,2010086,35719,35730,51:51.9,51:53.0,51,51,1.1,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-23.32,-9.28,4,half_space_right,1,defensive_third,False,-23.24,-13.74,4,half_space_right,1,defensive_third,False,3,drawing,1,1,232,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,12,throw_in_against,False,False,4.06,-88.97,4,sideway_right,False,False,14.51,1,jogging,6.07,2.42,-3.65,12.2,9.89,35.52,33.13,-2.39,39.8,42.11,2.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.6,4,sideway_right,14.83,1,short,1,successful,7_1260,True,4322,H. Sakai,8.0,RB,2.86,-32.65,5,wide_right,2,middle_third,False,-0.35,-30.38,5,wide_right,2,middle_third,False,0.5708,True,0.0009,False,3,1,2,1,1,0,3,0,0,2,1,3,3,3,3,8,9,True,442.0,3,True,False,False,1,first,2,around,32.23,3,long,-35.92,1,forward,30.21,3,long,-27.23,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_517,517,2010086,35940,35966,52:14.0,52:16.6,52,14,2.6,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,3.88,31.69,1,wide_left,2,middle_third,False,12.12,31.59,1,wide_left,2,middle_third,False,3,drawing,1,1,235,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,8.24,-0.7,1,forward,False,False,11.21,1,jogging,7.02,2.66,-4.36,34.84,29.25,30.96,17.13,-13.83,17.16,22.75,5.59,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1266,False,5468,J. Brillante,14.0,RM,4.21,17.68,2,half_space_left,2,middle_third,False,3.64,18.04,2,half_space_left,2,middle_third,False,0.9788,False,0.0018,False,6,0,0,0,0,0,5,0,0,6,0,4,4,3,5,6,8,False,,,,,,,,,,16.0,2,medium,-119.62,4,sideway_right,16.59,2,medium,-124.44,4,sideway_right,False,8,10,-2,8,10,2,True,True,,True,False
8_518,518,2010086,35979,35979,52:17.9,52:17.9,52,17,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,3.64,18.04,2,half_space_left,2,middle_third,False,3.64,18.04,2,half_space_left,2,middle_third,False,3,drawing,1,1,236,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,24.44,1,forward,,,0.82,1,jogging,3.38,3.38,0.0,27.59,27.59,23.95,23.95,0.0,24.41,24.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-124.44,4,sideway_right,16.59,2,medium,1,successful,7_1267,False,51036,N. Milanovic,17.0,RW,15.93,11.14,2,half_space_left,2,middle_third,False,13.82,4.3,3,center,2,middle_third,False,0.7096,False,0.0057,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,False,,,,,,,,,,14.09,1,short,-29.31,1,forward,14.32,1,short,-18.57,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
