index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2010086,25023,25119,41:41.3,41:50.9,41,41,9.6,1,2,4177,right_to_left,Auckland FC,5,True,False,False,set_play,7,defending_set_play,13,44.94,-24.58,5,wide_right,3,attacking_third,False,49.01,1.28,3,center,3,attacking_third,True,40.53,32.96,66.92,67.55,18.15,15.47,16.69,18.08
175,2010086,25438,25516,42:22.8,42:30.6,42,22,7.8,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-47.07,-5.85,3,center,1,defensive_third,False,-20.11,26.36,1,wide_left,1,defensive_third,False,64.72,57.98,51.73,51.58,42.2,37.91,68.19,65.07
176,2010086,25516,25518,42:30.6,42:30.8,42,30,0.2,1,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.78,26.43,1,wide_left,1,defensive_third,False,-17.2,26.51,1,wide_left,2,middle_third,False,57.71,57.43,51.71,51.85,37.82,37.71,64.84,64.61
177,2010086,25609,25622,42:39.9,42:41.2,42,39,1.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,6.59,-33.09,5,wide_right,2,middle_third,False,17.93,-33.73,5,wide_right,3,attacking_third,False,43.21,40.95,57.6,57.72,31.92,29.69,57.78,56.19
178,2010086,25622,25632,42:41.2,42:42.2,42,41,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-19.06,33.29,1,wide_left,1,defensive_third,False,-21.95,33.61,1,wide_left,1,defensive_third,False,29.56,28.76,56.08,54.89,40.69,38.81,57.8,58.58
179,2010086,25791,25807,42:58.1,42:59.7,42,58,1.6,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,21.34,-32.11,5,wide_right,3,attacking_third,False,5.61,-32.21,5,wide_right,2,middle_third,False,41.64,39.84,63.6,62.92,29.78,29.34,46.86,46.96
180,2010086,25807,25884,42:59.7,43:07.4,42,59,7.7,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,5.13,-32.17,5,wide_right,2,middle_third,False,7.09,24.92,1,wide_left,2,middle_third,False,39.75,57.74,62.85,60.13,29.3,37.42,46.98,41.29
181,2010086,25884,26051,43:07.4,43:24.1,43,7,16.7,1,2,4177,right_to_left,Auckland FC,6,True,False,False,finish,2,low_block,8,7.87,25.27,1,wide_left,2,middle_third,False,40.28,30.86,1,wide_left,3,attacking_third,False,57.61,36.77,60.4,69.43,37.55,33.03,41.24,37.03
182,2010086,26051,26162,43:24.1,43:35.2,43,24,11.1,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-40.65,-31.25,5,wide_right,1,defensive_third,False,-21.2,-15.46,4,half_space_right,1,defensive_third,False,33.34,32.76,36.96,37.22,36.71,28.64,69.46,61.55
183,2010086,26162,26165,43:35.2,43:35.5,43,35,0.3,1,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.46,-15.02,4,half_space_right,1,defensive_third,False,-16.17,-14.37,4,half_space_right,2,middle_third,False,32.92,33.2,37.43,37.88,28.71,28.88,61.33,60.93
184,2010086,26165,26245,43:35.5,43:43.5,43,35,8.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,quick_break,3,defending_quick_break,12,14.61,14.04,2,half_space_left,2,middle_third,False,32.22,13.22,2,half_space_left,3,attacking_third,False,28.97,50.93,60.76,67.07,33.33,23.61,38.11,41.23
185,2010086,26245,26487,43:43.5,44:07.7,43,43,24.2,1,1,2902,left_to_right,Western Sydney,2,True,False,True,build_up,0,high_block,10,-33.54,-13.23,4,half_space_right,1,defensive_third,False,-31.22,6.68,3,center,1,defensive_third,False,23.11,58.94,41.19,45.12,50.73,38.58,67.18,75.0
186,2010086,26487,26514,44:07.7,44:10.4,44,7,2.7,1,2,4177,right_to_left,Auckland FC,2,False,True,True,finish,2,low_block,8,31.09,-6.51,3,center,3,attacking_third,False,50.87,1.59,3,center,3,attacking_third,True,38.53,35.87,74.96,73.21,58.64,47.32,45.01,48.57
187,2010086,27463,27610,45:45.3,46:00.0,45,45,14.7,1,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-0.12,-0.18,3,center,2,middle_third,False,8.53,-28.29,5,wide_right,2,middle_third,False,50.07,47.4,40.61,53.64,31.72,33.02,43.75,58.66
188,2010086,27610,27626,46:00.0,46:01.6,46,0,1.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-9.01,28.2,1,wide_left,2,middle_third,False,1.57,31.46,1,wide_left,2,middle_third,False,32.89,32.33,58.61,58.03,46.97,41.85,53.99,60.62
189,2010086,27687,27702,46:07.7,46:09.2,46,7,1.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-4.94,-33.52,5,wide_right,2,middle_third,False,11.28,-29.0,5,wide_right,2,middle_third,False,43.55,40.4,60.5,58.47,28.39,27.97,50.8,49.14
190,2010086,27702,27717,46:09.2,46:10.7,46,9,1.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-10.8,28.89,1,wide_left,2,middle_third,False,7.61,23.94,1,wide_left,2,middle_third,False,27.86,26.16,48.92,48.56,40.09,36.05,58.14,53.36
191,2010086,27717,27939,46:10.7,46:32.9,46,10,22.2,1,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-8.12,-23.6,5,wide_right,2,middle_third,False,14.23,32.39,1,wide_left,2,middle_third,False,35.81,59.73,53.18,58.24,26.11,38.27,48.76,43.91
192,2010086,27939,27996,46:32.9,46:38.6,46,32,5.7,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,14.75,32.46,1,wide_left,2,middle_third,False,6.82,30.17,1,wide_left,2,middle_third,False,59.59,50.21,58.5,64.38,38.31,38.6,43.93,40.79
193,2010086,27996,28114,46:38.6,46:50.4,46,38,11.8,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,5.46,30.0,1,wide_left,2,middle_third,False,10.72,27.13,1,wide_left,2,middle_third,False,50.49,61.26,64.24,58.9,38.56,39.75,41.12,44.08
194,2010086,28114,28191,46:50.4,46:58.1,46,50,7.7,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,12.46,27.79,1,wide_left,2,middle_third,False,5.64,31.19,1,wide_left,2,middle_third,False,61.02,49.35,59.31,63.13,39.8,33.75,44.15,37.68
195,2010086,28191,28353,46:58.1,47:14.3,46,58,16.2,1,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,5.09,31.18,1,wide_left,2,middle_third,False,17.8,-25.88,5,wide_right,3,attacking_third,False,49.64,59.39,62.93,55.2,33.75,32.91,38.17,39.7
196,2010086,28353,28517,47:14.3,47:30.7,47,14,16.4,1,1,2902,left_to_right,Western Sydney,7,True,False,False,finish,2,low_block,8,18.64,-26.54,5,wide_right,3,attacking_third,False,47.48,-14.41,4,half_space_right,3,attacking_third,True,59.19,29.37,55.44,71.67,32.95,32.58,39.61,34.84
197,2010086,28856,28889,48:04.6,48:07.9,48,4,3.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,15.82,22.96,1,wide_left,2,middle_third,False,,20.06,,58.0,,21.39,,46.42
198,2010086,28889,28930,48:07.9,48:12.0,48,7,4.1,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-15.46,-23.55,5,wide_right,2,middle_third,False,21.5,-19.01,4,half_space_right,3,attacking_third,False,21.49,25.35,46.39,53.81,19.82,21.96,58.08,54.4
199,2010086,28930,28949,48:12.0,48:13.9,48,12,1.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-21.44,19.01,2,half_space_left,1,defensive_third,False,-8.91,11.1,2,half_space_left,2,middle_third,False,22.1,24.48,54.15,48.94,25.36,25.24,53.75,53.76
200,2010086,29253,29320,48:44.3,48:51.0,48,44,6.7,1,2,4177,right_to_left,Auckland FC,3,False,False,False,set_play,7,defending_set_play,13,2.7,5.33,3,center,2,middle_third,False,-35.8,30.92,1,wide_left,1,defensive_third,False,48.81,29.63,54.44,44.98,38.19,36.1,48.49,72.18
201,2010086,29620,29632,49:21.0,49:22.2,49,21,1.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,39.96,-26.13,5,wide_right,3,attacking_third,False,44.65,-11.22,4,half_space_right,3,attacking_third,True,37.39,35.53,67.66,68.46,18.8,18.36,15.35,15.76
202,2010086,29632,29663,49:22.2,49:25.3,49,22,3.1,1,1,2902,left_to_right,Western Sydney,1,True,False,True,chaotic,5,chaotic,5,-44.84,9.98,2,half_space_left,1,defensive_third,False,-20.84,5.06,3,center,1,defensive_third,False,18.32,19.56,15.84,21.67,35.3,33.81,68.53,67.02
203,2010086,29663,29673,49:25.3,49:26.3,49,25,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,True,finish,2,low_block,8,21.01,-5.36,3,center,3,attacking_third,False,43.26,-5.56,3,center,3,attacking_third,True,33.98,34.56,66.93,67.27,19.78,21.77,21.84,23.79
204,2010086,29888,29951,49:47.8,49:54.1,49,47,6.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.83,30.94,1,wide_left,1,defensive_third,False,,57.57,,50.21,,37.81,,68.88
205,2010086,29951,29974,49:54.1,49:56.4,49,54,2.3,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.72,30.26,1,wide_left,1,defensive_third,False,-14.98,23.23,1,wide_left,2,middle_third,False,57.37,52.03,50.17,48.28,37.85,32.54,68.78,65.94
206,2010086,30060,30204,50:05.0,50:19.4,50,5,14.4,1,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-23.16,22.81,1,wide_left,1,defensive_third,False,5.55,-30.3,5,wide_right,2,middle_third,False,53.51,54.25,49.86,58.18,36.08,35.97,57.96,46.14
207,2010086,30204,30312,50:19.4,50:30.2,50,19,10.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-5.65,30.07,1,wide_left,2,middle_third,False,10.21,-30.42,5,wide_right,2,middle_third,False,35.61,55.97,45.89,60.55,54.39,36.25,58.19,43.42
208,2010086,30312,30384,50:30.2,50:37.4,50,30,7.2,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,10.52,-30.63,5,wide_right,2,middle_third,False,14.86,-31.85,5,wide_right,2,middle_third,False,55.86,49.39,60.88,61.14,36.46,39.19,43.25,43.03
209,2010086,30751,30951,51:14.1,51:34.1,51,14,20.0,1,2,4177,right_to_left,Auckland FC,3,False,False,True,set_play,7,defending_set_play,13,17.99,-19.53,4,half_space_right,3,attacking_third,False,27.47,-7.66,3,center,3,attacking_third,False,33.26,39.44,62.37,59.65,30.46,32.01,27.69,40.97
210,2010086,30951,31053,51:34.1,51:44.3,51,34,10.2,1,2,4177,right_to_left,Auckland FC,2,False,False,True,finish,2,low_block,8,27.49,-8.41,3,center,3,attacking_third,False,48.01,-12.45,4,half_space_right,3,attacking_third,True,39.42,32.78,59.69,73.35,32.08,34.46,41.14,38.88
211,2010086,31363,31373,52:15.3,52:16.3,52,15,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,49.77,11.07,2,half_space_left,3,attacking_third,True,51.09,11.42,2,half_space_left,3,attacking_third,True,28.67,28.7,67.76,68.67,18.31,17.83,32.89,33.47
212,2010086,31561,31610,52:35.1,52:40.0,52,35,4.9,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,30.43,-12.22,4,half_space_right,3,attacking_third,False,-2.9,2.45,3,center,2,middle_third,False,38.73,42.05,49.25,42.3,17.79,55.72,50.27,41.64
213,2010086,31610,31738,45:01.0,45:13.8,0,1,12.8,2,1,4177,left_to_right,Auckland FC,6,False,False,False,create,1,medium_block,9,1.66,-1.69,3,center,2,middle_third,False,20.65,31.06,1,wide_left,3,attacking_third,False,56.12,43.2,41.88,60.79,41.91,31.73,42.6,55.4
214,2010086,31738,31768,45:13.8,45:16.8,0,13,3.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,21.24,31.0,1,wide_left,3,attacking_third,False,26.05,31.18,1,wide_left,3,attacking_third,False,42.99,40.08,61.03,65.9,31.77,31.85,55.33,49.87
215,2010086,31958,32013,45:35.8,45:41.3,0,35,5.5,2,1,4177,left_to_right,Auckland FC,2,True,False,False,set_play,7,defending_set_play,13,22.74,32.01,1,wide_left,3,attacking_third,False,42.18,8.11,3,center,3,attacking_third,True,39.77,31.32,61.5,72.08,34.12,28.8,21.78,20.57
216,2010086,32013,32182,45:41.3,45:58.2,0,41,16.9,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-43.05,-6.86,3,center,1,defensive_third,False,-21.06,-26.94,5,wide_right,1,defensive_third,False,28.69,50.32,20.97,47.99,31.31,36.77,72.42,67.12
217,2010086,32182,32272,45:58.2,46:07.2,0,58,9.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.92,-27.1,5,wide_right,1,defensive_third,False,17.34,-24.07,5,wide_right,3,attacking_third,False,50.44,42.71,48.23,58.81,36.78,28.81,67.08,53.86
218,2010086,32272,32306,46:07.2,46:10.6,1,7,3.4,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,17.76,-23.8,5,wide_right,3,attacking_third,False,28.63,-11.72,4,half_space_right,3,attacking_third,False,42.4,38.07,58.97,62.87,28.64,26.04,53.76,49.99
219,2010086,32306,32411,46:10.6,46:21.1,1,10,10.5,2,1,4177,left_to_right,Auckland FC,2,True,False,False,transition,4,defending_transition,11,-28.86,11.18,2,half_space_left,1,defensive_third,False,21.94,34.51,1,wide_left,3,attacking_third,False,26.15,39.41,49.91,61.47,37.95,40.25,62.87,63.71
220,2010086,32411,32421,46:21.1,46:22.1,1,21,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-22.25,-34.75,5,wide_right,1,defensive_third,False,-23.89,-35.9,5,wide_right,1,defensive_third,False,40.72,43.29,63.67,62.79,39.48,39.63,61.89,64.18
221,2010086,32753,32924,46:55.3,47:12.4,1,55,17.1,2,1,4177,left_to_right,Auckland FC,8,True,False,False,set_play,7,defending_set_play,13,25.87,26.37,1,wide_left,3,attacking_third,False,-6.13,-9.2,4,half_space_right,2,middle_third,False,32.16,27.98,69.74,40.47,27.46,36.48,35.74,65.29
222,2010086,32924,32945,47:12.4,47:14.5,2,12,2.1,2,2,2902,right_to_left,Western Sydney,0,True,False,False,direct,6,defending_direct,15,-4.73,-9.58,4,half_space_right,2,middle_third,False,11.56,-17.2,4,half_space_right,2,middle_third,False,28.19,32.03,41.07,53.39,36.54,38.16,65.17,63.93
223,2010086,32945,32972,47:14.5,47:17.2,2,14,2.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-12.18,17.5,2,half_space_left,2,middle_third,False,-19.49,35.15,1,wide_left,1,defensive_third,False,38.28,43.97,63.9,61.3,32.21,43.77,53.87,59.73
224,2010086,33035,33395,47:23.5,47:59.5,2,23,36.0,2,2,2902,right_to_left,Western Sydney,9,False,False,False,create,1,medium_block,9,24.12,-36.28,5,wide_right,3,attacking_third,False,17.68,-26.84,5,wide_right,3,attacking_third,False,44.72,47.21,62.02,59.77,33.25,32.53,45.82,51.74
225,2010086,33817,33827,48:41.7,48:42.7,3,41,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,22.58,-26.53,5,wide_right,3,attacking_third,False,35.87,-15.24,4,half_space_right,3,attacking_third,True,42.27,40.78,61.35,63.67,29.16,27.74,17.16,16.82
226,2010086,34177,34187,49:17.7,49:18.7,4,17,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-3.34,-22.08,5,wide_right,2,middle_third,False,6.72,-27.83,5,wide_right,2,middle_third,False,21.11,22.59,56.25,58.05,20.26,21.71,48.22,48.18
227,2010086,34319,34349,49:31.9,49:34.9,4,31,3.0,2,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,6.28,-34.75,5,wide_right,2,middle_third,False,5.29,-34.19,5,wide_right,2,middle_third,False,35.03,38.07,66.46,65.31,26.08,27.85,49.39,52.34
228,2010086,34349,34468,49:34.9,49:46.8,4,34,11.9,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,5.03,-34.12,5,wide_right,2,middle_third,False,16.83,21.07,1,wide_left,2,middle_third,False,38.21,53.71,65.27,62.62,27.94,28.92,52.47,51.65
229,2010086,34468,34524,49:46.8,49:52.4,4,46,5.6,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,17.31,21.23,1,wide_left,2,middle_third,False,44.92,-15.28,4,half_space_right,3,attacking_third,True,53.57,39.88,63.04,82.95,28.73,36.46,51.62,51.48
230,2010086,34748,34758,50:14.8,50:15.8,5,14,1.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-46.1,-3.65,3,center,1,defensive_third,False,-27.9,-2.97,3,center,1,defensive_third,False,54.64,51.84,61.54,62.7,38.02,37.48,67.46,66.13
231,2010086,34964,35053,50:36.4,50:45.3,5,36,8.9,2,2,2902,right_to_left,Western Sydney,4,False,True,True,set_play,7,defending_set_play,13,14.29,-5.8,3,center,2,middle_third,False,50.82,-0.3,3,center,3,attacking_third,True,35.91,31.26,61.84,72.99,23.2,19.38,31.73,24.43
232,2010086,35663,35749,51:46.3,51:54.9,6,46,8.6,2,1,4177,left_to_right,Auckland FC,4,True,False,False,create,1,medium_block,9,-0.57,-0.14,3,center,2,middle_third,False,0.55,-31.36,5,wide_right,2,middle_third,False,62.93,50.41,41.25,54.85,43.81,37.02,42.04,59.41
233,2010086,35801,35811,52:00.1,52:01.1,7,0,1.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,0.7,33.53,1,wide_left,2,middle_third,False,12.66,31.04,1,wide_left,2,middle_third,False,43.3,43.63,59.25,58.52,37.73,36.31,56.08,54.72
234,2010086,35921,35945,52:12.1,52:14.5,7,12,2.4,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,21.96,34.07,1,wide_left,3,attacking_third,False,4.97,31.37,1,wide_left,2,middle_third,False,42.91,44.28,66.16,65.64,29.33,29.3,34.5,39.42
235,2010086,35945,35977,52:14.5,52:17.7,7,14,3.2,2,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,5.13,31.33,1,wide_left,2,middle_third,False,5.54,20.07,2,half_space_left,2,middle_third,False,44.42,45.97,65.53,60.08,29.26,28.94,39.52,36.4
236,2010086,35977,36004,52:17.7,52:20.4,7,17,2.7,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,5.11,19.44,2,half_space_left,2,middle_third,False,16.95,-0.3,3,center,2,middle_third,False,45.95,46.9,59.98,59.26,29.01,29.52,36.94,40.3
237,2010086,36004,36120,52:20.4,52:32.0,7,20,11.6,2,2,2902,right_to_left,Western Sydney,6,True,False,False,finish,2,low_block,8,17.58,-0.86,3,center,3,attacking_third,False,32.18,-11.84,4,half_space_right,3,attacking_third,False,46.92,42.16,59.37,64.84,29.53,23.76,40.04,26.91
238,2010086,36120,36171,52:32.0,52:37.1,7,32,5.1,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-32.47,12.15,2,half_space_left,1,defensive_third,False,-5.21,11.12,2,half_space_left,2,middle_third,False,23.5,23.46,26.75,39.72,42.23,37.54,64.78,60.86
239,2010086,36171,36240,52:37.1,52:44.0,7,37,6.9,2,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,5.55,-11.13,4,half_space_right,2,middle_third,False,46.92,-3.42,3,center,3,attacking_third,True,37.85,40.65,60.76,71.47,23.2,28.66,39.97,31.8
240,2010086,37563,37573,54:56.3,54:57.3,9,56,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,51.18,-30.16,5,wide_right,3,attacking_third,False,47.62,-7.56,3,center,3,attacking_third,True,15.97,15.2,72.39,71.41,14.5,15.69,12.59,12.86
241,2010086,37846,37856,55:24.6,55:25.6,10,24,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-5.55,-12.97,4,half_space_right,2,middle_third,False,7.14,-12.88,4,half_space_right,2,middle_third,False,18.94,17.76,56.44,59.08,19.82,19.9,48.3,49.6
242,2010086,38784,38861,56:58.4,57:06.1,11,58,7.7,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-16.88,34.46,1,wide_left,2,middle_third,False,22.39,29.2,1,wide_left,3,attacking_third,False,37.8,30.78,47.53,60.26,23.7,23.82,54.45,51.62
243,2010086,38861,38983,57:06.1,57:18.3,12,6,12.2,2,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-22.73,-29.14,5,wide_right,1,defensive_third,False,-20.35,-26.21,5,wide_right,1,defensive_third,False,23.78,31.41,51.64,37.39,30.72,27.82,60.87,68.31
244,2010086,38983,38985,57:18.3,57:18.5,12,18,0.2,2,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.49,-25.81,5,wide_right,1,defensive_third,False,-18.67,-25.51,5,wide_right,1,defensive_third,False,31.36,31.3,37.2,37.02,27.84,27.84,67.9,67.52
245,2010086,38985,39065,57:18.5,57:26.5,12,18,8.0,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,18.05,25.55,1,wide_left,3,attacking_third,False,18.75,23.25,1,wide_left,3,attacking_third,False,27.84,31.87,67.14,58.08,31.24,27.79,36.86,40.88
246,2010086,39065,39204,57:26.5,57:40.4,12,26,13.9,2,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-18.97,-22.66,5,wide_right,1,defensive_third,False,21.32,14.74,2,half_space_left,3,attacking_third,False,27.5,49.47,40.57,60.11,32.13,32.33,58.04,46.81
247,2010086,39204,39233,57:40.4,57:43.3,12,40,2.9,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-21.77,-14.45,4,half_space_right,1,defensive_third,False,-20.78,-2.82,3,center,1,defensive_third,False,32.04,27.18,46.72,43.34,49.34,39.29,60.49,64.64
248,2010086,39233,39377,57:43.3,57:57.7,12,43,14.4,2,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-19.91,-2.82,3,center,1,defensive_third,False,19.92,-30.03,5,wide_right,3,attacking_third,False,27.17,52.98,43.04,58.03,39.03,33.17,64.44,45.45
249,2010086,39377,39602,57:57.7,58:20.2,12,57,22.5,2,2,2902,right_to_left,Western Sydney,5,True,False,False,finish,2,low_block,8,20.37,-29.96,5,wide_right,3,attacking_third,False,33.25,-15.14,4,half_space_right,3,attacking_third,False,52.77,44.36,58.2,65.68,33.25,26.66,45.37,25.19
250,2010086,39602,39622,58:20.2,58:22.2,13,20,2.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-32.35,15.1,2,half_space_left,1,defensive_third,False,-20.07,12.0,2,half_space_left,1,defensive_third,False,26.67,28.15,25.32,29.48,44.39,43.03,65.91,67.49
251,2010086,39622,39670,58:22.2,58:27.0,13,22,4.8,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.48,12.01,2,half_space_left,1,defensive_third,False,-4.82,33.11,1,wide_left,2,middle_third,False,28.25,37.77,29.88,44.36,42.8,33.71,67.42,62.91
252,2010086,39895,39923,58:49.5,58:52.3,13,49,2.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,25.77,22.68,1,wide_left,3,attacking_third,False,,40.36,,61.87,,24.34,,52.85
253,2010086,39923,40170,58:52.3,59:17.0,13,52,24.7,2,2,2902,right_to_left,Western Sydney,7,False,False,False,build_up,0,high_block,10,-26.34,-22.19,5,wide_right,1,defensive_third,False,-20.18,-29.48,5,wide_right,1,defensive_third,False,24.37,59.18,52.87,42.68,40.1,38.44,62.12,56.75
254,2010086,40170,40285,59:17.0,59:28.5,14,17,11.5,2,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-19.92,-29.82,5,wide_right,1,defensive_third,False,9.7,33.81,1,wide_left,2,middle_third,False,58.97,65.18,42.83,51.79,38.66,42.97,56.67,49.56
255,2010086,40392,40541,59:39.2,59:54.1,14,39,14.9,2,1,4177,left_to_right,Auckland FC,5,True,False,False,create,1,medium_block,9,-11.53,-31.73,5,wide_right,2,middle_third,False,16.26,-14.24,4,half_space_right,2,middle_third,False,44.65,49.75,56.0,54.63,38.47,33.57,49.13,53.11
256,2010086,40541,40560,59:54.1,59:56.0,14,54,1.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-16.52,14.26,2,half_space_left,2,middle_third,False,-19.33,21.16,1,wide_left,1,defensive_third,False,33.44,30.93,53.02,51.39,49.44,44.7,54.95,57.36
257,2010086,40560,40573,59:56.0,59:57.3,14,56,1.3,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,19.48,-21.55,5,wide_right,3,attacking_third,False,22.45,-28.4,5,wide_right,3,attacking_third,False,44.53,43.13,57.56,59.59,30.77,31.19,51.36,50.88
258,2010086,40573,40616,59:57.3,60:01.6,14,57,4.3,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,22.57,-28.83,5,wide_right,3,attacking_third,False,7.02,-30.38,5,wide_right,2,middle_third,False,43.07,47.4,59.88,62.96,31.62,31.0,50.79,38.57
259,2010086,40616,40708,60:01.6,60:10.8,15,1,9.2,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,5.96,-29.72,5,wide_right,2,middle_third,False,-6.67,28.6,1,wide_left,2,middle_third,False,47.53,62.44,62.92,59.33,30.99,43.62,38.34,47.22
260,2010086,40708,40756,60:10.8,60:15.6,15,10,4.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-5.57,29.16,1,wide_left,2,middle_third,False,47.89,22.26,1,wide_left,3,attacking_third,False,62.42,47.8,59.35,81.83,43.74,41.99,47.22,53.15
261,2010086,40756,40775,60:15.6,60:17.5,15,15,1.9,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-48.32,-22.26,5,wide_right,1,defensive_third,False,-52.23,-23.64,5,wide_right,1,defensive_third,False,41.98,40.86,53.13,56.01,47.55,43.08,82.35,86.11
