event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_291,2197,2010086,39481,39489,58:08.1,58:08.9,58,8,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,37.94,2.25,3,center,3,attacking_third,True,41.35,1.63,3,center,3,attacking_third,True,8_548,39488,,,,3,drawing,1,1,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.47,-10.3,1,forward,False,False,15.49,2,running,3.24,2.46,-0.78,43.13,46.6,5.19,5.25,0.06,8.87,5.4,-3.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,30.97,30.02,43.49,-28.22,5,wide_right,3,attacking_third,False,48.79,-27.45,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1356,0.3041,0.8756,True,,True,0,False,,,,True,,,6,6,0,True,True,,,
8_548,2198,2010086,39488,39488,58:08.8,58:08.8,58,8,0.0,2,2,right_to_left,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,48.14,-27.5,5,wide_right,3,attacking_third,False,48.14,-27.5,5,wide_right,3,attacking_third,False,,,,,,3,drawing,1,1,249,3,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,7.08,1,forward,,,24.36,3,hsr,4.65,4.65,0.0,46.07,46.07,-2.07,-2.07,0.0,5.93,5.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-111.25,4,sideway_right,10.62,1,short,2,unsuccessful,7_1360,,795526,Z. Sapsford,19,CF,39.35,-5.33,3,center,3,attacking_third,True,,,,,,,,0.2862,True,0.0629,True,3,1,0,0,0,0,0,2,0,0,1,,,,,0,0,False,,,,,,,,,,,,,,,,23.85,2,medium,111.63,3,sideway_left,,,,,,,False,0,8,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_1358,2199,2010086,39488,39488,58:08.8,58:08.8,58,8,0.0,2,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,40.95,1.73,3,center,3,attacking_third,True,40.95,1.73,3,center,3,attacking_third,True,8_548,39488,1_291,3,cross_receiver,3,drawing,1,1,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-10.28,1,forward,False,False,15.66,2,running,2.54,2.54,0.0,46.07,46.07,5.12,5.12,0.0,5.93,5.93,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.1,3,long,103.82,3,sideway_left,,,,,,,False,0,6,-6,1,behind,1,behind,30.1,30.1,48.14,-27.5,5,wide_right,3,attacking_third,False,48.14,-27.5,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1356,0.3041,0.8756,True,39488,True,,,,,,,2,True,,,,True,True,,,False
7_1359,2200,2010086,39488,39488,58:08.8,58:08.8,58,8,0.0,2,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,41.6,-20.42,5,wide_right,3,attacking_third,False,41.6,-20.42,5,wide_right,3,attacking_third,False,8_548,39488,,,,3,drawing,1,1,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,44.73,1,forward,False,False,10.68,1,jogging,1.58,1.58,0.0,46.07,46.07,4.47,4.47,0.0,5.93,5.93,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.64,1,short,132.73,3,sideway_left,,,,,,,False,0,6,-6,1,behind,1,behind,9.64,9.64,48.14,-27.5,5,wide_right,3,attacking_third,False,48.14,-27.5,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0177,0.0278,0.7469,True,39488,True,,,,,,,2,True,,,,True,True,,,False
7_1360,2201,2010086,39488,39488,58:08.8,58:08.8,58,8,0.0,2,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,39.35,-5.33,3,center,3,attacking_third,True,39.35,-5.33,3,center,3,attacking_third,True,8_548,39488,,,,3,drawing,1,1,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,40.56,1,forward,False,False,10.59,1,jogging,3.25,3.25,0.0,46.07,46.07,6.72,6.72,0.0,5.93,5.93,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.85,2,medium,111.63,3,sideway_left,,,,,,,False,0,8,-8,1,behind,1,behind,23.85,23.85,48.14,-27.5,5,wide_right,3,attacking_third,False,48.14,-27.5,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0629,0.2862,0.7367,True,39488,True,,,,,,,2,True,,,,True,True,,,False
8_549,2202,2010086,39506,39506,58:10.6,58:10.6,58,10,0.0,2,1,left_to_right,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-47.45,5.89,3,center,1,defensive_third,False,-47.45,5.89,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,249,1,True,True,True,True,5,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,143.9,2,backward,,,4.16,1,jogging,3.82,3.82,0.0,-9.24,-9.24,38.21,38.21,0.0,61.24,61.24,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23418,F. Gallegos,12,LM,-43.69,15.27,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_550,2203,2010086,39544,39592,58:14.4,58:19.2,58,14,4.8,2,2,right_to_left,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,37.49,-27.46,5,wide_right,3,attacking_third,False,33.02,-21.74,5,wide_right,3,attacking_third,False,,,,,,3,drawing,1,1,249,1,True,True,True,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,8.41,128.01,3,sideway_left,False,False,6.37,1,jogging,3.73,0.9,-2.83,43.22,42.37,5.73,9.35,3.62,8.78,9.63,0.85,False,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,,,False
7_1361,2204,2010086,39544,39589,58:14.4,58:18.9,58,14,4.5,2,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,31.45,-19.72,4,half_space_right,3,attacking_third,False,36.05,-27.75,5,wide_right,3,attacking_third,False,8_550,39544,,,,3,drawing,1,1,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.15,-60.19,4,sideway_right,True,False,7.53,1,jogging,7.52,5.77,-1.75,43.22,42.48,11.77,6.43,-5.34,8.78,9.52,0.74,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.82,1,short,127.97,3,sideway_left,,,,,,,False,8,9,-1,1,behind,2,same_line,9.82,5.63,37.49,-27.46,5,wide_right,3,attacking_third,False,33.53,-22.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0081,0.985,0.9568,True,39544,True,,,,,,,2,False,,,,True,True,,,False
7_1362,2205,2010086,39552,39576,58:15.2,58:17.6,58,15,2.4,2,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,43.26,-21.15,5,wide_right,3,attacking_third,False,38.71,-17.73,4,half_space_right,3,attacking_third,True,8_550,39544,,,,3,drawing,1,1,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.96,143.07,2,backward,False,True,8.94,1,jogging,4.71,2.42,-2.3,42.31,42.45,-0.95,3.74,4.69,9.69,9.55,-0.14,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.0,1,short,59.56,3,sideway_left,,,,,,,True,7,4,3,3,ahead,2,same_line,9.37,9.15,36.83,-27.96,5,wide_right,3,attacking_third,False,35.81,-26.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0117,0.7917,0.839,True,39558,False,,,,,,,2,False,,,,True,True,,,False
7_1363,2206,2010086,39578,39588,58:17.8,58:18.8,58,17,1.0,2,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,22.48,-6.86,3,center,3,attacking_third,False,22.21,-7.08,3,center,3,attacking_third,False,8_550,39544,,,,3,drawing,1,1,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.38,-140.83,2,backward,False,False,1.4,1,jogging,12.93,13.35,0.42,42.49,42.51,20.01,20.3,0.29,9.51,9.49,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.39,2,medium,125.44,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,23.12,19.67,35.5,-25.96,5,wide_right,3,attacking_third,False,33.7,-23.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0094,0.9672,0.6612,True,39586,False,,,,,,,2,False,,,,True,True,,,False
8_551,2207,2010086,39618,39660,58:21.8,58:26.0,58,21,4.2,2,1,left_to_right,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,-21.55,13.92,2,half_space_left,1,defensive_third,False,-3.7,23.37,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,251,1,True,True,True,True,1,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,21.56,27.9,1,forward,True,False,18.6,2,running,4.73,1.52,-3.22,-8.5,5.16,13.05,8.86,-4.19,60.5,46.84,-13.66,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_552,2208,2010086,39923,39956,58:52.3,58:55.6,58,52,3.3,2,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-26.37,-23.09,5,wide_right,1,defensive_third,False,-38.18,-13.25,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,253,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,15.01,140.2,2,backward,False,True,16.68,2,running,1.06,12.1,11.04,7.95,2.87,34.32,41.05,6.73,44.05,49.13,5.08,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1366,False,23885,L. Thomas,1,GK,-47.54,-2.44,3,center,1,defensive_third,False,-45.43,0.69,3,center,1,defensive_third,False,0.9986,False,0.0,False,4,0,0,0,0,0,3,0,0,2,2,4,2,2,3,9,8,False,,,,,,,,,,,,,,,,14.3,1,short,130.89,3,sideway_left,7.75,1,short,134.9,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1364,2209,2010086,39923,39930,58:52.3,58:53.0,58,52,0.7,2,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,8.42,-17.84,4,half_space_right,2,middle_third,False,7.49,-17.26,4,half_space_right,2,middle_third,False,8_552,39923,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.97,148.05,2,backward,False,False,,,,2.22,2.83,0.61,7.95,6.46,-0.47,-1.03,-0.56,44.05,45.54,1.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.18,3,long,8.58,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,35.18,36.39,-26.37,-23.09,5,wide_right,1,defensive_third,False,-28.72,-20.83,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0037,0.4645,0.7143,True,39923,True,,,,,,,3,False,,,,True,True,,,True
7_1365,2210,2010086,39923,39956,58:52.3,58:55.6,58,52,3.3,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-26.93,-13.83,4,half_space_right,1,defensive_third,False,-33.47,-8.33,3,center,1,defensive_third,False,8_552,39923,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.79,139.94,2,backward,False,True,11.08,1,jogging,9.21,9.18,-0.03,7.95,2.87,34.88,36.34,1.46,44.05,49.13,5.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.04,1,short,94.18,3,sideway_left,,,,,,,False,10,10,0,2,same_line,3,ahead,9.28,6.81,-26.37,-23.09,5,wide_right,1,defensive_third,False,-38.18,-13.25,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9175,0.6985,True,39933,True,,,,,,,3,True,,,,True,True,,,False
7_1366,2211,2010086,39924,39956,58:52.4,58:55.6,58,52,3.2,2,2,right_to_left,7,passing_option,,,23885,L. Thomas,1,GK,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-44.57,-4.13,3,center,1,defensive_third,False,-47.54,-2.44,3,center,1,defensive_third,False,8_552,39923,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.56,150.36,2,backward,False,False,,,,25.17,22.13,-3.04,7.74,2.87,52.31,50.41,-1.9,44.26,49.13,4.87,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.3,1,short,130.89,3,sideway_left,7.75,1,short,134.9,3,sideway_left,False,10,10,0,1,behind,1,behind,25.89,14.3,-26.66,-22.82,5,wide_right,1,defensive_third,False,-38.18,-13.25,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.9619,True,39956,True,,,,,,,3,True,,,,True,True,,True,True
7_1367,2212,2010086,39926,39930,58:52.6,58:53.0,58,52,0.4,2,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-2.27,-18.39,4,half_space_right,2,middle_third,False,-2.52,-18.2,4,half_space_right,2,middle_third,False,8_552,39923,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.29,145.89,2,backward,False,False,2.71,1,jogging,3.73,4.47,0.74,7.3,6.46,9.57,8.98,-0.59,44.7,45.54,0.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.8,2,medium,7.17,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,25.31,26.33,-27.29,-22.21,5,wide_right,1,defensive_third,False,-28.72,-20.83,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0015,0.5425,0.646,True,39928,True,,,,,,,3,False,,,,True,True,,,False
1_292,2213,2010086,39957,39991,58:55.7,58:59.1,58,55,3.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,13244,A. Gersbach,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,-31.77,2.02,3,center,1,defensive_third,False,-27.78,19.4,2,half_space_left,1,defensive_third,False,8_553,39981,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,17.91,77.07,3,sideway_left,True,False,18.92,2,running,7.47,12.41,4.94,2.81,2.24,34.58,30.02,-4.56,49.19,49.76,0.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.38,24.5,-47.55,-2.38,3,center,1,defensive_third,False,-44.79,1.77,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9878,0.8632,True,,True,1,False,,,,True,,,9,10,1,True,True,,,
1_293,2214,2010086,39964,39990,58:56.4,58:59.0,58,56,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-34.78,-5.57,3,center,1,defensive_third,False,-39.64,5.38,3,center,1,defensive_third,False,8_553,39981,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.0,113.93,3,sideway_left,False,False,16.54,2,running,10.25,19.94,9.69,2.38,2.22,37.16,41.86,4.7,49.62,49.78,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.62,6.4,-46.85,-1.88,3,center,1,defensive_third,False,-44.86,1.68,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.948,True,,True,1,False,,,,True,,,10,10,0,True,True,,True,
8_553,2215,2010086,39981,39991,58:58.1,58:59.1,58,58,1.0,2,2,right_to_left,8,player_possession,,,23885,L. Thomas,1,GK,,,,,2902,Western Sydney,-45.43,0.69,3,center,1,defensive_third,False,-44.79,1.77,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,253,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.26,59.35,3,sideway_left,,,4.55,1,jogging,22.13,23.16,1.03,2.12,2.24,47.55,47.03,-0.52,49.88,49.76,-0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,134.9,3,sideway_left,7.75,1,short,1,successful,7_1369,False,560990,A. Bonetig,4,LCB,-39.74,5.77,3,center,1,defensive_third,False,-39.99,8.88,3,center,1,defensive_third,False,0.9979,False,0.0,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4231,3,False,,,False,,,False,,,,,,,6.44,1,short,38.38,1,forward,5.3,1,short,35.94,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1368,2216,2010086,39981,39991,58:58.1,58:59.1,58,58,1.0,2,2,right_to_left,7,passing_option,,,13244,A. Gersbach,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,-29.46,14.28,2,half_space_left,1,defensive_third,False,-27.78,19.4,2,half_space_left,1,defensive_third,False,8_553,39981,1_292,7,pulling_wide,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.39,71.83,3,sideway_left,False,False,19.37,2,running,11.02,12.41,1.39,2.12,2.24,31.58,30.02,-1.56,49.88,49.76,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,20.97,2,medium,40.4,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,20.97,24.5,-45.43,0.69,3,center,1,defensive_third,False,-44.79,1.77,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9878,0.8632,True,39981,True,,,,,,,1,True,,,,True,True,,,False
7_1369,2217,2010086,39981,39991,58:58.1,58:59.1,58,58,1.0,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-38.22,1.55,3,center,1,defensive_third,False,-39.74,5.77,3,center,1,defensive_third,False,8_553,39981,1_293,4,dropping_off,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.49,109.81,3,sideway_left,False,False,16.11,2,running,14.9,19.94,5.04,2.12,2.24,40.34,41.98,1.64,49.88,49.76,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,6.44,1,short,38.38,1,forward,5.3,1,short,35.94,1,forward,True,10,10,0,3,ahead,3,ahead,7.26,6.44,-45.43,0.69,3,center,1,defensive_third,False,-44.79,1.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.948,True,39991,True,,,,,,,1,True,,,,True,True,,True,False
1_294,2218,2010086,39992,40003,58:59.2,59:00.3,58,59,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-27.6,19.87,2,half_space_left,1,defensive_third,False,-25.63,24.5,1,wide_left,1,defensive_third,False,8_554,40001,,,,3,drawing,1,1,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.61,66.95,3,sideway_left,True,False,16.46,2,running,12.51,13.32,0.81,2.27,2.88,29.87,28.51,-1.36,49.73,49.12,-0.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.39,20.82,-39.83,6.14,3,center,1,defensive_third,False,-39.83,9.28,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9898,0.8998,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
