event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1651,2573,1831555,30385,30385,49:11.5,49:11.5,49,11,0.0,2,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,51700,M. Burgess,17,RW,869,Sydney FC,13.37,-23.37,5,wide_right,2,middle_third,False,13.37,-23.37,5,wide_right,2,middle_third,False,8_595,30385,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-80.22,4,sideway_right,False,False,2.08,1,jogging,6.65,5.63,-1.02,31.05,31.05,17.68,17.68,0.0,21.45,21.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.97,1,short,-104.16,4,sideway_right,7.14,1,short,-114.66,4,sideway_right,False,8,9,-1,2,same_line,2,same_line,7.97,7.97,15.32,-15.64,4,half_space_right,2,middle_third,False,15.32,-15.64,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9925,0.9777,True,30385,True,,,,,,,1,True,,,,True,True,,True,False
7_1652,2574,1831555,30385,30385,49:11.5,49:11.5,49,11,0.0,2,1,left_to_right,7,passing_option,,,560894,A. Popovic,6,RCB,51700,M. Burgess,17,RW,869,Sydney FC,9.57,-17.97,4,half_space_right,2,middle_third,False,9.57,-17.97,4,half_space_right,2,middle_third,False,8_595,30385,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-101.31,4,sideway_right,False,False,8.04,1,jogging,8.64,8.64,0.0,31.05,31.05,21.48,21.48,0.0,21.45,21.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.2,1,short,-157.94,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,6.2,6.2,15.32,-15.64,4,half_space_right,2,middle_third,False,15.32,-15.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9916,0.8289,True,30385,True,,,,,,,1,True,,,,True,True,,,False
8_596,2575,1831555,30393,30400,49:12.3,49:13.0,49,12,0.7,2,1,left_to_right,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,13.45,-23.72,5,wide_right,2,middle_third,False,13.72,-23.96,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,249,8,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.29,-41.63,1,forward,,,1.92,1,jogging,5.63,4.17,-1.46,31.44,31.66,17.99,17.94,-0.05,21.06,20.84,-0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-114.66,4,sideway_right,7.14,1,short,1,successful,7_1654,False,560894,A. Popovic,6,RCB,9.3,-19.82,4,half_space_right,2,middle_third,False,9.19,-19.99,4,half_space_right,2,middle_third,False,0.9936,False,0.0011,False,4,0,1,0,1,0,2,0,0,4,0,3,4,2,2,5,5,True,442,3,False,,,False,,,False,,,,,,,6.06,1,short,136.87,2,backward,7.26,1,short,134.33,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1653,2576,1831555,30393,30400,49:12.3,49:13.0,49,12,0.7,2,1,left_to_right,7,passing_option,,,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,16.35,-16.88,4,half_space_right,2,middle_third,False,17.19,-17.89,4,half_space_right,2,middle_third,False,8_596,30393,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.15,-50.25,4,sideway_right,False,False,6.71,1,jogging,3.59,3.47,-0.12,31.44,31.66,15.09,14.47,-0.62,21.06,20.84,-0.22,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.43,1,short,67.02,3,sideway_left,,,,,,,False,9,8,1,2,same_line,3,ahead,7.43,6.99,13.45,-23.72,5,wide_right,2,middle_third,False,13.72,-23.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.9461,0.9098,True,30393,True,,,,,,,3,True,,,,True,True,,,False
7_1654,2577,1831555,30393,30400,49:12.3,49:13.0,49,12,0.7,2,1,left_to_right,7,passing_option,,,560894,A. Popovic,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,9.33,-19.17,4,half_space_right,2,middle_third,False,9.3,-19.82,4,half_space_right,2,middle_third,False,8_596,30393,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.58,-92.64,4,sideway_right,False,False,3.36,1,jogging,8.54,6.99,-1.55,31.44,31.66,22.11,22.36,0.25,21.06,20.84,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.06,1,short,136.87,2,backward,7.26,1,short,134.33,3,sideway_left,False,9,10,-1,1,behind,1,behind,6.14,6.06,13.45,-23.72,5,wide_right,2,middle_third,False,13.72,-23.96,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9936,0.952,True,30400,True,,,,,,,3,True,,,,True,True,,True,False
7_1655,2578,1831555,30397,30400,49:12.7,49:13.0,49,12,0.3,2,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,25.22,-13.98,4,half_space_right,3,attacking_third,False,25.3,-15.15,4,half_space_right,3,attacking_third,False,8_596,30393,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.58,-85.33,4,sideway_right,False,False,14.15,1,jogging,2.87,3.04,0.16,31.59,31.66,6.37,6.36,-0.01,20.91,20.84,-0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,15.02,2,medium,39.24,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.25,14.55,13.58,-23.83,5,wide_right,2,middle_third,False,13.72,-23.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0074,0.6919,0.7231,True,30398,True,,,,,,,3,True,,,,True,True,,,False
7_1656,2579,1831555,30399,30400,49:12.9,49:13.0,49,12,0.1,2,1,left_to_right,7,passing_option,,,28293,L̩o Sena,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,7.65,-4.94,3,center,2,middle_third,False,7.6,-5.22,3,center,2,middle_third,False,8_596,30393,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.1,-99.12,4,sideway_right,False,False,9.99,1,jogging,9.33,9.27,-0.05,31.64,31.66,23.99,24.06,0.07,20.86,20.84,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.9,2,medium,107.61,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,19.9,19.71,13.67,-23.91,5,wide_right,2,middle_third,False,13.72,-23.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9941,0.6461,True,30399,False,,,,,,,3,True,,,,True,True,,,False
8_597,2580,1831555,30408,30414,49:13.8,49:14.4,49,13,0.6,2,1,left_to_right,8,player_possession,,,560894,A. Popovic,6,RCB,,,,,869,Sydney FC,9.19,-19.99,4,half_space_right,2,middle_third,False,9.17,-19.81,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,249,9,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.18,96.34,3,sideway_left,,,1.08,1,jogging,6.99,6.32,-0.67,31.47,31.03,22.28,21.86,-0.42,21.03,21.47,0.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,134.33,3,sideway_left,7.26,1,short,1,successful,7_1660,False,51700,M. Burgess,17,RW,16.58,-18.29,4,half_space_right,2,middle_third,False,15.83,-18.0,4,half_space_right,2,middle_third,False,0.9431,False,0.0022,False,4,0,1,0,1,0,3,0,0,4,0,4,4,3,3,7,7,True,442,3,False,,,False,,,False,,,,,,,7.56,1,short,11.59,1,forward,7.71,1,short,10.09,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1657,2581,1831555,30408,30414,49:13.8,49:14.4,49,13,0.6,2,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,560894,A. Popovic,6,RCB,869,Sydney FC,25.25,-18.29,4,half_space_right,3,attacking_third,False,24.88,-20.63,5,wide_right,3,attacking_third,False,8_597,30408,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.37,-98.99,4,sideway_right,True,False,14.19,1,jogging,3.38,2.43,-0.95,31.47,31.03,6.22,6.15,-0.07,21.03,21.47,0.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.99,2,medium,3.15,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.15,15.73,9.19,-19.99,4,half_space_right,2,middle_third,False,9.17,-19.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0049,0.7999,0.7762,True,30410,True,,,,,,,3,True,,,,True,True,,,False
7_1658,2582,1831555,30408,30414,49:13.8,49:14.4,49,13,0.6,2,1,left_to_right,7,passing_option,,,28293,L̩o Sena,11,RDM,560894,A. Popovic,6,RCB,869,Sydney FC,7.12,-7.38,3,center,2,middle_third,False,7.0,-8.72,3,center,2,middle_third,False,8_597,30408,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.35,-95.12,4,sideway_right,False,False,8.08,1,jogging,8.8,8.24,-0.56,31.47,31.03,24.35,24.03,-0.32,21.03,21.47,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.3,1,short,101.07,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.78,11.3,9.19,-19.99,4,half_space_right,2,middle_third,False,9.17,-19.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9795,0.8738,True,30414,True,,,,,,,3,True,,,,True,True,,,False
7_1659,2583,1831555,30408,30414,49:13.8,49:14.4,49,13,0.6,2,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,560894,A. Popovic,6,RCB,869,Sydney FC,14.37,-25.01,5,wide_right,2,middle_third,False,14.94,-26.3,5,wide_right,2,middle_third,False,8_597,30408,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.41,-66.16,4,sideway_right,False,False,8.43,1,jogging,3.5,4.62,1.12,31.47,31.03,17.1,16.09,-1.01,21.03,21.47,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.45,1,short,-44.67,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,7.21,8.68,9.19,-19.99,4,half_space_right,2,middle_third,False,9.17,-19.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9184,0.8503,True,30409,True,,,,,,,3,True,,,,True,True,,,False
7_1660,2584,1831555,30408,30414,49:13.8,49:14.4,49,13,0.6,2,1,left_to_right,7,passing_option,,,51700,M. Burgess,17,RW,560894,A. Popovic,6,RCB,869,Sydney FC,17.27,-18.49,4,half_space_right,2,middle_third,False,16.58,-18.29,4,half_space_right,2,middle_third,False,8_597,30408,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.72,163.84,2,backward,False,False,4.25,1,jogging,3.64,2.03,-1.61,31.47,31.03,14.2,14.45,0.25,21.03,21.47,0.44,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.56,1,short,11.59,1,forward,7.71,1,short,10.09,1,forward,True,10,7,3,3,ahead,3,ahead,8.22,7.56,9.19,-19.99,4,half_space_right,2,middle_third,False,9.17,-19.81,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0022,0.9431,0.9171,True,30414,True,,,,,,,3,True,,,,True,True,,True,False
8_598,2585,1831555,30420,30420,49:15.0,49:15.0,49,15,0.0,2,1,left_to_right,8,player_possession,,,51700,M. Burgess,17,RW,,,,,869,Sydney FC,15.71,-17.9,4,half_space_right,2,middle_third,False,15.71,-17.9,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,249,10,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,153.76,2,backward,,,5.75,1,jogging,1.65,1.65,0.0,30.51,30.51,14.8,14.8,0.0,21.99,21.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,10.09,1,forward,7.71,1,short,1,successful,7_1662,False,560894,A. Popovic,6,RCB,8.92,-19.61,4,half_space_right,2,middle_third,False,8.51,-19.56,4,half_space_right,2,middle_third,False,0.9544,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442,3,False,,,False,,,False,,,,,,,7.0,1,short,-165.86,2,backward,6.82,1,short,-155.95,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1661,2586,1831555,30420,30420,49:15.0,49:15.0,49,15,0.0,2,1,left_to_right,7,passing_option,,,28293,L̩o Sena,11,RDM,51700,M. Burgess,17,RW,869,Sydney FC,7.2,-9.71,4,half_space_right,2,middle_third,False,7.2,-9.71,4,half_space_right,2,middle_third,False,8_598,30420,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-76.8,4,sideway_right,False,False,6.01,1,jogging,7.2,7.2,0.0,30.51,30.51,23.31,23.31,0.0,21.99,21.99,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.81,1,short,136.1,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,11.81,11.81,15.71,-17.9,4,half_space_right,2,middle_third,False,15.71,-17.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.8562,0.7337,True,30420,True,,,,,,,1,True,,,,True,True,,,False
7_1662,2587,1831555,30420,30420,49:15.0,49:15.0,49,15,0.0,2,1,left_to_right,7,passing_option,,,560894,A. Popovic,6,RCB,51700,M. Burgess,17,RW,869,Sydney FC,8.92,-19.61,4,half_space_right,2,middle_third,False,8.92,-19.61,4,half_space_right,2,middle_third,False,8_598,30420,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,146.31,2,backward,False,False,2.13,1,jogging,6.01,6.92,0.91,30.51,30.51,21.59,21.59,0.0,21.99,21.99,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.0,1,short,-165.86,2,backward,6.82,1,short,-155.95,2,backward,False,7,10,-3,1,behind,1,behind,7.0,7.0,15.71,-17.9,4,half_space_right,2,middle_third,False,15.71,-17.9,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9544,0.9692,True,30420,True,,,,,,,1,True,,,,True,True,,True,False
8_599,2588,1831555,30426,30436,49:15.6,49:16.6,49,15,1.0,2,1,left_to_right,8,player_possession,,,560894,A. Popovic,6,RCB,,,,,869,Sydney FC,8.51,-19.56,4,half_space_right,2,middle_third,False,9.02,-20.09,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,249,11,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.78,-46.1,4,sideway_right,,,2.8,1,jogging,6.92,6.62,-0.29,29.86,29.08,21.35,20.06,-1.29,22.64,23.42,0.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-155.95,2,backward,6.82,1,short,1,successful,7_1664,False,51644,R. Grant,8,RB,14.92,-30.93,5,wide_right,2,middle_third,False,14.83,-31.73,5,wide_right,2,middle_third,False,0.9889,False,0.0014,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,7,7,True,442,3,False,,,False,,,False,,,,,,,12.34,1,short,-61.44,4,sideway_right,11.6,1,short,-57.39,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1663,2589,1831555,30426,30429,49:15.6,49:15.9,49,15,0.3,2,1,left_to_right,7,passing_option,,,28293,L̩o Sena,11,RDM,560894,A. Popovic,6,RCB,869,Sydney FC,7.74,-10.53,4,half_space_right,2,middle_third,False,8.09,-10.89,4,half_space_right,2,middle_third,False,8_599,30426,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.67,-47.91,4,sideway_right,False,False,5.98,1,jogging,6.05,5.58,-0.47,29.86,29.53,22.12,21.44,-0.68,22.64,22.97,0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.06,1,short,94.87,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.06,8.76,8.51,-19.56,4,half_space_right,2,middle_third,False,8.5,-19.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9731,0.7869,True,30426,True,,,,,,,2,False,,,,True,True,,,False
7_1664,2590,1831555,30426,30436,49:15.6,49:16.6,49,15,1.0,2,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,560894,A. Popovic,6,RCB,869,Sydney FC,15.22,-29.13,5,wide_right,2,middle_third,False,14.92,-30.93,5,wide_right,2,middle_third,False,8_599,30426,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.83,-99.46,4,sideway_right,False,False,6.57,1,jogging,7.5,4.66,-2.84,29.86,29.08,14.64,14.16,-0.48,22.64,23.42,0.78,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.34,1,short,-61.44,4,sideway_right,11.6,1,short,-57.39,4,sideway_right,True,10,8,2,3,ahead,3,ahead,11.69,12.34,8.51,-19.56,4,half_space_right,2,middle_third,False,9.02,-20.09,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9889,0.9542,True,30436,True,,,,,,,2,True,,,,True,True,,True,False
7_1665,2591,1831555,30429,30436,49:15.9,49:16.6,49,15,0.7,2,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,560894,A. Popovic,6,RCB,869,Sydney FC,23.97,-25.99,5,wide_right,3,attacking_third,False,23.59,-28.14,5,wide_right,3,attacking_third,False,8_599,30426,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.88,-100.02,4,sideway_right,False,False,11.27,1,jogging,3.41,4.37,0.96,29.53,29.08,5.56,5.49,-0.07,22.97,23.42,0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.65,2,medium,-28.92,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.72,16.65,8.5,-19.64,4,half_space_right,2,middle_third,False,9.02,-20.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.8723,0.7541,True,30436,True,,,,,,,2,True,,,,True,True,,,False
8_600,2592,1831555,30446,30453,49:17.6,49:18.3,49,17,0.7,2,1,left_to_right,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,14.83,-31.73,5,wide_right,2,middle_third,False,14.91,-31.95,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,249,12,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.22,-70.02,4,sideway_right,,,1.24,1,jogging,4.66,2.23,-2.43,29.68,30.41,14.85,15.5,0.65,22.82,22.09,-0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-57.39,4,sideway_right,11.6,1,short,1,successful,7_1666,False,25534,A. Ouahim,15,AM,22.13,-32.72,5,wide_right,3,attacking_third,False,20.28,-33.67,5,wide_right,3,attacking_third,False,0.8739,False,0.0017,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,5,5,True,442,3,False,,,True,,,False,,,2,second_last,2,around,7.26,1,short,-6.09,1,forward,7.91,1,short,-4.2,1,forward,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1666,2593,1831555,30446,30453,49:17.6,49:18.3,49,17,0.7,2,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,23.08,-31.11,5,wide_right,3,attacking_third,False,22.13,-32.72,5,wide_right,3,attacking_third,False,8_600,30446,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.62,-120.54,4,sideway_right,False,False,9.7,1,jogging,4.96,2.85,-2.11,29.68,30.41,6.6,8.28,1.68,22.82,22.09,-0.73,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,7.26,1,short,-6.09,1,forward,7.91,1,short,-4.2,1,forward,True,8,7,1,3,ahead,3,ahead,8.27,7.26,14.83,-31.73,5,wide_right,2,middle_third,False,14.91,-31.95,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0017,0.8739,0.9867,True,30453,True,,,,,,,1,True,,,,True,True,,True,False
