event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_826,826,1831555,48526,48543,79:25.6,79:27.3,79,25,1.7,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-19.01,16.63,2,half_space_left,1,defensive_third,False,-20.34,16.86,2,half_space_left,1,defensive_third,False,3,drawing,2,2,344,3,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,,,,,False,False,1.44,170.19,2,backward,,,3.22,1,jogging,9.04,4.92,-4.12,16.53,13.54,35.54,33.88,-1.66,35.97,38.96,2.99,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,126.16,3,sideway_left,12.56,1,short,1,successful,7_2295,False,28293,LÃ©o Sena,11.0,RDM,-7.3,2.34,3,center,2,middle_third,False,-9.58,5.99,3,center,2,middle_third,False,0.9842,False,0.0015,False,4,2,2,2,0,0,3,0,0,4,0,2,4,1,3,8,8,True,424.0,3,False,False,False,,,,,19.52,2,medium,-48.07,4,sideway_right,20.07,2,medium,-46.31,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_827,827,1831555,48556,48587,79:28.6,79:31.7,79,28,3.1,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-9.58,5.99,3,center,2,middle_third,False,-2.82,8.57,3,center,2,middle_third,False,3,drawing,2,2,344,4,False,True,True,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,,,,,False,False,8.22,20.89,1,forward,False,False,9.59,1,jogging,2.06,1.57,-0.49,11.74,11.06,21.32,13.88,-7.44,40.76,41.44,0.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.31,4,sideway_right,20.07,2,medium,2,unsuccessful,7_2298,,51700,M. Burgess,17.0,RW,-3.81,-0.8,3,center,2,middle_third,False,,,,,,,,0.906,False,0.0032,False,5,0,1,0,0,1,3,0,0,3,2,1,5,0,3,3,5,False,,,,,,,,,,9.42,1,short,-96.03,4,sideway_right,,,,,,,False,6,6,0,6,8,2,True,True,True,True,False
8_828,828,1831555,48588,48592,79:31.8,79:32.2,79,31,0.4,2,2,right_to_left,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,2.19,-7.33,3,center,2,middle_third,False,2.46,-7.76,3,center,2,middle_third,False,3,drawing,2,2,345,1,True,False,False,True,5,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.61,-60.46,4,sideway_right,,,4.93,1,jogging,1.31,0.59,-0.71,21.06,19.93,18.87,17.47,-1.4,31.44,32.57,1.13,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2301,False,155687,Rafael Struick,12.0,LM,7.9,-6.28,3,center,2,middle_third,False,7.97,-6.2,3,center,2,middle_third,False,0.8674,False,0.0048,False,4,0,0,0,0,0,2,0,0,4,0,,,,,4,4,False,,,,,,,,,,5.64,1,short,15.22,1,forward,5.55,1,short,15.69,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_829,829,1831555,48594,48607,79:32.4,79:33.7,79,32,1.3,2,2,right_to_left,8,player_possession,155687,Rafael Struick,12,LM,1802,Brisbane FC,7.97,-6.2,3,center,2,middle_third,False,11.59,-6.89,3,center,2,middle_third,False,3,drawing,2,2,345,2,False,False,False,False,5,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.32,-10.79,1,forward,False,False,10.18,1,jogging,5.23,3.9,-1.33,19.45,21.64,11.48,10.05,-1.43,33.05,30.86,-2.19,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,15.69,1,forward,5.55,1,short,1,successful,7_2306,False,50966,B. Halloran,19.0,CF,18.52,-20.85,5,wide_right,3,attacking_third,False,26.9,-21.63,5,wide_right,3,attacking_third,False,0.8655,False,0.0162,False,2,2,0,0,0,0,2,0,1,1,0,2,2,1,2,2,2,False,,,,,,,,,,15.59,2,medium,-63.6,4,sideway_right,16.18,2,medium,-93.33,4,sideway_right,True,4,2,2,4,4,0,True,True,True,True,False
8_830,830,1831555,48623,48640,79:35.3,79:37.0,79,35,1.7,2,2,right_to_left,8,player_possession,50966,B. Halloran,19,CF,1802,Brisbane FC,26.9,-21.63,5,wide_right,3,attacking_third,False,34.05,-18.71,4,half_space_right,3,attacking_third,False,3,drawing,2,2,345,3,False,False,False,False,5,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,7.31,22.21,1,forward,False,False,16.51,2,running,4.81,1.79,-3.02,29.73,36.24,2.83,2.19,-0.64,22.77,16.26,-6.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-93.33,4,sideway_right,16.18,2,medium,1,successful,7_2307,False,560986,K. Jelacic,16.0,LW,35.24,-9.48,4,half_space_right,3,attacking_third,False,36.88,-10.73,4,half_space_right,3,attacking_third,True,0.5754,True,0.0387,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,False,,,,,,,,,,9.31,1,short,82.65,3,sideway_left,8.46,1,short,107.47,3,sideway_left,False,3,3,0,3,2,-1,True,True,True,True,False
8_831,831,1831555,48648,48648,79:37.8,79:37.8,79,37,0.0,2,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,36.88,-10.73,4,half_space_right,3,attacking_third,True,36.88,-10.73,4,half_space_right,3,attacking_third,True,3,drawing,2,2,345,4,False,False,False,False,5,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-35.07,1,forward,,,8.29,1,jogging,2.1,2.1,0.0,38.84,38.84,1.96,1.96,0.0,13.66,13.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,107.47,3,sideway_left,8.46,1,short,1,successful,7_2308,False,50966,B. Halloran,19.0,CF,37.78,-17.55,4,half_space_right,3,attacking_third,True,41.92,-16.82,4,half_space_right,3,attacking_third,True,0.8239,False,0.0412,True,1,1,0,0,0,0,0,0,1,0,0,,,,,1,1,False,,,,,,,,,,6.88,1,short,-82.48,4,sideway_right,7.08,1,short,-96.89,4,sideway_right,False,3,0,3,3,3,0,True,True,True,True,False
8_832,832,1831555,48656,48656,79:38.6,79:38.6,79,38,0.0,2,2,right_to_left,8,player_possession,50966,B. Halloran,19,CF,1802,Brisbane FC,41.92,-16.82,4,half_space_right,3,attacking_third,True,41.92,-16.82,4,half_space_right,3,attacking_third,True,3,drawing,2,2,345,5,False,True,True,False,5,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,9.5,1,forward,,,18.67,2,running,3.98,3.98,0.0,41.85,41.85,-0.07,-0.07,0.0,10.65,10.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-96.89,4,sideway_right,7.08,1,short,2,unsuccessful,7_2310,,560986,K. Jelacic,16.0,LW,38.63,-10.52,4,half_space_right,3,attacking_third,True,,,,,,,,0.1827,True,0.0633,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,7.11,1,short,117.57,3,sideway_left,,,,,,,False,0,4,-4,0,0,0,True,True,True,True,False
8_833,833,1831555,48665,48691,79:39.5,79:42.1,79,39,2.6,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-42.3,9.65,2,half_space_left,1,defensive_third,False,-37.69,15.48,2,half_space_left,1,defensive_third,False,3,drawing,2,2,346,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,3,free_kick_for,False,False,10.86,51.67,3,sideway_left,False,False,15.12,2,running,1.66,1.23,-0.43,-1.95,-3.29,40.35,34.4,-5.95,54.45,55.79,1.34,True,True,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,3,0,0,3,0,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,True,,False
8_834,834,1831555,50277,50320,82:20.7,82:25.0,82,20,4.3,2,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-27.54,3.49,3,center,1,defensive_third,False,-20.75,-0.64,3,center,1,defensive_third,False,3,drawing,2,2,347,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,7.97,-31.31,1,forward,False,False,6.89,1,jogging,16.32,9.54,-6.79,9.04,10.74,36.58,31.49,-5.09,43.46,41.76,-1.7,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2315,False,560894,A. Popovic,6.0,RCB,-17.88,-15.18,4,half_space_right,1,defensive_third,False,-16.43,-15.93,4,half_space_right,2,middle_third,False,0.9985,False,0.0005,False,4,0,1,1,0,0,4,0,0,4,0,1,2,1,4,8,9,True,451.0,2,,False,False,,,,,14.82,1,short,-78.83,4,sideway_right,14.02,1,short,-79.81,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_835,835,1831555,50333,50373,82:26.3,82:30.3,82,26,4.0,2,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-16.43,-15.93,4,half_space_right,2,middle_third,False,-10.93,-15.08,4,half_space_right,2,middle_third,False,3,drawing,2,2,347,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.98,8.79,1,forward,False,False,5.37,1,jogging,11.77,5.21,-6.57,11.7,14.37,28.13,25.3,-2.83,40.8,38.13,-2.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.81,4,sideway_right,14.02,1,short,1,successful,7_2321,False,51048,J. King,2.0,LB,-16.64,15.63,2,half_space_left,2,middle_third,False,-15.65,15.35,2,half_space_left,2,middle_third,False,0.9957,False,0.0002,False,4,0,1,0,1,0,2,0,0,4,0,0,4,0,2,7,7,True,451.0,2,,False,False,,,,,31.24,3,long,100.53,3,sideway_left,30.57,3,long,101.74,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_836,836,1831555,50391,50452,82:32.1,82:38.2,82,32,6.1,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-15.65,15.35,2,half_space_left,2,middle_third,False,-4.12,16.86,2,half_space_left,2,middle_third,False,3,drawing,2,2,347,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.03,7.46,1,forward,False,False,7.1,1,jogging,15.92,8.98,-6.94,14.52,19.51,30.17,23.63,-6.54,37.98,32.99,-4.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.74,3,sideway_left,30.57,3,long,1,successful,7_2327,False,51000,J. Courtney-Perkins,16.0,LW,8.35,33.18,1,wide_left,2,middle_third,False,10.07,32.99,1,wide_left,2,middle_third,False,0.9805,False,0.0026,False,6,0,1,1,0,0,4,0,0,6,0,2,4,1,4,7,8,True,442.0,3,False,False,False,,,,,20.54,2,medium,52.62,3,sideway_left,16.89,2,medium,44.4,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_837,837,1831555,50470,50477,82:40.0,82:40.7,82,40,0.7,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,10.07,32.99,1,wide_left,2,middle_third,False,10.59,33.12,1,wide_left,2,middle_third,False,3,drawing,2,2,347,4,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.5,14.04,1,forward,,,2.82,1,jogging,7.47,5.94,-1.53,23.87,25.63,13.8,15.04,1.24,28.63,26.87,-1.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,44.4,1,forward,16.89,2,medium,1,successful,7_2328,False,51045,A. CÃ¡ceres,9.0,LDM,3.36,25.25,1,wide_left,2,middle_third,False,3.97,28.07,1,wide_left,2,middle_third,False,0.9895,False,0.0018,False,2,1,1,0,0,1,1,0,0,1,1,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,10.69,1,short,-132.57,4,sideway_right,11.6,1,short,-134.76,4,sideway_right,False,8,8,0,8,7,-1,True,True,True,True,False
8_838,838,1831555,50487,50514,82:41.7,82:44.4,82,41,2.7,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,3.97,28.07,1,wide_left,2,middle_third,False,6.15,26.34,1,wide_left,2,middle_third,False,3,drawing,2,2,348,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.36,-38.43,1,forward,False,False,4.73,1,jogging,8.89,3.72,-5.18,27.1,26.83,23.13,20.68,-2.45,25.4,25.67,0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.76,4,sideway_right,11.6,1,short,1,successful,7_2332,False,28293,LÃ©o Sena,11.0,RDM,5.81,18.28,2,half_space_left,2,middle_third,False,4.91,19.27,2,half_space_left,2,middle_third,False,0.9926,False,0.0019,False,5,0,1,0,1,0,3,0,0,5,0,5,1,3,3,5,6,True,532.0,3,False,False,False,,,,,8.07,1,short,-92.42,4,sideway_right,7.67,1,short,-99.08,4,sideway_right,False,9,9,0,9,8,-1,True,True,True,True,False
8_839,839,1831555,50521,50536,82:45.1,82:46.6,82,45,1.5,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,4.91,19.27,2,half_space_left,2,middle_third,False,5.26,20.33,1,wide_left,2,middle_third,False,3,drawing,2,2,349,1,False,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.21,71.73,3,sideway_left,,,3.45,1,jogging,4.25,1.37,-2.89,27.01,26.16,22.1,20.9,-1.2,25.49,26.34,0.85,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-99.08,4,sideway_right,7.67,1,short,1,successful,7_2335,False,51045,A. CÃ¡ceres,9.0,LDM,7.41,27.59,1,wide_left,2,middle_third,False,6.89,28.46,1,wide_left,2,middle_third,False,0.9707,False,0.0023,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,523.0,3,False,False,False,,,,,7.57,1,short,73.5,3,sideway_left,6.13,1,short,90.75,3,sideway_left,False,10,9,1,10,9,-1,True,True,True,True,False
8_840,840,1831555,50545,50549,82:47.5,82:47.9,82,47,0.4,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,6.89,28.46,1,wide_left,2,middle_third,False,6.48,28.62,1,wide_left,2,middle_third,False,3,drawing,2,2,349,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.43,157.22,2,backward,,,3.9,1,jogging,3.41,2.52,-0.89,25.41,25.12,18.52,18.64,0.12,27.09,27.38,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,90.75,3,sideway_left,6.13,1,short,1,successful,7_2336,False,51048,J. King,2.0,LB,-5.35,24.48,1,wide_left,2,middle_third,False,-6.94,26.7,1,wide_left,2,middle_third,False,0.9986,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,541.0,2,,False,False,,,,,12.53,1,short,-160.71,2,backward,11.37,1,short,-151.54,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_841,841,1831555,50562,50576,82:49.2,82:50.6,82,49,1.4,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-6.94,26.7,1,wide_left,2,middle_third,False,-6.11,28.07,1,wide_left,2,middle_third,False,3,drawing,2,2,349,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.92,58.79,3,sideway_left,,,4.95,1,jogging,11.16,7.87,-3.29,23.14,20.66,30.08,26.77,-3.31,29.36,31.84,2.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-151.54,2,backward,11.37,1,short,1,successful,7_2338,False,51045,A. CÃ¡ceres,9.0,LDM,2.07,31.28,1,wide_left,2,middle_third,False,2.12,31.35,1,wide_left,2,middle_third,False,0.9932,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,9,True,523.0,3,False,False,False,,,,,8.79,1,short,21.43,1,forward,9.57,1,short,20.56,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_842,842,1831555,50588,50588,82:51.8,82:51.8,82,51,0.0,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,2.12,31.35,1,wide_left,2,middle_third,False,2.12,31.35,1,wide_left,2,middle_third,False,3,drawing,2,2,349,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,0.0,1,forward,,,0.93,1,jogging,3.67,3.67,0.0,19.93,19.93,17.81,17.81,0.0,32.57,32.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,20.56,1,forward,9.57,1,short,1,successful,7_2342,False,51048,J. King,2.0,LB,-6.89,27.92,1,wide_left,2,middle_third,False,-7.89,28.19,1,wide_left,2,middle_third,False,0.9979,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,True,442.0,3,False,False,False,,,,,9.64,1,short,-159.16,2,backward,9.54,1,short,-159.89,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_843,843,1831555,50599,50624,82:52.9,82:55.4,82,52,2.5,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-7.89,28.19,1,wide_left,2,middle_third,False,-7.08,27.81,1,wide_left,2,middle_third,False,3,drawing,2,2,350,1,False,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.7,-25.13,1,forward,,,2.6,1,jogging,8.65,2.49,-6.17,20.24,17.41,28.13,24.49,-3.64,32.26,35.09,2.83,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-159.89,2,backward,9.54,1,short,1,successful,7_2346,True,133854,A. Segecic,15.0,AM,16.2,18.23,2,half_space_left,2,middle_third,False,27.84,20.86,1,wide_left,3,attacking_third,False,0.3723,True,0.0163,False,5,1,3,1,2,0,4,0,0,3,2,2,4,1,4,8,8,True,442.0,3,True,True,False,2,second_last,1,through,25.17,2,medium,-22.37,1,forward,23.33,2,medium,-16.61,1,forward,True,9,1,8,9,10,1,True,True,True,True,False
8_844,844,1831555,50649,50649,82:57.9,82:57.9,82,57,0.0,2,1,left_to_right,8,player_possession,133854,A. Segecic,15,AM,869,Sydney FC,28.22,20.92,1,wide_left,3,attacking_third,False,28.22,20.92,1,wide_left,3,attacking_third,False,3,drawing,2,2,350,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,10.59,1,forward,,,15.62,2,running,2.11,2.11,0.0,28.4,28.4,0.18,0.18,0.0,24.1,24.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-16.61,1,forward,23.33,2,medium,2,unsuccessful,7_2348,,51000,J. Courtney-Perkins,16.0,LW,23.77,25.16,1,wide_left,3,attacking_third,False,,,,,,,,0.609,True,0.0515,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,True,442.0,3,False,False,False,,,,,6.15,1,short,136.38,2,backward,,,,,,,False,1,3,-2,1,1,0,True,True,True,True,False
8_845,845,1831555,50652,50663,82:58.2,82:59.3,82,58,1.1,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-26.97,-21.75,5,wide_right,1,defensive_third,False,-28.37,-17.15,4,half_space_right,1,defensive_third,False,3,drawing,2,2,351,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,4.53,106.93,3,sideway_left,False,True,16.03,2,running,2.38,0.62,-1.76,8.57,3.96,35.54,32.33,-3.21,43.93,48.54,4.61,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_846,846,1831555,50680,50680,83:01.0,83:01.0,83,1,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,-23.72,-13.44,4,half_space_right,1,defensive_third,False,-23.72,-13.44,4,half_space_right,1,defensive_third,False,3,drawing,2,2,351,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,4,free_kick_against,False,False,0.0,-174.98,2,backward,,,6.59,1,jogging,2.03,2.03,0.0,-1.01,-1.01,22.71,22.71,0.0,53.51,53.51,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2351,True,795537,T. Waddingham,19.0,CF,-1.07,-10.24,4,half_space_right,2,middle_third,False,5.83,-12.62,4,half_space_right,2,middle_third,False,0.5941,True,0.0031,False,3,0,0,0,0,0,3,0,0,2,1,,,,,5,5,False,,,,,,,,,,22.87,2,medium,8.04,1,forward,17.95,2,medium,-4.86,1,forward,True,6,1,5,6,6,0,True,True,,True,False
8_847,847,1831555,50845,50869,83:17.5,83:19.9,83,17,2.4,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-1.42,19.53,2,half_space_left,2,middle_third,False,2.82,14.5,2,half_space_left,2,middle_third,False,3,drawing,2,2,352,1,True,True,True,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,6.93,-49.87,4,sideway_right,False,False,10.25,1,jogging,4.76,1.92,-2.84,24.2,23.51,25.62,20.69,-4.93,28.3,28.99,0.69,False,False,5,free_kick_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,4,0,3,1,0,0,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_848,848,1831555,50870,50888,83:20.0,83:21.8,83,20,1.8,2,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,-3.8,-16.24,4,half_space_right,2,middle_third,False,-2.1,-17.13,4,half_space_right,2,middle_third,False,3,drawing,2,2,353,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.76,-27.63,1,forward,False,False,9.79,1,jogging,2.25,2.17,-0.08,8.59,8.94,12.39,11.04,-1.35,43.91,43.56,-0.35,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_849,849,1831555,50905,50916,83:23.5,83:24.6,83,23,1.1,2,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-11.69,10.66,2,half_space_left,2,middle_third,False,-15.19,8.13,3,center,2,middle_third,False,3,drawing,2,2,354,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.93,-144.14,2,backward,False,True,14.16,1,jogging,4.88,1.8,-3.08,18.08,15.08,29.77,30.27,0.5,34.42,37.42,3.0,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2357,False,560894,A. Popovic,6.0,RCB,-10.79,-1.23,3,center,2,middle_third,False,-12.84,-1.44,3,center,2,middle_third,False,0.9732,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,523.0,3,False,False,False,,,,,10.34,1,short,-64.82,4,sideway_right,9.12,1,short,-40.87,1,forward,True,10,9,1,10,10,0,True,True,,True,False
