index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1831555,22087,22124,36:47.7,36:51.4,36,47,3.7,1,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,0.42,10.79,2,half_space_left,2,middle_third,False,16.39,19.99,2,half_space_left,2,middle_third,False,43.36,40.84,53.42,61.26,32.93,31.45,45.48,40.78
175,1831555,22354,22511,37:14.4,37:30.1,37,14,15.7,1,2,869,right_to_left,Sydney FC,6,True,False,False,finish,2,low_block,8,19.78,13.27,2,half_space_left,3,attacking_third,False,39.13,2.86,3,center,3,attacking_third,True,36.01,41.74,57.64,61.89,27.02,34.07,25.23,21.79
176,1831555,22924,22986,38:11.4,38:17.6,38,11,6.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-44.81,6.21,3,center,1,defensive_third,False,4.17,-4.68,3,center,2,middle_third,False,29.58,30.01,58.25,56.44,23.61,30.52,41.47,51.53
177,1831555,22986,23033,38:17.6,38:22.3,38,17,4.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,4.43,-4.47,3,center,2,middle_third,False,30.37,14.4,2,half_space_left,3,attacking_third,False,30.21,31.64,56.31,56.42,30.67,28.45,51.69,52.5
178,1831555,23033,23155,38:22.3,38:34.5,38,22,12.2,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-30.71,-14.54,4,half_space_right,1,defensive_third,False,-20.31,10.89,2,half_space_left,1,defensive_third,False,28.81,52.87,52.38,45.74,31.71,46.04,56.53,55.62
179,1831555,23155,23177,38:34.5,38:36.7,38,34,2.2,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.49,11.07,2,half_space_left,1,defensive_third,False,-5.23,7.5,3,center,2,middle_third,False,52.78,49.04,45.75,47.61,45.97,40.24,55.43,54.24
180,1831555,23177,23209,38:36.7,38:39.9,38,36,3.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,quick_break,3,defending_quick_break,12,5.09,-7.31,3,center,2,middle_third,False,29.04,-2.3,3,center,3,attacking_third,False,39.56,28.36,54.25,64.02,48.76,38.14,47.72,50.7
181,1831555,23209,23219,38:39.9,38:40.9,38,39,1.0,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-30.18,2.63,3,center,1,defensive_third,False,-47.19,9.52,2,half_space_left,1,defensive_third,False,37.86,34.91,50.87,52.05,28.07,25.11,64.62,68.78
182,1831555,23588,23621,39:17.8,39:21.1,39,17,3.3,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,set_play,7,defending_set_play,13,50.74,-32.91,5,wide_right,3,attacking_third,False,53.55,-4.24,3,center,3,attacking_third,False,40.77,36.42,67.87,65.42,11.48,10.35,9.9,12.82
183,1831555,23946,24018,39:53.6,40:00.8,39,53,7.2,1,2,869,right_to_left,Sydney FC,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.03,31.89,1,wide_left,1,defensive_third,False,,58.67,,47.8,,38.58,,68.94
184,1831555,24018,24022,40:00.8,40:01.2,40,0,0.4,1,2,869,right_to_left,Sydney FC,0,False,False,False,create,1,medium_block,9,-18.93,31.78,1,wide_left,1,defensive_third,False,-17.06,31.69,1,wide_left,2,middle_third,False,58.31,57.88,47.77,47.7,38.54,38.34,68.83,68.52
185,1831555,24064,24106,40:05.4,40:09.6,40,5,4.2,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-11.05,33.73,1,wide_left,2,middle_third,False,-3.45,27.46,1,wide_left,2,middle_third,False,56.86,47.2,49.02,49.65,32.0,30.13,61.95,55.9
186,1831555,24106,24121,40:09.6,40:11.1,40,9,1.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,3.88,-27.04,5,wide_right,2,middle_third,False,14.14,-17.16,4,half_space_right,2,middle_third,False,30.13,31.33,55.77,53.25,46.69,41.79,49.61,48.92
187,1831555,24121,24198,40:11.1,40:18.8,40,11,7.7,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-14.34,16.8,2,half_space_left,2,middle_third,False,13.83,-24.12,5,wide_right,2,middle_third,False,41.57,40.96,48.9,61.53,31.32,34.5,53.0,43.28
188,1831555,24198,24333,40:18.8,40:32.3,40,18,13.5,1,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,13.84,-24.13,5,wide_right,2,middle_third,False,34.77,-22.34,5,wide_right,3,attacking_third,False,40.9,38.34,61.72,64.33,34.4,29.03,43.04,28.81
189,1831555,24333,24382,40:32.3,40:37.2,40,32,4.9,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-34.56,22.32,1,wide_left,1,defensive_third,False,-20.61,30.99,1,wide_left,1,defensive_third,False,28.99,36.24,28.77,37.5,38.1,29.21,64.41,62.28
190,1831555,24382,24391,40:37.2,40:38.1,40,37,0.9,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.98,30.84,1,wide_left,1,defensive_third,False,-9.36,29.08,1,wide_left,2,middle_third,False,36.45,37.43,37.89,41.26,29.26,29.97,62.28,62.31
191,1831555,24391,24547,40:38.1,40:53.7,40,38,15.6,1,2,869,right_to_left,Sydney FC,5,True,False,False,quick_break,3,defending_quick_break,12,9.14,-28.93,5,wide_right,2,middle_third,False,44.65,-7.41,3,center,3,attacking_third,True,29.98,31.41,62.32,72.31,37.47,28.54,41.63,19.88
192,1831555,24547,24561,40:53.7,40:55.1,40,53,1.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-44.14,6.77,3,center,1,defensive_third,False,-35.32,0.96,3,center,1,defensive_third,False,28.27,25.0,19.87,18.17,31.19,28.75,72.29,70.04
193,1831555,24561,24596,40:55.1,40:58.6,40,55,3.5,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,35.35,-0.82,3,center,3,attacking_third,False,33.13,5.31,3,center,3,attacking_third,False,28.6,25.95,69.83,66.27,24.82,30.51,17.76,20.28
194,1831555,24596,24614,40:58.6,41:00.4,40,58,1.8,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-32.74,-5.94,3,center,1,defensive_third,False,-24.44,-13.64,4,half_space_right,1,defensive_third,False,30.68,33.43,20.55,25.78,25.86,31.14,66.26,64.19
195,1831555,24614,24656,41:00.4,41:04.6,41,0,4.2,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,24.33,13.34,2,half_space_left,3,attacking_third,False,43.36,3.53,3,center,3,attacking_third,True,31.29,28.82,63.93,70.18,33.46,36.2,26.13,34.18
196,1831555,24656,24669,41:04.6,41:05.9,41,4,1.3,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-43.24,-3.68,3,center,1,defensive_third,False,-36.65,-18.12,4,half_space_right,1,defensive_third,False,36.23,36.13,34.18,33.28,28.66,28.74,70.51,72.18
197,1831555,24669,24777,41:05.9,41:16.7,41,5,10.8,1,2,869,right_to_left,Sydney FC,4,True,False,False,finish,2,low_block,8,36.67,18.49,2,half_space_left,3,attacking_third,True,33.54,12.86,2,half_space_left,3,attacking_third,False,28.97,40.5,72.1,63.2,36.02,26.02,33.12,18.46
198,1831555,24777,24825,41:16.7,41:21.5,41,16,4.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-33.97,-12.46,4,half_space_right,1,defensive_third,False,-18.44,18.29,2,half_space_left,1,defensive_third,False,25.84,30.28,18.37,23.5,40.51,44.33,63.17,59.46
199,1831555,24825,25065,41:21.5,41:45.5,41,21,24.0,1,2,869,right_to_left,Sydney FC,8,True,False,False,finish,2,low_block,8,18.19,-18.68,4,half_space_right,3,attacking_third,False,39.8,23.59,1,wide_left,3,attacking_third,False,44.46,43.92,59.42,67.96,30.42,36.25,23.83,32.07
200,1831555,25065,25137,41:45.5,41:52.7,41,45,7.2,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-40.0,-23.31,5,wide_right,1,defensive_third,False,-20.12,-31.5,5,wide_right,1,defensive_third,False,36.04,39.89,32.03,35.95,43.85,36.93,68.11,64.54
201,1831555,25137,25160,41:52.7,41:55.0,41,52,2.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.7,-31.5,5,wide_right,1,defensive_third,False,-12.55,-31.43,5,wide_right,2,middle_third,False,39.89,41.17,36.07,39.55,36.74,34.67,64.49,63.23
202,1831555,25359,25412,42:14.9,42:20.2,42,14,5.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,15.69,32.6,1,wide_left,2,middle_third,False,,57.65,,57.17,,39.38,,41.33
203,1831555,25412,25468,42:20.2,42:25.8,42,20,5.6,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,15.71,32.59,1,wide_left,2,middle_third,False,27.03,5.62,3,center,3,attacking_third,False,57.54,46.72,57.17,61.31,39.39,28.4,41.26,39.1
204,1831555,25468,25474,42:25.8,42:26.4,42,25,0.6,1,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-27.12,-5.08,3,center,1,defensive_third,False,-20.75,-4.24,3,center,1,defensive_third,False,28.22,27.47,39.16,39.55,46.23,43.82,61.7,62.97
205,1831555,25474,25526,42:26.4,42:31.6,42,26,5.2,1,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.26,-4.07,3,center,1,defensive_third,False,-19.83,12.02,2,half_space_left,1,defensive_third,False,27.35,28.91,39.68,48.34,43.36,32.34,63.09,58.96
206,1831555,25526,25650,42:31.6,42:44.0,42,31,12.4,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.59,12.54,2,half_space_left,1,defensive_third,False,-20.22,-24.18,5,wide_right,1,defensive_third,False,29.11,48.9,48.46,50.08,32.36,33.61,58.88,59.49
207,1831555,25650,25809,42:44.0,42:59.9,42,44,15.9,1,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,-19.75,-24.49,5,wide_right,1,defensive_third,False,9.45,16.36,2,half_space_left,2,middle_third,False,49.05,45.87,50.36,56.99,33.68,36.74,59.41,37.86
208,1831555,25809,26144,42:59.9,43:33.4,42,59,33.5,1,2,869,right_to_left,Sydney FC,11,True,False,False,finish,2,low_block,8,9.24,16.15,2,half_space_left,2,middle_third,False,22.5,-15.24,4,half_space_right,3,attacking_third,False,45.55,40.81,56.96,56.71,36.32,30.27,37.78,26.48
209,1831555,26144,26555,43:33.4,44:14.5,43,33,41.1,1,1,1802,left_to_right,Brisbane FC,7,True,False,False,create,1,medium_block,9,-22.63,14.71,2,half_space_left,1,defensive_third,False,11.14,-24.6,5,wide_right,2,middle_third,False,30.24,53.93,26.74,50.22,40.65,28.91,56.76,53.78
210,1831555,26555,26770,44:14.5,44:36.0,44,14,21.5,1,2,869,right_to_left,Sydney FC,7,False,False,False,create,1,medium_block,9,-11.02,24.6,1,wide_left,2,middle_third,False,-19.52,-21.38,5,wide_right,1,defensive_third,False,28.85,43.88,53.86,52.41,53.63,33.24,50.66,50.77
211,1831555,26770,26903,44:36.0,44:49.3,44,36,13.3,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.2,-21.38,5,wide_right,1,defensive_third,False,-29.02,-1.96,3,center,1,defensive_third,False,43.87,52.64,52.29,43.79,33.22,45.46,51.0,61.62
212,1831555,26903,26937,44:49.3,44:52.7,44,49,3.4,1,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-27.95,-1.68,3,center,1,defensive_third,False,18.47,10.03,2,half_space_left,3,attacking_third,False,52.59,47.03,43.98,58.9,45.48,40.86,61.56,61.43
213,1831555,26937,26962,44:52.7,44:55.2,44,52,2.5,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,18.77,10.26,2,half_space_left,3,attacking_third,False,23.57,1.42,3,center,3,attacking_third,False,46.75,41.48,59.4,64.16,40.54,31.45,61.38,60.23
214,1831555,26962,27169,44:55.2,45:15.9,44,55,20.7,1,2,869,right_to_left,Sydney FC,6,False,False,False,finish,2,low_block,8,24.08,0.85,3,center,3,attacking_third,False,5.66,1.74,3,center,2,middle_third,False,41.28,35.48,64.31,60.07,31.17,30.77,60.26,29.17
215,1831555,27169,27234,45:15.9,45:22.4,45,15,6.5,1,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,5.2,1.51,3,center,2,middle_third,False,11.81,17.4,2,half_space_left,2,middle_third,False,35.58,47.93,59.85,54.12,30.58,29.5,29.24,34.64
216,1831555,27234,27363,45:22.4,45:35.3,45,22,12.9,1,2,869,right_to_left,Sydney FC,4,True,False,False,finish,2,low_block,8,11.67,17.63,2,half_space_left,2,middle_third,False,28.07,-0.44,3,center,3,attacking_third,False,48.02,41.58,54.11,56.77,29.46,29.76,34.61,25.29
217,1831555,27363,27433,45:35.3,45:42.3,45,35,7.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-28.07,0.73,3,center,1,defensive_third,False,-20.09,35.33,1,wide_left,1,defensive_third,False,29.65,41.96,25.38,39.66,41.23,37.19,56.73,62.11
218,1831555,27433,27483,45:42.3,45:47.3,45,42,5.0,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.99,35.4,1,wide_left,1,defensive_third,False,-19.76,35.44,1,wide_left,1,defensive_third,False,41.66,34.08,39.55,32.42,37.3,42.61,61.97,57.61
219,1831555,27483,27511,45:47.3,45:50.1,45,47,2.8,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,19.78,-35.3,5,wide_right,3,attacking_third,False,5.66,-24.77,5,wide_right,2,middle_third,False,42.48,41.38,57.6,55.43,34.0,34.51,32.32,30.96
220,1831555,27511,27593,45:50.1,45:58.3,45,50,8.2,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,5.23,-24.33,5,wide_right,2,middle_third,False,9.87,5.92,3,center,2,middle_third,False,41.58,57.98,55.44,50.93,34.54,36.22,31.04,36.79
221,1831555,27593,27617,45:58.3,46:00.7,45,58,2.4,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,10.34,5.84,3,center,2,middle_third,False,13.39,-0.4,3,center,2,middle_third,False,57.68,50.31,50.93,52.34,36.15,33.16,36.33,33.37
222,1831555,27738,27739,46:12.8,46:12.9,46,12,0.1,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
223,1831555,27739,27860,46:12.9,46:25.0,46,12,12.1,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,21.44,-26.64,5,wide_right,3,attacking_third,False,12.63,-18.92,4,half_space_right,2,middle_third,False,42.11,37.95,57.58,45.19,30.35,26.39,29.02,33.79
224,1831555,27860,27904,46:25.0,46:29.4,46,25,4.4,1,2,869,right_to_left,Sydney FC,0,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,1.72,1.75,3,center,2,middle_third,False,,43.74,,41.65,,58.41,,38.97
225,1831555,27904,27933,45:03.4,45:06.3,0,3,2.9,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-2.31,-0.91,3,center,2,middle_third,False,-18.02,-0.96,3,center,1,defensive_third,False,58.44,55.53,39.31,52.93,43.73,35.93,42.02,55.12
226,1831555,27933,27965,45:06.3,45:09.5,0,6,3.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-17.63,-1.58,3,center,1,defensive_third,False,21.92,-25.76,5,wide_right,3,attacking_third,False,55.34,43.13,53.4,60.89,35.71,29.57,55.36,57.91
227,1831555,28051,28176,45:18.1,45:30.6,0,18,12.5,2,1,869,left_to_right,Sydney FC,5,False,False,False,build_up,0,high_block,10,-34.13,33.46,1,wide_left,1,defensive_third,False,-21.81,-11.87,4,half_space_right,1,defensive_third,False,34.34,55.63,53.77,49.32,32.92,44.72,63.41,61.37
228,1831555,28176,28185,45:30.6,45:31.5,0,30,0.9,2,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.84,-12.0,4,half_space_right,1,defensive_third,False,-10.51,-11.31,4,half_space_right,2,middle_third,False,55.62,54.37,49.3,49.23,44.81,44.83,61.21,59.78
229,1831555,28185,28281,45:31.5,45:41.1,0,31,9.6,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,10.89,11.1,2,half_space_left,2,middle_third,False,5.49,-31.97,5,wide_right,2,middle_third,False,44.79,52.42,59.69,52.04,54.09,36.79,49.22,51.78
230,1831555,28281,28291,45:41.1,45:42.1,0,41,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-5.81,32.31,1,wide_left,2,middle_third,False,-5.18,33.12,1,wide_left,2,middle_third,False,36.97,37.5,51.87,52.58,52.49,52.48,52.02,51.56
231,1831555,28415,28461,45:54.5,45:59.1,0,54,4.6,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,11.04,-34.55,5,wide_right,2,middle_third,False,-19.82,-17.39,4,half_space_right,1,defensive_third,False,46.71,59.31,52.76,42.25,29.01,35.83,39.53,48.94
232,1831555,28461,28499,45:59.1,46:02.9,0,59,3.8,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.5,-16.59,4,half_space_right,1,defensive_third,False,-20.01,17.17,2,half_space_left,1,defensive_third,False,59.6,67.1,42.21,40.27,35.96,38.16,49.18,57.77
233,1831555,28499,28565,46:02.9,46:09.5,1,2,6.6,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,-19.57,18.19,2,half_space_left,1,defensive_third,False,-2.49,26.13,1,wide_left,2,middle_third,False,67.04,59.15,40.15,43.97,38.31,29.92,57.53,54.7
234,1831555,28565,28587,46:09.5,46:11.7,1,9,2.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,2.49,-25.65,5,wide_right,2,middle_third,False,11.55,-8.6,3,center,2,middle_third,False,30.09,25.43,54.72,53.8,59.08,50.56,44.39,44.18
235,1831555,28587,28614,46:11.7,46:14.4,1,11,2.7,2,2,1802,right_to_left,Brisbane FC,1,False,False,True,create,1,medium_block,9,-11.59,8.35,3,center,2,middle_third,False,-3.73,17.39,2,half_space_left,2,middle_third,False,50.06,41.06,44.06,44.29,25.42,22.14,53.67,51.46
236,1831555,28614,28655,46:14.4,46:18.5,1,14,4.1,2,2,1802,right_to_left,Brisbane FC,1,False,False,True,direct,6,defending_direct,15,-2.78,17.12,2,half_space_left,2,middle_third,False,32.41,-1.06,3,center,3,attacking_third,False,40.96,37.91,44.53,65.17,21.94,19.1,51.35,54.72
237,1831555,28655,28845,46:18.5,46:37.5,1,18,19.0,2,2,1802,right_to_left,Brisbane FC,9,False,False,True,finish,2,low_block,8,33.48,-1.19,3,center,3,attacking_third,False,47.68,-2.8,3,center,3,attacking_third,True,37.73,34.02,65.77,63.99,19.26,24.98,54.72,33.23
238,1831555,29031,29033,46:56.1,46:56.3,1,56,0.2,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
239,1831555,29033,29063,46:56.3,46:59.3,1,56,3.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,22.77,-31.67,5,wide_right,3,attacking_third,False,6.4,-26.56,5,wide_right,2,middle_third,False,39.49,47.93,56.59,53.86,34.8,37.46,27.01,33.82
240,1831555,29063,29233,46:59.3,47:16.3,1,59,17.0,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,5.67,-25.7,5,wide_right,2,middle_third,False,25.65,29.95,1,wide_left,3,attacking_third,False,48.3,52.83,53.83,57.45,37.54,30.0,34.2,48.43
241,1831555,29652,29662,47:58.2,47:59.2,2,58,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,25.49,25.23,1,wide_left,3,attacking_third,False,37.01,12.87,2,half_space_left,3,attacking_third,True,39.13,38.03,56.56,58.26,29.41,27.85,17.9,17.42
242,1831555,29794,29865,48:12.4,48:19.5,3,12,7.1,2,1,869,left_to_right,Sydney FC,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-28.13,12.29,2,half_space_left,1,defensive_third,False,,35.55,,44.53,,37.42,,61.56
243,1831555,29865,29893,48:19.5,48:22.3,3,19,2.8,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,quick_break,3,defending_quick_break,12,28.1,-12.01,4,half_space_right,3,attacking_third,False,44.58,-7.52,3,center,3,attacking_third,True,37.33,34.64,61.51,67.45,35.16,24.0,44.51,44.54
244,1831555,30088,30150,48:41.8,48:48.0,3,41,6.2,2,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.35,-6.97,3,center,1,defensive_third,False,,57.64,,49.13,,47.98,,66.19
245,1831555,30150,30202,48:48.0,48:53.2,3,48,5.2,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-18.6,-6.12,3,center,1,defensive_third,False,27.37,22.11,1,wide_left,3,attacking_third,False,57.51,39.1,49.1,66.56,47.86,29.78,66.03,56.71
246,1831555,30202,30215,48:53.2,48:54.5,3,53,1.3,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,27.82,22.19,1,wide_left,3,attacking_third,False,23.51,30.75,1,wide_left,3,attacking_third,False,38.79,35.97,66.83,68.26,30.03,31.8,56.44,52.62
247,1831555,30255,30321,48:58.5,49:05.1,3,58,6.6,2,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,22.76,35.79,1,wide_left,3,attacking_third,False,5.4,9.11,3,center,2,middle_third,False,46.11,49.57,64.75,56.64,28.67,36.55,38.94,34.26
248,1831555,30321,30342,49:05.1,49:07.2,4,5,2.1,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.09,7.83,3,center,2,middle_third,False,4.91,-2.3,3,center,2,middle_third,False,49.76,52.35,56.47,54.16,36.63,36.51,34.31,33.88
249,1831555,30342,30468,49:07.2,49:19.8,4,7,12.6,2,1,869,left_to_right,Sydney FC,9,False,False,False,finish,2,low_block,8,5.02,-2.79,3,center,2,middle_third,False,17.98,-33.34,5,wide_right,3,attacking_third,False,52.32,45.36,54.1,57.38,36.46,40.44,33.84,32.06
250,1831555,30585,30703,49:31.5,49:43.3,4,31,11.8,2,1,869,left_to_right,Sydney FC,5,True,False,False,create,1,medium_block,9,11.57,-31.89,5,wide_right,2,middle_third,False,5.61,-21.39,5,wide_right,2,middle_third,False,41.32,38.56,59.57,51.35,36.07,33.05,35.31,43.33
251,1831555,30703,30766,49:43.3,49:49.6,4,43,6.3,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-5.8,21.53,1,wide_left,2,middle_third,False,12.09,22.11,1,wide_left,2,middle_third,False,33.13,37.97,43.32,53.01,38.21,25.24,51.46,54.0
252,1831555,30851,30927,49:58.1,50:05.7,4,58,7.6,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,3.96,33.18,1,wide_left,2,middle_third,False,-1.73,-14.92,4,half_space_right,2,middle_third,False,52.08,58.67,52.45,45.18,27.35,35.26,43.01,53.1
253,1831555,30927,30981,50:05.7,50:11.1,5,5,5.4,2,1,869,left_to_right,Sydney FC,3,False,True,True,quick_break,3,defending_quick_break,12,1.96,14.95,2,half_space_left,2,middle_third,False,48.78,5.28,3,center,3,attacking_third,True,34.7,31.49,53.11,75.57,58.3,41.26,45.37,42.9
254,1831555,31776,31874,51:30.6,51:40.4,6,30,9.8,2,2,1802,right_to_left,Brisbane FC,6,True,False,False,create,1,medium_block,9,-1.12,0.4,3,center,2,middle_third,False,-9.78,30.68,1,wide_left,2,middle_third,False,60.99,53.4,37.93,41.23,39.53,32.56,40.42,55.47
255,1831555,31874,31880,51:40.4,51:41.0,6,40,0.6,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,9.88,-30.75,5,wide_right,2,middle_third,False,17.67,-29.69,5,wide_right,3,attacking_third,False,32.6,32.62,55.65,56.11,53.01,50.77,41.38,41.96
256,1831555,31880,31920,51:41.0,51:45.0,6,41,4.0,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-18.12,29.33,1,wide_left,1,defensive_third,False,-11.53,20.13,2,half_space_left,2,middle_third,False,50.32,35.03,42.1,41.76,32.59,29.05,56.08,55.37
257,1831555,31920,31983,51:45.0,51:51.3,6,45,6.3,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,11.97,-20.24,5,wide_right,2,middle_third,False,43.4,-2.23,3,center,3,attacking_third,True,28.84,31.94,55.32,70.73,34.94,25.74,41.91,41.23
258,1831555,31983,32032,51:51.3,51:56.2,6,51,4.9,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-43.58,1.03,3,center,1,defensive_third,False,-31.65,-17.63,4,half_space_right,1,defensive_third,False,25.66,23.01,41.07,35.19,32.2,36.57,71.18,68.84
259,1831555,32032,32094,51:56.2,52:02.4,6,56,6.2,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,31.43,17.81,2,half_space_left,3,attacking_third,False,5.39,21.65,1,wide_left,2,middle_third,False,36.63,42.31,68.56,59.08,22.93,33.24,35.24,35.06
260,1831555,32094,32213,52:02.4,52:14.3,7,2,11.9,2,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,4.99,21.58,1,wide_left,2,middle_third,False,15.45,-21.79,5,wide_right,2,middle_third,False,42.59,41.54,58.96,54.22,33.33,33.77,35.48,37.87
261,1831555,32213,32250,52:14.3,52:18.0,7,14,3.7,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-15.76,21.16,1,wide_left,2,middle_third,False,-15.31,6.82,3,center,2,middle_third,False,33.86,33.27,37.77,35.08,41.56,35.01,54.34,57.22
262,1831555,32250,32306,52:18.0,52:23.6,7,18,5.6,2,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,15.02,-6.82,3,center,2,middle_third,False,12.06,-30.89,5,wide_right,2,middle_third,False,34.71,38.03,57.17,57.74,33.15,34.74,35.29,35.29
263,1831555,32473,32483,52:40.3,52:41.3,7,40,1.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
