event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_302,302,1831555,28549,28556,46:07.9,46:08.6,46,7,0.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,-11.59,25.02,1,wide_left,2,middle_third,False,-12.21,28.15,1,wide_left,2,middle_third,False,8_565,28552,3,drawing,0,0,233,1,create,9,medium_block,True,False,2.77,101.2,3,sideway_left,False,False,16.24,2,running,1.98,3.51,1.53,1.97,1.79,13.56,14.0,0.44,50.53,50.71,0.18,True,False,3,ahead,3,ahead,12.13,11.78,-23.64,26.44,1,wide_left,1,defensive_third,False,-23.87,26.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.6792,0.6757,True,True,1,True,,,,True,6,6,0,True,True,
1_303,303,1831555,28617,28655,46:14.7,46:18.5,46,14,3.8,2,2,right_to_left,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,7.59,2.91,3,center,2,middle_third,False,31.69,-0.4,3,center,3,attacking_third,False,8_568,28614,3,drawing,0,0,236,6,direct,15,defending_direct,True,False,24.55,-7.82,1,forward,False,False,23.18,3,hsr,5.25,1.63,-3.62,8.2,31.51,0.61,-0.18,-0.79,44.3,20.99,-23.31,False,False,3,ahead,3,ahead,20.04,29.17,-3.47,19.62,2,half_space_left,2,middle_third,False,10.32,19.45,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0305,0.4262,0.9369,True,True,0,False,True,True,False,True,0,1,1,True,True,True
1_304,304,1831555,28693,28722,46:22.3,46:25.2,46,22,2.9,2,2,right_to_left,1,off_ball_run,5,overlap,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,17,RW,1802,Brisbane FC,23.95,14.51,2,half_space_left,3,attacking_third,False,41.71,16.98,2,half_space_left,3,attacking_third,True,8_570,28689,3,drawing,0,0,237,2,finish,8,low_block,False,False,17.38,7.92,1,forward,False,False,22.24,3,hsr,9.79,5.24,-4.54,41.19,43.52,17.24,1.81,-15.43,11.31,8.98,-2.33,False,False,1,behind,3,ahead,11.95,12.17,29.69,4.03,3,center,3,attacking_third,False,38.6,5.21,3,center,3,attacking_third,True,True,True,True,True,False,0.0344,0.9456,0.9819,True,True,0,False,,,,True,3,5,2,True,True,True
1_305,305,1831555,28712,28727,46:24.2,46:25.7,46,24,1.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50966,B. Halloran,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,34.16,-9.24,4,half_space_right,3,attacking_third,False,40.95,-10.38,4,half_space_right,3,attacking_third,True,8_571,28722,3,drawing,0,0,237,2,finish,8,low_block,False,False,6.49,-9.53,1,forward,False,False,16.42,2,running,10.08,8.9,-1.18,40.39,45.53,6.23,4.58,-1.65,12.11,6.97,-5.14,False,False,2,same_line,1,behind,25.36,27.89,34.98,16.11,2,half_space_left,3,attacking_third,False,44.6,17.27,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0993,0.4861,0.6599,True,True,1,False,,,,True,4,4,0,True,True,
1_306,306,1831555,28712,28732,46:24.2,46:26.2,46,24,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560983,A. Burke-Gilroy,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,34.18,7.82,3,center,3,attacking_third,False,43.89,3.66,3,center,3,attacking_third,True,8_571,28722,3,drawing,0,0,237,2,finish,8,low_block,False,False,10.68,-23.19,1,forward,False,False,19.1,2,running,3.6,1.65,-1.95,40.39,46.98,6.21,3.09,-3.12,12.11,5.52,-6.59,True,True,2,same_line,1,behind,8.33,14.5,34.98,16.11,2,half_space_left,3,attacking_third,False,46.99,17.82,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1241,0.2278,0.7095,True,True,1,True,,,,True,3,4,1,True,True,
1_307,307,1831555,28816,28844,46:34.6,46:37.4,46,34,2.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51043,H. Van Der Saag,8,RB,50966,B. Halloran,19,CF,1802,Brisbane FC,31.55,-19.75,4,half_space_right,3,attacking_third,False,43.05,-10.72,4,half_space_right,3,attacking_third,True,8_577,28834,3,drawing,0,0,237,2,finish,8,low_block,False,False,14.79,38.14,1,forward,False,False,19.0,2,running,1.84,2.12,0.28,41.45,48.75,9.9,5.7,-4.2,11.05,3.75,-7.3,True,True,1,behind,1,behind,9.98,15.43,37.3,-27.91,5,wide_right,3,attacking_third,False,47.48,-25.5,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0378,0.1908,0.7351,True,True,0,True,,,,True,4,7,3,True,True,
1_308,308,1831555,29066,29091,46:59.6,47:02.1,46,59,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,6,RCB,51050,B. Warland,4,LCB,1802,Brisbane FC,5.77,-28.36,5,wide_right,2,middle_third,False,-7.14,-28.63,5,wide_right,2,middle_third,False,8_579,29084,3,drawing,0,0,240,1,create,9,medium_block,False,False,12.56,-178.8,2,backward,False,False,18.51,2,running,5.66,5.49,-0.17,30.76,21.3,24.99,28.44,3.45,21.74,31.2,9.46,False,False,3,ahead,2,same_line,20.13,15.27,-2.69,-10.09,4,half_space_right,2,middle_third,False,-8.12,-13.39,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.994,0.8788,True,True,1,False,,,,True,10,10,0,True,True,True
1_309,309,1831555,29067,29084,46:59.7,47:01.4,46,59,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,14,RM,51050,B. Warland,4,LCB,1802,Brisbane FC,15.08,-11.71,4,half_space_right,2,middle_third,False,7.22,-14.92,4,half_space_right,2,middle_third,False,8_579,29084,3,drawing,0,0,240,1,create,9,medium_block,False,False,7.98,-157.79,2,backward,False,False,17.96,2,running,4.16,7.41,3.25,30.44,24.19,15.36,16.97,1.61,22.06,28.31,6.25,True,True,3,ahead,3,ahead,18.17,13.58,-3.01,-10.03,4,half_space_right,2,middle_third,False,-6.21,-12.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9647,0.7918,True,True,1,False,,,,True,8,8,0,True,True,
1_310,310,1831555,29085,29105,47:01.5,47:03.5,47,1,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,50994,C. Brown,2,LB,69111,H. Bility,6,RCB,1802,Brisbane FC,5.61,20.17,1,wide_left,2,middle_third,False,-4.3,22.01,1,wide_left,2,middle_third,False,8_580,29098,3,drawing,0,0,240,1,create,9,medium_block,False,False,10.16,169.48,2,backward,False,False,18.29,2,running,19.09,17.94,-1.15,23.78,15.56,18.17,19.86,1.69,28.72,36.94,8.22,False,False,3,ahead,3,ahead,50.14,47.11,-4.35,-28.97,5,wide_right,2,middle_third,False,-9.97,-24.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9589,0.2326,False,False,2,False,,,,False,8,8,0,True,True,True
1_311,311,1831555,29085,29106,47:01.5,47:03.6,47,1,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,14,RM,69111,H. Bility,6,RCB,1802,Brisbane FC,6.73,-15.09,4,half_space_right,2,middle_third,False,-3.38,-16.34,4,half_space_right,2,middle_third,False,8_580,29098,3,drawing,0,0,240,1,create,9,medium_block,False,False,9.89,-172.95,2,backward,False,False,17.59,2,running,7.28,7.12,-0.17,23.78,15.14,17.05,18.52,1.47,28.72,37.36,8.64,True,True,3,ahead,3,ahead,17.76,10.36,-4.35,-28.97,5,wide_right,2,middle_third,False,-10.03,-24.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9447,0.7513,True,False,2,False,,,,False,8,8,0,True,True,
1_312,312,1831555,29096,29115,47:02.6,47:04.5,47,2,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,69111,H. Bility,6,RCB,1802,Brisbane FC,-9.94,-12.75,4,half_space_right,2,middle_third,False,-16.52,-7.38,3,center,2,middle_third,False,8_580,29098,3,drawing,0,0,240,1,create,9,medium_block,False,False,8.13,140.78,2,backward,False,True,16.1,2,running,2.95,6.74,3.79,19.27,11.63,29.21,28.15,-1.06,33.23,40.87,7.64,False,False,2,same_line,1,behind,15.15,13.97,-8.64,-27.84,5,wide_right,2,middle_third,False,-9.47,-19.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.99,0.8599,True,False,2,False,,,,False,10,10,0,True,True,
1_313,313,1831555,29130,29145,47:06.0,47:07.5,47,6,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51050,B. Warland,4,LCB,50994,C. Brown,2,LB,1802,Brisbane FC,-18.21,-2.06,3,center,1,defensive_third,False,-17.39,4.59,3,center,2,middle_third,False,8_581,29150,3,drawing,0,0,240,1,create,9,medium_block,False,False,6.3,82.97,3,sideway_left,False,False,16.05,2,running,11.06,11.35,0.29,7.94,8.16,26.15,25.55,-0.6,44.56,44.34,-0.22,False,False,1,behind,1,behind,25.1,16.29,-10.61,21.86,1,wide_left,2,middle_third,False,-11.63,19.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9946,0.8907,True,True,1,False,,,,False,10,10,0,True,True,
1_314,314,1831555,29144,29185,47:07.4,47:11.5,47,7,4.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,7.19,-4.87,3,center,2,middle_third,False,12.9,16.16,2,half_space_left,2,middle_third,False,8_581,29150,3,drawing,0,0,240,1,create,9,medium_block,False,False,22.02,74.81,3,sideway_left,True,False,19.59,2,running,2.12,4.56,2.44,8.09,20.0,0.9,7.1,6.2,44.41,32.5,-11.91,True,True,3,ahead,3,ahead,31.08,14.0,-11.61,19.88,2,half_space_left,2,middle_third,False,4.02,26.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9935,0.983,True,False,2,False,,,,False,4,3,-1,True,True,True
1_315,315,1831555,29152,29180,47:08.2,47:11.0,47,8,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,6.75,5.19,3,center,2,middle_third,False,16.66,18.28,2,half_space_left,2,middle_third,False,8_581,29150,3,drawing,0,0,240,1,create,9,medium_block,False,False,16.68,52.87,3,sideway_left,True,False,21.21,3,hsr,2.13,2.62,0.5,8.93,18.5,2.18,1.84,-0.34,43.57,34.0,-9.57,True,False,3,ahead,3,ahead,23.59,17.01,-11.24,20.45,1,wide_left,2,middle_third,False,1.63,26.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.8501,0.8283,True,True,1,False,,,,True,3,4,1,True,True,
1_316,316,1831555,29183,29200,47:11.3,47:13.0,47,11,1.7,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-1.57,7.49,3,center,2,middle_third,False,-0.42,16.13,2,half_space_left,2,middle_third,False,8_582,29192,3,drawing,0,0,240,1,create,9,medium_block,False,False,8.32,82.42,3,sideway_left,True,False,19.34,2,running,4.42,6.99,2.58,19.41,24.22,20.98,24.64,3.66,33.09,28.28,-4.81,True,False,1,behind,1,behind,16.56,13.93,13.03,15.3,2,half_space_left,2,middle_third,False,12.77,20.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9973,0.745,True,True,1,False,,,,True,9,9,0,True,True,
1_317,317,1831555,29183,29207,47:11.3,47:13.7,47,11,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,12.71,3.91,3,center,2,middle_third,False,23.32,10.65,2,half_space_left,3,attacking_third,False,8_582,29192,3,drawing,0,0,240,1,create,9,medium_block,False,False,13.01,32.43,1,forward,True,False,19.42,2,running,5.24,2.49,-2.75,19.41,24.76,6.7,1.44,-5.26,33.09,27.74,-5.35,True,True,2,same_line,3,ahead,11.39,14.63,13.03,15.3,2,half_space_left,2,middle_third,False,14.01,21.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0126,0.7556,0.8314,True,False,1,False,,,,False,3,4,1,True,True,
1_318,318,1831555,29882,29892,48:21.2,48:22.2,48,21,1.0,2,2,right_to_left,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,35.15,-9.22,4,half_space_right,3,attacking_third,False,39.47,-8.36,3,center,3,attacking_third,True,8_586,29883,3,drawing,0,0,243,3,quick_break,12,defending_quick_break,False,False,4.41,11.26,1,forward,False,False,15.75,2,running,3.0,0.57,-2.43,36.55,39.11,1.4,-0.36,-1.76,15.95,13.39,-2.56,True,False,2,same_line,3,ahead,8.61,8.65,33.57,-0.76,3,center,3,attacking_third,False,36.27,-0.32,3,center,3,attacking_third,True,True,False,,True,True,0.0635,0.5992,0.9871,True,True,0,False,True,False,False,True,0,2,2,True,True,
1_319,319,1831555,30150,30215,48:48.0,48:54.5,48,48,6.5,2,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,-19.66,28.74,1,wide_left,1,defensive_third,False,22.77,24.23,1,wide_left,3,attacking_third,False,8_589,30166,3,drawing,0,0,246,2,finish,8,low_block,False,False,43.25,-6.07,1,forward,False,False,24.13,3,hsr,9.96,7.56,-2.4,1.4,33.83,21.06,11.06,-10.0,51.1,18.67,-32.43,False,False,1,behind,1,behind,34.48,10.13,0.0,0.42,3,center,2,middle_third,False,32.81,22.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0135,0.8178,0.934,True,False,1,False,,,,False,5,6,1,True,True,
1_320,320,1831555,30151,30215,48:48.1,48:54.5,48,48,6.4,2,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,-12.94,5.92,3,center,2,middle_third,False,25.83,8.08,3,center,3,attacking_third,False,8_589,30166,3,drawing,0,0,246,2,finish,8,low_block,False,False,39.0,3.19,1,forward,False,False,21.84,3,hsr,4.21,4.83,0.62,1.54,33.83,14.48,8.0,-6.48,50.96,18.67,-32.29,True,True,1,behind,1,behind,14.04,16.36,0.11,0.75,3,center,2,middle_third,False,32.81,22.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0179,0.7063,0.7771,True,True,1,False,,,,True,5,5,0,True,True,
1_321,321,1831555,30153,30166,48:48.3,48:49.6,48,48,1.3,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,28293,L̩o Sena,11,RDM,869,Sydney FC,0.37,1.51,3,center,2,middle_third,False,4.25,8.61,3,center,2,middle_third,False,8_588,30127,3,drawing,0,0,244,0,build_up,10,high_block,False,False,7.35,61.34,3,sideway_left,False,False,22.38,3,hsr,2.33,2.28,-0.05,1.8,5.1,1.43,0.85,-0.58,50.7,47.4,-3.3,True,False,3,ahead,3,ahead,23.21,26.98,-20.94,-7.68,3,center,1,defensive_third,False,-15.69,-9.57,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0071,0.6326,0.7181,True,False,0,False,True,False,False,False,1,1,0,True,True,True
1_322,322,1831555,30277,30285,49:00.7,49:01.5,49,0,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,28293,L̩o Sena,11,RDM,51000,J. Courtney-Perkins,16,LW,869,Sydney FC,13.95,12.19,2,half_space_left,2,middle_third,False,14.97,15.9,2,half_space_left,2,middle_third,False,8_591,30282,3,drawing,0,0,247,2,finish,8,low_block,False,False,3.85,74.63,3,sideway_left,False,False,17.26,2,running,1.69,1.73,0.05,35.72,34.76,21.77,19.79,-1.98,16.78,17.74,0.96,True,True,1,behind,1,behind,22.72,18.29,18.79,34.39,1,wide_left,3,attacking_third,False,17.98,33.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0043,0.9368,0.7205,True,True,0,False,,,,True,9,9,0,True,True,
1_323,323,1831555,30344,30353,49:07.4,49:08.3,49,7,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,560894,A. Popovic,6,RCB,869,Sydney FC,10.2,-2.38,3,center,2,middle_third,False,12.75,-5.42,3,center,2,middle_third,False,8_593,30328,3,drawing,0,0,249,2,finish,8,low_block,False,False,3.52,-50.01,4,sideway_right,False,False,15.87,2,running,4.82,3.87,-0.95,27.41,27.67,17.21,14.92,-2.29,25.09,24.83,-0.26,False,False,3,ahead,3,ahead,5.59,6.19,4.68,-3.28,3,center,2,middle_third,False,6.75,-6.93,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.9606,0.621,True,True,0,False,,,,False,8,10,2,True,True,
1_324,324,1831555,30354,30362,49:08.4,49:09.2,49,8,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,13.04,-5.77,3,center,2,middle_third,False,14.92,-8.75,3,center,2,middle_third,False,8_594,30365,3,drawing,0,0,249,2,finish,8,low_block,False,False,3.54,-57.75,4,sideway_right,False,False,15.88,2,running,3.86,4.23,0.38,27.77,28.58,14.73,13.66,-1.07,24.73,23.92,-0.81,False,False,2,same_line,2,same_line,17.17,14.14,14.33,-22.89,5,wide_right,2,middle_third,False,13.2,-22.79,5,wide_right,2,middle_third,False,True,True,True,False,False,0.002,0.9938,0.9577,True,True,1,False,,,,True,8,8,0,True,True,True
1_325,325,1831555,30354,30366,49:08.4,49:09.6,49,8,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,560894,A. Popovic,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,6.98,-7.36,3,center,2,middle_third,False,9.14,-12.26,4,half_space_right,2,middle_third,False,8_594,30365,3,drawing,0,0,249,2,finish,8,low_block,False,False,5.36,-66.21,4,sideway_right,True,False,16.09,2,running,8.26,9.03,0.77,27.77,29.02,20.79,19.88,-0.91,24.73,23.48,-1.25,False,False,1,behind,1,behind,17.18,11.24,14.33,-22.89,5,wide_right,2,middle_third,False,13.12,-22.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9975,0.9249,True,True,1,False,,,,True,10,10,0,True,True,
1_326,326,1831555,30597,30613,49:32.7,49:34.3,49,32,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,808964,H. Matthews,4,LCB,560894,A. Popovic,6,RCB,869,Sydney FC,0.71,-10.43,4,half_space_right,2,middle_third,False,-6.68,-8.98,3,center,2,middle_third,False,8_602,30611,3,drawing,0,0,250,1,create,9,medium_block,False,False,7.54,168.9,2,backward,False,False,16.82,2,running,15.09,8.11,-6.98,30.15,23.86,29.44,30.54,1.1,22.35,28.64,6.29,False,False,3,ahead,2,same_line,16.86,12.56,-3.73,-26.69,5,wide_right,2,middle_third,False,-8.06,-21.46,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.993,0.9695,True,True,0,False,,,,True,10,10,0,True,True,True
1_327,327,1831555,30615,30622,49:34.5,49:35.2,49,34,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,28293,L̩o Sena,11,RDM,808964,H. Matthews,4,LCB,869,Sydney FC,9.75,-23.63,5,wide_right,2,middle_third,False,6.91,-22.83,5,wide_right,2,middle_third,False,8_603,30620,3,drawing,0,0,250,1,create,9,medium_block,False,False,2.54,164.27,2,backward,False,False,15.16,2,running,6.27,6.04,-0.23,23.01,20.19,13.26,13.28,0.02,29.49,32.31,2.82,True,True,3,ahead,3,ahead,22.68,21.26,-7.41,-8.8,3,center,2,middle_third,False,-9.13,-8.87,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9657,0.6394,True,True,0,False,,,,False,7,7,0,True,True,
1_328,328,1831555,30885,30921,50:01.5,50:05.1,50,1,3.6,2,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,12,LM,69111,H. Bility,6,RCB,1802,Brisbane FC,-5.66,15.85,2,half_space_left,2,middle_third,False,-11.28,-0.31,3,center,2,middle_third,False,8_609,30893,3,drawing,0,0,252,1,create,9,medium_block,False,False,17.38,-109.18,4,sideway_right,False,True,17.36,2,running,5.61,5.9,0.29,15.67,5.78,21.33,17.06,-4.27,36.83,46.72,9.89,True,True,3,ahead,3,ahead,23.1,10.03,-19.57,-2.59,3,center,1,defensive_third,False,-19.86,-5.5,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.8795,0.7049,True,False,1,False,,,,False,7,8,1,True,True,
1_329,329,1831555,30913,30921,50:04.3,50:05.1,50,4,0.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560983,A. Burke-Gilroy,17,RW,69111,H. Bility,6,RCB,1802,Brisbane FC,3.8,-8.18,3,center,2,middle_third,False,1.6,-11.14,4,half_space_right,2,middle_third,False,8_609,30893,3,drawing,0,0,252,1,create,9,medium_block,False,False,3.74,-126.62,4,sideway_right,True,False,16.85,2,running,4.2,2.72,-1.48,7.39,5.78,3.59,4.18,0.59,45.11,46.72,1.61,True,True,3,ahead,3,ahead,22.96,22.19,-18.88,-4.63,3,center,1,defensive_third,False,-19.86,-5.5,3,center,1,defensive_third,False,True,False,,False,False,0.0019,0.7777,0.4028,False,True,1,False,,,,False,4,3,-1,True,True,
1_330,330,1831555,31805,31817,51:33.5,51:34.7,51,33,1.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,2.85,10.92,2,half_space_left,2,middle_third,False,2.45,17.19,2,half_space_left,2,middle_third,False,8_614,31810,2,losing,0,1,254,1,create,9,medium_block,False,False,6.29,93.65,3,sideway_left,False,False,18.79,2,running,8.84,7.78,-1.06,16.17,13.73,13.32,11.28,-2.04,36.33,38.77,2.44,True,True,3,ahead,3,ahead,19.95,18.15,-15.16,19.49,2,half_space_left,2,middle_third,False,-14.63,23.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.7134,0.7128,True,True,0,False,,,,True,6,6,0,True,True,
1_331,331,1831555,31818,31838,51:34.8,51:36.8,51,34,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,2.41,17.76,2,half_space_left,2,middle_third,False,2.52,28.62,1,wide_left,2,middle_third,False,8_615,31825,2,losing,0,1,254,1,create,9,medium_block,False,False,10.87,89.42,3,sideway_left,True,False,19.44,2,running,7.56,3.55,-4.01,13.51,9.62,11.1,7.1,-4.0,38.99,42.88,3.89,True,False,3,ahead,3,ahead,17.77,10.16,-5.95,33.44,1,wide_left,2,middle_third,False,-6.55,33.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.7886,0.9574,True,True,1,False,,,,True,4,6,2,True,True,
1_332,332,1831555,31821,31839,51:35.1,51:36.9,51,35,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,14,RM,50994,C. Brown,2,LB,1802,Brisbane FC,-8.44,9.42,2,half_space_left,2,middle_third,False,-7.9,18.13,2,half_space_left,2,middle_third,False,8_615,31825,2,losing,0,1,254,1,create,9,medium_block,False,False,8.81,86.45,3,sideway_left,False,False,17.47,2,running,4.15,3.9,-0.25,12.82,9.57,21.26,17.47,-3.79,39.68,42.93,3.25,True,True,2,same_line,2,same_line,24.2,15.12,-6.4,33.53,1,wide_left,2,middle_third,False,-6.42,33.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9843,0.8055,True,True,1,False,,,,True,7,7,0,True,True,True
1_333,333,1831555,31900,31908,51:43.0,51:43.8,51,43,0.8,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-14.08,22.91,1,wide_left,2,middle_third,False,-11.57,20.55,1,wide_left,2,middle_third,False,8_620,31909,2,losing,0,1,256,5,chaotic,5,chaotic,False,False,3.51,-43.24,1,forward,False,False,15.64,2,running,5.93,3.37,-2.57,1.63,1.55,15.71,13.12,-2.59,50.87,50.95,0.08,True,True,1,behind,1,behind,11.58,6.55,-4.79,15.99,2,half_space_left,2,middle_third,False,-6.28,16.68,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0134,0.5573,0.9373,True,True,0,False,,,,True,7,7,0,True,True,True
1_334,334,1831555,31945,31967,51:47.5,51:49.7,51,47,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,25534,A. Ouahim,15,AM,869,Sydney FC,21.59,-25.86,5,wide_right,3,attacking_third,False,34.21,-26.8,5,wide_right,3,attacking_third,False,8_621,31925,1,winning,1,0,257,5,chaotic,5,chaotic,False,False,12.71,-4.26,1,forward,False,False,20.61,3,hsr,6.38,6.87,0.49,26.59,36.33,5.0,2.12,-2.88,25.91,16.17,-9.74,False,False,3,ahead,3,ahead,5.61,9.29,18.4,-21.24,5,wide_right,3,attacking_third,False,28.84,-19.22,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0122,0.6762,0.9473,True,True,0,False,,,,False,2,2,0,True,True,True
