event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_612,612,2016236,46947,46951,54:48.7,54:49.1,54,48,0.4,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-46.23,-28.69,5,wide_right,1,defensive_third,False,-46.04,-29.65,5,wide_right,1,defensive_third,False,2,losing,1,2,316,7,False,False,False,False,7,False,0,build_up,10,high_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,3,free_kick_for,False,False,0.96,-80.93,4,sideway_right,,,8.7,1,jogging,3.14,1.5,-1.63,1.43,1.37,47.66,47.41,-0.25,51.57,51.63,0.06,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-65.5,4,sideway_right,14.52,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_613,613,2016236,47129,47146,55:06.9,55:08.6,55,6,1.7,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-44.21,6.51,3,center,1,defensive_third,False,-42.24,6.26,3,center,1,defensive_third,False,2,losing,1,2,317,8,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,0,build_up,10,high_block,3,free_kick_for,,,False,False,1.98,-7.23,1,forward,,,4.45,1,jogging,11.25,6.3,-4.95,1.25,1.12,45.46,43.36,-2.1,51.75,51.88,0.13,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1500,False,4792,Javi LÃ³pez,2.0,LB,-29.31,25.17,1,wide_left,1,defensive_third,False,-30.19,25.2,1,wide_left,1,defensive_third,False,0.9795,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,9,True,343.0,3,False,False,False,,,,,22.91,2,medium,55.64,3,sideway_left,21.03,2,medium,56.58,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_614,614,2016236,47161,47172,55:10.1,55:11.2,55,10,1.1,2,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-30.19,25.2,1,wide_left,1,defensive_third,False,-29.43,24.31,1,wide_left,1,defensive_third,False,2,losing,1,2,317,9,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,1.04,-49.5,4,sideway_right,,,3.86,1,jogging,8.91,4.22,-4.69,1.18,2.59,31.37,32.02,0.65,51.82,50.41,-1.41,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,56.58,3,sideway_left,21.03,2,medium,1,successful,7_1502,True,23925,R. Kitto,16.0,LW,-3.37,29.99,1,wide_left,2,middle_third,False,-2.09,33.09,1,wide_left,2,middle_third,False,0.624,True,0.0018,False,2,0,2,0,2,0,2,0,0,1,1,2,2,2,2,7,7,True,343.0,3,True,True,False,2,second_last,1,through,26.67,2,medium,12.3,1,forward,24.28,2,medium,16.95,1,forward,True,9,3,6,9,8,-1,True,True,True,True,False
8_615,615,2016236,47190,47197,55:13.0,55:13.7,55,13,0.7,2,1,left_to_right,8,player_possession,23925,R. Kitto,16,LW,866,Adelaide United,-2.09,33.09,1,wide_left,2,middle_third,False,-0.93,34.13,1,wide_left,2,middle_third,False,2,losing,1,2,318,1,False,False,True,True,1,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,3,free_kick_for,False,False,1.33,41.88,1,forward,,,8.04,1,jogging,5.62,2.61,-3.0,7.19,9.59,9.28,10.52,1.24,45.81,43.41,-2.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,16.95,1,forward,24.28,2,medium,1,successful,7_1504,False,50959,S. Mauk,15.0,AM,-8.59,22.08,1,wide_left,2,middle_third,False,-0.26,22.98,1,wide_left,2,middle_third,False,0.8734,False,0.0054,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,False,,,,,,,,,,14.28,1,short,-122.44,4,sideway_right,17.0,2,medium,-135.52,2,backward,False,3,4,-1,3,3,0,True,True,True,True,False
8_616,616,2016236,47471,47481,55:41.1,55:42.1,55,41,1.0,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,15.91,-32.9,5,wide_right,2,middle_third,False,15.35,-32.88,5,wide_right,2,middle_third,False,2,losing,1,2,319,1,False,False,True,True,3,False,7,set_play,13,defending_set_play,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.57,177.95,2,backward,,,2.01,1,jogging,4.86,2.71,-2.15,30.49,31.77,14.58,16.42,1.84,22.51,21.23,-1.28,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1505,False,26766,B. Vriends,6.0,RCB,5.85,-27.22,5,wide_right,2,middle_third,False,5.42,-28.8,5,wide_right,2,middle_third,False,0.9878,False,0.0006,False,2,0,1,0,0,1,1,0,0,1,1,2,2,1,1,5,5,True,424.0,3,False,False,False,,,,,11.06,1,short,149.21,2,backward,11.5,1,short,146.53,2,backward,False,7,10,-3,7,7,0,True,True,,True,False
8_617,617,2016236,47493,47517,55:43.3,55:45.7,55,43,2.4,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,5.42,-28.8,5,wide_right,2,middle_third,False,6.38,-26.21,5,wide_right,2,middle_third,False,2,losing,1,2,321,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.77,69.66,3,sideway_left,False,False,5.64,1,jogging,9.52,7.86,-1.66,30.44,27.77,25.02,21.39,-3.63,22.56,25.23,2.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,146.53,2,backward,11.5,1,short,1,successful,7_1508,False,42513,Z. Clough,17.0,RW,26.96,-24.57,5,wide_right,3,attacking_third,False,22.82,-27.15,5,wide_right,3,attacking_third,False,0.9325,False,0.0024,False,2,0,1,1,0,0,2,0,0,2,0,0,2,0,2,7,8,True,424.0,3,True,False,False,1,first,1,through,20.65,2,medium,4.56,1,forward,21.43,2,medium,1.18,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_618,618,2016236,47529,47556,55:46.9,55:49.6,55,46,2.7,2,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,22.82,-27.15,5,wide_right,3,attacking_third,False,14.61,-25.09,5,wide_right,2,middle_third,False,2,losing,1,2,321,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.94,165.91,2,backward,False,False,12.05,1,jogging,2.8,2.8,-0.0,29.07,29.19,6.25,14.58,8.33,23.93,23.81,-0.12,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.18,1,forward,21.43,2,medium,1,successful,7_1511,False,560895,Isaias,11.0,RDM,11.59,-12.9,4,half_space_right,2,middle_third,False,14.85,-11.54,4,half_space_right,2,middle_third,False,0.929,False,0.0033,False,3,1,0,0,0,0,1,0,0,3,0,1,2,0,1,5,2,True,424.0,3,False,False,False,,,,,12.56,1,short,103.91,3,sideway_left,12.14,1,short,119.9,3,sideway_left,False,7,7,0,7,4,-3,True,True,True,True,False
8_619,619,2016236,47571,47583,55:51.1,55:52.3,55,51,1.2,2,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,14.85,-11.54,4,half_space_right,2,middle_third,False,16.94,-6.63,3,center,2,middle_third,False,2,losing,1,2,321,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.38,66.94,3,sideway_left,False,True,16.08,2,running,7.89,5.5,-2.39,27.91,29.48,13.06,12.54,-0.52,25.09,23.52,-1.57,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.9,3,sideway_left,12.14,1,short,1,successful,7_1515,False,4792,Javi LÃ³pez,2.0,LB,8.4,14.82,2,half_space_left,2,middle_third,False,11.85,16.42,2,half_space_left,2,middle_third,False,0.9865,False,0.0042,False,5,1,4,0,4,0,4,0,1,4,0,4,4,3,4,6,6,True,442.0,3,False,False,False,,,,,23.09,2,medium,111.71,3,sideway_left,19.09,2,medium,124.74,3,sideway_left,False,8,10,-2,8,7,-1,True,True,True,True,False
8_620,620,2016236,47599,47622,55:53.9,55:56.2,55,53,2.3,2,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,11.85,16.42,2,half_space_left,2,middle_third,False,19.05,17.61,2,half_space_left,3,attacking_third,False,2,losing,1,2,321,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.01,9.38,1,forward,False,False,11.33,1,jogging,16.06,5.55,-10.52,32.33,34.93,20.48,15.88,-4.6,20.67,18.07,-2.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.74,3,sideway_left,19.09,2,medium,1,successful,7_1518,False,560893,E. Alagich,9.0,LDM,31.79,13.97,2,half_space_left,3,attacking_third,False,34.95,17.64,2,half_space_left,3,attacking_third,False,0.7824,False,0.0113,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,433.0,3,True,True,False,2,second_last,2,around,13.25,1,short,-15.95,1,forward,11.92,1,short,-19.65,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_621,621,2016236,47632,47651,55:57.2,55:59.1,55,57,1.9,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,34.95,17.64,2,half_space_left,3,attacking_third,False,43.26,23.48,1,wide_left,3,attacking_third,False,2,losing,1,2,321,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.75,35.1,1,forward,True,False,19.26,2,running,4.13,2.39,-1.74,36.93,44.38,1.98,1.12,-0.86,16.07,8.62,-7.45,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-19.65,1,forward,11.92,1,short,2,unsuccessful,7_1520,,797295,L. Jovanovic,19.0,CF,43.08,7.68,3,center,3,attacking_third,True,,,,,,,,0.2245,True,0.0489,True,3,1,0,0,0,0,0,2,0,1,0,2,3,0,0,0,1,False,,,,,,,,,,15.8,2,medium,-90.65,4,sideway_right,,,,,,,False,2,2,0,2,3,1,True,True,True,False,False
8_622,622,2016236,47661,47661,56:00.1,56:00.1,56,0,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-41.57,-6.93,3,center,1,defensive_third,False,-41.57,-6.93,3,center,1,defensive_third,False,1,winning,2,1,322,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-149.04,2,backward,,,14.75,1,jogging,2.93,2.93,0.0,-9.31,-9.31,32.26,32.26,0.0,62.31,62.31,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,,False
8_623,623,2016236,47766,47771,56:10.6,56:11.1,56,10,0.5,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,28.73,27.11,1,wide_left,3,attacking_third,False,26.76,27.99,1,wide_left,3,attacking_third,False,2,losing,1,2,323,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.75,155.93,2,backward,,,15.51,2,running,1.18,1.55,0.37,40.0,39.68,11.27,12.92,1.65,13.0,13.32,0.32,True,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1524,False,809759,P. Kikianis,4.0,LCB,8.51,25.28,1,wide_left,2,middle_third,False,7.6,26.9,1,wide_left,2,middle_third,False,0.9914,False,0.0016,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,4,True,442.0,3,False,False,False,,,,,18.45,2,medium,-171.55,2,backward,15.01,2,medium,-172.04,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_624,624,2016236,47786,47831,56:12.6,56:17.1,56,12,4.5,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,7.6,26.9,1,wide_left,2,middle_third,False,8.15,23.05,1,wide_left,2,middle_third,False,2,losing,1,2,323,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.08,-81.87,4,sideway_right,False,False,4.28,1,jogging,12.18,5.28,-6.9,36.04,29.89,28.44,21.74,-6.7,16.96,23.11,6.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.04,2,backward,15.01,2,medium,1,successful,7_1525,False,26766,B. Vriends,6.0,RCB,-0.44,2.86,3,center,2,middle_third,False,1.59,-1.13,3,center,2,middle_third,False,0.9975,False,0.0014,False,4,1,1,1,0,0,4,0,0,4,0,1,1,1,4,8,9,True,442.0,3,False,False,False,,,,,21.94,2,medium,-113.05,4,sideway_right,15.34,2,medium,-97.76,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_625,625,2016236,47855,47871,56:19.5,56:21.1,56,19,1.6,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,1.59,-1.13,3,center,2,middle_third,False,0.48,2.0,3,center,2,middle_third,False,2,losing,1,2,324,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.67,109.53,3,sideway_left,False,False,8.34,1,jogging,4.56,4.05,-0.51,28.28,26.84,26.69,26.36,-0.33,24.72,26.16,1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.76,4,sideway_right,15.34,2,medium,1,successful,7_1532,False,809759,P. Kikianis,4.0,LCB,-2.52,16.88,2,half_space_left,2,middle_third,False,-2.02,20.53,1,wide_left,2,middle_third,False,0.9975,False,0.0006,False,4,0,2,2,0,0,3,0,0,4,0,4,1,3,3,8,9,True,442.0,3,False,False,False,,,,,15.18,2,medium,101.4,3,sideway_left,12.56,1,short,78.05,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_626,626,2016236,47888,47900,56:22.8,56:24.0,56,22,1.2,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-2.02,20.53,1,wide_left,2,middle_third,False,-1.65,21.44,1,wide_left,2,middle_third,False,2,losing,1,2,324,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.25,67.87,3,sideway_left,,,3.93,1,jogging,7.8,3.25,-4.55,24.78,23.46,26.8,25.11,-1.69,28.22,29.54,1.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,78.05,3,sideway_left,12.56,1,short,1,successful,7_1535,False,26766,B. Vriends,6.0,RCB,-8.61,5.36,3,center,2,middle_third,False,-13.61,3.12,3,center,2,middle_third,False,0.9979,False,0.0004,False,3,0,2,1,1,0,2,0,0,3,0,3,1,2,2,8,8,True,442.0,3,False,False,False,,,,,17.52,2,medium,-113.4,4,sideway_right,16.37,2,medium,-98.22,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_627,627,2016236,47917,47930,56:25.7,56:27.0,56,25,1.3,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-13.61,3.12,3,center,2,middle_third,False,-16.09,-2.2,3,center,2,middle_third,False,2,losing,1,2,324,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.52,-114.99,4,sideway_right,False,False,16.32,2,running,8.56,4.89,-3.67,19.98,17.09,33.59,33.18,-0.41,33.02,35.91,2.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.22,4,sideway_right,16.37,2,medium,2,unsuccessful,7_1537,,42513,Z. Clough,17.0,RW,10.14,-10.39,4,half_space_right,2,middle_third,False,,,,,,,,0.8501,False,0.0013,False,2,1,1,0,1,0,2,0,0,2,0,0,2,0,2,9,9,True,442.0,3,True,True,False,2,second_last,1,through,27.48,2,medium,-17.34,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_628,628,2016236,47949,47949,56:28.9,56:28.9,56,28,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-16.0,8.07,3,center,2,middle_third,False,-16.0,8.07,3,center,2,middle_third,False,1,winning,2,1,325,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,129.29,3,sideway_left,,,4.12,1,jogging,4.05,4.05,0.0,16.15,16.15,32.15,32.15,0.0,36.85,36.85,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51675,A. Thurgate,12.0,LM,-6.72,9.97,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_629,629,2016236,47973,48014,56:31.3,56:35.4,56,31,4.1,2,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,0.85,-5.34,3,center,2,middle_third,False,7.11,-1.63,3,center,2,middle_third,False,2,losing,1,2,326,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,13.78,30.65,1,forward,False,False,12.48,1,jogging,6.52,2.9,-3.62,19.41,25.96,18.56,18.85,0.29,33.59,27.04,-6.55,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1545,False,797295,L. Jovanovic,19.0,CF,21.25,-7.5,3,center,3,attacking_third,False,21.54,-8.6,3,center,3,attacking_third,False,0.8891,False,0.0093,False,9,1,7,0,5,2,9,0,0,7,2,5,3,3,9,7,6,True,442.0,3,False,True,False,2,second_last,1,through,15.31,2,medium,-22.55,1,forward,12.35,1,short,-15.06,1,forward,True,9,4,5,9,7,-2,True,True,True,True,False
8_630,630,2016236,48022,48022,56:36.2,56:36.2,56,36,0.0,2,1,left_to_right,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,21.54,-8.6,3,center,3,attacking_third,False,21.54,-8.6,3,center,3,attacking_third,False,2,losing,1,2,326,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-72.55,4,sideway_right,,,5.34,1,jogging,3.27,3.27,0.0,26.94,26.94,5.4,5.4,0.0,26.06,26.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-15.06,1,forward,12.35,1,short,1,successful,7_1548,False,51005,D. Pierias,8.0,RB,21.7,-24.1,5,wide_right,3,attacking_third,False,22.22,-23.65,5,wide_right,3,attacking_third,False,0.9666,False,0.0084,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,442.0,3,False,False,False,,,,,15.5,2,medium,-89.41,4,sideway_right,15.77,2,medium,-103.64,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_631,631,2016236,48037,48048,56:37.7,56:38.8,56,37,1.1,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,22.22,-23.65,5,wide_right,3,attacking_third,False,21.98,-21.47,5,wide_right,3,attacking_third,False,2,losing,1,2,327,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.99,96.28,3,sideway_left,,,7.08,1,jogging,3.36,1.11,-2.25,28.81,30.96,6.59,8.98,2.39,24.19,22.04,-2.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-103.64,4,sideway_right,15.77,2,medium,1,successful,7_1551,False,560895,Isaias,11.0,RDM,14.45,-14.06,4,half_space_right,2,middle_third,False,12.72,-17.57,4,half_space_right,2,middle_third,False,0.9333,False,0.0022,False,3,0,1,0,0,1,2,1,0,1,1,3,3,2,2,4,3,True,442.0,3,False,False,False,,,,,10.56,1,short,135.46,2,backward,10.31,1,short,143.67,2,backward,False,5,9,-4,5,4,-1,True,True,True,True,False
8_632,632,2016236,48059,48084,56:39.9,56:42.4,56,39,2.5,2,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,12.72,-17.57,4,half_space_right,2,middle_third,False,5.67,-13.16,4,half_space_right,2,middle_third,False,2,losing,1,2,328,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.53,147.97,2,backward,False,False,14.26,1,jogging,5.79,2.28,-3.52,30.91,27.77,18.19,22.1,3.91,22.09,25.23,3.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.67,2,backward,10.31,1,short,1,successful,7_1553,False,809759,P. Kikianis,4.0,LCB,-3.45,2.42,3,center,2,middle_third,False,-5.57,3.97,3,center,2,middle_third,False,0.9968,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,True,442.0,3,False,False,False,,,,,18.05,2,medium,120.34,3,sideway_left,14.4,1,short,141.68,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_633,633,2016236,48104,48130,56:44.4,56:47.0,56,44,2.6,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-5.57,3.97,3,center,2,middle_third,False,-5.56,0.27,3,center,2,middle_third,False,2,losing,1,2,328,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.84,-89.85,4,sideway_right,False,False,5.24,1,jogging,9.59,3.09,-6.51,24.73,22.49,30.3,28.05,-2.25,28.27,30.51,2.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.68,2,backward,14.4,1,short,1,successful,7_1554,False,26766,B. Vriends,6.0,RCB,-8.34,-8.19,3,center,2,middle_third,False,-8.28,-11.28,4,half_space_right,2,middle_third,False,0.9984,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,8,9,True,442.0,3,False,False,False,,,,,8.91,1,short,-108.19,4,sideway_right,8.59,1,short,-91.2,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_634,634,2016236,48145,48156,56:48.5,56:49.6,56,48,1.1,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-8.28,-11.28,4,half_space_right,2,middle_third,False,-7.4,-12.76,4,half_space_right,2,middle_third,False,2,losing,1,2,328,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.57,-59.26,4,sideway_right,,,5.73,1,jogging,8.75,4.17,-4.58,21.96,21.57,30.24,28.97,-1.27,31.04,31.43,0.39,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-91.2,4,sideway_right,8.59,1,short,1,successful,7_1555,False,42513,Z. Clough,17.0,RW,13.65,-17.12,4,half_space_right,2,middle_third,False,11.76,-18.81,4,half_space_right,2,middle_third,False,0.9594,False,0.0014,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,True,True,False,2,second_last,1,through,21.5,2,medium,-11.7,1,forward,20.88,2,medium,-8.12,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
