event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2038,2038,2016236,60148,60156,76:48.8,76:49.6,76,48,0.8,2,2,right_to_left,7,passing_option,51690,R. Najjarine,17,RW,51008,T. Imai,8,RB,1803,Western United,-15.95,-28.43,5,wide_right,2,middle_third,False,-19.57,-28.06,5,wide_right,1,defensive_third,False,8_825,60148,,,,1,winning,3,1,433,1,create,9,medium_block,False,False,3.64,174.16,2,backward,False,False,16.2,2,running,2.16,2.32,0.16,2.97,2.63,18.92,22.2,3.28,50.03,50.37,0.34,False,True,,False,,,,,,,,,,,,,,,,2.16,1,short,-123.47,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,5.01,2.13,-17.19,-23.58,5,wide_right,2,middle_third,False,-17.44,-27.99,5,wide_right,2,middle_third,False,False,False,,False,True,0.0004,0.4738,0.7162,True,60153,True,2,True,True,True,,False
7_2039,2039,2016236,60148,60156,76:48.8,76:49.6,76,48,0.8,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,-8.48,-21.82,5,wide_right,2,middle_third,False,-11.39,-22.18,5,wide_right,2,middle_third,False,8_825,60148,,,,1,winning,3,1,433,1,create,9,medium_block,False,False,2.94,-172.95,2,backward,False,False,13.13,1,jogging,3.53,5.09,1.57,2.97,2.63,11.45,14.02,2.57,50.03,50.37,0.34,True,True,,False,,,,,,,,,,,,,,,,8.27,1,short,40.59,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,8.89,8.39,-17.19,-23.58,5,wide_right,2,middle_third,False,-17.44,-27.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.7715,0.9042,True,60155,True,2,True,True,True,,False
7_2040,2040,2016236,60154,60156,76:49.4,76:49.6,76,49,0.2,2,2,right_to_left,7,passing_option,818284,O. Lavale,19,CF,51008,T. Imai,8,RB,1803,Western United,-1.98,-17.83,4,half_space_right,2,middle_third,False,-2.04,-17.93,4,half_space_right,2,middle_third,False,8_825,60148,,,,1,winning,3,1,433,1,create,9,medium_block,False,False,0.28,-155.1,2,backward,False,False,,,,5.35,2.19,-3.16,2.66,2.63,4.64,4.67,0.03,50.34,50.37,0.03,True,True,False,False,,,,,,,,,,,,,,,,18.39,2,medium,33.15,1,forward,19.48,2,medium,33.31,1,forward,True,6,2,4,3,ahead,3,ahead,17.88,18.39,-17.36,-26.95,5,wide_right,2,middle_third,False,-17.44,-27.99,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0027,0.516,0.7232,True,60156,False,2,True,True,True,True,True
7_2041,2041,2016236,60180,60203,76:52.0,76:54.3,76,52,2.3,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,818284,O. Lavale,19,CF,1803,Western United,-0.71,-11.74,4,half_space_right,2,middle_third,False,9.4,-15.91,4,half_space_right,2,middle_third,False,8_826,60180,1_393,8,run_ahead_of_the_ball,1,winning,3,1,433,1,create,9,medium_block,False,False,10.49,-22.41,1,forward,False,False,17.05,2,running,7.0,3.47,-3.54,5.38,12.48,6.09,3.08,-3.01,47.62,40.52,-7.1,True,True,,False,,,,,,,,,,,,,,,,13.01,1,short,106.15,3,sideway_left,,,,,,,False,2,2,0,1,behind,2,same_line,12.73,15.68,3.26,-23.84,5,wide_right,2,middle_third,False,8.13,-31.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0116,0.8351,0.8447,True,60182,True,1,False,True,True,,False
7_2042,2042,2016236,60197,60216,76:53.7,76:55.6,76,53,1.9,2,2,right_to_left,7,passing_option,51690,R. Najjarine,17,RW,818284,O. Lavale,19,CF,1803,Western United,-8.55,-30.14,5,wide_right,2,middle_third,False,-1.0,-33.08,5,wide_right,2,middle_third,False,8_826,60180,,,,1,winning,3,1,433,1,create,9,medium_block,False,False,7.87,-21.28,1,forward,False,False,13.34,1,jogging,4.83,4.54,-0.29,10.55,14.41,19.1,15.41,-3.69,42.45,38.59,-3.86,True,False,,False,,,,,,,,,,,,,,,,12.11,1,short,177.82,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,16.36,8.3,7.81,-29.95,5,wide_right,2,middle_third,False,7.3,-32.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.7023,0.9778,True,60206,False,1,False,True,True,,False
7_2043,2043,2016236,60278,60301,77:01.8,77:04.1,77,1,2.3,2,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-17.17,5.62,3,center,2,middle_third,False,-22.29,-1.21,3,center,1,defensive_third,False,8_827,60278,,,,2,losing,1,3,435,0,build_up,10,high_block,False,False,8.24,-126.86,4,sideway_right,False,False,13.41,1,jogging,11.97,10.79,-1.18,14.6,11.36,31.77,33.65,1.88,38.4,41.64,3.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.86,2,medium,-81.33,4,sideway_right,17.3,2,medium,-73.82,4,sideway_right,True,10,10,0,3,ahead,3,ahead,24.13,24.86,-21.13,29.42,1,wide_left,1,defensive_third,False,-26.04,23.37,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9971,0.9738,True,60301,True,1,True,True,True,True,False
7_2044,2044,2016236,60278,60301,77:01.8,77:04.1,77,1,2.3,2,1,left_to_right,7,passing_option,969677,M. Vartuli,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-39.58,7.38,3,center,1,defensive_third,False,-40.68,5.35,3,center,1,defensive_third,False,8_827,60278,,,,2,losing,1,3,435,0,build_up,10,high_block,False,False,2.23,-118.45,4,sideway_right,False,False,,,,29.64,26.94,-2.7,14.6,11.36,54.18,52.04,-2.14,38.4,41.64,3.24,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.74,2,medium,-129.93,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,28.74,23.22,-21.13,29.42,1,wide_left,1,defensive_third,False,-26.04,23.37,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9992,0.7962,True,60278,True,1,True,True,True,,True
7_2045,2045,2016236,60326,60341,77:06.6,77:08.1,77,6,1.5,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,560895,Isaias,11,RDM,866,Adelaide United,-5.62,-27.07,5,wide_right,2,middle_third,False,-2.79,-31.45,5,wide_right,2,middle_third,False,8_828,60326,,,,2,losing,1,3,436,1,create,9,medium_block,False,False,4.93,-57.13,4,sideway_right,False,False,12.7,1,jogging,16.06,13.93,-2.13,10.69,12.17,16.31,14.96,-1.35,42.31,40.83,-1.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.59,2,medium,-46.86,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,24.76,23.59,-22.21,-8.69,3,center,1,defensive_third,False,-18.92,-14.24,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0014,0.9897,0.9681,True,60341,True,0,True,True,True,,False
7_2046,2046,2016236,60433,60442,77:17.3,77:18.2,77,17,0.9,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,560895,Isaias,11,RDM,866,Adelaide United,-22.01,-4.34,3,center,1,defensive_third,False,-24.07,-3.22,3,center,1,defensive_third,False,8_829,60433,,,,2,losing,1,3,437,1,create,9,medium_block,False,False,2.07,151.47,2,backward,False,False,9.36,1,jogging,12.93,10.69,-2.25,16.43,15.05,38.44,39.12,0.68,36.57,37.95,1.38,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.97,2,medium,102.38,3,sideway_left,23.1,2,medium,99.04,3,sideway_left,False,10,10,0,1,behind,1,behind,25.87,25.97,-18.41,-29.96,5,wide_right,1,defensive_third,False,-18.5,-28.59,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9961,0.8392,True,60442,True,1,True,True,True,True,False
7_2047,2047,2016236,60436,60442,77:17.6,77:18.2,77,17,0.6,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,560895,Isaias,11,RDM,866,Adelaide United,-7.26,-18.74,4,half_space_right,2,middle_third,False,-9.62,-18.53,4,half_space_right,2,middle_third,False,8_829,60433,,,,2,losing,1,3,437,1,create,9,medium_block,False,False,2.37,174.92,2,backward,False,False,14.14,1,jogging,7.74,8.26,0.52,16.06,15.05,23.32,24.67,1.35,36.94,37.95,1.01,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.78,1,short,47.65,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,15.54,13.42,-18.42,-29.56,5,wide_right,1,defensive_third,False,-18.5,-28.59,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9512,0.8198,True,60441,True,1,True,True,True,,False
7_2048,2048,2016236,60464,60465,77:20.4,77:20.5,77,20,0.1,2,1,left_to_right,7,passing_option,969677,M. Vartuli,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-43.57,-3.25,3,center,1,defensive_third,False,-43.7,-3.09,3,center,1,defensive_third,False,8_830,60464,,,,2,losing,1,3,438,0,build_up,10,high_block,False,False,0.86,127.73,3,sideway_left,False,False,,,,23.55,10.19,-13.36,9.63,9.38,53.2,53.08,-0.12,43.37,43.62,0.25,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,15.24,2,medium,-158.84,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,14.18,14.1,-29.88,0.44,3,center,1,defensive_third,False,-30.1,0.63,3,center,1,defensive_third,False,False,False,True,False,False,0.0,0.9981,0.8634,True,60487,True,1,False,True,True,,True
7_2049,2049,2016236,60464,60487,77:20.4,77:22.7,77,20,2.3,2,1,left_to_right,7,passing_option,23925,R. Kitto,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.21,14.39,2,half_space_left,1,defensive_third,False,-29.2,17.9,2,half_space_left,1,defensive_third,False,8_830,60464,,,,2,losing,1,3,438,0,build_up,10,high_block,False,False,7.52,153.34,2,backward,False,False,12.22,1,jogging,11.74,7.37,-4.37,9.63,5.48,31.84,34.68,2.84,43.37,47.52,4.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.92,2,medium,61.2,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,15.92,12.87,-29.88,0.44,3,center,1,defensive_third,False,-31.86,5.31,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9914,0.9354,True,60464,True,3,True,True,True,,False
7_2050,2050,2016236,60480,60486,77:22.0,77:22.6,77,22,0.6,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.19,-2.04,3,center,2,middle_third,False,-9.83,0.7,3,center,2,middle_third,False,8_830,60464,1_394,2,coming_short,2,losing,1,3,438,0,build_up,10,high_block,False,False,3.81,133.94,3,sideway_left,False,False,,,,5.67,6.7,1.03,6.27,5.6,13.46,15.43,1.97,46.73,47.4,0.67,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,22.6,2,medium,-11.56,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,24.54,22.28,-31.03,3.78,3,center,1,defensive_third,False,-31.68,5.07,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.7741,0.7607,True,60485,False,2,True,True,True,,False
7_2051,2051,2016236,60485,60487,77:22.5,77:22.7,77,22,0.2,2,1,left_to_right,7,passing_option,969677,M. Vartuli,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-45.9,-0.38,3,center,1,defensive_third,False,-46.07,-0.19,3,center,1,defensive_third,False,8_830,60464,,,,2,losing,1,3,438,0,build_up,10,high_block,False,False,0.55,131.99,3,sideway_left,False,False,,,,17.45,10.19,-7.26,5.72,5.48,51.62,51.55,-0.07,47.28,47.52,0.24,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.24,2,medium,-158.84,2,backward,13.72,1,short,-137.95,2,backward,False,10,10,0,1,behind,1,behind,15.29,15.24,-31.53,4.84,3,center,1,defensive_third,False,-31.86,5.31,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9981,0.8634,True,60487,False,2,True,True,True,True,True
7_2052,2052,2016236,60503,60514,77:24.3,77:25.4,77,24,1.1,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,969677,M. Vartuli,1,GK,866,Adelaide United,-25.28,-3.33,3,center,1,defensive_third,False,-30.52,-4.69,3,center,1,defensive_third,False,8_831,60503,1_395,2,coming_short,2,losing,1,3,438,0,build_up,10,high_block,False,False,4.96,-165.45,2,backward,False,False,17.74,2,running,6.09,6.77,0.68,3.45,2.34,28.73,32.86,4.13,49.55,50.66,1.11,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,21.25,2,medium,-6.73,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,21.25,14.95,-46.38,-0.84,3,center,1,defensive_third,False,-45.47,-4.88,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9805,0.7133,True,60503,True,3,False,True,True,,False
7_2053,2053,2016236,60503,60524,77:24.3,77:26.4,77,24,2.1,2,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,969677,M. Vartuli,1,GK,866,Adelaide United,-32.58,-21.86,5,wide_right,1,defensive_third,False,-40.35,-23.98,5,wide_right,1,defensive_third,False,8_831,60503,,,,2,losing,1,3,438,0,build_up,10,high_block,False,False,7.63,-164.74,2,backward,False,False,,,,14.07,7.67,-6.41,3.45,1.81,36.03,42.16,6.13,49.55,51.19,1.64,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.0,1,short,-71.01,4,sideway_right,14.24,1,short,-58.17,4,sideway_right,True,10,10,0,3,ahead,3,ahead,25.15,15.0,-46.38,-0.84,3,center,1,defensive_third,False,-45.23,-9.8,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9892,0.9833,True,60524,True,3,True,True,True,True,True
7_2054,2054,2016236,60504,60524,77:24.4,77:26.4,77,24,2.0,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,969677,M. Vartuli,1,GK,866,Adelaide United,-3.22,-18.47,4,half_space_right,2,middle_third,False,-6.99,-19.36,4,half_space_right,2,middle_third,False,8_831,60503,,,,2,losing,1,3,438,0,build_up,10,high_block,False,False,3.92,-166.72,2,backward,False,False,,,,5.31,6.31,1.0,3.33,1.81,6.55,8.8,2.25,49.67,51.19,1.52,False,True,,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,46.24,3,long,-21.82,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,46.53,39.42,-46.37,-1.05,3,center,1,defensive_third,False,-45.23,-9.8,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0014,0.6813,0.625,True,60505,True,3,True,True,True,,True
7_2055,2055,2016236,60508,60524,77:24.8,77:26.4,77,24,1.6,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,969677,M. Vartuli,1,GK,866,Adelaide United,-1.07,-32.04,5,wide_right,2,middle_third,False,-1.73,-33.11,5,wide_right,2,middle_third,False,8_831,60503,,,,2,losing,1,3,438,0,build_up,10,high_block,False,False,1.37,-121.67,4,sideway_right,False,False,,,,14.9,13.45,-1.45,2.89,1.81,3.96,3.54,-0.42,50.11,51.19,1.08,False,False,,True,433.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,54.05,3,long,-33.51,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,54.05,49.35,-46.14,-2.2,3,center,1,defensive_third,False,-45.23,-9.8,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0007,0.624,0.641,True,60508,True,3,True,True,True,,True
7_2056,2056,2016236,60535,60551,77:27.5,77:29.1,77,27,1.6,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,560895,Isaias,11,RDM,866,Adelaide United,-9.22,-20.6,5,wide_right,2,middle_third,False,-12.88,-23.19,5,wide_right,2,middle_third,False,8_832,60535,,,,2,losing,1,3,439,6,direct,15,defending_direct,False,False,4.49,-144.71,2,backward,False,False,,,,7.43,6.6,-0.83,1.75,1.81,10.97,14.69,3.72,51.25,51.19,-0.06,True,True,,True,433.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,35.63,3,long,8.03,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.87,31.95,-44.76,-25.45,5,wide_right,1,defensive_third,False,-44.45,-28.12,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6829,0.9234,True,60538,True,2,True,True,True,,True
7_2057,2057,2016236,60536,60551,77:27.6,77:29.1,77,27,1.5,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,560895,Isaias,11,RDM,866,Adelaide United,-2.95,-34.35,5,wide_right,2,middle_third,False,-3.7,-34.68,5,wide_right,2,middle_third,False,8_832,60535,,,,2,losing,1,3,439,6,direct,15,defending_direct,False,False,1.12,-156.25,2,backward,False,False,,,,11.87,9.4,-2.47,1.76,1.81,4.71,5.51,0.8,51.24,51.19,-0.05,False,False,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,41.53,3,long,-9.94,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,42.88,41.27,-44.94,-25.64,5,wide_right,1,defensive_third,False,-44.45,-28.12,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5362,0.881,True,60548,True,2,True,True,True,,True
7_2058,2058,2016236,60549,60551,77:28.9,77:29.1,77,28,0.2,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,560895,Isaias,11,RDM,866,Adelaide United,0.97,-4.83,3,center,2,middle_third,False,0.89,-5.33,3,center,2,middle_third,False,8_832,60535,,,,2,losing,1,3,439,6,direct,15,defending_direct,False,False,0.94,-99.07,4,sideway_right,False,False,,,,1.54,1.55,0.01,1.75,1.81,0.78,0.92,0.14,51.25,51.19,-0.06,True,True,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,50.75,3,long,26.69,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,51.09,50.75,-44.67,-27.8,5,wide_right,1,defensive_third,False,-44.45,-28.12,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0014,0.5564,0.7342,True,60551,False,2,True,True,True,,True
7_2059,2059,2016236,60574,60583,77:31.4,77:32.3,77,31,0.9,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,11.4,23.54,1,wide_left,2,middle_third,False,10.64,23.52,1,wide_left,2,middle_third,False,8_833,60574,,,,1,winning,3,1,440,5,chaotic,5,chaotic,False,False,0.88,-178.49,2,backward,False,False,4.19,1,jogging,2.35,0.97,-1.38,38.68,35.35,27.28,24.71,-2.57,14.32,17.65,3.33,True,True,,False,,,,,,,,,,,,,,,,4.34,1,short,-1.32,1,forward,,,,,,,True,7,6,1,3,ahead,2,same_line,4.63,3.22,6.8,24.03,1,wide_left,2,middle_third,False,8.31,21.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.861,0.9605,True,60575,True,1,True,True,True,,False
7_2060,2060,2016236,60574,60586,77:31.4,77:32.6,77,31,1.2,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,10.41,11.15,2,half_space_left,2,middle_third,False,8.48,12.61,2,half_space_left,2,middle_third,False,8_833,60574,,,,1,winning,3,1,440,5,chaotic,5,chaotic,False,False,2.48,142.89,2,backward,False,False,7.47,1,jogging,11.1,4.84,-6.26,38.68,34.51,28.27,26.03,-2.24,14.32,18.49,4.17,True,True,False,False,,,,,,,,,,,,,,,,7.66,1,short,-94.04,4,sideway_right,4.9,1,short,-138.64,2,backward,False,7,8,-1,3,ahead,2,same_line,13.38,7.66,6.8,24.03,1,wide_left,2,middle_third,False,9.02,20.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0031,0.9822,0.9746,True,60586,True,1,True,True,True,True,False
7_2061,2061,2016236,60598,60600,77:33.8,77:34.0,77,33,0.2,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,10.67,21.8,1,wide_left,2,middle_third,False,10.81,21.69,1,wide_left,2,middle_third,False,8_834,60598,,,,1,winning,3,1,440,5,chaotic,5,chaotic,False,False,0.38,-53.88,4,sideway_right,False,False,3.45,1,jogging,3.65,3.88,0.23,31.77,31.35,21.1,20.54,-0.56,21.23,21.65,0.42,True,True,,False,,,,,,,,,,,,,,,,9.1,1,short,78.33,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,9.29,9.14,8.71,12.72,2,half_space_left,2,middle_third,False,8.95,12.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0059,0.896,0.6327,True,60601,True,3,True,True,True,,False
7_2062,2062,2016236,60598,60603,77:33.8,77:34.3,77,33,0.5,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,12.16,15.85,2,half_space_left,2,middle_third,False,13.42,14.06,2,half_space_left,2,middle_third,False,8_834,60598,1_396,8,run_ahead_of_the_ball,1,winning,3,1,440,5,chaotic,5,chaotic,False,False,1.76,-54.86,4,sideway_right,False,False,15.71,2,running,2.73,3.57,0.84,31.77,30.75,19.61,17.33,-2.28,21.23,22.25,1.02,True,True,,False,,,,,,,,,,,,,,,,4.36,1,short,18.6,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,4.66,4.36,8.71,12.72,2,half_space_left,2,middle_third,False,9.29,12.67,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0185,0.8163,0.8218,True,60603,True,3,True,True,True,,False
7_2063,2063,2016236,60598,60603,77:33.8,77:34.3,77,33,0.5,2,2,right_to_left,7,passing_option,51690,R. Najjarine,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,22.9,-0.84,3,center,3,attacking_third,False,21.16,-0.9,3,center,3,attacking_third,False,8_834,60598,,,,1,winning,3,1,440,5,chaotic,5,chaotic,False,False,1.41,-178.03,2,backward,False,False,12.49,1,jogging,8.93,8.47,-0.46,31.77,30.75,8.87,9.59,0.72,21.23,22.25,1.02,True,True,,False,,,,,,,,,,,,,,,,19.63,2,medium,-43.7,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,19.63,18.03,8.71,12.72,2,half_space_left,2,middle_third,False,9.29,12.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0074,0.858,0.9254,True,60598,True,3,True,True,True,,False
7_2064,2064,2016236,60600,60603,77:34.0,77:34.3,77,34,0.3,2,2,right_to_left,7,passing_option,818284,O. Lavale,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,29.43,10.91,2,half_space_left,3,attacking_third,False,29.18,10.1,2,half_space_left,3,attacking_third,False,8_834,60598,,,,1,winning,3,1,440,5,chaotic,5,chaotic,False,False,1.17,-109.31,4,sideway_right,False,False,,,,7.22,6.35,-0.87,31.35,30.75,1.92,1.57,-0.35,21.65,22.25,0.6,True,True,,False,,,,,,,,,,,,,,,,20.39,2,medium,-5.88,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,20.56,20.06,8.95,12.74,2,half_space_left,2,middle_third,False,9.29,12.67,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0233,0.4974,0.621,True,60601,True,3,True,True,True,,True
7_2065,2065,2016236,60617,60627,77:35.7,77:36.7,77,35,1.0,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,-22.03,-13.58,4,half_space_right,1,defensive_third,False,-24.14,-13.62,4,half_space_right,1,defensive_third,False,8_835,60617,,,,2,losing,1,3,441,1,create,9,medium_block,False,False,2.11,-178.91,2,backward,False,False,7.5,1,jogging,4.69,1.9,-2.78,2.87,2.43,24.9,26.57,1.67,50.13,50.57,0.44,True,True,,False,,,,,,,,,,,,,,,,4.45,1,short,-109.17,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,4.45,4.46,-20.57,-9.38,4,half_space_right,1,defensive_third,False,-23.31,-9.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9654,0.9343,True,60617,True,2,False,True,True,,False
7_2066,2066,2016236,60620,60635,77:36.0,77:37.5,77,36,1.5,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,-29.22,-3.98,3,center,1,defensive_third,False,-31.66,-2.52,3,center,1,defensive_third,False,8_835,60617,,,,2,losing,1,3,441,1,create,9,medium_block,False,False,2.67,149.11,2,backward,False,False,6.75,1,jogging,4.59,8.16,3.57,2.76,2.2,31.98,33.86,1.88,50.24,50.8,0.56,False,False,,False,,,,,,,,,,,,,,,,9.45,1,short,142.39,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.65,9.79,-21.37,-9.59,4,half_space_right,1,defensive_third,False,-23.37,-7.72,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9798,0.8189,True,60622,True,4,False,True,True,,False
