event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_213,213,2016236,27001,27025,43:03.1,43:05.5,43,3,2.4,1,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,0.68,8.32,3,center,2,middle_third,False,8.68,20.85,1,wide_left,2,middle_third,False,8_432,26983,1,winning,2,1,217,6,direct,15,defending_direct,False,False,15.2,57.44,3,sideway_left,True,False,25.55,4,sprinting,2.74,3.86,1.12,1.78,12.39,1.1,3.71,2.61,51.22,40.61,-10.61,True,False,3,ahead,3,ahead,45.74,42.19,-38.98,31.1,1,wide_left,1,defensive_third,False,-32.49,30.05,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0032,0.5638,0.9167,True,True,0,False,True,True,False,True,1,1,0,True,True,True
1_214,214,2016236,27007,27077,43:03.7,43:10.7,43,3,7.0,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,-14.99,-5.13,3,center,2,middle_third,False,26.63,0.4,3,center,3,attacking_third,False,8_433,27025,1,winning,2,1,219,2,finish,8,low_block,False,False,44.9,7.57,1,forward,False,False,,,,7.78,6.99,-0.79,3.56,41.64,18.55,15.01,-3.54,49.44,11.36,-38.08,True,False,1,behind,1,behind,23.73,23.73,2.39,11.02,2,half_space_left,2,middle_third,False,42.0,18.48,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1881,0.4995,0.8718,True,False,4,False,,,,False,3,5,2,True,True,
1_215,215,2016236,27025,27077,43:05.5,43:10.7,43,5,5.2,1,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,-3.32,28.72,1,wide_left,2,middle_third,False,31.66,11.75,2,half_space_left,3,attacking_third,False,8_433,27025,1,winning,2,1,219,2,finish,8,low_block,False,False,38.99,-25.88,1,forward,False,True,23.98,3,hsr,2.76,6.62,3.86,12.39,41.64,15.71,9.98,-5.73,40.61,11.36,-29.25,True,True,1,behind,1,behind,14.35,12.34,8.68,20.85,1,wide_left,2,middle_third,False,42.0,18.48,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2299,0.4915,0.9802,True,False,4,False,,,,False,3,4,1,True,True,
1_216,216,2016236,27078,27090,43:10.8,43:12.0,43,10,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,27.38,0.23,3,center,3,attacking_third,False,33.85,-1.2,3,center,3,attacking_third,False,8_434,27083,1,winning,2,1,219,2,finish,8,low_block,False,False,6.63,-12.46,1,forward,False,False,19.98,2,running,6.93,7.33,0.4,41.9,44.16,14.52,10.31,-4.21,11.1,8.84,-2.26,False,False,1,behind,1,behind,23.34,22.32,42.28,18.2,2,half_space_left,3,attacking_third,True,44.66,18.33,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.161,0.2823,0.7822,True,True,4,False,,,,True,3,3,0,True,True,
1_217,217,2016236,27078,27094,43:10.8,43:12.4,43,10,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,32.47,11.36,2,half_space_left,3,attacking_third,False,41.99,7.07,3,center,3,attacking_third,True,8_434,27083,1,winning,2,1,219,2,finish,8,low_block,False,False,10.44,-24.26,1,forward,False,True,23.49,3,hsr,6.29,3.11,-3.17,41.9,44.98,9.43,2.99,-6.44,11.1,8.02,-3.08,True,True,1,behind,1,behind,11.96,12.35,42.28,18.2,2,half_space_left,3,attacking_third,True,45.36,18.95,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2594,0.2119,0.9747,True,True,4,False,,,,True,2,3,1,True,True,
1_218,218,2016236,27078,27106,43:10.8,43:13.6,43,10,2.8,1,1,left_to_right,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,795529,M. Ruhs,19,CF,1803,Western United,14.44,11.68,2,half_space_left,2,middle_third,False,29.19,10.29,2,half_space_left,3,attacking_third,False,8_434,27083,1,winning,2,1,219,2,finish,8,low_block,False,False,15.28,-5.38,1,forward,False,False,15.23,2,running,7.51,7.83,0.33,41.9,46.6,27.46,17.41,-10.05,11.1,6.4,-4.7,True,True,1,behind,1,behind,28.59,21.15,42.28,18.2,2,half_space_left,3,attacking_third,True,46.94,21.79,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0331,0.6422,0.9363,True,False,4,False,,,,False,5,5,0,True,True,
1_219,219,2016236,27401,27415,43:43.1,43:44.5,43,43,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,560895,Isaias,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-26.02,-5.11,3,center,1,defensive_third,False,-25.94,-11.34,4,half_space_right,1,defensive_third,False,8_436,27399,2,losing,1,2,220,0,build_up,10,high_block,False,False,6.24,-89.26,4,sideway_right,True,False,15.95,2,running,12.53,5.58,-6.94,4.05,4.1,30.07,30.04,-0.03,48.95,48.9,-0.05,True,True,3,ahead,3,ahead,20.3,17.44,-41.99,-17.65,4,half_space_right,1,defensive_third,False,-39.11,-22.78,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9917,0.9895,True,True,0,False,,,,True,7,7,0,True,True,True
1_220,220,2016236,27922,27931,44:35.2,44:36.1,44,35,0.9,1,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,23.47,-32.44,5,wide_right,3,attacking_third,False,28.4,-32.03,5,wide_right,3,attacking_third,False,8_446,27924,1,winning,2,1,221,5,chaotic,5,chaotic,False,False,4.39,4.75,1,forward,False,False,19.72,2,running,5.76,6.75,0.99,39.32,39.47,15.85,11.07,-4.78,13.68,13.53,-0.15,False,False,1,behind,1,behind,14.79,12.92,33.62,-21.68,5,wide_right,3,attacking_third,False,35.13,-21.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.6713,0.6653,True,True,0,False,,,,True,6,8,2,True,True,
1_221,221,2016236,27945,27952,44:37.5,44:38.2,44,37,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-37.83,21.23,1,wide_left,1,defensive_third,False,-40.99,21.54,1,wide_left,1,defensive_third,False,8_447,27932,2,losing,1,2,222,5,chaotic,5,chaotic,False,False,2.77,174.4,2,backward,False,False,16.15,2,running,1.73,1.72,-0.01,-4.89,-5.21,32.94,35.78,2.84,57.89,58.21,0.32,True,False,2,same_line,2,same_line,2.68,1.3,-40.39,20.44,1,wide_left,1,defensive_third,False,-42.28,21.71,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.4506,0.7308,True,True,0,False,,,,True,10,9,-1,True,True,
1_222,222,2016236,28248,28270,45:07.8,45:10.0,45,7,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51008,T. Imai,8,RB,23922,B. Garuccio,2,LB,1803,Western United,19.69,-5.55,3,center,3,attacking_third,False,13.75,2.95,3,center,2,middle_third,False,8_449,28260,1,winning,2,1,224,2,finish,8,low_block,False,False,11.07,124.95,3,sideway_left,False,False,18.12,2,running,1.03,2.69,1.66,33.55,30.56,13.86,16.81,2.95,19.45,22.44,2.99,True,False,3,ahead,3,ahead,6.37,3.33,14.96,-1.28,3,center,2,middle_third,False,10.49,3.61,3,center,2,middle_third,False,False,False,,False,True,0.0059,0.5214,0.7328,True,True,0,False,,,,True,7,9,2,True,True,
1_223,223,2016236,28532,28544,45:36.2,45:37.4,45,36,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,560895,Isaias,11,RDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-34.38,10.82,2,half_space_left,1,defensive_third,False,-30.72,14.74,2,half_space_left,1,defensive_third,False,8_452,28537,2,losing,1,2,226,0,build_up,10,high_block,False,False,5.38,46.96,3,sideway_left,False,False,16.02,2,running,2.3,2.78,0.48,1.65,2.47,36.03,33.19,-2.84,51.35,50.53,-0.82,True,True,1,behind,1,behind,21.08,16.62,-24.67,29.53,1,wide_left,1,defensive_third,False,-24.67,30.22,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.6292,0.7257,True,True,0,False,,,,True,7,8,1,True,True,
1_224,224,2016236,28549,28565,45:37.9,45:39.5,45,37,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,969677,M. Vartuli,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-48.37,4.99,3,center,1,defensive_third,False,-50.49,12.34,2,half_space_left,1,defensive_third,False,8_453,28552,2,losing,1,2,226,0,build_up,10,high_block,False,False,7.74,106.09,3,sideway_left,True,False,17.23,2,running,6.06,11.05,4.99,2.4,1.43,50.77,51.92,1.15,50.6,51.57,0.97,False,False,1,behind,1,behind,24.95,17.77,-39.84,28.44,1,wide_left,1,defensive_third,False,-40.04,26.71,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.9876,True,True,0,False,,,,True,10,10,0,True,True,True
1_225,225,2016236,28910,28927,46:14.0,46:15.7,46,14,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,560895,Isaias,11,RDM,866,Adelaide United,-11.59,-13.85,4,half_space_right,2,middle_third,False,-6.52,-5.53,3,center,2,middle_third,False,8_456,28909,2,losing,1,2,227,1,create,9,medium_block,False,False,9.26,58.64,3,sideway_left,False,True,19.95,2,running,7.84,3.23,-4.6,5.07,8.02,16.66,14.54,-2.12,47.93,44.98,-2.95,True,True,3,ahead,3,ahead,18.92,14.62,-23.55,0.81,3,center,1,defensive_third,False,-19.59,1.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0025,0.8217,0.8482,True,True,0,False,,,,True,4,4,0,True,True,True
1_226,226,2016236,28919,28927,46:14.9,46:15.7,46,14,0.8,1,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,-11.06,17.37,2,half_space_left,2,middle_third,False,-7.9,18.79,2,half_space_left,2,middle_third,False,8_457,28927,2,losing,1,2,227,1,create,9,medium_block,False,False,3.49,24.2,1,forward,False,False,15.57,2,running,9.77,11.9,2.13,6.04,8.02,17.1,15.92,-1.18,46.96,44.98,-1.98,False,False,2,same_line,2,same_line,26.63,24.36,-8.66,-9.15,3,center,2,middle_third,False,-6.52,-5.53,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.8942,0.9693,True,True,0,False,,,,True,5,5,0,True,True,
1_227,227,2016236,28978,29004,46:20.8,46:23.4,46,20,2.6,1,2,right_to_left,1,off_ball_run,9,support,4792,Javi LÃ³pez,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,-11.72,27.9,1,wide_left,2,middle_third,False,-0.04,29.81,1,wide_left,2,middle_third,False,8_459,28992,2,losing,1,2,227,1,create,9,medium_block,False,False,11.91,9.29,1,forward,False,False,16.52,2,running,9.27,8.91,-0.36,17.55,21.14,29.27,21.18,-8.09,35.45,31.86,-3.59,False,False,1,behind,1,behind,16.29,10.25,4.4,25.54,1,wide_left,2,middle_third,False,10.15,30.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.8583,0.7925,True,True,0,False,,,,True,8,10,2,True,True,
1_228,228,2016236,29933,29977,47:56.3,48:00.7,47,56,4.4,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795529,M. Ruhs,19,CF,1803,Western United,30.3,1.09,3,center,3,attacking_third,False,47.22,-13.05,4,half_space_right,3,attacking_third,True,8_461,29947,1,winning,2,1,231,2,finish,8,low_block,True,False,23.1,-39.89,1,forward,True,False,18.8,2,running,4.76,0.59,-4.17,33.55,46.73,3.25,-0.49,-3.74,19.45,6.27,-13.18,True,False,2,same_line,3,ahead,18.66,12.74,31.36,-17.54,4,half_space_right,3,attacking_third,False,36.56,-20.03,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0379,0.4378,0.9737,True,True,1,False,False,True,True,True,0,3,3,True,True,
1_229,229,2016236,29937,29955,47:56.7,47:58.5,47,56,1.8,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,21.12,-23.7,5,wide_right,3,attacking_third,False,29.91,-22.84,5,wide_right,3,attacking_third,False,8_461,29947,1,winning,2,1,231,2,finish,8,low_block,True,False,8.85,5.59,1,forward,False,False,17.54,2,running,2.68,3.01,0.33,35.28,40.89,14.16,10.98,-3.18,17.72,12.11,-5.61,True,True,1,behind,2,same_line,12.12,2.86,32.03,-18.41,4,half_space_right,3,attacking_third,False,32.51,-21.66,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0131,0.3396,0.9077,True,True,1,False,,,,True,6,6,0,True,True,
1_230,230,2016236,30374,30403,48:40.4,48:43.3,48,40,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,560917,R. Bozinovski,14,RM,795529,M. Ruhs,19,CF,1803,Western United,37.29,5.31,3,center,3,attacking_third,True,34.47,20.86,1,wide_left,3,attacking_third,False,8_464,30394,1,winning,2,1,232,7,set_play,13,defending_set_play,False,False,15.9,100.28,3,sideway_left,True,False,20.07,3,hsr,6.09,7.49,1.4,50.3,45.45,13.01,10.98,-2.03,2.7,7.55,4.85,False,False,1,behind,1,behind,5.92,7.36,42.79,3.12,3,center,3,attacking_third,True,41.82,21.27,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0103,0.9822,0.9462,True,True,0,False,,,,True,10,10,0,True,True,True
1_231,231,2016236,30395,30410,48:42.5,48:44.0,48,42,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795529,M. Ruhs,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,42.36,16.29,2,half_space_left,3,attacking_third,True,41.19,24.75,1,wide_left,3,attacking_third,False,8_465,30406,1,winning,2,1,232,7,set_play,13,defending_set_play,False,False,8.16,97.87,3,sideway_left,True,False,22.38,3,hsr,3.33,5.28,1.95,46.97,44.85,4.61,3.66,-0.95,6.03,8.15,2.12,False,False,3,ahead,3,ahead,6.45,8.15,35.96,17.1,2,half_space_left,3,attacking_third,False,33.33,22.59,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0163,0.9652,0.6018,True,True,0,True,,,,True,7,8,1,True,True,
1_232,232,2016236,30421,30455,48:45.1,48:48.5,48,45,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,969677,M. Vartuli,1,GK,866,Adelaide United,-31.98,-15.17,4,half_space_right,1,defensive_third,False,-16.19,-16.76,4,half_space_right,2,middle_third,False,8_466,30448,2,losing,1,2,234,6,direct,15,defending_direct,False,False,16.16,-5.75,1,forward,False,False,,,,6.6,11.97,5.36,-8.78,-7.38,23.2,8.81,-14.39,61.78,60.38,-1.4,True,False,3,ahead,3,ahead,22.9,39.87,-50.2,-1.29,3,center,1,defensive_third,False,-49.34,5.39,3,center,1,defensive_third,False,False,False,,False,True,0.0041,0.4712,0.9443,True,True,0,False,,,,True,2,4,2,True,False,
1_233,233,2016236,30569,30590,48:59.9,49:02.0,48,59,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,7.92,-17.98,4,half_space_right,2,middle_third,False,17.9,-23.14,5,wide_right,3,attacking_third,False,8_469,30563,2,losing,1,2,236,5,chaotic,5,chaotic,False,False,10.94,-27.34,1,forward,True,False,19.26,2,running,9.67,1.0,-8.68,16.61,20.89,8.69,2.99,-5.7,36.39,32.11,-4.28,False,False,3,ahead,3,ahead,23.52,32.11,-2.1,3.3,3,center,2,middle_third,False,1.43,4.42,3,center,2,middle_third,False,True,True,False,False,False,0.0054,0.6887,0.9819,True,True,0,False,,,,True,3,6,3,True,True,False
1_234,234,2016236,30729,30748,49:15.9,49:17.8,49,15,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,22.45,-1.86,3,center,3,attacking_third,False,22.66,6.46,3,center,3,attacking_third,False,8_472,30738,2,losing,1,2,238,1,create,9,medium_block,False,False,8.06,88.55,3,sideway_left,False,False,16.0,2,running,1.82,4.8,2.97,26.32,27.56,3.87,4.9,1.03,26.68,25.44,-1.24,True,True,3,ahead,3,ahead,34.79,29.04,-0.41,24.37,1,wide_left,2,middle_third,False,-0.62,23.82,1,wide_left,2,middle_third,False,False,False,,False,True,0.0103,0.6174,0.8923,True,False,1,False,,,,False,3,4,1,True,True,
1_235,235,2016236,30740,30761,49:17.0,49:19.1,49,17,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,15.09,14.96,2,half_space_left,2,middle_third,False,24.61,21.89,1,wide_left,3,attacking_third,False,8_472,30738,2,losing,1,2,238,1,create,9,medium_block,False,False,11.44,36.05,1,forward,True,False,20.36,3,hsr,2.81,3.68,0.87,26.97,29.37,11.88,4.76,-7.12,26.03,23.63,-2.4,True,True,3,ahead,3,ahead,18.71,24.94,-1.2,24.16,1,wide_left,2,middle_third,False,-0.28,23.51,1,wide_left,2,middle_third,False,True,False,,False,True,0.0092,0.4371,0.8938,True,False,1,False,,,,True,3,6,3,True,True,
1_236,236,2016236,30801,30820,49:23.1,49:25.0,49,23,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,29.41,18.2,2,half_space_left,3,attacking_third,False,41.22,16.71,2,half_space_left,3,attacking_third,True,8_475,30793,2,losing,1,2,240,5,chaotic,5,chaotic,False,False,11.09,-7.19,1,forward,False,False,,,,4.43,0.99,-3.44,33.06,41.81,3.65,0.59,-3.06,19.94,11.19,-8.75,True,True,2,same_line,3,ahead,9.83,13.86,29.06,28.02,1,wide_left,3,attacking_third,False,36.75,29.83,1,wide_left,3,attacking_third,False,True,False,,True,True,0.066,0.4676,0.9714,True,True,1,False,,,,True,2,3,1,True,True,
1_237,237,2016236,30803,30820,49:23.3,49:25.0,49,23,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,33.19,3.17,3,center,3,attacking_third,False,40.89,2.52,3,center,3,attacking_third,True,8_475,30793,2,losing,1,2,240,5,chaotic,5,chaotic,False,False,7.3,-4.83,1,forward,False,False,16.33,2,running,3.98,4.0,0.02,33.78,41.81,0.59,0.92,0.33,19.22,11.19,-8.03,True,True,3,ahead,3,ahead,25.55,27.62,30.05,28.53,1,wide_left,3,attacking_third,False,36.75,29.83,1,wide_left,3,attacking_third,False,False,False,,True,True,0.125,0.2645,0.8522,True,False,1,False,,,,True,2,1,-1,True,True,
1_238,238,2016236,31357,31436,50:18.7,50:26.6,50,18,7.9,1,1,left_to_right,1,off_ball_run,5,overlap,795520,T. Russell,8,RB,795529,M. Ruhs,19,CF,1803,Western United,-40.6,-10.22,4,half_space_right,1,defensive_third,False,12.09,-33.55,5,wide_right,2,middle_third,False,8_479,31369,1,winning,2,1,244,4,transition,11,defending_transition,False,False,57.4,-23.88,1,forward,True,False,26.44,4,sprinting,3.64,0.79,-2.84,-13.94,18.77,26.66,6.68,-19.98,66.94,34.23,-32.71,False,False,1,behind,2,same_line,16.31,1.19,-26.41,-2.18,3,center,1,defensive_third,False,11.89,-32.38,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0045,0.8305,0.9648,True,True,4,False,,,,True,4,8,4,True,True,True
1_239,239,2016236,31359,31434,50:18.9,50:26.4,50,18,7.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,-34.03,-9.65,4,half_space_right,1,defensive_third,False,13.42,-15.46,4,half_space_right,2,middle_third,False,8_479,31369,1,winning,2,1,244,4,transition,11,defending_transition,False,False,47.4,-6.98,1,forward,False,False,22.94,3,hsr,5.6,5.85,0.25,-13.48,17.78,20.55,4.36,-16.19,66.48,35.22,-31.26,True,True,1,behind,2,same_line,10.23,16.09,-26.16,-3.12,3,center,1,defensive_third,False,11.18,-31.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0099,0.7263,0.8908,True,True,4,False,,,,True,2,5,3,True,True,
1_240,240,2016236,31438,31461,50:26.8,50:29.1,50,26,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,15.55,-15.85,4,half_space_right,2,middle_third,False,28.69,-11.79,4,half_space_right,3,attacking_third,False,8_481,31438,1,winning,2,1,244,4,transition,11,defending_transition,False,False,13.59,17.17,1,forward,False,False,21.74,3,hsr,5.39,2.75,-2.64,19.85,31.44,4.3,2.75,-1.55,33.15,21.56,-11.59,True,True,2,same_line,3,ahead,17.61,22.58,12.6,-33.21,5,wide_right,2,middle_third,False,23.73,-33.82,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0239,0.6582,0.9071,True,True,4,False,,,,True,3,2,-1,True,False,
1_241,241,2016236,31438,31462,50:26.8,50:29.2,50,26,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,9.97,2.58,3,center,2,middle_third,False,27.79,-1.07,3,center,3,attacking_third,False,8_481,31438,1,winning,2,1,244,4,transition,11,defending_transition,False,False,18.3,-11.58,1,forward,False,False,,,,9.88,3.31,-6.57,19.85,31.8,9.88,4.01,-5.87,33.15,21.2,-11.95,False,True,2,same_line,3,ahead,35.89,32.82,12.6,-33.21,5,wide_right,2,middle_third,False,24.23,-33.7,5,wide_right,3,attacking_third,False,False,False,,True,True,0.049,0.3185,0.803,True,True,4,False,,,,True,3,4,1,True,False,
1_242,242,2016236,31438,31462,50:26.8,50:29.2,50,26,2.4,1,1,left_to_right,1,off_ball_run,5,overlap,795520,T. Russell,8,RB,795529,M. Ruhs,19,CF,1803,Western United,13.57,-33.88,5,wide_right,2,middle_third,False,26.16,-27.37,5,wide_right,3,attacking_third,False,8_481,31438,1,winning,2,1,244,4,transition,11,defending_transition,False,False,15.19,27.34,1,forward,False,False,22.71,3,hsr,0.99,1.79,0.8,19.85,31.8,6.28,5.64,-0.64,33.15,21.2,-11.95,False,True,2,same_line,2,same_line,1.18,6.62,12.6,-33.21,5,wide_right,2,middle_third,False,24.23,-33.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0061,0.7227,0.9329,True,True,4,False,,,,True,4,3,-1,True,False,
1_243,243,2016236,31520,31530,50:35.0,50:36.0,50,35,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,35.26,-13.67,4,half_space_right,3,attacking_third,False,36.14,-18.18,4,half_space_right,3,attacking_third,False,8_482,31528,1,winning,2,1,244,4,transition,11,defending_transition,True,False,4.6,-78.96,4,sideway_right,False,False,16.36,2,running,4.64,2.58,-2.06,43.22,42.44,7.96,6.3,-1.66,9.78,10.56,0.78,True,True,1,behind,2,same_line,19.96,14.86,38.9,-33.3,5,wide_right,3,attacking_third,False,35.57,-33.03,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0077,0.8195,0.9275,True,True,0,False,,,,True,6,6,0,True,True,True
1_244,244,2016236,41186,41200,45:12.6,45:14.0,45,12,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-30.4,16.99,2,half_space_left,1,defensive_third,False,-36.8,18.61,2,half_space_left,1,defensive_third,False,8_491,41195,1,winning,2,1,249,0,build_up,10,high_block,False,False,6.63,165.8,2,backward,False,False,16.91,2,running,5.12,12.84,7.72,5.45,2.89,35.85,39.69,3.84,47.55,50.11,2.56,False,False,3,ahead,3,ahead,15.81,15.62,-41.18,5.43,3,center,1,defensive_third,False,-41.63,3.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9776,0.8212,True,True,0,False,,,,True,9,9,0,True,True,True
1_245,245,2016236,41256,41268,45:19.6,45:20.8,45,19,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,-2.8,-4.2,3,center,2,middle_third,False,2.02,-1.23,3,center,2,middle_third,False,8_494,41262,1,winning,2,1,252,5,chaotic,5,chaotic,False,False,5.69,31.64,1,forward,False,False,17.09,2,running,9.13,3.33,-5.79,9.87,13.2,12.67,11.18,-1.49,43.13,39.8,-3.33,True,True,3,ahead,3,ahead,25.9,20.56,-5.81,21.52,1,wide_left,2,middle_third,False,-4.39,18.3,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.005,0.9166,0.9839,True,True,0,False,,,,True,3,4,1,True,True,True
1_246,246,2016236,41278,41293,45:21.8,45:23.3,45,21,1.5,2,2,right_to_left,1,off_ball_run,9,support,795529,M. Ruhs,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-2.13,13.48,2,half_space_left,2,middle_third,False,1.54,4.81,3,center,2,middle_third,False,8_495,41288,1,winning,2,1,252,5,chaotic,5,chaotic,False,False,8.79,-67.06,4,sideway_right,False,True,22.58,3,hsr,1.05,1.39,0.34,15.28,17.38,17.41,15.84,-1.57,37.72,35.62,-2.1,True,True,1,behind,2,same_line,12.78,1.88,3.75,2.13,3,center,2,middle_third,False,3.38,4.41,3,center,2,middle_third,False,True,True,False,False,False,0.0071,0.7512,0.883,True,True,1,False,,,,True,4,5,1,True,True,True
