index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2016236,12166,12175,18:19.6,18:20.5,18,19,0.9,1,2,866,right_to_left,Adelaide United,1,False,False,True,finish,2,low_block,8,48.8,-7.92,3,center,3,attacking_third,True,49.07,-8.6,3,center,3,attacking_third,True,33.99,35.06,69.16,69.77,57.0,59.45,50.22,51.35
88,2016236,12175,12241,18:20.5,18:27.1,18,20,6.6,1,2,866,right_to_left,Adelaide United,1,False,False,True,create,1,medium_block,9,49.1,-8.75,3,center,3,attacking_third,True,,,2,half_space_left,2,middle_third,False,35.17,,69.85,,59.73,,51.49,
89,2016236,12241,12294,18:27.1,18:32.4,18,27,5.3,1,2,866,right_to_left,Adelaide United,3,True,False,True,finish,2,low_block,8,29.76,-24.0,5,wide_right,3,attacking_third,False,47.69,-8.65,3,center,3,attacking_third,True,35.74,32.51,71.44,71.56,56.2,29.3,53.13,49.41
90,2016236,12483,12586,18:51.3,19:01.6,18,51,10.3,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.15,-2.65,3,center,1,defensive_third,False,,52.73,,52.25,,32.83,,65.05
91,2016236,12586,12643,19:01.6,19:07.3,19,1,5.7,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.7,-3.09,3,center,1,defensive_third,False,10.27,5.42,3,center,2,middle_third,False,52.83,45.61,52.35,61.91,32.84,26.23,64.9,53.41
92,2016236,12643,12770,19:07.3,19:20.0,19,7,12.7,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,10.8,6.64,3,center,2,middle_third,False,46.93,4.35,3,center,3,attacking_third,True,45.28,30.29,61.93,67.64,26.24,25.13,53.11,31.12
93,2016236,12770,12873,19:20.0,19:30.3,19,20,10.3,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-47.22,-4.86,3,center,1,defensive_third,False,-46.26,21.05,1,wide_left,1,defensive_third,False,25.14,23.48,31.23,30.37,30.17,25.99,68.16,73.25
94,2016236,12873,13050,19:30.3,19:48.0,19,30,17.7,1,1,1803,left_to_right,Western United,9,False,False,False,finish,2,low_block,8,46.18,-21.32,5,wide_right,3,attacking_third,False,-29.85,-6.64,3,center,1,defensive_third,False,26.11,21.37,73.08,34.28,23.8,24.26,30.31,61.94
95,2016236,13050,13088,19:48.0,19:51.8,19,48,3.8,1,1,1803,left_to_right,Western United,1,False,True,True,quick_break,3,defending_quick_break,12,29.92,7.16,3,center,3,attacking_third,False,53.22,-3.55,3,center,3,attacking_third,False,24.3,20.16,61.84,69.11,21.43,24.94,34.49,40.68
96,2016236,13088,13098,19:51.8,19:52.8,19,51,1.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-53.65,3.5,3,center,1,defensive_third,False,-53.78,1.56,3,center,1,defensive_third,False,25.09,26.2,40.71,41.26,19.99,17.59,69.61,73.42
97,2016236,13879,13928,21:10.9,21:15.8,21,10,4.9,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,0.43,1.34,3,center,2,middle_third,False,-13.52,13.49,2,half_space_left,2,middle_third,False,58.35,54.6,43.65,57.87,44.51,41.82,43.27,54.73
98,2016236,13928,13953,21:15.8,21:18.3,21,15,2.5,1,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-12.62,13.17,2,half_space_left,2,middle_third,False,23.05,13.65,2,half_space_left,3,attacking_third,False,54.68,43.27,57.99,63.82,41.78,33.76,54.63,52.47
99,2016236,13953,14002,21:18.3,21:23.2,21,18,4.9,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,23.6,13.6,2,half_space_left,3,attacking_third,False,24.99,13.85,2,half_space_left,3,attacking_third,False,42.52,29.81,64.04,61.82,33.17,21.25,52.36,48.66
100,2016236,14002,14010,21:23.2,21:24.0,21,23,0.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-25.06,-13.68,4,half_space_right,1,defensive_third,False,-21.47,-12.01,4,half_space_right,1,defensive_third,False,21.2,20.84,48.56,47.9,29.76,29.44,62.01,63.35
101,2016236,14010,14019,21:24.0,21:24.9,21,24,0.9,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,21.44,12.06,2,half_space_left,3,attacking_third,False,21.06,13.6,2,half_space_left,3,attacking_third,False,29.41,29.43,63.52,63.87,20.8,20.74,47.8,46.71
102,2016236,14019,14037,21:24.9,21:26.7,21,24,1.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-20.95,-14.09,4,half_space_right,1,defensive_third,False,-22.67,-26.76,5,wide_right,1,defensive_third,False,20.77,23.17,46.53,43.3,29.46,32.63,63.8,61.89
103,2016236,14189,14221,21:41.9,21:45.1,21,41,3.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,22.96,31.74,1,wide_left,3,attacking_third,False,5.04,19.87,2,half_space_left,2,middle_third,False,38.2,45.51,67.37,62.11,24.98,32.14,25.9,35.28
104,2016236,14221,14277,21:45.1,21:50.7,21,45,5.6,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,4.83,19.49,2,half_space_left,2,middle_third,False,-19.76,-5.7,3,center,1,defensive_third,False,45.89,59.74,61.9,52.61,32.32,40.81,35.73,51.65
105,2016236,14277,14310,21:50.7,21:54.0,21,50,3.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.98,-5.17,3,center,1,defensive_third,False,-29.7,6.73,3,center,1,defensive_third,False,59.94,63.91,52.43,45.01,41.03,43.67,51.99,53.58
106,2016236,14310,14342,21:54.0,21:57.2,21,54,3.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-29.09,7.12,3,center,1,defensive_third,False,19.47,24.47,1,wide_left,3,attacking_third,False,63.84,54.44,44.79,55.18,43.64,39.42,53.44,51.86
107,2016236,14342,14399,21:57.2,22:02.9,21,57,5.7,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-20.5,-24.92,5,wide_right,1,defensive_third,False,-46.66,-37.88,5,wide_right,1,defensive_third,False,39.39,39.53,51.95,47.65,54.02,38.71,55.67,73.99
108,2016236,14625,14637,22:25.5,22:26.7,22,25,1.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,38.65,29.81,1,wide_left,3,attacking_third,False,42.64,19.14,2,half_space_left,3,attacking_third,True,29.07,30.13,66.52,66.6,24.91,23.26,21.96,21.54
109,2016236,14637,14655,22:26.7,22:28.5,22,26,1.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-42.16,-18.91,4,half_space_right,1,defensive_third,False,-27.46,-22.18,5,wide_right,1,defensive_third,False,23.14,23.34,21.53,21.6,30.03,31.79,66.52,63.11
110,2016236,14655,14719,22:28.5,22:34.9,22,28,6.4,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,27.24,22.39,1,wide_left,3,attacking_third,False,51.87,-5.84,3,center,3,attacking_third,True,32.03,35.0,62.85,60.2,23.57,36.11,21.64,30.54
111,2016236,14719,15033,22:34.9,23:06.3,22,34,31.4,1,1,1803,left_to_right,Western United,9,True,False,False,create,1,medium_block,9,-52.13,6.31,3,center,1,defensive_third,False,22.89,-17.78,4,half_space_right,3,attacking_third,False,36.7,53.43,30.87,62.01,35.0,35.98,60.31,38.88
112,2016236,15033,15048,23:06.3,23:07.8,23,6,1.5,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-22.82,17.27,2,half_space_left,1,defensive_third,False,-17.36,16.62,2,half_space_left,2,middle_third,False,35.9,34.3,38.63,36.01,53.02,43.99,62.39,64.36
113,2016236,15048,15220,23:07.8,23:25.0,23,7,17.2,1,1,1803,left_to_right,Western United,8,False,False,False,finish,2,low_block,8,17.77,-16.19,4,half_space_right,3,attacking_third,False,6.43,17.77,2,half_space_left,2,middle_third,False,43.32,42.75,64.28,59.71,34.16,33.07,35.92,38.0
114,2016236,15220,15333,23:25.0,23:36.3,23,25,11.3,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,5.66,18.26,2,half_space_left,2,middle_third,False,11.47,14.63,2,half_space_left,2,middle_third,False,42.73,54.16,59.73,58.8,32.97,38.06,38.0,40.51
115,2016236,15333,15471,23:36.3,23:50.1,23,36,13.8,1,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,12.34,16.03,2,half_space_left,2,middle_third,False,-31.53,14.47,2,half_space_left,1,defensive_third,False,54.22,31.58,58.92,33.29,38.26,39.75,40.49,67.62
116,2016236,15471,15499,23:50.1,23:52.9,23,50,2.8,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,31.55,-14.63,4,half_space_right,3,attacking_third,False,31.44,-12.81,4,half_space_right,3,attacking_third,False,39.74,35.9,67.59,67.36,31.48,26.87,33.19,32.6
117,2016236,15499,15569,23:52.9,23:59.9,23,52,7.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-31.17,12.73,2,half_space_left,1,defensive_third,False,15.48,-32.75,5,wide_right,2,middle_third,False,27.02,43.29,32.62,53.93,35.58,44.01,67.27,63.14
118,2016236,15569,15584,23:59.9,24:01.4,23,59,1.5,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-15.62,33.07,1,wide_left,2,middle_third,False,-16.88,35.99,1,wide_left,2,middle_third,False,44.55,46.45,63.07,62.02,43.48,46.64,54.26,56.84
119,2016236,15669,15709,24:09.9,24:13.9,24,9,4.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,16.2,19.3,2,half_space_left,2,middle_third,False,41.15,23.66,1,wide_left,3,attacking_third,False,43.6,36.7,63.73,75.49,41.26,39.38,53.44,53.65
120,2016236,15709,15755,24:13.9,24:18.5,24,13,4.6,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-41.53,-23.87,5,wide_right,1,defensive_third,False,-38.16,-32.92,5,wide_right,1,defensive_third,False,39.38,35.3,53.59,47.11,36.63,35.74,75.73,78.18
121,2016236,15952,16006,24:38.2,24:43.6,24,38,5.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,35.12,33.24,1,wide_left,3,attacking_third,False,49.52,25.76,1,wide_left,3,attacking_third,False,33.09,31.9,73.88,74.07,24.22,29.7,20.25,21.86
122,2016236,16006,16018,24:43.6,24:44.8,24,43,1.2,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-49.63,-24.88,5,wide_right,1,defensive_third,False,-43.88,-27.79,5,wide_right,1,defensive_third,False,29.56,28.37,21.92,22.72,31.82,30.85,74.21,74.86
123,2016236,16141,16148,24:57.1,24:57.8,24,57,0.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,35.63,28.83,1,wide_left,3,attacking_third,False,37.42,21.16,1,wide_left,3,attacking_third,False,34.34,32.81,67.82,68.89,24.08,24.49,23.6,22.99
124,2016236,16148,16209,24:57.8,25:03.9,24,57,6.1,1,2,866,right_to_left,Adelaide United,2,True,False,False,build_up,0,high_block,10,-37.37,-20.85,5,wide_right,1,defensive_third,False,-20.53,-17.58,4,half_space_right,1,defensive_third,False,24.65,32.83,22.91,34.54,32.47,27.69,69.03,65.75
125,2016236,16519,16635,25:34.9,25:46.5,25,34,11.6,1,1,1803,left_to_right,Western United,7,False,False,False,set_play,7,defending_set_play,13,21.55,19.98,2,half_space_left,3,attacking_third,False,5.27,-23.36,5,wide_right,2,middle_third,False,29.73,42.67,63.74,60.36,22.68,29.43,18.25,43.7
126,2016236,16635,17003,25:46.5,26:23.3,25,46,36.8,1,1,1803,left_to_right,Western United,11,False,False,False,create,1,medium_block,9,4.97,-23.52,5,wide_right,2,middle_third,False,4.96,22.14,1,wide_left,2,middle_third,False,42.8,60.09,60.36,60.09,29.76,38.7,43.65,38.22
127,2016236,17003,17067,26:23.3,26:29.7,26,23,6.4,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,5.59,22.48,1,wide_left,2,middle_third,False,45.62,9.02,3,center,3,attacking_third,True,59.93,35.38,60.22,78.62,38.86,28.57,38.13,39.05
128,2016236,17067,17085,26:29.7,26:31.5,26,29,1.8,1,2,866,right_to_left,Adelaide United,0,False,False,False,chaotic,5,chaotic,5,-45.3,-8.13,3,center,1,defensive_third,False,-37.33,-2.34,3,center,1,defensive_third,False,28.18,21.62,38.94,37.52,34.97,27.41,79.0,81.6
129,2016236,17085,17117,26:31.5,26:34.7,26,31,3.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-36.79,-2.73,3,center,1,defensive_third,False,-4.8,-25.08,5,wide_right,2,middle_third,False,21.39,24.59,37.3,37.41,27.06,32.34,81.54,73.92
130,2016236,17117,17148,26:34.7,26:37.8,26,34,3.1,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,4.26,25.25,1,wide_left,2,middle_third,False,4.73,23.72,1,wide_left,2,middle_third,False,32.73,44.11,73.6,62.97,24.88,33.05,37.54,36.27
131,2016236,17148,17205,26:37.8,26:43.5,26,37,5.7,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,5.16,23.49,1,wide_left,2,middle_third,False,37.29,-3.67,3,center,3,attacking_third,True,44.3,42.4,62.62,67.96,33.11,27.27,36.12,35.09
132,2016236,17205,17215,26:43.5,26:44.5,26,43,1.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-37.82,4.41,3,center,1,defensive_third,False,-36.14,10.29,2,half_space_left,1,defensive_third,False,27.31,27.83,35.21,35.77,42.17,41.09,68.21,68.76
133,2016236,17543,17581,27:17.3,27:21.1,27,17,3.8,1,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,7.84,19.25,2,half_space_left,2,middle_third,False,,25.82,,57.44,,23.3,,45.68
134,2016236,17581,17635,27:21.1,27:26.5,27,21,5.4,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,7.65,18.7,2,half_space_left,2,middle_third,False,49.91,32.17,1,wide_left,3,attacking_third,False,25.84,33.34,57.42,82.71,23.24,29.68,45.76,53.27
135,2016236,17635,17663,27:26.5,27:29.3,27,26,2.8,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-50.33,-32.36,5,wide_right,1,defensive_third,False,-54.55,-29.65,5,wide_right,1,defensive_third,False,30.09,37.59,53.32,55.21,33.75,36.36,82.96,80.68
136,2016236,17712,17851,27:34.2,27:48.1,27,34,13.9,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-49.45,3.6,3,center,1,defensive_third,False,-20.7,-25.98,5,wide_right,1,defensive_third,False,49.74,53.51,56.19,52.83,34.79,34.72,71.07,68.63
137,2016236,17851,17906,27:48.1,27:53.6,27,48,5.5,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.14,-25.91,5,wide_right,1,defensive_third,False,24.19,-33.18,5,wide_right,3,attacking_third,False,53.19,40.46,52.86,62.96,34.56,33.26,68.54,60.87
138,2016236,18193,18244,28:22.3,28:27.4,28,22,5.1,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-24.34,34.45,1,wide_left,1,defensive_third,False,15.32,25.19,1,wide_left,2,middle_third,False,40.83,36.08,45.81,49.84,24.44,26.21,57.93,57.03
139,2016236,18244,18255,28:27.4,28:28.5,28,27,1.1,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-15.91,-25.11,5,wide_right,2,middle_third,False,-19.98,-24.58,5,wide_right,1,defensive_third,False,26.29,27.72,57.09,57.36,35.92,34.8,50.46,56.82
140,2016236,18255,18340,28:28.5,28:37.0,28,28,8.5,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.44,-24.3,5,wide_right,1,defensive_third,False,-21.0,-8.86,3,center,1,defensive_third,False,27.95,50.2,57.36,55.49,34.72,36.94,57.44,62.46
141,2016236,18340,18355,28:37.0,28:38.5,28,37,1.5,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.77,-7.39,3,center,1,defensive_third,False,3.57,8.44,3,center,2,middle_third,False,50.15,46.23,55.48,57.46,37.01,36.86,62.21,60.73
142,2016236,18355,18404,28:38.5,28:43.4,28,38,4.9,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-3.36,-8.48,3,center,2,middle_third,False,16.17,-4.23,3,center,2,middle_third,False,36.85,36.17,60.75,58.96,45.74,30.28,57.55,52.44
143,2016236,18404,18476,28:43.4,28:50.6,28,43,7.2,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-16.56,3.72,3,center,2,middle_third,False,7.71,-0.93,3,center,2,middle_third,False,30.15,24.75,52.32,54.8,36.1,20.66,58.87,56.15
144,2016236,18476,18520,28:50.6,28:55.0,28,50,4.4,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-7.83,1.43,3,center,2,middle_third,False,20.1,18.32,2,half_space_left,3,attacking_third,False,20.81,35.71,56.15,60.76,24.91,29.74,54.62,43.11
145,2016236,18520,18637,28:55.0,29:06.7,28,55,11.7,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-20.58,-18.45,4,half_space_right,1,defensive_third,False,10.97,-20.73,5,wide_right,2,middle_third,False,29.63,46.15,43.42,60.86,35.68,28.5,61.28,53.67
146,2016236,18637,18644,29:06.7,29:07.4,29,6,0.7,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,11.08,-20.05,4,half_space_right,2,middle_third,False,12.94,-13.11,4,half_space_right,2,middle_third,False,46.03,45.49,61.2,62.95,28.4,28.13,53.55,52.84
147,2016236,18644,18670,29:07.4,29:10.0,29,7,2.6,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-13.64,12.61,2,half_space_left,2,middle_third,False,-22.24,11.4,2,half_space_left,1,defensive_third,False,28.15,31.98,52.74,49.8,45.42,38.62,63.17,60.55
148,2016236,19071,19229,29:50.1,30:05.9,29,50,15.8,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.63,12.49,2,half_space_left,1,defensive_third,False,-12.74,-20.34,5,wide_right,2,middle_third,False,62.36,60.87,44.58,50.59,34.27,39.15,42.24,49.98
149,2016236,19229,19256,30:05.9,30:08.6,30,5,2.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-12.22,-20.72,5,wide_right,2,middle_third,False,21.72,-24.11,5,wide_right,3,attacking_third,False,60.75,53.95,50.76,60.54,39.25,39.48,50.23,52.36
150,2016236,19256,19278,30:08.6,30:10.8,30,8,2.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-21.82,24.57,1,wide_left,1,defensive_third,False,-13.3,17.73,2,half_space_left,2,middle_third,False,39.49,37.53,52.2,46.0,53.75,48.29,60.78,59.49
151,2016236,19278,19302,30:10.8,30:13.2,30,10,2.4,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,13.51,-17.39,4,half_space_right,2,middle_third,False,15.39,-25.62,5,wide_right,2,middle_third,False,48.12,46.57,59.46,60.53,37.43,34.11,45.87,45.53
152,2016236,19302,19330,30:13.2,30:16.0,30,13,2.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-14.75,25.75,1,wide_left,2,middle_third,False,9.09,10.71,2,half_space_left,2,middle_third,False,34.09,32.76,45.63,53.91,46.6,46.21,60.55,59.79
153,2016236,19330,19387,30:16.0,30:21.7,30,16,5.7,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-9.18,-10.75,4,half_space_right,2,middle_third,False,20.14,-30.14,5,wide_right,3,attacking_third,False,46.2,41.86,59.7,64.39,32.83,32.48,54.07,51.22
154,2016236,19387,19450,30:21.7,30:28.0,30,21,6.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,20.93,-30.42,5,wide_right,3,attacking_third,False,5.11,-22.85,5,wide_right,2,middle_third,False,41.74,41.77,64.81,65.32,32.47,32.27,51.16,39.94
155,2016236,19450,19544,30:28.0,30:37.4,30,28,9.4,1,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,4.49,-22.53,5,wide_right,2,middle_third,False,4.7,4.32,3,center,2,middle_third,False,41.96,49.93,65.13,55.67,32.32,29.97,39.84,47.92
156,2016236,19544,19665,30:37.4,30:49.5,30,37,12.1,1,1,1803,left_to_right,Western United,5,False,True,True,transition,4,defending_transition,11,-4.17,-4.62,3,center,2,middle_third,False,54.87,1.85,3,center,3,attacking_third,False,29.93,26.9,48.36,79.66,49.79,25.28,55.71,41.91
157,2016236,20542,20593,32:17.2,32:22.3,32,17,5.1,1,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-0.57,0.7,3,center,2,middle_third,False,4.97,-10.62,4,half_space_right,2,middle_third,False,62.2,60.45,40.8,54.46,41.37,41.61,42.18,53.64
158,2016236,20593,20657,32:22.3,32:28.7,32,22,6.4,1,1,1803,left_to_right,Western United,4,True,False,False,transition,4,defending_transition,11,-4.91,11.16,2,half_space_left,2,middle_third,False,31.06,13.4,2,half_space_left,3,attacking_third,False,41.63,39.73,53.69,68.09,60.03,35.93,54.64,55.34
159,2016236,20657,20716,32:28.7,32:34.6,32,28,5.9,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-31.47,-13.58,4,half_space_right,1,defensive_third,False,-48.3,-0.81,3,center,1,defensive_third,False,35.74,43.18,55.27,50.71,39.61,34.77,68.35,78.92
160,2016236,20716,20742,32:34.6,32:37.2,32,34,2.6,1,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-47.36,-0.36,3,center,1,defensive_third,False,-12.06,17.24,2,half_space_left,2,middle_third,False,43.34,40.54,50.53,51.19,34.93,36.53,78.92,73.35
161,2016236,20850,20880,32:48.0,32:51.0,32,48,3.0,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-5.45,29.41,1,wide_left,2,middle_third,False,-18.87,26.86,1,wide_left,1,defensive_third,False,48.97,50.69,52.1,49.75,33.37,35.16,48.71,49.92
162,2016236,20880,21058,32:51.0,33:08.8,32,51,17.8,1,2,866,right_to_left,Adelaide United,6,False,False,False,build_up,0,high_block,10,-20.17,26.01,1,wide_left,1,defensive_third,False,-20.49,-15.97,4,half_space_right,1,defensive_third,False,50.87,50.64,49.62,49.82,34.97,34.72,50.16,72.7
163,2016236,21058,21059,33:08.8,33:08.9,33,8,0.1,1,2,866,right_to_left,Adelaide United,0,False,False,False,create,1,medium_block,9,-19.67,-16.03,4,half_space_right,1,defensive_third,False,-19.67,-16.03,4,half_space_right,1,defensive_third,False,50.49,50.49,49.85,49.85,34.46,34.46,72.46,72.46
164,2016236,21821,21899,34:25.1,34:32.9,34,25,7.8,1,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-2.2,-10.07,4,half_space_right,2,middle_third,False,27.95,-2.22,3,center,3,attacking_third,False,49.84,41.67,57.23,66.61,34.51,35.73,37.28,45.85
165,2016236,21899,21915,34:32.9,34:34.5,34,32,1.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-27.65,2.19,3,center,1,defensive_third,False,-15.57,11.85,2,half_space_left,2,middle_third,False,35.53,32.8,45.82,43.2,40.9,35.75,66.79,66.35
166,2016236,21915,21967,34:34.5,34:39.7,34,34,5.2,1,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,15.48,-12.52,4,half_space_right,2,middle_third,False,6.89,-25.06,5,wide_right,2,middle_third,False,35.61,40.44,66.19,67.77,32.67,32.56,42.88,40.23
167,2016236,21967,22009,34:39.7,34:43.9,34,39,4.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.81,-24.61,5,wide_right,2,middle_third,False,13.83,-31.35,5,wide_right,2,middle_third,False,40.75,43.91,67.62,62.99,32.87,35.89,40.5,41.24
168,2016236,22009,22025,34:43.9,34:45.5,34,43,1.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,14.49,-31.0,5,wide_right,2,middle_third,False,30.93,-14.47,4,half_space_right,3,attacking_third,False,43.87,41.55,63.06,65.72,35.96,34.45,41.18,43.25
169,2016236,22025,22111,34:45.5,34:54.1,34,45,8.6,1,1,1803,left_to_right,Western United,4,True,False,False,chaotic,5,chaotic,5,-30.92,13.9,2,half_space_left,1,defensive_third,False,-17.1,29.06,1,wide_left,2,middle_third,False,34.25,38.28,43.47,57.17,41.27,36.91,66.05,59.91
170,2016236,22111,22118,34:54.1,34:54.8,34,54,0.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,17.4,-29.04,5,wide_right,2,middle_third,False,18.53,-29.31,5,wide_right,3,attacking_third,False,36.87,36.76,60.19,62.1,38.2,37.56,57.13,56.8
171,2016236,22118,22171,34:54.8,35:00.1,34,54,5.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,18.7,-29.33,5,wide_right,3,attacking_third,False,44.67,-2.7,3,center,3,attacking_third,True,36.75,28.42,62.42,75.59,37.44,30.5,56.73,51.56
172,2016236,22171,22232,35:00.1,35:06.2,35,0,6.1,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-44.53,1.7,3,center,1,defensive_third,False,-23.3,-27.87,5,wide_right,1,defensive_third,False,30.44,45.47,51.47,42.46,28.32,42.23,75.76,72.2
173,2016236,22232,22255,35:06.2,35:08.5,35,6,2.3,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,22.88,27.81,1,wide_left,3,attacking_third,False,6.27,25.95,1,wide_left,2,middle_third,False,42.55,46.52,71.9,66.97,45.62,44.47,42.46,41.21
174,2016236,22255,22332,35:08.5,35:16.2,35,8,7.7,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,5.06,25.49,1,wide_left,2,middle_third,False,5.33,-14.13,4,half_space_right,2,middle_third,False,46.74,62.03,66.88,58.26,44.19,36.9,41.08,40.32
175,2016236,22332,22368,35:16.2,35:19.8,35,16,3.6,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,5.62,-14.4,4,half_space_right,2,middle_third,False,12.45,-34.57,5,wide_right,2,middle_third,False,62.16,56.92,58.22,58.7,36.97,39.32,40.28,40.72
