event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_407,407,2007721,20716,20726,34:30.6,34:31.6,34,30,1.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-41.96,-15.49,4,half_space_right,1,defensive_third,False,-44.3,-15.17,4,half_space_right,1,defensive_third,False,2,losing,0,1,168,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,2.39,172.21,2,backward,False,False,8.48,1,jogging,2.62,3.62,1.0,1.29,-0.25,43.25,44.05,0.8,50.71,52.25,1.54,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1113,True,170488,Vitor Feij̣o,17.0,RW,-14.57,-21.46,5,wide_right,2,middle_third,False,-15.09,-21.49,5,wide_right,2,middle_third,False,0.5905,True,0.001,False,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,8,8,False,,,,,,,,,,30.39,3,long,-11.95,1,forward,28.86,2,medium,-11.55,1,forward,True,9,2,7,9,10,1,True,True,True,True,False
8_408,408,2007721,20748,20748,34:33.8,34:33.8,34,33,0.0,1,1,left_to_right,8,player_possession,170488,Vitor Feij̣o,17,RW,870,CC Mariners,-14.87,-21.96,5,wide_right,2,middle_third,False,-14.87,-21.96,5,wide_right,2,middle_third,False,2,losing,0,1,168,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,11,defending_transition,4,transition,,,3,free_kick_for,False,False,0.0,-56.0,4,sideway_right,,,7.53,1,jogging,0.18,0.18,0.0,-0.97,-0.97,13.9,13.9,0.0,52.97,52.97,0.0,False,False,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-11.55,1,forward,28.86,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_409,409,2007721,20982,20990,34:57.2,34:58.0,34,57,0.8,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-23.77,-5.12,3,center,1,defensive_third,False,-22.59,-4.06,3,center,1,defensive_third,False,2,losing,0,1,169,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.59,41.93,1,forward,,,7.08,1,jogging,13.54,12.99,-0.56,11.06,10.58,34.83,33.17,-1.66,40.94,41.42,0.48,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1114,False,795511,N. Paull,4.0,LCB,-15.25,12.69,2,half_space_left,2,middle_third,False,-13.3,16.26,2,half_space_left,2,middle_third,False,0.9974,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,18.29,2,medium,66.34,3,sideway_left,14.5,1,short,70.42,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_410,410,2007721,21011,21021,35:00.1,35:01.1,35,0,1.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-13.3,16.26,2,half_space_left,2,middle_third,False,-13.38,16.66,2,half_space_left,2,middle_third,False,2,losing,0,1,169,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.41,101.31,3,sideway_left,,,1.52,1,jogging,14.39,13.73,-0.66,11.19,12.42,24.49,25.8,1.31,40.81,39.58,-1.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,70.42,3,sideway_left,14.5,1,short,1,successful,7_1115,False,10549,T. Sainsbury,5.0,CB,-19.28,0.33,3,center,1,defensive_third,False,-18.14,1.04,3,center,1,defensive_third,False,0.9989,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,17.36,2,medium,-109.86,4,sideway_right,17.58,2,medium,-110.45,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_411,411,2007721,21036,21060,35:02.6,35:05.0,35,2,2.4,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-18.14,1.04,3,center,1,defensive_third,False,-15.92,0.08,3,center,2,middle_third,False,2,losing,0,1,169,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.31,-23.39,1,forward,False,False,4.96,1,jogging,13.3,11.02,-2.28,12.39,13.08,30.53,29.0,-1.53,39.61,38.92,-0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.45,4,sideway_right,17.58,2,medium,1,successful,7_1118,False,795511,N. Paull,4.0,LCB,-10.76,16.46,2,half_space_left,2,middle_third,False,-9.54,17.01,2,half_space_left,2,middle_third,False,0.9982,False,0.0005,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,9,9,True,442.0,3,False,False,False,,,,,17.17,2,medium,72.51,3,sideway_left,15.52,2,medium,73.8,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_412,412,2007721,21074,21121,35:06.4,35:11.1,35,6,4.7,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-9.54,17.01,2,half_space_left,2,middle_third,False,9.68,15.08,2,half_space_left,2,middle_third,False,2,losing,0,1,169,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,19.84,-5.73,1,forward,False,False,15.51,2,running,11.04,5.12,-5.92,13.53,23.35,23.07,13.67,-9.4,38.47,28.65,-9.82,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.8,3,sideway_left,15.52,2,medium,1,successful,7_1120,False,51683,L. Mauragis,3.0,LWB,14.8,29.83,1,wide_left,2,middle_third,False,25.64,31.32,1,wide_left,3,attacking_third,False,0.8557,False,0.0095,False,4,1,3,0,3,0,3,0,1,3,0,2,3,1,3,5,7,True,442.0,3,False,True,False,2,second_last,1,through,15.61,2,medium,70.86,3,sideway_left,14.14,1,short,93.53,3,sideway_left,True,8,4,4,8,10,2,True,True,True,True,False
8_413,413,2007721,21137,21164,35:12.7,35:15.4,35,12,2.7,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,25.64,31.32,1,wide_left,3,attacking_third,False,37.55,30.46,1,wide_left,3,attacking_third,False,2,losing,0,1,170,1,False,False,False,True,1,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,12.51,-4.13,1,forward,False,False,17.17,2,running,8.67,2.01,-6.66,28.48,41.18,2.84,3.63,0.79,23.52,10.82,-12.7,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,93.53,3,sideway_left,14.14,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_414,414,2007721,21309,21309,35:29.9,35:29.9,35,29,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,19.97,29.57,1,wide_left,3,attacking_third,False,19.97,29.57,1,wide_left,3,attacking_third,False,2,losing,0,1,171,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,-96.06,4,sideway_right,,,8.14,1,jogging,1.36,1.36,0.0,40.23,40.23,20.26,20.26,0.0,11.77,11.77,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1123,False,29856,A. McCalmont,12.0,LM,22.32,20.77,1,wide_left,3,attacking_third,False,18.79,22.31,1,wide_left,3,attacking_third,False,0.9642,False,0.0044,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,9.11,1,short,-75.05,4,sideway_right,5.42,1,short,-54.23,4,sideway_right,False,10,8,2,10,10,0,True,True,,True,False
8_415,415,2007721,21323,21323,35:31.3,35:31.3,35,31,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,18.79,22.31,1,wide_left,3,attacking_third,False,18.79,22.31,1,wide_left,3,attacking_third,False,2,losing,0,1,171,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,162.5,2,backward,,,9.82,1,jogging,3.75,3.75,0.0,36.28,36.28,17.49,17.49,0.0,15.72,15.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-54.23,4,sideway_right,5.42,1,short,1,successful,7_1126,False,10549,T. Sainsbury,5.0,CB,5.57,18.46,2,half_space_left,2,middle_third,False,5.9,16.98,2,half_space_left,2,middle_third,False,0.995,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,13.77,1,short,-163.76,2,backward,10.55,1,short,-164.26,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_416,416,2007721,21335,21355,35:32.5,35:34.5,35,32,2.0,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,5.9,16.98,2,half_space_left,2,middle_third,False,3.7,15.18,2,half_space_left,2,middle_third,False,2,losing,0,1,172,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.15,-140.71,2,backward,False,False,5.71,1,jogging,10.01,10.4,0.39,32.76,27.22,26.86,23.52,-3.34,19.24,24.78,5.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.26,2,backward,10.55,1,short,1,successful,7_1129,False,795510,B. Kaltak,6.0,RCB,2.81,-3.16,3,center,2,middle_third,False,1.8,-4.17,3,center,2,middle_third,False,0.9982,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,541.0,2,,False,False,,,,,18.36,2,medium,-92.78,4,sideway_right,15.34,2,medium,-88.8,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_417,417,2007721,21370,21406,35:36.0,35:39.6,35,36,3.6,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,1.8,-4.17,3,center,2,middle_third,False,3.45,-7.69,3,center,2,middle_third,False,2,losing,0,1,172,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.39,-64.89,4,sideway_right,False,False,5.39,1,jogging,12.27,1.51,-10.76,25.21,26.87,23.41,23.42,0.01,26.79,25.13,-1.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.8,4,sideway_right,15.34,2,medium,1,successful,7_1133,False,795511,N. Paull,4.0,LCB,0.97,16.65,2,half_space_left,2,middle_third,False,2.75,19.15,2,half_space_left,2,middle_third,False,0.996,False,0.0009,False,5,0,2,2,0,0,4,0,0,5,0,1,3,1,4,7,9,True,442.0,3,False,False,False,,,,,24.47,2,medium,95.82,3,sideway_left,23.03,2,medium,90.32,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_418,418,2007721,21425,21447,35:41.5,35:43.7,35,41,2.2,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,2.75,19.15,2,half_space_left,2,middle_third,False,5.17,19.27,2,half_space_left,2,middle_third,False,2,losing,0,1,173,1,False,False,False,True,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.59,2.84,1,forward,False,False,4.25,1,jogging,12.4,5.08,-7.32,26.93,27.58,24.18,22.41,-1.77,25.07,24.42,-0.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.32,3,sideway_left,23.03,2,medium,1,successful,7_1136,False,29856,A. McCalmont,12.0,LM,7.15,8.65,3,center,2,middle_third,False,6.27,10.26,2,half_space_left,2,middle_third,False,0.9974,False,0.003,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,7,7,True,442.0,3,False,False,False,,,,,10.8,1,short,-79.44,4,sideway_right,11.34,1,short,-79.32,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_419,419,2007721,21457,21478,35:44.7,35:46.8,35,44,2.1,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,6.27,10.26,2,half_space_left,2,middle_third,False,8.4,6.31,3,center,2,middle_third,False,2,losing,0,1,173,2,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.38,-61.66,4,sideway_right,False,True,8.09,1,jogging,5.84,2.24,-3.6,27.35,28.76,21.08,20.36,-0.72,24.65,23.24,-1.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.32,4,sideway_right,11.34,1,short,1,successful,7_1139,False,923864,H. Eames,14.0,RM,7.68,-8.95,3,center,2,middle_third,False,8.44,-11.26,4,half_space_right,2,middle_third,False,0.9936,False,0.0033,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,5,6,True,532.0,3,False,False,False,,,,,15.28,2,medium,-92.7,4,sideway_right,11.66,1,short,-101.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_420,420,2007721,21490,21504,35:48.0,35:49.4,35,48,1.4,1,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,8.44,-11.26,4,half_space_right,2,middle_third,False,9.14,-16.25,4,half_space_right,2,middle_third,False,2,losing,0,1,173,3,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.06,-82.01,4,sideway_right,False,False,13.01,1,jogging,6.96,5.59,-1.37,29.08,29.84,20.64,20.7,0.06,22.92,22.16,-0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.43,4,sideway_right,11.66,1,short,1,successful,7_1140,False,34423,Mikael Doka,7.0,RWB,20.32,-32.72,5,wide_right,3,attacking_third,False,19.71,-32.51,5,wide_right,3,attacking_third,False,0.9956,False,0.0035,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,532.0,3,False,False,False,,,,,19.91,2,medium,-55.83,4,sideway_right,12.75,1,short,-55.45,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_421,421,2007721,21519,21524,35:50.9,35:51.4,35,50,0.5,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,19.71,-32.51,5,wide_right,3,attacking_third,False,19.79,-32.28,5,wide_right,3,attacking_third,False,2,losing,0,1,173,4,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.2,70.82,3,sideway_left,,,1.69,1,jogging,6.66,4.72,-1.94,31.75,32.54,12.04,12.75,0.71,20.25,19.46,-0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-55.45,4,sideway_right,12.75,1,short,1,successful,7_1142,False,923864,H. Eames,14.0,RM,15.21,-23.48,5,wide_right,2,middle_third,False,19.27,-24.98,5,wide_right,3,attacking_third,False,0.9419,False,0.0052,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,9.92,1,short,117.49,3,sideway_left,9.85,1,short,116.93,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_422,422,2007721,21533,21571,35:52.3,35:56.1,35,52,3.8,1,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,19.27,-24.98,5,wide_right,3,attacking_third,False,34.82,-30.57,5,wide_right,3,attacking_third,False,2,losing,0,1,173,5,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,18.0,-19.77,1,forward,False,False,16.94,2,running,2.25,2.04,-0.2,33.24,40.43,13.97,5.61,-8.36,18.76,11.57,-7.19,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.93,3,sideway_left,9.85,1,short,1,successful,7_1147,False,29856,A. McCalmont,12.0,LM,20.81,-21.28,5,wide_right,3,attacking_third,False,24.27,-22.86,5,wide_right,3,attacking_third,False,0.9612,False,0.0061,False,4,0,0,0,0,0,1,0,0,4,0,2,2,1,1,2,5,False,,,,,,,,,,16.81,2,medium,146.45,2,backward,12.81,1,short,141.18,2,backward,False,5,9,-4,5,8,3,True,True,True,True,False
8_423,423,2007721,21584,21584,35:57.4,35:57.4,35,57,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,24.27,-22.86,5,wide_right,3,attacking_third,False,24.27,-22.86,5,wide_right,3,attacking_third,False,2,losing,0,1,173,6,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-8.65,1,forward,,,6.75,1,jogging,1.53,1.53,0.0,39.25,39.25,14.98,14.98,0.0,12.75,12.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,141.18,2,backward,12.81,1,short,1,successful,7_1148,False,34423,Mikael Doka,7.0,RWB,25.51,-33.85,5,wide_right,3,attacking_third,False,22.07,-33.32,5,wide_right,3,attacking_third,False,0.9779,False,0.0037,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,11.06,1,short,-83.56,4,sideway_right,12.47,1,short,-80.26,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_424,424,2007721,21596,21596,35:58.6,35:58.6,35,58,0.0,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,22.07,-33.32,5,wide_right,3,attacking_third,False,22.07,-33.32,5,wide_right,3,attacking_third,False,2,losing,0,1,173,7,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,172.66,2,backward,,,11.71,1,jogging,5.83,5.83,0.0,37.52,37.52,15.45,15.45,0.0,14.48,14.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-80.26,4,sideway_right,12.47,1,short,1,successful,7_1150,False,795510,B. Kaltak,6.0,RCB,10.58,-25.68,5,wide_right,2,middle_third,False,10.02,-24.0,5,wide_right,2,middle_third,False,0.9947,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,13.8,1,short,146.38,2,backward,10.15,1,short,141.72,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_425,425,2007721,21615,21615,36:00.5,36:00.5,36,0,0.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,10.02,-24.0,5,wide_right,2,middle_third,False,10.02,-24.0,5,wide_right,2,middle_third,False,2,losing,0,1,173,8,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,109.5,3,sideway_left,,,7.28,1,jogging,4.02,4.02,0.0,33.22,33.22,23.2,23.2,0.0,18.78,18.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,141.72,2,backward,10.15,1,short,1,successful,7_1151,False,10549,T. Sainsbury,5.0,CB,5.23,-4.81,3,center,2,middle_third,False,4.96,-3.06,3,center,2,middle_third,False,0.9963,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,False,,,,,,,,,,19.78,2,medium,104.02,3,sideway_left,16.34,2,medium,97.95,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_426,426,2007721,21629,21647,36:01.9,36:03.7,36,1,1.8,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,4.96,-3.06,3,center,2,middle_third,False,8.36,0.22,3,center,2,middle_third,False,2,losing,0,1,173,9,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.85,43.97,1,forward,False,False,9.59,1,jogging,15.3,8.56,-6.74,30.19,28.79,25.23,20.43,-4.8,21.81,23.21,1.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.95,3,sideway_left,16.34,2,medium,1,successful,7_1154,False,795511,N. Paull,4.0,LCB,10.45,12.91,2,half_space_left,2,middle_third,False,11.26,14.43,2,half_space_left,2,middle_third,False,0.997,False,0.0044,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,8,9,True,442.0,3,False,False,False,,,,,12.86,1,short,80.65,3,sideway_left,10.37,1,short,82.35,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_427,427,2007721,21659,21706,36:04.9,36:09.6,36,4,4.7,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,11.26,14.43,2,half_space_left,2,middle_third,False,16.58,17.32,2,half_space_left,2,middle_third,False,2,losing,0,1,173,10,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.01,28.51,1,forward,False,False,5.49,1,jogging,11.39,4.36,-7.03,29.84,35.61,18.58,19.03,0.45,22.16,16.39,-5.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.35,3,sideway_left,10.37,1,short,1,successful,7_1159,False,10549,T. Sainsbury,5.0,CB,3.71,8.24,3,center,2,middle_third,False,3.19,8.52,3,center,2,middle_third,False,0.9972,False,0.0015,False,4,0,2,0,1,1,3,1,1,2,0,2,3,2,3,7,7,True,433.0,3,False,False,False,,,,,15.75,2,medium,-144.8,2,backward,13.22,1,short,-132.61,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_428,428,2007721,21722,21753,36:11.2,36:14.3,36,11,3.1,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,3.19,8.52,3,center,2,middle_third,False,5.36,3.99,3,center,2,middle_third,False,2,losing,0,1,175,11,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,5.07,-64.4,4,sideway_right,False,False,6.03,1,jogging,12.77,8.79,-3.98,32.27,28.31,29.08,22.95,-6.13,19.73,23.69,3.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.61,4,sideway_right,13.22,1,short,1,successful,7_1162,True,34423,Mikael Doka,7.0,RWB,27.7,-30.46,5,wide_right,3,attacking_third,False,26.05,-32.66,5,wide_right,3,attacking_third,False,0.7806,False,0.0054,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,9,False,,,,,,,,,,41.06,3,long,-57.04,4,sideway_right,39.81,3,long,-55.76,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_429,429,2007721,21783,21783,36:17.3,36:17.3,36,17,0.0,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,25.52,-32.68,5,wide_right,3,attacking_third,False,25.52,-32.68,5,wide_right,3,attacking_third,False,2,losing,0,1,175,12,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,0.0,-176.31,2,backward,,,8.86,1,jogging,3.59,3.59,0.0,32.54,32.54,7.02,7.02,0.0,19.46,19.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-55.76,4,sideway_right,39.81,3,long,1,successful,7_1164,,923864,H. Eames,14.0,RM,19.64,-16.75,4,half_space_right,3,attacking_third,False,22.52,-22.28,5,wide_right,3,attacking_third,False,0.9798,False,0.0037,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,,,,,,,,16.98,2,medium,110.26,3,sideway_left,16.41,2,medium,97.07,3,sideway_left,False,6,8,-2,6,6,0,True,True,True,True,False
