index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2007721,10895,10933,18:08.5,18:12.3,18,8,3.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,10.22,21.22,1,wide_left,2,middle_third,False,5.47,19.83,2,half_space_left,2,middle_third,False,58.5,57.91,57.87,59.59,36.24,39.14,34.73,35.96
87,2007721,10933,11186,18:12.3,18:37.6,18,12,25.3,1,2,4177,right_to_left,Auckland FC,7,False,False,False,create,1,medium_block,9,5.13,19.06,2,half_space_left,2,middle_third,False,18.56,30.75,1,wide_left,3,attacking_third,False,57.99,54.77,59.5,58.38,39.1,39.19,36.15,38.77
88,2007721,11186,11302,18:37.6,18:49.2,18,37,11.6,1,2,4177,right_to_left,Auckland FC,5,False,False,False,finish,2,low_block,8,19.1,31.25,1,wide_left,3,attacking_third,False,9.0,19.96,2,half_space_left,2,middle_third,False,54.67,46.6,58.6,57.39,39.36,33.45,38.76,34.88
89,2007721,11302,11314,18:49.2,18:50.4,18,49,1.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,9.01,19.89,2,half_space_left,2,middle_third,False,9.57,19.28,2,half_space_left,2,middle_third,False,46.75,48.32,57.27,56.59,33.47,34.11,34.79,33.41
90,2007721,11314,11369,18:50.4,18:55.9,18,50,5.5,1,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,9.66,19.68,2,half_space_left,2,middle_third,False,-33.06,-3.86,3,center,1,defensive_third,False,48.46,34.16,56.6,36.94,34.19,39.92,33.3,65.61
91,2007721,11369,11388,18:55.9,18:57.8,18,55,1.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,33.03,3.88,3,center,3,attacking_third,False,32.34,2.27,3,center,3,attacking_third,False,39.58,35.52,65.6,66.71,33.94,30.66,37.05,37.95
92,2007721,11388,11445,18:57.8,19:03.5,18,57,5.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-31.45,-1.82,3,center,1,defensive_third,False,30.67,10.86,2,half_space_left,3,attacking_third,False,30.61,34.68,37.97,42.43,35.49,46.15,66.51,60.03
93,2007721,11445,11564,19:03.5,19:15.4,19,3,11.9,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-30.98,-11.06,4,half_space_right,1,defensive_third,False,18.42,27.01,1,wide_left,3,attacking_third,False,46.41,56.54,59.64,58.55,34.73,40.37,42.55,42.16
94,2007721,11564,11695,19:15.4,19:28.5,19,15,13.1,1,2,4177,right_to_left,Auckland FC,5,True,False,False,finish,2,low_block,8,19.23,27.52,1,wide_left,3,attacking_third,False,39.4,24.63,1,wide_left,3,attacking_third,False,56.37,39.78,58.74,65.38,40.42,31.82,42.12,29.86
95,2007721,11695,11735,19:28.5,19:32.5,19,28,4.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-40.08,-25.28,5,wide_right,1,defensive_third,False,-50.21,-34.15,5,wide_right,1,defensive_third,False,31.83,37.45,29.89,31.8,39.81,37.87,65.49,76.06
96,2007721,12042,12095,20:03.2,20:08.5,20,3,5.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-39.13,-34.64,5,wide_right,1,defensive_third,False,13.07,-16.26,4,half_space_right,2,middle_third,False,31.07,25.37,44.09,45.15,23.98,25.88,63.54,59.84
97,2007721,12095,12163,20:08.5,20:15.3,20,8,6.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-13.5,16.26,2,half_space_left,2,middle_third,False,-4.78,20.04,2,half_space_left,2,middle_third,False,26.13,52.08,59.73,54.89,25.65,33.31,45.12,41.92
98,2007721,12163,12193,20:15.3,20:18.3,20,15,3.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-3.96,19.7,2,half_space_left,2,middle_third,False,38.73,14.54,2,half_space_left,3,attacking_third,True,52.19,47.71,55.32,72.11,33.34,32.0,41.8,41.39
99,2007721,12193,12320,20:18.3,20:31.0,20,18,12.7,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-39.4,-14.47,4,half_space_right,1,defensive_third,False,-20.06,21.23,1,wide_left,1,defensive_third,False,32.08,55.84,41.5,52.15,47.48,37.15,72.73,66.38
100,2007721,12320,12329,20:31.0,20:31.9,20,31,0.9,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.18,22.88,1,wide_left,1,defensive_third,False,-14.36,32.92,1,wide_left,2,middle_third,False,56.59,59.75,52.15,51.68,37.29,38.91,66.24,65.36
101,2007721,12380,12399,20:37.0,20:38.9,20,37,1.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,12.21,-31.99,5,wide_right,2,middle_third,False,6.2,-24.29,5,wide_right,2,middle_third,False,46.53,47.29,61.16,58.11,44.1,39.66,42.14,40.32
102,2007721,12399,12543,20:38.9,20:53.3,20,38,14.4,1,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,6.6,-23.61,5,wide_right,2,middle_third,False,-19.27,-21.3,5,wide_right,1,defensive_third,False,47.47,51.19,58.0,56.87,39.54,39.15,40.19,49.53
103,2007721,12543,12670,20:53.3,21:06.0,20,53,12.7,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.01,-21.08,5,wide_right,1,defensive_third,False,-20.37,20.17,1,wide_left,1,defensive_third,False,51.21,54.36,56.79,47.58,39.23,42.24,49.69,57.59
104,2007721,12670,12889,21:06.0,21:27.9,21,6,21.9,1,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,-19.42,21.44,1,wide_left,1,defensive_third,False,16.29,32.2,1,wide_left,2,middle_third,False,54.4,55.6,47.7,58.72,42.22,36.21,57.32,42.48
105,2007721,12889,13029,21:27.9,21:41.9,21,27,14.0,1,2,4177,right_to_left,Auckland FC,5,True,False,False,finish,2,low_block,8,16.74,32.15,1,wide_left,2,middle_third,False,37.65,2.58,3,center,3,attacking_third,True,55.29,36.13,59.04,71.83,36.37,22.98,42.34,27.1
106,2007721,13029,13040,21:41.9,21:43.0,21,41,1.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-37.57,-2.72,3,center,1,defensive_third,False,-31.25,-2.54,3,center,1,defensive_third,False,22.95,22.32,27.08,26.76,36.35,37.35,71.65,69.41
107,2007721,13040,13144,21:43.0,21:53.4,21,43,10.4,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,30.64,2.52,3,center,3,attacking_third,False,39.87,4.17,3,center,3,attacking_third,True,37.36,42.21,69.12,69.79,22.2,26.63,26.69,20.53
108,2007721,13626,13675,22:41.6,22:46.5,22,41,4.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-45.85,3.88,3,center,1,defensive_third,False,19.66,14.64,2,half_space_left,3,attacking_third,False,27.25,24.77,64.74,62.98,29.5,21.63,42.74,43.84
109,2007721,13675,13696,22:46.5,22:48.6,22,46,2.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-20.21,-14.97,4,half_space_right,1,defensive_third,False,-15.5,-18.77,4,half_space_right,2,middle_third,False,21.58,20.0,43.99,44.74,24.75,22.34,62.96,57.62
110,2007721,13696,13723,22:48.6,22:51.3,22,48,2.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,15.2,18.75,2,half_space_left,2,middle_third,False,15.33,20.93,1,wide_left,2,middle_third,False,22.15,25.58,57.4,54.87,19.82,20.99,44.66,43.1
111,2007721,13854,13881,23:04.4,23:07.1,23,4,2.7,1,1,870,left_to_right,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,16.24,26.7,1,wide_left,2,middle_third,False,21.39,31.68,1,wide_left,3,attacking_third,False,41.28,41.57,63.94,62.42,22.09,26.91,42.98,41.6
112,2007721,13881,13975,23:07.1,23:16.5,23,7,9.4,1,2,4177,right_to_left,Auckland FC,5,False,False,False,build_up,0,high_block,10,-21.91,-31.74,5,wide_right,1,defensive_third,False,-20.52,-27.35,5,wide_right,1,defensive_third,False,27.2,34.36,41.57,42.04,41.61,32.89,62.28,61.17
113,2007721,13975,13994,23:16.5,23:18.4,23,16,1.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.37,-26.84,5,wide_right,1,defensive_third,False,-6.66,-26.21,5,wide_right,2,middle_third,False,34.46,35.17,42.06,44.01,32.61,29.58,61.17,60.49
114,2007721,14189,14427,23:37.9,24:01.7,23,37,23.8,1,2,4177,right_to_left,Auckland FC,9,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.77,13.98,2,half_space_left,3,attacking_third,False,,45.99,,60.04,,25.71,,48.26
115,2007721,14427,14447,24:01.7,24:03.7,24,1,2.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,19.07,13.72,2,half_space_left,3,attacking_third,False,42.3,1.04,3,center,3,attacking_third,True,45.76,40.77,60.48,71.16,25.73,26.71,48.24,43.84
116,2007721,14447,14619,24:03.7,24:20.9,24,3,17.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-42.62,-0.78,3,center,1,defensive_third,False,-43.61,-4.63,3,center,1,defensive_third,False,26.79,61.74,43.53,51.15,40.54,39.93,71.59,75.26
117,2007721,14619,14652,24:20.9,24:24.2,24,20,3.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-42.47,-4.08,3,center,1,defensive_third,False,7.42,8.55,3,center,2,middle_third,False,61.69,50.73,51.15,49.97,40.04,37.01,75.34,71.23
118,2007721,14652,14690,24:24.2,24:28.0,24,24,3.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-8.47,-8.78,3,center,2,middle_third,False,-28.3,-23.8,5,wide_right,1,defensive_third,False,36.65,35.78,70.99,62.72,50.24,40.36,50.05,64.64
119,2007721,14690,14736,24:28.0,24:32.6,24,28,4.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-28.26,-24.22,5,wide_right,1,defensive_third,False,9.05,-25.67,5,wide_right,2,middle_third,False,35.98,36.87,62.51,50.15,40.25,37.55,65.0,60.89
120,2007721,14736,14999,24:32.6,24:58.9,24,32,26.3,1,1,870,left_to_right,CC Mariners,8,False,False,False,create,1,medium_block,9,-9.35,25.45,1,wide_left,2,middle_third,False,8.31,22.73,1,wide_left,2,middle_third,False,37.63,62.95,60.64,55.08,36.86,38.32,49.93,39.38
121,2007721,14999,15010,24:58.9,25:00.0,24,58,1.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,8.38,22.76,1,wide_left,2,middle_third,False,6.22,22.42,1,wide_left,2,middle_third,False,62.8,61.64,55.21,55.87,38.27,37.87,39.29,38.83
122,2007721,15010,15110,25:00.0,25:10.0,25,0,10.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.12,21.6,1,wide_left,2,middle_third,False,10.29,24.65,1,wide_left,2,middle_third,False,61.6,58.1,55.88,55.1,37.88,36.96,38.84,40.49
123,2007721,15110,15174,25:10.0,25:16.4,25,10,6.4,1,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,10.77,24.68,1,wide_left,2,middle_third,False,27.14,-7.07,3,center,3,attacking_third,False,57.77,55.03,55.27,55.13,36.75,35.87,40.44,35.09
124,2007721,15174,15425,25:16.4,25:41.5,25,16,25.1,1,2,4177,right_to_left,Auckland FC,8,False,False,False,create,1,medium_block,9,-27.35,8.06,3,center,1,defensive_third,False,-7.16,23.54,1,wide_left,2,middle_third,False,35.9,52.3,35.12,56.26,54.89,34.78,55.21,49.06
125,2007721,15425,15452,25:41.5,25:44.2,25,41,2.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-6.55,23.33,1,wide_left,2,middle_third,False,27.65,16.17,2,half_space_left,3,attacking_third,False,52.32,46.09,56.4,67.36,34.68,31.89,49.18,51.19
126,2007721,15452,15485,25:44.2,25:47.5,25,44,3.3,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-28.33,-16.37,4,half_space_right,1,defensive_third,False,-36.06,-28.46,5,wide_right,1,defensive_third,False,31.86,41.34,51.33,52.6,45.62,35.66,67.79,71.25
127,2007721,15485,15510,25:47.5,25:50.0,25,47,2.5,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-35.1,-28.64,5,wide_right,1,defensive_third,False,-0.36,-30.05,5,wide_right,2,middle_third,False,41.63,42.25,52.58,50.05,35.57,32.34,71.1,68.35
128,2007721,15584,15638,25:57.4,26:02.8,25,57,5.4,1,1,870,left_to_right,CC Mariners,2,False,False,True,create,1,medium_block,9,-5.8,-30.93,5,wide_right,2,middle_third,False,19.13,-2.21,3,center,3,attacking_third,False,43.9,42.43,55.99,63.91,24.73,24.81,61.29,54.41
129,2007721,15638,15676,26:02.8,26:06.6,26,2,3.8,1,1,870,left_to_right,CC Mariners,2,True,False,True,finish,2,low_block,8,19.51,-1.84,3,center,3,attacking_third,False,36.75,16.68,2,half_space_left,3,attacking_third,True,42.15,33.84,64.15,79.39,24.97,30.72,54.37,50.2
130,2007721,15676,15789,26:06.6,26:17.9,26,6,11.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-35.87,-17.5,4,half_space_right,1,defensive_third,False,-17.75,-17.19,4,half_space_right,1,defensive_third,False,30.9,52.69,50.07,50.98,33.77,30.3,79.9,60.47
131,2007721,15991,16223,26:38.1,27:01.3,26,38,23.2,1,2,4177,right_to_left,Auckland FC,10,True,False,False,create,1,medium_block,9,1.21,-12.24,4,half_space_right,2,middle_third,False,8.89,26.75,1,wide_left,2,middle_third,False,48.68,48.67,52.25,52.42,34.42,42.97,39.8,54.83
132,2007721,16223,16237,27:01.3,27:02.7,27,1,1.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-8.11,-26.71,5,wide_right,2,middle_third,False,14.34,-23.07,5,wide_right,2,middle_third,False,42.83,41.33,54.68,54.53,48.24,43.51,52.2,50.82
133,2007721,16237,16247,27:02.7,27:03.7,27,2,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-15.1,23.03,1,wide_left,2,middle_third,False,-11.01,32.22,1,wide_left,2,middle_third,False,43.23,41.1,50.82,50.71,41.33,41.77,54.77,56.21
134,2007721,16376,16412,27:16.6,27:20.2,27,16,3.6,1,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,13.2,-34.05,5,wide_right,2,middle_third,False,5.02,-24.39,5,wide_right,2,middle_third,False,43.29,47.45,66.34,64.01,29.71,32.96,48.0,45.32
135,2007721,16412,16607,27:20.2,27:39.7,27,20,19.5,1,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,3.69,-22.95,5,wide_right,2,middle_third,False,12.18,-21.73,5,wide_right,2,middle_third,False,47.6,61.31,63.87,54.69,33.08,40.9,45.44,44.35
136,2007721,16607,16632,27:39.7,27:42.2,27,39,2.5,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-11.85,21.62,1,wide_left,2,middle_third,False,-0.25,28.03,1,wide_left,2,middle_third,False,40.75,38.71,44.12,46.3,61.09,55.16,54.85,55.33
137,2007721,16811,16855,28:00.1,28:04.5,28,0,4.4,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-0.27,-32.45,5,wide_right,2,middle_third,False,-19.84,-29.5,5,wide_right,1,defensive_third,False,51.33,48.48,55.42,55.92,31.45,32.31,53.1,55.32
138,2007721,16855,16965,28:04.5,28:15.5,28,4,11.0,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.39,-29.48,5,wide_right,1,defensive_third,False,-21.16,31.33,1,wide_left,1,defensive_third,False,48.72,51.94,55.92,51.79,32.36,41.95,55.7,67.75
139,2007721,16965,16989,28:15.5,28:17.9,28,15,2.4,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.94,31.16,1,wide_left,1,defensive_third,False,1.4,25.37,1,wide_left,2,middle_third,False,52.02,49.24,51.72,47.86,41.94,42.04,67.6,64.93
140,2007721,16989,17076,28:17.9,28:26.6,28,17,8.7,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-1.77,-25.48,5,wide_right,2,middle_third,False,14.63,-30.59,5,wide_right,2,middle_third,False,42.18,48.81,64.75,54.85,49.02,38.99,47.63,38.6
141,2007721,17076,17095,28:26.6,28:28.5,28,26,1.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-14.2,30.52,1,wide_left,2,middle_third,False,-6.89,22.24,1,wide_left,2,middle_third,False,39.05,33.31,38.66,40.11,48.64,46.49,54.81,53.26
142,2007721,17095,17105,28:28.5,28:29.5,28,28,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,6.68,-21.98,5,wide_right,2,middle_third,False,10.37,-20.44,5,wide_right,2,middle_third,False,46.46,46.84,53.22,53.05,32.84,30.77,40.13,39.89
143,2007721,17105,17267,28:29.5,28:45.7,28,29,16.2,1,1,870,left_to_right,CC Mariners,8,False,False,False,create,1,medium_block,9,-11.19,20.26,1,wide_left,2,middle_third,False,-19.08,-26.88,5,wide_right,1,defensive_third,False,30.73,56.13,39.85,49.38,46.91,34.46,53.04,56.56
144,2007721,17267,17324,28:45.7,28:51.4,28,45,5.7,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.16,-26.83,5,wide_right,1,defensive_third,False,-20.01,15.48,2,half_space_left,1,defensive_third,False,56.29,54.43,49.43,46.89,34.32,37.76,56.78,60.77
145,2007721,17324,17444,28:51.4,29:03.4,28,51,12.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.77,15.93,2,half_space_left,1,defensive_third,False,21.27,-8.36,3,center,3,attacking_third,False,54.52,54.59,47.06,56.69,37.79,27.06,60.54,35.49
146,2007721,17444,17853,29:03.4,29:44.3,29,3,40.9,1,1,870,left_to_right,CC Mariners,15,True,False,False,finish,2,low_block,8,22.16,-9.47,4,half_space_right,3,attacking_third,False,45.34,-3.05,3,center,3,attacking_third,True,54.32,35.98,56.73,66.66,27.19,29.45,35.4,40.61
147,2007721,18144,18189,30:13.4,30:17.9,30,13,4.5,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-7.77,25.63,1,wide_left,2,middle_third,False,,44.29,,50.46,,38.05,,57.72
148,2007721,18189,18199,30:17.9,30:18.9,30,17,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,7.81,-25.07,5,wide_right,2,middle_third,False,15.58,-17.62,4,half_space_right,2,middle_third,False,37.95,36.87,57.69,57.76,44.15,42.65,50.3,49.09
149,2007721,18199,18417,30:18.9,30:40.7,30,18,21.8,1,2,4177,right_to_left,Auckland FC,8,False,False,False,create,1,medium_block,9,-15.92,17.15,2,half_space_left,2,middle_third,False,20.43,8.4,3,center,3,attacking_third,False,42.47,55.6,49.0,58.74,36.75,36.08,57.77,37.96
150,2007721,18417,18626,30:40.7,31:01.6,30,40,20.9,1,2,4177,right_to_left,Auckland FC,5,False,False,False,finish,2,low_block,8,21.37,9.81,2,half_space_left,3,attacking_third,False,5.71,9.06,3,center,2,middle_third,False,55.44,43.18,59.01,60.41,36.31,29.42,38.04,32.49
151,2007721,18626,18649,31:01.6,31:03.9,31,1,2.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,5.26,8.73,3,center,2,middle_third,False,4.96,19.89,2,half_space_left,2,middle_third,False,43.13,42.5,60.31,57.14,29.47,30.99,32.69,37.24
152,2007721,18649,18750,31:03.9,31:14.0,31,3,10.1,1,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,5.07,20.26,1,wide_left,2,middle_third,False,19.53,28.69,1,wide_left,3,attacking_third,False,42.55,41.91,57.16,62.22,31.06,28.93,37.39,39.57
153,2007721,18750,18878,31:14.0,31:26.8,31,14,12.8,1,1,870,left_to_right,CC Mariners,4,True,False,False,transition,4,defending_transition,11,-19.57,-28.14,5,wide_right,1,defensive_third,False,37.25,15.01,2,half_space_left,3,attacking_third,True,28.84,39.96,39.5,71.37,41.89,30.95,62.13,48.26
154,2007721,18878,19294,31:26.8,32:08.4,31,26,41.6,1,2,4177,right_to_left,Auckland FC,7,False,False,False,create,1,medium_block,9,-38.42,-13.64,4,half_space_right,1,defensive_third,False,23.73,28.87,1,wide_left,3,attacking_third,False,30.88,48.63,48.03,66.65,40.07,39.92,72.05,48.48
155,2007721,19294,19325,32:08.4,32:11.5,32,8,3.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,25.13,28.74,1,wide_left,3,attacking_third,False,41.38,31.84,1,wide_left,3,attacking_third,False,48.53,45.11,67.24,76.17,39.83,37.64,48.5,47.88
156,2007721,19547,19575,32:33.7,32:36.5,32,33,2.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-34.65,-34.25,5,wide_right,1,defensive_third,False,-1.26,-29.62,5,wide_right,2,middle_third,False,37.25,32.88,49.08,53.18,24.36,22.62,67.01,61.88
157,2007721,19575,19611,32:36.5,32:40.1,32,36,3.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,0.96,29.79,1,wide_left,2,middle_third,False,17.43,15.24,2,half_space_left,3,attacking_third,False,22.61,23.17,61.65,55.53,32.83,28.39,53.4,49.47
158,2007721,19611,19646,32:40.1,32:43.6,32,40,3.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-16.79,-15.3,4,half_space_right,2,middle_third,False,12.68,-22.62,5,wide_right,2,middle_third,False,28.34,28.01,49.36,54.45,23.17,22.65,55.52,55.24
159,2007721,19646,19705,32:43.6,32:49.5,32,43,5.9,1,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-12.66,23.2,1,wide_left,2,middle_third,False,-9.53,26.01,1,wide_left,2,middle_third,False,22.63,25.76,55.23,51.27,28.06,31.91,54.66,57.56
160,2007721,19705,19949,32:49.5,33:13.9,32,49,24.4,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,7.97,-25.32,5,wide_right,2,middle_third,False,9.55,-25.57,5,wide_right,2,middle_third,False,32.04,61.11,57.53,57.0,25.82,37.79,51.33,48.58
161,2007721,20125,20164,33:31.5,33:35.4,33,31,3.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,25.98,22.16,1,wide_left,3,attacking_third,False,,50.95,,61.59,,40.25,,36.99
162,2007721,20164,20221,33:35.4,33:41.1,33,35,5.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,26.42,22.47,1,wide_left,3,attacking_third,False,47.62,3.94,3,center,3,attacking_third,True,51.02,44.16,61.85,76.5,40.62,32.5,36.89,25.78
163,2007721,20221,20447,33:41.1,34:03.7,33,41,22.6,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-47.78,-2.91,3,center,1,defensive_third,False,-20.5,31.6,1,wide_left,1,defensive_third,False,32.39,57.59,25.56,52.76,44.13,43.92,76.76,69.98
164,2007721,20447,20508,34:03.7,34:09.8,34,3,6.1,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-19.72,32.01,1,wide_left,1,defensive_third,False,20.1,25.6,1,wide_left,3,attacking_third,False,57.46,46.92,52.84,58.9,43.93,36.63,69.78,60.65
165,2007721,20508,20528,34:09.8,34:11.8,34,9,2.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-20.84,-25.71,5,wide_right,1,defensive_third,False,-25.48,-33.35,5,wide_right,1,defensive_third,False,36.6,36.54,60.54,57.78,46.53,41.19,59.14,67.69
166,2007721,20528,20560,34:11.8,34:15.0,34,11,3.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-24.77,-33.63,5,wide_right,1,defensive_third,False,18.38,-19.17,4,half_space_right,3,attacking_third,False,36.8,33.58,57.53,61.4,41.02,35.5,67.94,66.02
167,2007721,20560,20716,34:15.0,34:30.6,34,15,15.6,1,2,4177,right_to_left,Auckland FC,5,True,False,False,transition,4,defending_transition,11,-17.92,18.91,2,half_space_left,1,defensive_third,False,42.28,17.03,2,half_space_left,3,attacking_third,True,35.5,26.53,65.84,72.51,33.49,24.54,61.66,52.61
168,2007721,20716,20758,34:30.6,34:34.8,34,30,4.2,1,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-42.75,-16.69,4,half_space_right,1,defensive_third,False,-12.12,-26.45,5,wide_right,2,middle_third,False,24.44,27.22,52.37,43.49,26.18,28.47,72.71,74.29
169,2007721,20930,21133,34:52.0,35:12.3,34,52,20.3,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,-9.12,-29.54,5,wide_right,2,middle_third,False,23.77,27.62,1,wide_left,3,attacking_third,False,50.52,56.97,51.0,55.77,32.94,32.95,53.92,39.7
170,2007721,21133,21174,35:12.3,35:16.4,35,12,4.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,24.5,28.48,1,wide_left,3,attacking_third,False,40.44,29.64,1,wide_left,3,attacking_third,False,56.94,46.84,56.02,66.78,32.95,34.4,39.68,37.41
171,2007721,21285,21340,35:27.5,35:33.0,35,27,5.5,1,1,870,left_to_right,CC Mariners,4,False,False,True,finish,2,low_block,8,40.17,33.16,1,wide_left,3,attacking_third,False,5.32,16.26,2,half_space_left,2,middle_third,False,44.34,46.01,67.71,58.4,28.41,34.09,26.13,31.21
172,2007721,21340,21437,35:33.0,35:42.7,35,33,9.7,1,1,870,left_to_right,CC Mariners,3,False,False,True,create,1,medium_block,9,5.17,16.18,2,half_space_left,2,middle_third,False,4.88,18.41,2,half_space_left,2,middle_third,False,46.34,62.82,58.14,53.58,34.16,40.2,31.31,39.07
173,2007721,21437,21719,35:42.7,36:10.9,35,42,28.2,1,1,870,left_to_right,CC Mariners,10,False,False,True,finish,2,low_block,8,5.02,18.42,2,half_space_left,2,middle_third,False,5.76,9.92,2,half_space_left,2,middle_third,False,62.89,57.94,53.56,59.07,40.21,36.84,38.92,31.88
174,2007721,21719,21753,36:10.9,36:14.3,36,10,3.4,1,1,870,left_to_right,CC Mariners,1,False,False,True,create,1,medium_block,9,5.17,9.57,2,half_space_left,2,middle_third,False,4.86,2.82,3,center,2,middle_third,False,58.0,59.69,58.91,52.56,36.94,39.72,31.87,33.33
