event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_224,224,2007721,23323,23340,38:51.3,38:53.0,38,51,1.7,1,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,3,LWB,795509,C. Theoharous,16,LW,870,CC Mariners,-8.28,27.2,1,wide_left,2,middle_third,False,1.78,29.72,1,wide_left,2,middle_third,False,8_444,23330,2,losing,0,1,185,5,chaotic,5,chaotic,False,False,9.88,14.06,1,forward,False,False,22.04,3,hsr,0.7,2.07,1.37,15.89,18.05,24.17,16.27,-7.9,36.11,33.95,-2.16,False,False,1,behind,1,behind,16.14,6.28,7.82,26.13,1,wide_left,2,middle_third,False,8.06,29.47,1,wide_left,2,middle_third,False,False,False,,False,True,0.0103,0.5752,0.8156,True,True,1,False,,,,True,6,7,1,True,True,
1_225,225,2007721,23330,23340,38:52.0,38:53.0,38,52,1.0,1,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,0.04,24.17,1,wide_left,2,middle_third,False,5.73,24.04,1,wide_left,2,middle_third,False,8_444,23330,2,losing,0,1,185,5,chaotic,5,chaotic,False,False,5.69,-1.31,1,forward,False,False,20.4,3,hsr,1.65,0.42,-1.23,16.62,18.05,16.58,12.32,-4.26,35.38,33.95,-1.43,True,True,1,behind,2,same_line,8.17,5.91,7.14,28.21,1,wide_left,2,middle_third,False,8.06,29.47,1,wide_left,2,middle_third,False,True,False,,False,True,0.013,0.5725,0.8934,True,True,1,False,,,,True,5,6,1,True,True,
1_226,226,2007721,23378,23437,38:56.8,39:02.7,38,56,5.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-1.66,-5.09,3,center,2,middle_third,False,10.08,27.18,1,wide_left,2,middle_third,False,8_446,23410,1,winning,1,0,186,1,create,9,medium_block,False,False,34.95,70.01,3,sideway_left,True,False,21.56,3,hsr,6.25,0.99,-5.25,6.05,17.12,7.71,7.04,-0.67,45.95,34.88,-11.07,True,False,3,ahead,3,ahead,19.12,18.55,-17.31,5.9,3,center,2,middle_third,False,-8.46,26.67,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0024,0.6189,0.9722,True,True,0,False,,,,True,4,4,0,True,True,True
1_227,227,2007721,23380,23387,38:57.0,38:57.7,38,57,0.7,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-17.18,6.68,3,center,2,middle_third,False,-16.38,9.87,2,half_space_left,2,middle_third,False,8_445,23349,1,winning,1,0,186,1,create,9,medium_block,False,False,2.8,75.92,3,sideway_left,True,False,16.84,2,running,7.58,10.33,2.75,5.79,6.27,22.97,22.65,-0.32,46.21,45.73,-0.48,False,False,1,behind,1,behind,20.2,20.83,-12.57,-12.99,4,half_space_right,2,middle_third,False,-13.35,-10.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9672,0.7093,True,False,0,False,,,,True,10,10,0,True,True,
1_228,228,2007721,23424,23447,39:01.4,39:03.7,39,1,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,6.41,11.16,2,half_space_left,2,middle_third,False,14.36,18.83,2,half_space_left,2,middle_third,False,8_447,23437,1,winning,1,0,186,1,create,9,medium_block,False,False,10.9,43.97,1,forward,False,False,17.66,2,running,2.42,0.81,-1.61,13.26,20.0,6.85,5.64,-1.21,38.74,32.0,-6.74,True,True,2,same_line,3,ahead,8.65,13.49,8.03,19.66,2,half_space_left,2,middle_third,False,8.41,30.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.7545,0.7653,True,True,1,False,,,,False,2,3,1,True,True,
1_229,229,2007721,23424,23468,39:01.4,39:05.8,39,1,4.4,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-8.16,3.32,3,center,2,middle_third,False,3.35,24.06,1,wide_left,2,middle_third,False,8_447,23437,1,winning,1,0,186,1,create,9,medium_block,False,False,23.8,60.97,3,sideway_left,True,False,19.41,2,running,8.0,1.63,-6.37,13.26,20.07,21.42,16.72,-4.7,38.74,31.93,-6.81,True,True,1,behind,2,same_line,23.0,6.55,8.03,19.66,2,half_space_left,2,middle_third,False,2.47,30.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9346,0.7734,True,False,1,False,,,,False,8,9,1,True,True,
1_230,230,2007721,23470,23493,39:06.0,39:08.3,39,6,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,-4.71,6.91,3,center,2,middle_third,False,-5.28,18.3,2,half_space_left,2,middle_third,False,8_448,23474,1,winning,1,0,186,1,create,9,medium_block,False,False,11.04,92.86,3,sideway_left,True,False,17.77,2,running,7.53,7.88,0.35,19.8,18.25,24.51,23.53,-0.98,32.2,33.75,1.55,True,False,2,same_line,2,same_line,24.86,13.0,-4.73,31.77,1,wide_left,2,middle_third,False,-5.02,31.3,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9978,0.9739,True,True,0,False,,,,True,9,9,0,True,True,True
1_231,231,2007721,23580,23618,39:17.0,39:20.8,39,17,3.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,26.56,7.23,3,center,3,attacking_third,False,42.73,-2.68,3,center,3,attacking_third,True,8_451,23573,1,winning,1,0,187,2,finish,8,low_block,False,False,20.0,-31.5,1,forward,False,False,18.83,2,running,4.32,2.12,-2.2,27.6,43.91,1.04,1.18,0.14,24.4,8.09,-16.31,True,False,3,ahead,3,ahead,14.69,26.19,21.74,21.11,1,wide_left,3,attacking_third,False,39.72,23.34,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1993,0.2653,0.8288,True,True,1,False,,,,True,2,1,-1,True,True,
1_232,232,2007721,23581,23624,39:17.1,39:21.4,39,17,4.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,19.92,2.87,3,center,3,attacking_third,False,44.01,-6.26,3,center,3,attacking_third,True,8_451,23573,1,winning,1,0,187,2,finish,8,low_block,False,False,25.81,-20.76,1,forward,False,False,21.82,3,hsr,3.16,4.16,1.0,27.95,45.42,8.03,1.41,-6.62,24.05,6.58,-17.47,True,False,2,same_line,2,same_line,18.52,31.08,22.22,21.25,1,wide_left,3,attacking_third,False,41.05,24.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1791,0.3206,0.8509,True,False,1,False,,,,False,3,5,2,True,True,
1_233,233,2007721,23761,23780,39:35.1,39:37.0,39,35,1.9,1,2,right_to_left,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,28.74,-25.87,5,wide_right,3,attacking_third,False,36.66,-18.23,4,half_space_right,3,attacking_third,True,8_455,23763,1,winning,1,0,189,2,finish,8,low_block,False,False,10.56,43.97,1,forward,False,True,20.91,3,hsr,2.43,0.66,-1.77,38.87,40.22,10.13,3.56,-6.57,13.13,11.78,-1.35,True,True,2,same_line,3,ahead,4.85,6.95,31.62,-21.97,5,wide_right,3,attacking_third,False,29.75,-18.94,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0304,0.6552,0.7205,True,True,0,True,,,,True,5,8,3,True,True,True
1_234,234,2007721,24110,24140,40:10.0,40:13.0,40,10,3.0,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,-8.66,-4.0,3,center,2,middle_third,False,-1.68,-18.04,4,half_space_right,2,middle_third,False,8_462,24126,2,losing,0,1,194,1,create,9,medium_block,False,False,15.74,-63.57,4,sideway_right,True,False,18.77,2,running,6.86,5.44,-1.42,11.51,19.89,20.17,21.57,1.4,40.49,32.11,-8.38,True,True,1,behind,1,behind,31.98,13.17,1.8,-34.22,5,wide_right,2,middle_third,False,2.76,-30.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9712,0.9695,True,True,1,False,,,,True,8,8,0,True,True,
1_235,235,2007721,24116,24135,40:10.6,40:12.5,40,10,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,7.84,-13.39,4,half_space_right,2,middle_third,False,14.52,-20.4,5,wide_right,2,middle_third,False,8_462,24126,2,losing,0,1,194,1,create,9,medium_block,False,False,9.35,-46.38,4,sideway_right,True,False,18.25,2,running,5.2,2.18,-3.01,12.94,19.09,5.1,4.57,-0.53,39.06,32.91,-6.15,True,True,3,ahead,3,ahead,21.33,15.5,2.97,-34.16,5,wide_right,2,middle_third,False,3.78,-31.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0094,0.7058,0.8962,True,True,1,False,,,,True,4,4,0,True,True,
1_236,236,2007721,24169,24176,40:15.9,40:16.6,40,15,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,795510,B. Kaltak,6,RCB,870,CC Mariners,-9.49,-6.75,3,center,2,middle_third,False,-12.06,-8.3,3,center,2,middle_third,False,8_463,24161,2,losing,0,1,194,1,create,9,medium_block,False,False,2.59,-148.91,2,backward,False,False,15.39,2,running,8.04,6.65,-1.39,15.41,13.15,24.9,25.21,0.31,36.59,38.85,2.26,True,True,3,ahead,3,ahead,20.22,16.49,-18.31,-24.95,5,wide_right,1,defensive_third,False,-19.79,-22.87,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9538,0.8114,True,True,0,False,,,,True,8,8,0,True,True,
1_237,237,2007721,24261,24287,40:25.1,40:27.7,40,25,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,0.54,10.77,2,half_space_left,2,middle_third,False,14.33,18.74,2,half_space_left,2,middle_third,False,8_466,24259,2,losing,0,1,196,1,create,9,medium_block,False,False,16.01,30.03,1,forward,False,False,22.12,3,hsr,4.39,3.16,-1.23,13.75,22.16,13.21,7.83,-5.38,38.25,29.84,-8.41,True,True,3,ahead,3,ahead,21.9,17.77,-2.55,32.45,1,wide_left,2,middle_third,False,-0.09,29.13,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0148,0.6402,0.8578,True,False,0,False,,,,True,3,5,2,True,True,True
1_238,238,2007721,24321,24330,40:31.1,40:32.0,40,31,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-39.17,-23.69,5,wide_right,1,defensive_third,False,-43.61,-23.89,5,wide_right,1,defensive_third,False,8_468,24335,1,winning,1,0,197,5,chaotic,5,chaotic,False,False,4.05,-177.42,2,backward,False,False,17.86,2,running,2.03,4.35,2.32,9.34,7.16,48.51,50.77,2.26,42.66,44.84,2.18,False,False,3,ahead,3,ahead,18.07,14.1,-48.16,-8.01,3,center,1,defensive_third,False,-49.21,-10.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9494,0.8762,True,True,1,False,,,,False,10,10,0,True,True,
1_239,239,2007721,24321,24337,40:31.1,40:32.7,40,31,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-26.89,-16.22,4,half_space_right,1,defensive_third,False,-33.92,-16.15,4,half_space_right,1,defensive_third,False,8_468,24335,1,winning,1,0,197,5,chaotic,5,chaotic,False,False,7.09,179.43,2,backward,False,False,15.91,2,running,12.34,11.09,-1.25,9.34,5.63,36.23,39.55,3.32,42.66,46.37,3.71,True,True,3,ahead,3,ahead,22.8,16.41,-48.16,-8.01,3,center,1,defensive_third,False,-50.02,-12.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8969,0.9273,True,True,1,False,,,,True,8,8,0,True,True,
1_240,240,2007721,25484,25555,42:27.4,42:34.5,42,27,7.1,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-9.17,28.95,1,wide_left,2,middle_third,False,38.8,18.02,2,half_space_left,3,attacking_third,True,8_481,25511,1,winning,1,0,208,2,finish,8,low_block,True,False,48.71,-12.84,1,forward,False,False,24.99,3,hsr,14.7,5.1,-9.6,14.49,46.13,23.66,7.33,-16.33,37.51,5.87,-31.64,False,False,1,behind,1,behind,21.92,5.55,12.75,28.53,1,wide_left,2,middle_third,False,44.34,17.66,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0284,0.8681,0.9321,True,False,4,False,,,,False,4,9,5,True,True,
1_241,241,2007721,25487,25511,42:27.7,42:30.1,42,27,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,50951,J. Brimmer,14,RM,4177,Auckland FC,13.9,28.78,1,wide_left,2,middle_third,False,27.32,27.72,1,wide_left,3,attacking_third,False,8_480,25459,1,winning,1,0,206,6,direct,15,defending_direct,False,False,13.56,-4.52,1,forward,False,False,20.25,3,hsr,12.02,9.06,-2.95,15.41,26.42,1.51,-0.9,-2.41,36.59,25.58,-11.01,False,False,3,ahead,3,ahead,38.46,42.7,-10.88,-0.63,3,center,2,middle_third,False,-5.09,-0.08,3,center,2,middle_third,False,True,True,True,False,True,0.0054,0.5793,0.9778,True,False,0,False,,,,False,0,1,1,True,True,True
1_242,242,2007721,25495,25553,42:28.5,42:34.3,42,28,5.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,3.57,-6.55,3,center,2,middle_third,False,36.03,-0.51,3,center,3,attacking_third,True,8_481,25511,1,winning,1,0,208,2,finish,8,low_block,True,False,33.19,10.54,1,forward,False,False,20.5,3,hsr,7.4,5.77,-1.63,18.36,45.72,14.79,9.69,-5.1,33.64,6.28,-27.36,True,True,1,behind,1,behind,38.35,20.2,17.85,29.04,1,wide_left,3,attacking_third,False,44.1,18.01,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0583,0.5265,0.6209,True,False,4,False,,,,False,4,5,1,True,True,
1_243,243,2007721,25500,25546,42:29.0,42:33.6,42,29,4.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,15.21,-2.23,3,center,2,middle_third,False,41.55,-0.9,3,center,3,attacking_third,True,8_481,25511,1,winning,1,0,208,2,finish,8,low_block,True,False,26.53,2.89,1,forward,False,False,20.63,3,hsr,2.37,2.85,0.48,20.55,43.55,5.34,2.0,-3.34,31.45,8.45,-23.0,True,True,1,behind,2,same_line,31.64,20.43,20.7,28.93,1,wide_left,3,attacking_third,False,42.93,19.48,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1922,0.3629,0.7342,True,False,4,False,,,,False,2,3,1,True,True,
1_244,244,2007721,25501,25559,42:29.1,42:34.9,42,29,5.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,4.78,-12.18,4,half_space_right,2,middle_third,False,34.11,0.98,3,center,3,attacking_third,False,8_481,25511,1,winning,1,0,208,2,finish,8,low_block,True,False,32.4,24.17,1,forward,False,True,18.71,2,running,3.87,0.28,-3.59,21.02,46.71,16.24,12.6,-3.64,30.98,5.29,-25.69,True,True,1,behind,1,behind,44.25,19.42,21.29,28.88,1,wide_left,3,attacking_third,False,44.7,17.26,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0419,0.5107,0.5288,False,False,4,False,,,,False,7,5,-2,True,True,True
1_245,245,2007721,25502,25564,42:29.2,42:35.4,42,29,6.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,0.14,9.36,2,half_space_left,2,middle_third,False,40.4,5.42,3,center,3,attacking_third,True,8_481,25511,1,winning,1,0,208,2,finish,8,low_block,True,False,41.26,-5.59,1,forward,False,False,23.81,3,hsr,4.87,2.01,-2.86,21.5,46.89,21.36,6.49,-14.87,30.5,5.11,-25.39,True,True,1,behind,1,behind,29.18,12.64,21.89,28.82,1,wide_left,3,attacking_third,False,44.78,17.28,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0503,0.3429,0.8365,True,False,4,False,,,,False,6,8,2,True,True,
1_246,246,2007721,25586,25593,42:37.6,42:38.3,42,37,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,133501,L. Rogerson,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,34.53,9.29,2,half_space_left,3,attacking_third,False,33.39,12.12,2,half_space_left,3,attacking_third,False,8_483,25592,1,winning,1,0,208,2,finish,8,low_block,True,False,2.64,111.94,3,sideway_left,False,False,15.58,2,running,1.37,2.23,0.85,44.69,44.16,10.16,10.77,0.61,7.31,7.84,0.53,True,True,1,behind,1,behind,10.44,8.38,40.9,17.56,2,half_space_left,3,attacking_third,True,39.15,18.21,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0082,0.9854,0.9255,True,True,1,False,,,,True,8,8,0,False,False,
1_247,247,2007721,25588,25598,42:37.8,42:38.8,42,37,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,46.33,22.49,1,wide_left,3,attacking_third,False,42.4,25.47,1,wide_left,3,attacking_third,False,8_483,25592,1,winning,1,0,208,2,finish,8,low_block,True,False,4.94,142.83,2,backward,False,False,15.76,2,running,7.9,9.7,1.8,44.57,43.72,-1.76,1.32,3.08,7.43,8.28,0.85,False,False,3,ahead,3,ahead,7.6,8.1,40.41,17.72,2,half_space_left,3,attacking_third,True,37.94,18.71,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0131,0.8251,0.644,True,True,1,False,,,,True,1,0,-1,False,False,
1_248,248,2007721,26097,26130,43:28.7,43:32.0,43,28,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-15.55,-11.04,4,half_space_right,2,middle_third,False,-9.51,0.77,3,center,2,middle_third,False,8_487,26110,2,losing,0,1,211,1,create,9,medium_block,False,False,14.51,62.91,3,sideway_left,False,True,16.34,2,running,8.21,2.68,-5.53,13.13,15.84,28.68,25.35,-3.33,38.87,36.16,-2.71,False,False,3,ahead,2,same_line,14.53,7.4,-19.82,2.85,3,center,1,defensive_third,False,-12.12,7.69,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9932,0.6459,True,True,1,True,,,,True,9,10,1,True,True,
1_249,249,2007721,26122,26131,43:31.2,43:32.1,43,31,0.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,3.09,23.34,1,wide_left,2,middle_third,False,5.83,25.98,1,wide_left,2,middle_third,False,8_487,26110,2,losing,0,1,211,1,create,9,medium_block,False,False,3.39,43.94,1,forward,False,False,15.2,2,running,13.24,13.16,-0.08,14.37,16.04,11.28,10.21,-1.07,37.63,35.96,-1.67,False,False,3,ahead,3,ahead,25.1,25.22,-15.66,6.65,3,center,2,middle_third,False,-11.71,7.86,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.9584,0.9084,True,True,1,False,,,,True,4,5,1,True,True,
1_250,250,2007721,26131,26147,43:32.1,43:33.7,43,32,1.6,1,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,-9.11,0.97,3,center,2,middle_third,False,-2.07,2.64,3,center,2,middle_third,False,8_488,26145,2,losing,0,1,211,1,create,9,medium_block,False,False,7.27,13.34,1,forward,False,False,16.27,2,running,2.45,4.24,1.78,16.04,19.12,25.15,21.19,-3.96,35.96,32.88,-3.08,False,True,1,behind,1,behind,13.85,8.64,3.97,5.51,3,center,2,middle_third,False,4.4,8.36,3,center,2,middle_third,False,False,False,,False,False,0.0104,0.9672,0.8707,True,True,0,False,,,,True,8,9,1,True,True,
1_251,251,2007721,26195,26206,43:38.5,43:39.6,43,38,1.1,1,1,left_to_right,1,off_ball_run,9,support,923864,H. Eames,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,9.13,-19.43,4,half_space_right,2,middle_third,False,12.64,-24.37,5,wide_right,2,middle_third,False,8_490,26206,2,losing,0,1,212,2,finish,8,low_block,False,False,5.59,-54.61,4,sideway_right,True,False,20.12,3,hsr,4.99,4.6,-0.39,26.68,29.47,17.55,16.83,-0.72,25.32,22.53,-2.79,False,False,1,behind,1,behind,15.25,10.41,16.51,-32.78,5,wide_right,2,middle_third,False,17.29,-33.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.9532,0.984,True,True,2,False,,,,True,9,10,1,True,True,
1_252,252,2007721,26202,26209,43:39.2,43:39.9,43,39,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,22.7,-16.73,4,half_space_right,3,attacking_third,False,24.56,-19.03,4,half_space_right,3,attacking_third,False,8_490,26206,2,losing,0,1,212,2,finish,8,low_block,False,False,2.54,-51.04,4,sideway_right,False,False,15.16,2,running,2.5,2.52,0.02,28.58,30.04,5.88,5.48,-0.4,23.42,21.96,-1.46,True,True,3,ahead,3,ahead,17.64,16.4,17.19,-33.49,5,wide_right,2,middle_third,False,17.29,-33.73,5,wide_right,2,middle_third,False,True,False,,False,True,0.0064,0.559,0.8411,True,True,2,False,,,,True,4,4,0,True,True,
1_253,253,2007721,26207,26216,43:39.7,43:40.6,43,39,0.9,1,1,left_to_right,1,off_ball_run,9,support,923864,H. Eames,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,13.09,-24.7,5,wide_right,2,middle_third,False,17.11,-26.76,5,wide_right,2,middle_third,False,8_491,26214,2,losing,0,1,212,2,finish,8,low_block,False,False,4.11,-27.13,1,forward,False,False,17.99,2,running,4.47,3.37,-1.1,29.67,30.95,16.58,13.84,-2.74,22.33,21.05,-1.28,False,True,1,behind,2,same_line,9.95,6.75,17.3,-33.71,5,wide_right,2,middle_third,False,16.85,-33.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.8221,0.941,True,True,2,False,,,,True,8,8,0,True,True,
1_254,254,2007721,26279,26315,43:46.9,43:50.5,43,46,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,50951,J. Brimmer,14,RM,4177,Auckland FC,-22.45,-11.93,4,half_space_right,1,defensive_third,False,-7.51,-18.74,4,half_space_right,2,middle_third,False,8_493,26290,1,winning,1,0,213,4,transition,11,defending_transition,False,False,17.08,-24.5,1,forward,False,False,17.06,2,running,7.56,7.15,-0.41,1.38,8.94,23.83,16.45,-7.38,50.62,43.06,-7.56,True,False,2,same_line,3,ahead,16.02,21.94,-23.18,4.07,3,center,1,defensive_third,False,-15.92,1.52,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9176,0.9024,True,True,2,False,,,,True,6,7,1,True,True,
1_255,255,2007721,26288,26315,43:47.8,43:50.5,43,47,2.7,1,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,-5.87,10.12,2,half_space_left,2,middle_third,False,8.47,7.75,3,center,2,middle_third,False,8_493,26290,1,winning,1,0,213,4,transition,11,defending_transition,False,False,14.1,-9.38,1,forward,False,False,19.35,2,running,5.19,1.86,-3.33,1.53,8.94,7.4,0.47,-6.93,50.47,43.06,-7.41,True,True,3,ahead,3,ahead,18.05,25.17,-22.36,2.77,3,center,1,defensive_third,False,-15.92,1.52,3,center,2,middle_third,False,False,False,,True,True,0.0329,0.3366,0.8866,True,False,2,False,True,False,False,False,2,3,1,True,True,
1_256,256,2007721,26290,26320,43:48.0,43:51.0,43,48,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,50951,J. Brimmer,14,RM,4177,Auckland FC,-12.83,24.58,1,wide_left,2,middle_third,False,4.23,28.15,1,wide_left,2,middle_third,False,8_493,26290,1,winning,1,0,213,4,transition,11,defending_transition,False,False,17.44,11.82,1,forward,False,False,20.72,3,hsr,7.64,6.72,-0.92,1.72,11.09,14.55,6.86,-7.69,50.28,40.91,-9.37,False,False,3,ahead,3,ahead,23.77,32.79,-21.95,2.63,3,center,1,defensive_third,False,-15.16,1.71,3,center,2,middle_third,False,True,True,True,False,True,0.0052,0.5313,0.9458,True,False,2,False,,,,False,3,5,2,True,True,True
1_257,257,2007721,26310,26385,43:50.0,43:57.5,43,50,7.5,1,2,right_to_left,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-14.85,18.21,2,half_space_left,2,middle_third,False,30.95,27.13,1,wide_left,3,attacking_third,False,8_494,26323,1,winning,1,0,213,4,transition,11,defending_transition,False,False,47.8,11.02,1,forward,False,False,23.03,3,hsr,8.52,4.8,-3.72,6.69,30.94,21.54,-0.01,-21.55,45.31,21.06,-24.25,False,False,1,behind,3,ahead,16.18,14.21,-1.1,26.74,1,wide_left,2,middle_third,False,16.96,24.65,1,wide_left,2,middle_third,False,False,False,,True,False,0.024,0.8443,0.9029,True,True,0,False,,,,True,0,7,7,True,True,
