event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1621,2531,2007721,32526,32541,53:00.6,53:02.1,53,0,1.5,2,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,1.49,20.11,2,half_space_left,2,middle_third,False,1.1,21.46,1,wide_left,2,middle_third,False,8_603,32526,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.92,106.11,3,sideway_left,True,False,5.09,1,jogging,12.74,11.29,-1.44,27.15,26.77,25.66,25.67,0.01,24.85,25.23,0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.42,2,medium,109.78,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,20.42,18.78,8.4,0.9,3,center,2,middle_third,False,9.73,4.78,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9959,0.9489,True,32526,True,,,,,,,2,True,,,,True,True,,,False
7_1622,2532,2007721,32533,32541,53:01.3,53:02.1,53,1,0.8,2,2,right_to_left,7,passing_option,,,795509,C. Theoharous,16,LW,29856,A. McCalmont,12,LM,870,CC Mariners,24.94,16.03,2,half_space_left,3,attacking_third,False,23.38,15.57,2,half_space_left,3,attacking_third,False,8_603,32526,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.63,-163.57,2,backward,False,False,,,,2.1,3.41,1.31,26.46,26.77,1.52,3.39,1.87,25.54,25.23,-0.31,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,17.4,2,medium,38.33,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,21.62,17.4,8.19,2.36,3,center,2,middle_third,False,9.73,4.78,3,center,2,middle_third,False,False,False,,False,False,0.008,0.9211,0.878,True,32541,False,,,,,,,2,True,,,,True,True,,,False
7_1623,2533,2007721,32535,32541,53:01.5,53:02.1,53,1,0.6,2,2,right_to_left,7,passing_option,,,51683,L. Mauragis,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,25.4,27.89,1,wide_left,3,attacking_third,False,25.54,28.45,1,wide_left,3,attacking_third,False,8_603,32526,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.59,75.96,3,sideway_left,False,False,,,,13.17,12.35,-0.82,26.41,26.77,1.01,1.23,0.22,25.59,25.23,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,28.46,2,medium,56.26,3,sideway_left,22.62,2,medium,48.73,3,sideway_left,True,8,5,3,3,ahead,3,ahead,30.15,28.46,8.48,2.93,3,center,2,middle_third,False,9.73,4.78,3,center,2,middle_third,False,True,True,True,False,False,0.0068,0.9588,0.9199,True,32541,False,,,,,,,2,True,,,,True,True,,True,True
1_306,2534,2007721,32555,32587,53:03.5,53:06.7,53,3,3.2,2,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,9.94,9.82,2,half_space_left,2,middle_third,False,21.7,18.77,2,half_space_left,3,attacking_third,False,8_604,32559,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.26,37.27,1,forward,False,False,17.09,2,running,5.82,4.87,-0.96,29.6,40.21,19.66,18.51,-1.15,22.4,11.79,-10.61,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,25.64,16.42,24.75,30.75,1,wide_left,3,attacking_third,False,32.93,30.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0025,0.9777,0.6213,True,,True,1,False,,,,True,,,9,9,0,True,True,,,
8_604,2535,2007721,32559,32588,53:03.9,53:06.8,53,3,2.9,2,2,right_to_left,8,player_possession,,,51683,L. Mauragis,3,LWB,,,,,870,CC Mariners,24.31,31.43,1,wide_left,3,attacking_third,False,33.32,30.67,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,274,2,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.12,-4.82,1,forward,False,False,11.73,1,jogging,12.35,1.76,-10.59,30.85,40.54,6.54,7.22,0.68,21.15,11.46,-9.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.73,3,sideway_left,22.62,2,medium,2,unsuccessful,7_1627,,51668,A. Kuol,19,CF,38.16,1.18,3,center,3,attacking_third,True,,,,,,,,0.3291,True,0.033,True,4,2,0,0,0,0,1,1,0,3,0,3,2,0,1,2,1,False,,,,,,,,,,,,,,,,29.88,2,medium,-80.68,4,sideway_right,,,,,,,True,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,False,False
7_1624,2536,2007721,32559,32566,53:03.9,53:04.6,53,3,0.7,2,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,51683,L. Mauragis,3,LWB,870,CC Mariners,4.95,21.91,1,wide_left,2,middle_third,False,6.48,22.59,1,wide_left,2,middle_third,False,8_604,32559,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.44,23.96,1,forward,False,False,,,,13.66,15.41,1.75,30.85,33.06,25.9,26.58,0.68,21.15,18.94,-2.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,21.01,2,medium,-152.81,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,21.57,20.59,24.31,31.43,1,wide_left,3,attacking_third,False,24.83,31.93,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0011,0.9802,0.8299,True,32562,True,,,,,,,2,False,,,,True,True,,,True
7_1625,2537,2007721,32559,32567,53:03.9,53:04.7,53,3,0.8,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,10.62,11.45,2,half_space_left,2,middle_third,False,13.29,14.1,2,half_space_left,2,middle_third,False,8_604,32559,1_306,9,support,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.78,44.78,1,forward,False,False,17.04,2,running,6.6,6.49,-0.11,30.85,33.38,20.23,20.09,-0.14,21.15,18.62,-2.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,21.71,2,medium,-123.37,4,sideway_right,,,,,,,False,5,9,-4,1,behind,1,behind,24.22,21.35,24.31,31.43,1,wide_left,3,attacking_third,False,25.05,31.92,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0025,0.9777,0.6213,True,32566,True,,,,,,,2,False,,,,True,True,,,False
7_1626,2538,2007721,32559,32588,53:03.9,53:06.8,53,3,2.9,2,2,right_to_left,7,passing_option,,,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,23.81,17.12,2,half_space_left,3,attacking_third,False,27.05,21.14,1,wide_left,3,attacking_third,False,8_604,32559,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.05,51.13,3,sideway_left,True,False,6.58,1,jogging,3.8,6.92,3.12,30.85,40.54,7.04,13.49,6.45,21.15,11.46,-9.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,14.04,1,short,-89.67,4,sideway_right,,,,,,,False,5,5,0,2,same_line,1,behind,14.32,11.41,24.31,31.43,1,wide_left,3,attacking_third,False,33.32,30.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0087,0.9798,0.7001,True,32564,True,,,,,,,3,True,,,,True,True,,,False
7_1627,2539,2007721,32578,32588,53:05.8,53:06.8,53,5,1.0,2,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,34.14,-1.37,3,center,3,attacking_third,False,38.16,1.18,3,center,3,attacking_third,True,8_604,32559,1_307,3,cross_receiver,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.81,32.39,1,forward,False,False,17.33,2,running,2.62,2.46,-0.16,37.08,40.54,2.94,2.38,-0.56,14.92,11.46,-3.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.88,2,medium,-80.68,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,33.14,29.88,28.93,31.36,1,wide_left,3,attacking_third,False,33.32,30.67,1,wide_left,3,attacking_third,False,True,False,,True,True,0.033,0.3291,0.8821,True,32588,False,,,,,,,1,True,,,,True,True,,,False
1_307,2540,2007721,32579,32598,53:05.9,53:07.8,53,5,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,34.53,-1.24,3,center,3,attacking_third,False,42.0,5.64,3,center,3,attacking_third,True,8_604,32559,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.72,42.65,1,forward,False,False,19.4,2,running,2.56,0.87,-1.69,37.43,43.37,2.9,1.37,-1.53,14.57,8.63,-5.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,32.98,26.65,29.37,31.33,1,wide_left,3,attacking_third,False,35.43,31.47,1,wide_left,3,attacking_third,False,True,False,,True,True,0.033,0.3291,0.8821,True,,False,1,False,,,,True,,,2,4,2,True,True,,,
8_605,2541,2007721,32628,32661,53:10.8,53:14.1,53,10,3.3,2,2,right_to_left,8,player_possession,,,923864,H. Eames,14,RM,,,,,870,CC Mariners,26.63,-3.8,3,center,3,attacking_third,False,32.23,-13.87,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,274,3,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,11.68,-60.92,4,sideway_right,True,False,12.72,1,jogging,8.26,2.04,-6.22,42.38,42.04,15.75,9.81,-5.94,9.62,9.96,0.34,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1628,False,34423,Mikael Doka,7,RWB,39.28,-24.65,5,wide_right,3,attacking_third,False,43.9,-23.13,5,wide_right,3,attacking_third,False,0.8372,False,0.0167,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,6,False,,,,,,,,,,,,,,,,12.88,1,short,-56.82,4,sideway_right,13.08,1,short,-62.4,4,sideway_right,True,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,True,False
7_1628,2542,2007721,32628,32661,53:10.8,53:14.1,53,10,3.3,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,7,RWB,923864,H. Eames,14,RM,870,CC Mariners,36.16,-17.99,4,half_space_right,3,attacking_third,True,39.28,-24.65,5,wide_right,3,attacking_third,False,8_605,32628,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.09,-64.9,4,sideway_right,True,False,9.16,1,jogging,11.39,5.77,-5.62,42.38,42.04,6.22,2.76,-3.46,9.62,9.96,0.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.88,1,short,-56.82,4,sideway_right,13.08,1,short,-62.4,4,sideway_right,True,8,1,7,3,ahead,3,ahead,17.09,12.88,26.63,-3.8,3,center,3,attacking_third,False,32.23,-13.87,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0167,0.8372,0.9786,True,32661,True,,,,,,,0,True,,,,True,True,,True,False
8_606,2543,2007721,32675,32705,53:15.5,53:18.5,53,15,3.0,2,2,right_to_left,8,player_possession,,,34423,Mikael Doka,7,RWB,,,,,870,CC Mariners,43.9,-23.13,5,wide_right,3,attacking_third,False,41.47,-16.97,4,half_space_right,3,attacking_third,True,,,,,,2,losing,0,1,274,4,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.08,111.53,3,sideway_left,False,True,9.81,1,jogging,5.77,3.15,-2.62,45.48,47.0,1.58,5.53,3.95,6.52,5.0,-1.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-62.4,4,sideway_right,13.08,1,short,1,successful,7_1629,False,29856,A. McCalmont,12,LM,36.43,-8.46,3,center,3,attacking_third,True,37.33,-8.08,3,center,3,attacking_third,True,0.886,False,0.0269,True,4,0,0,0,0,0,1,2,1,1,0,2,4,0,1,2,0,False,,,,,,,,,,,,,,,,9.89,1,short,120.64,3,sideway_left,8.64,1,short,144.32,2,backward,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,-6,True,True,True,True,False
7_1629,2544,2007721,32675,32705,53:15.5,53:18.5,53,15,3.0,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,12,LM,34423,Mikael Doka,7,RWB,870,CC Mariners,34.61,-4.82,3,center,3,attacking_third,False,36.43,-8.46,3,center,3,attacking_third,True,8_606,32675,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.66,-63.43,4,sideway_right,False,False,6.8,1,jogging,3.74,1.95,-1.79,45.48,47.0,10.87,10.57,-0.3,6.52,5.0,-1.52,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.89,1,short,120.64,3,sideway_left,8.64,1,short,144.32,2,backward,False,7,8,-1,1,behind,1,behind,20.53,9.89,43.9,-23.13,5,wide_right,3,attacking_third,False,41.47,-16.97,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0269,0.886,0.9631,True,32705,True,,,,,,,3,True,,,,True,True,,True,False
7_1630,2545,2007721,32675,32705,53:15.5,53:18.5,53,15,3.0,2,2,right_to_left,7,passing_option,,,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,42.66,-6.35,3,center,3,attacking_third,True,44.85,-4.65,3,center,3,attacking_third,True,8_606,32675,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.96,37.82,1,forward,False,False,3.55,1,jogging,1.21,0.63,-0.58,45.48,47.0,2.82,2.15,-0.67,6.52,5.0,-1.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.78,1,short,74.66,3,sideway_left,,,,,,,True,7,5,2,2,same_line,3,ahead,16.83,12.78,43.9,-23.13,5,wide_right,3,attacking_third,False,41.47,-16.97,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0695,0.3333,0.6934,True,32705,True,,,,,,,3,True,,,,True,True,,,False
7_1631,2546,2007721,32682,32705,53:16.2,53:18.5,53,16,2.3,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,33.87,-13.09,4,half_space_right,3,attacking_third,False,32.53,-14.47,4,half_space_right,3,attacking_third,False,8_606,32675,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.55,-134.16,4,sideway_right,False,False,4.1,1,jogging,5.71,9.03,3.32,46.51,47.0,12.64,14.47,1.83,5.49,5.0,-0.49,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.28,1,short,164.38,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,14.33,9.28,44.97,-22.15,5,wide_right,3,attacking_third,False,41.47,-16.97,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0173,0.8698,0.8945,True,32705,False,,,,,,,3,True,,,,True,True,,,False
7_1632,2547,2007721,32697,32700,53:17.7,53:18.0,53,17,0.3,2,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,34423,Mikael Doka,7,RWB,870,CC Mariners,42.79,2.78,3,center,3,attacking_third,True,43.34,2.35,3,center,3,attacking_third,True,8_606,32675,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.9,-38.19,1,forward,False,False,8.12,1,jogging,2.59,2.19,-0.4,47.1,47.15,4.31,3.81,-0.5,4.9,4.85,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.01,2,medium,87.68,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,22.39,21.19,42.26,-19.6,4,half_space_right,3,attacking_third,True,41.78,-18.78,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.15,0.3745,0.6207,True,32698,False,,,,,,,3,True,,,,True,True,,,False
1_308,2548,2007721,32707,32718,53:18.7,53:19.8,53,18,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,7,RWB,29856,A. McCalmont,12,LM,870,CC Mariners,41.63,-16.17,4,half_space_right,3,attacking_third,True,44.66,-12.2,4,half_space_right,3,attacking_third,True,8_607,32714,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.62,52.65,3,sideway_left,False,False,16.29,2,running,2.37,2.39,0.02,46.86,45.43,5.23,0.77,-4.46,5.14,6.57,1.43,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.26,8.32,36.56,-8.42,3,center,3,attacking_third,True,37.62,-7.76,3,center,3,attacking_third,True,False,False,,True,True,0.1149,0.5123,0.7051,True,,True,0,True,,,,True,,,4,5,1,True,True,,,
8_607,2549,2007721,32714,32714,53:19.4,53:19.4,53,19,0.0,2,2,right_to_left,8,player_possession,,,29856,A. McCalmont,12,LM,,,,,870,CC Mariners,37.33,-8.08,3,center,3,attacking_third,True,37.33,-8.08,3,center,3,attacking_third,True,,,,,,2,losing,0,1,274,5,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,26.16,1,forward,,,4.52,1,jogging,1.95,1.95,0.0,45.9,45.9,8.57,8.57,0.0,6.1,6.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,144.32,2,backward,8.64,1,short,1,successful,7_1635,False,923864,H. Eames,14,RM,33.01,-13.47,4,half_space_right,3,attacking_third,False,34.34,-13.59,4,half_space_right,3,attacking_third,False,0.8912,False,0.0233,True,3,1,0,0,0,0,1,1,2,0,0,,,,,3,3,False,,,,,,,,,,,,,,,,6.91,1,short,-128.71,4,sideway_right,8.89,1,short,-123.06,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1633,2550,2007721,32714,32714,53:19.4,53:19.4,53,19,0.0,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,7,RWB,29856,A. McCalmont,12,LM,870,CC Mariners,43.45,-13.5,4,half_space_right,3,attacking_third,True,43.45,-13.5,4,half_space_right,3,attacking_third,True,8_607,32714,1_308,8,run_ahead_of_the_ball,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,51.83,3,sideway_left,False,False,17.02,2,running,2.21,2.21,0.0,45.9,45.9,2.45,2.45,0.0,6.1,6.1,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.18,1,short,-41.53,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,8.18,8.18,37.33,-8.08,3,center,3,attacking_third,True,37.33,-8.08,3,center,3,attacking_third,True,False,False,,True,True,0.1149,0.5123,0.7051,True,32714,True,,,,,,,2,True,,,,True,True,,,False
7_1634,2551,2007721,32714,32714,53:19.4,53:19.4,53,19,0.0,2,2,right_to_left,7,passing_option,,,795509,C. Theoharous,16,LW,29856,A. McCalmont,12,LM,870,CC Mariners,37.33,1.57,3,center,3,attacking_third,True,37.33,1.57,3,center,3,attacking_third,True,8_607,32714,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-103.87,4,sideway_right,False,False,6.03,1,jogging,2.63,2.63,0.0,45.9,45.9,8.57,8.57,0.0,6.1,6.1,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.65,1,short,90.0,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,9.65,9.65,37.33,-8.08,3,center,3,attacking_third,True,37.33,-8.08,3,center,3,attacking_third,True,False,False,,True,False,0.0789,0.8083,0.7527,True,32714,True,,,,,,,2,True,,,,True,True,,,False
7_1635,2552,2007721,32714,32714,53:19.4,53:19.4,53,19,0.0,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,33.01,-13.47,4,half_space_right,3,attacking_third,False,33.01,-13.47,4,half_space_right,3,attacking_third,False,8_607,32714,,,,2,losing,0,1,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,58.17,3,sideway_left,False,False,4.79,1,jogging,8.29,4.5,-3.79,45.9,45.9,12.89,12.89,0.0,6.1,6.1,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.91,1,short,-128.71,4,sideway_right,8.89,1,short,-123.06,4,sideway_right,False,8,8,0,1,behind,1,behind,6.91,6.91,37.33,-8.08,3,center,3,attacking_third,True,37.33,-8.08,3,center,3,attacking_third,True,True,True,True,True,False,0.0233,0.8912,0.7889,True,32714,True,,,,,,,2,True,,,,True,True,,True,False
