event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2460,2460,2007721,53576,53585,88:05.6,88:06.5,88,5,0.9,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,10.27,13.94,2,half_space_left,2,middle_third,False,11.39,13.8,2,half_space_left,2,middle_third,False,8_937,53576,,,,2,losing,1,2,428,2,finish,8,low_block,False,False,1.05,-7.12,1,forward,False,False,4.7,1,jogging,6.69,4.59,-2.09,29.39,28.47,19.12,17.08,-2.04,22.61,23.53,0.92,True,True,,True,541.0,2,,,,False,,,False,,,,,,,14.59,1,short,-79.3,4,sideway_right,,,,,,,False,9,9,0,2,same_line,3,ahead,15.12,13.84,8.11,28.9,1,wide_left,2,middle_third,False,8.15,27.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0127,0.9267,0.7365,True,53580,True,1,False,True,True,,False
7_2461,2461,2007721,53576,53593,88:05.6,88:07.3,88,5,1.7,2,2,right_to_left,7,passing_option,10549,T. Sainsbury,5,CB,29856,A. McCalmont,12,LM,870,CC Mariners,-3.6,7.9,3,center,2,middle_third,False,-0.26,6.44,3,center,2,middle_third,False,8_937,53576,,,,2,losing,1,2,428,2,finish,8,low_block,False,False,3.45,-23.61,1,forward,False,False,7.73,1,jogging,13.61,11.84,-1.77,29.39,28.09,32.99,28.35,-4.64,22.61,23.91,1.3,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,20.15,2,medium,-113.77,4,sideway_right,18.1,2,medium,-126.28,4,sideway_right,False,10,10,0,1,behind,1,behind,24.04,20.15,8.11,28.9,1,wide_left,2,middle_third,False,7.86,24.88,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9971,0.9609,True,53593,True,2,True,True,True,True,False
7_2462,2462,2007721,53593,53593,88:07.3,88:07.3,88,7,0.0,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,29856,A. McCalmont,12,LM,870,CC Mariners,-0.54,-7.1,3,center,2,middle_third,False,-0.54,-7.1,3,center,2,middle_third,False,8_937,53576,,,,2,losing,1,2,428,2,finish,8,low_block,False,False,0.0,-23.96,1,forward,False,False,9.18,1,jogging,15.49,15.49,0.0,28.09,28.09,28.63,28.63,0.0,23.91,23.91,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,33.06,3,long,-104.72,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,33.06,33.06,7.86,24.88,1,wide_left,2,middle_third,False,7.86,24.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9902,0.6234,True,53593,False,1,True,True,True,,False
7_2463,2463,2007721,53608,53649,88:08.8,88:12.9,88,8,4.1,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,2.83,-10.24,4,half_space_right,2,middle_third,False,6.66,-17.24,4,half_space_right,2,middle_third,False,8_938,53608,,,,2,losing,1,2,430,2,finish,8,low_block,False,False,8.28,-61.32,4,sideway_right,False,False,7.3,1,jogging,12.88,9.86,-3.02,27.88,28.83,25.05,22.17,-2.88,24.12,23.17,-0.95,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.42,2,medium,-89.03,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,14.43,12.66,0.67,4.03,3,center,2,middle_third,False,9.31,-4.86,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9984,0.8912,True,53628,True,3,True,True,True,,False
7_2464,2464,2007721,53628,53649,88:10.8,88:12.9,88,10,2.1,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,10549,T. Sainsbury,5,CB,870,CC Mariners,14.32,1.46,3,center,2,middle_third,False,14.51,-4.47,3,center,2,middle_third,False,8_938,53608,,,,2,losing,1,2,430,2,finish,8,low_block,False,False,5.9,-88.16,4,sideway_right,False,False,10.08,1,jogging,3.89,2.54,-1.35,27.46,28.83,13.14,14.32,1.18,24.54,23.17,-1.37,True,True,,True,541.0,2,,,,False,,,False,,,,,,,5.94,1,short,-0.58,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,9.88,5.21,4.6,-0.29,3,center,2,middle_third,False,9.31,-4.86,3,center,2,middle_third,False,False,False,,False,False,0.0097,0.9815,0.8963,True,53646,False,3,True,True,True,,False
7_2465,2465,2007721,53636,53643,88:11.6,88:12.3,88,11,0.7,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,10549,T. Sainsbury,5,CB,870,CC Mariners,12.43,11.61,2,half_space_left,2,middle_third,False,10.91,9.27,2,half_space_left,2,middle_third,False,8_938,53608,,,,2,losing,1,2,430,2,finish,8,low_block,False,False,2.4,-123.01,4,sideway_right,False,False,14.34,1,jogging,5.65,7.05,1.4,27.87,28.25,15.44,17.34,1.9,24.13,23.75,-0.38,False,False,,True,541.0,2,,,,False,,,False,,,,,,,14.36,1,short,68.17,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,14.91,13.16,6.35,-2.0,3,center,2,middle_third,False,7.78,-3.51,3,center,2,middle_third,False,False,False,,False,False,0.0063,0.9868,0.7054,True,53638,False,3,False,True,True,,False
7_2466,2466,2007721,53646,53649,88:12.6,88:12.9,88,12,0.3,2,2,right_to_left,7,passing_option,966114,A. Faisal,17,RW,10549,T. Sainsbury,5,CB,870,CC Mariners,22.44,-14.12,4,half_space_right,3,attacking_third,False,22.56,-14.84,4,half_space_right,3,attacking_third,False,8_938,53608,,,,2,losing,1,2,430,2,finish,8,low_block,False,False,1.06,-80.17,4,sideway_right,False,False,9.2,1,jogging,6.46,4.6,-1.86,28.49,28.83,6.05,6.27,0.22,23.51,23.17,-0.34,True,True,False,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,16.59,2,medium,-36.99,1,forward,15.06,2,medium,-38.64,1,forward,True,10,6,4,3,ahead,3,ahead,17.07,16.59,8.54,-4.21,3,center,2,middle_third,False,9.31,-4.86,3,center,2,middle_third,False,True,True,True,False,False,0.0156,0.8926,0.794,True,53649,False,3,True,True,True,True,False
7_2467,2467,2007721,53659,53670,88:13.9,88:15.0,88,13,1.1,2,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,966114,A. Faisal,17,RW,870,CC Mariners,29.43,-29.57,5,wide_right,3,attacking_third,False,32.01,-28.83,5,wide_right,3,attacking_third,False,8_939,53659,,,,2,losing,1,2,430,2,finish,8,low_block,False,False,2.47,16.0,1,forward,False,False,8.65,1,jogging,10.75,11.0,0.25,30.51,32.98,1.08,0.97,-0.11,21.49,19.02,-2.47,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.35,2,medium,-63.0,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,15.23,16.82,22.8,-15.86,4,half_space_right,3,attacking_third,False,23.18,-14.51,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0123,0.9698,0.8574,True,53661,True,2,False,True,True,,False
7_2468,2468,2007721,53659,53689,88:13.9,88:16.9,88,13,3.0,2,2,right_to_left,7,passing_option,797424,N. Duarte,19,CF,966114,A. Faisal,17,RW,870,CC Mariners,31.38,0.98,3,center,3,attacking_third,False,31.12,-4.65,3,center,3,attacking_third,False,8_939,53659,,,,2,losing,1,2,430,2,finish,8,low_block,False,False,6.71,-92.64,4,sideway_right,False,False,8.05,1,jogging,1.27,3.15,1.88,30.51,33.98,-0.87,2.86,3.73,21.49,18.02,-3.47,False,True,,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,18.73,2,medium,62.05,3,sideway_left,,,,,,,True,6,0,6,3,ahead,3,ahead,18.9,9.19,22.8,-15.86,4,half_space_right,3,attacking_third,False,22.11,-6.47,3,center,3,attacking_third,False,False,False,,True,True,0.0961,0.4403,0.8496,True,53660,True,4,True,True,True,,False
7_2469,2469,2007721,53665,53684,88:14.5,88:16.4,88,14,1.9,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,966114,A. Faisal,17,RW,870,CC Mariners,16.67,-6.6,3,center,2,middle_third,False,19.56,-10.39,4,half_space_right,3,attacking_third,False,8_939,53659,,,,2,losing,1,2,430,2,finish,8,low_block,False,False,4.68,-52.67,4,sideway_right,True,False,9.02,1,jogging,3.0,4.91,1.91,31.76,33.88,15.09,14.32,-0.77,20.24,18.12,-2.12,True,False,,True,541.0,2,,,,False,,,False,,,,,,,9.54,1,short,127.21,3,sideway_left,,,,,,,False,7,9,-2,1,behind,2,same_line,10.88,3.26,23.07,-15.4,4,half_space_right,3,attacking_third,False,22.5,-8.98,3,center,3,attacking_third,False,False,False,,False,False,0.0132,0.9443,0.7708,True,53668,False,3,False,True,True,,False
7_2470,2470,2007721,53679,53692,88:15.9,88:17.2,88,15,1.3,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,966114,A. Faisal,17,RW,870,CC Mariners,13.26,3.48,3,center,2,middle_third,False,14.85,3.69,3,center,2,middle_third,False,8_939,53659,,,,2,losing,1,2,430,2,finish,8,low_block,False,False,1.57,7.52,1,forward,False,False,4.75,1,jogging,10.28,9.19,-1.09,34.11,33.98,20.85,19.13,-1.72,17.89,18.02,0.13,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,11.34,1,short,129.42,3,sideway_left,10.49,1,short,145.76,2,backward,False,9,10,-1,1,behind,1,behind,17.74,11.34,22.96,-11.37,4,half_space_right,3,attacking_third,False,22.05,-5.07,3,center,3,attacking_third,False,True,True,True,False,False,0.0046,0.9966,0.9642,True,53692,False,3,True,True,True,True,False
7_2471,2471,2007721,53690,53692,88:17.0,88:17.2,88,17,0.2,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,966114,A. Faisal,17,RW,870,CC Mariners,10.99,15.11,2,half_space_left,2,middle_third,False,11.44,15.14,2,half_space_left,2,middle_third,False,8_939,53659,,,,2,losing,1,2,430,2,finish,8,low_block,False,False,0.84,1.61,1,forward,False,False,7.75,1,jogging,18.21,17.83,-0.38,33.99,33.98,23.0,22.54,-0.46,18.01,18.02,0.01,False,False,,True,541.0,2,,,,False,,,False,,,,,,,22.83,2,medium,117.7,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,23.83,22.83,22.07,-5.99,3,center,3,attacking_third,False,22.05,-5.07,3,center,3,attacking_third,False,False,False,,False,False,0.0046,0.9956,0.7465,True,53692,False,2,True,True,True,,False
7_2472,2472,2007721,53702,53711,88:18.2,88:19.1,88,18,0.9,2,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,31.13,24.48,1,wide_left,3,attacking_third,False,30.77,26.34,1,wide_left,3,attacking_third,False,8_940,53702,,,,2,losing,1,2,430,2,finish,8,low_block,False,False,1.65,100.95,3,sideway_left,False,False,,,,13.83,7.14,-6.69,33.89,34.0,2.76,3.23,0.47,18.11,18.0,-0.11,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,24.25,2,medium,58.01,3,sideway_left,21.92,2,medium,64.17,3,sideway_left,True,9,6,3,3,ahead,3,ahead,24.89,24.25,16.1,4.64,3,center,2,middle_third,False,17.92,5.77,3,center,3,attacking_third,False,True,True,True,False,False,0.0081,0.9771,0.8645,True,53711,True,2,True,True,True,True,True
7_2473,2473,2007721,53702,53711,88:18.2,88:19.1,88,18,0.9,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,14.21,15.72,2,half_space_left,2,middle_third,False,16.37,17.22,2,half_space_left,2,middle_third,False,8_940,53702,,,,2,losing,1,2,430,2,finish,8,low_block,False,False,2.36,34.78,1,forward,False,False,10.65,1,jogging,13.9,10.98,-2.93,33.89,34.0,19.68,17.63,-2.05,18.11,18.0,-0.11,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,11.18,1,short,97.81,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,11.24,11.55,16.1,4.64,3,center,2,middle_third,False,17.92,5.77,3,center,3,attacking_third,False,False,False,,False,False,0.0046,0.9975,0.9093,True,53706,True,2,True,True,True,,False
7_2474,2474,2007721,53707,53711,88:18.7,88:19.1,88,18,0.4,2,2,right_to_left,7,passing_option,795514,M. Di Pizio,16,LW,29856,A. McCalmont,12,LM,870,CC Mariners,30.74,8.06,3,center,3,attacking_third,False,29.87,9.08,3,center,3,attacking_third,False,8_940,53702,,,,2,losing,1,2,430,2,finish,8,low_block,False,False,1.3,129.31,3,sideway_left,False,False,11.79,1,jogging,2.96,3.1,0.14,33.92,34.0,3.18,4.13,0.95,18.08,18.0,-0.08,True,True,,True,532.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,14.02,1,short,11.48,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,14.02,12.4,17.0,5.27,3,center,2,middle_third,False,17.92,5.77,3,center,3,attacking_third,False,False,False,,False,False,0.0128,0.9346,0.6096,True,53707,True,2,True,True,True,,False
7_2475,2475,2007721,53732,53741,88:21.2,88:22.1,88,21,0.9,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,51683,L. Mauragis,3,LWB,870,CC Mariners,18.83,23.03,1,wide_left,3,attacking_third,False,19.23,25.4,1,wide_left,3,attacking_third,False,8_941,53732,,,,2,losing,1,2,430,2,finish,8,low_block,False,False,2.16,80.42,3,sideway_left,False,False,9.59,1,jogging,8.89,9.33,0.44,36.44,38.82,17.61,19.59,1.98,15.56,13.18,-2.38,False,False,,True,541.0,2,,,,False,,,False,,,,,,,14.78,1,short,-143.25,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,14.78,13.64,30.67,31.87,1,wide_left,3,attacking_third,False,31.09,32.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0036,0.9722,0.8892,True,53732,True,1,False,True,True,,False
7_2476,2476,2007721,53732,53752,88:21.2,88:23.2,88,21,2.0,2,2,right_to_left,7,passing_option,795514,M. Di Pizio,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,29.89,14.92,2,half_space_left,3,attacking_third,False,37.91,22.06,1,wide_left,3,attacking_third,False,8_941,53732,1_476,10,underlap,2,losing,1,2,430,2,finish,8,low_block,False,False,10.75,41.68,1,forward,True,False,19.29,2,running,3.79,1.27,-2.52,36.44,40.76,6.55,2.85,-3.7,15.56,11.24,-4.32,True,True,,True,541.0,2,,,,False,,,True,2,around,3,last,2,around,10.77,1,short,-51.52,4,sideway_right,,,,,,,True,7,4,3,2,same_line,3,ahead,16.97,10.77,30.67,31.87,1,wide_left,3,attacking_third,False,31.21,30.49,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0097,0.7834,0.9646,True,53752,True,1,True,True,True,,False
7_2477,2477,2007721,53764,53773,88:24.4,88:25.3,88,24,0.9,2,1,left_to_right,7,passing_option,51713,C. Elliott,7,RWB,4322,H. Sakai,8,RB,4177,Auckland FC,-35.95,-27.15,5,wide_right,1,defensive_third,False,-38.52,-23.62,5,wide_right,1,defensive_third,False,8_942,53764,,,,1,winning,2,1,432,6,direct,15,defending_direct,False,False,3.91,126.06,3,sideway_left,False,False,17.3,2,running,4.67,2.16,-2.51,-12.66,-12.94,23.29,25.58,2.29,64.66,64.94,0.28,False,True,,False,,,,,,,,,,,,,,,,5.0,1,short,-19.52,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,6.25,4.79,-41.54,-24.36,5,wide_right,1,defensive_third,False,-43.03,-22.02,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7008,0.6653,True,53770,True,2,False,True,True,,False
7_2478,2478,2007721,53764,53787,88:24.4,88:26.7,88,24,2.3,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,-34.63,-16.04,4,half_space_right,1,defensive_third,False,-38.9,-16.58,4,half_space_right,1,defensive_third,False,8_942,53764,,,,1,winning,2,1,432,6,direct,15,defending_direct,False,False,4.43,-172.79,2,backward,False,False,7.06,1,jogging,6.04,4.8,-1.24,-12.66,-12.51,21.97,26.39,4.42,64.66,64.51,-0.15,True,True,,False,,,,,,,,,,,,,,,,10.24,1,short,50.07,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,10.82,7.52,-41.54,-24.36,5,wide_right,1,defensive_third,False,-46.42,-16.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9385,0.9212,True,53766,True,4,True,True,True,,False
7_2479,2479,2007721,53769,53787,88:24.9,88:26.7,88,24,1.8,2,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,4322,H. Sakai,8,RB,4177,Auckland FC,-49.92,-2.52,3,center,1,defensive_third,False,-50.25,-6.31,3,center,1,defensive_third,False,8_942,53764,,,,1,winning,2,1,432,6,direct,15,defending_direct,False,False,3.82,-94.98,4,sideway_right,False,False,7.52,1,jogging,11.25,11.7,0.45,-12.85,-12.51,37.07,37.74,0.67,64.85,64.51,-0.34,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,16.21,2,medium,111.31,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,22.27,10.91,-42.23,-23.42,5,wide_right,1,defensive_third,False,-46.42,-16.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9816,0.9647,True,53778,True,4,True,True,True,,False
7_2480,2480,2007721,53785,53787,88:26.5,88:26.7,88,26,0.2,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-18.62,-2.45,3,center,1,defensive_third,False,-18.36,-2.39,3,center,1,defensive_third,False,8_942,53764,,,,1,winning,2,1,432,6,direct,15,defending_direct,False,False,0.4,12.76,1,forward,False,False,,,,7.09,7.06,-0.04,-12.7,-12.51,5.92,5.85,-0.07,64.7,64.51,-0.19,True,True,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,31.42,3,long,26.74,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,31.14,31.42,-46.04,-17.21,4,half_space_right,1,defensive_third,False,-46.42,-16.53,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0025,0.5148,0.5879,False,53787,False,3,False,True,True,,True
7_2481,2481,2007721,53786,53787,88:26.6,88:26.7,88,26,0.1,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-44.37,-5.81,3,center,1,defensive_third,False,-44.46,-5.85,3,center,1,defensive_third,False,8_942,53764,,,,1,winning,2,1,432,6,direct,15,defending_direct,False,False,0.44,-153.43,2,backward,False,False,3.84,1,jogging,7.62,7.55,-0.07,-12.61,-12.51,31.76,31.95,0.19,64.61,64.51,-0.1,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,11.21,1,short,80.45,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,11.21,10.86,-46.23,-16.86,4,half_space_right,1,defensive_third,False,-46.42,-16.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9365,0.6866,True,53786,False,3,True,True,True,,False
7_2482,2482,2007721,53837,53838,88:31.7,88:31.8,88,31,0.1,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,5.89,24.01,1,wide_left,2,middle_third,False,5.38,23.92,1,wide_left,2,middle_third,False,8_943,53837,,,,2,losing,1,2,433,1,create,9,medium_block,False,False,2.08,-170.47,2,backward,False,False,,,,16.47,16.62,0.15,31.93,31.52,26.04,26.14,0.1,20.07,20.48,0.41,False,False,,True,541.0,2,,,,False,,,False,,,,,,,36.6,3,long,47.98,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,36.6,36.18,-18.61,-3.18,3,center,1,defensive_third,False,-18.55,-3.21,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8974,0.6447,True,53837,True,3,True,True,True,,False
7_2483,2483,2007721,53837,53839,88:31.7,88:31.9,88,31,0.2,2,2,right_to_left,7,passing_option,10549,T. Sainsbury,5,CB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-9.29,0.12,3,center,2,middle_third,False,-10.18,0.63,3,center,2,middle_third,False,8_943,53837,,,,2,losing,1,2,433,1,create,9,medium_block,False,False,2.2,150.49,2,backward,False,False,19.4,2,running,2.76,3.51,0.76,31.93,31.11,41.22,41.29,0.07,20.07,20.89,0.82,False,False,,True,541.0,2,,,,False,,,False,,,,,,,9.89,1,short,19.5,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,9.89,9.16,-18.61,-3.18,3,center,1,defensive_third,False,-18.48,-3.25,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9002,0.6568,True,53837,True,3,True,True,True,,False
7_2484,2484,2007721,53837,53841,88:31.7,88:32.1,88,31,0.4,2,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,24.48,-21.57,5,wide_right,3,attacking_third,False,23.2,-22.76,5,wide_right,3,attacking_third,False,8_943,53837,,,,2,losing,1,2,433,1,create,9,medium_block,False,False,1.73,-137.05,2,backward,False,False,,,,6.43,6.71,0.27,31.93,30.29,7.45,7.09,-0.36,20.07,21.71,1.64,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,46.85,3,long,-23.11,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,46.85,45.9,-18.61,-3.18,3,center,1,defensive_third,False,-18.39,-3.34,3,center,1,defensive_third,False,False,False,,False,False,0.0028,0.6818,0.7204,True,53837,True,3,True,True,True,,True
7_2485,2485,2007721,53837,53841,88:31.7,88:32.1,88,31,0.4,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-3.86,-8.61,3,center,2,middle_third,False,-5.12,-10.05,4,half_space_right,2,middle_third,False,8_943,53837,,,,2,losing,1,2,433,1,create,9,medium_block,False,False,1.94,-131.3,4,sideway_right,True,False,17.28,2,running,10.23,9.43,-0.8,31.93,30.29,35.79,35.41,-0.38,20.07,21.71,1.64,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,14.87,1,short,-26.82,1,forward,16.41,2,medium,-22.58,1,forward,True,10,9,1,3,ahead,3,ahead,15.72,14.87,-18.61,-3.18,3,center,1,defensive_third,False,-18.39,-3.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.9845,0.9728,True,53841,True,3,True,True,True,True,False
7_2486,2486,2007721,53853,53862,88:33.3,88:34.2,88,33,0.9,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,10.66,-3.12,3,center,2,middle_third,False,6.47,-4.87,3,center,2,middle_third,False,8_944,53853,1_477,2,coming_short,2,losing,1,2,433,1,create,9,medium_block,False,False,4.1,-157.33,2,backward,False,False,18.15,2,running,1.82,1.39,-0.43,25.72,23.35,15.06,16.88,1.82,26.28,28.65,2.37,True,True,,True,541.0,2,,,,False,,,False,,,,,,,17.85,2,medium,30.8,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,20.44,15.91,-7.25,-12.97,4,half_space_right,2,middle_third,False,-7.0,-13.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.9705,0.8847,True,53858,True,2,True,True,True,,False
7_2487,2487,2007721,53856,53862,88:33.6,88:34.2,88,33,0.6,2,2,right_to_left,7,passing_option,10549,T. Sainsbury,5,CB,795510,B. Kaltak,6,RCB,870,CC Mariners,-14.35,3.07,3,center,2,middle_third,False,-14.23,3.17,3,center,2,middle_third,False,8_944,53853,,,,2,losing,1,2,433,1,create,9,medium_block,False,False,0.26,39.81,1,forward,False,False,1.77,1,jogging,11.03,11.53,0.5,24.88,23.35,39.23,37.58,-1.65,27.12,28.65,1.53,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,18.02,2,medium,113.65,3,sideway_left,18.42,2,medium,113.99,3,sideway_left,False,9,10,-1,1,behind,1,behind,17.82,18.02,-7.22,-13.26,4,half_space_right,2,middle_third,False,-7.0,-13.34,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9949,0.9304,True,53862,True,2,True,True,True,True,False
7_2488,2488,2007721,53862,53862,88:34.2,88:34.2,88,34,0.0,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-3.69,21.2,1,wide_left,2,middle_third,False,-3.69,21.2,1,wide_left,2,middle_third,False,8_944,53853,,,,2,losing,1,2,433,1,create,9,medium_block,False,False,0.0,-154.9,2,backward,False,False,11.45,1,jogging,17.1,17.1,0.0,23.35,23.35,27.04,27.04,0.0,28.65,28.65,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,34.7,3,long,84.53,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,34.7,34.7,-7.0,-13.34,4,half_space_right,2,middle_third,False,-7.0,-13.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9864,0.6557,True,53862,False,2,True,True,True,,False
