event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2142,2142,2013719,63204,63204,78:27.4,78:27.4,78,27,0.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-0.55,2.41,3,center,2,middle_third,False,-0.55,2.41,3,center,2,middle_third,False,8_845,63204,,,,3,drawing,0,0,391,1,create,9,medium_block,False,False,0.0,-160.41,2,backward,False,False,12.45,1,jogging,9.07,9.07,0.0,19.37,19.37,19.92,19.92,0.0,33.13,33.13,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,14.8,1,short,-28.37,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.8,14.8,-13.57,9.44,2,half_space_left,2,middle_third,False,-13.57,9.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9958,0.9844,True,63204,True,2,True,True,True,,False
7_2143,2143,2013719,63204,63204,78:27.4,78:27.4,78,27,0.0,2,1,left_to_right,7,passing_option,771855,A. Lopane,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-1.89,13.36,2,half_space_left,2,middle_third,False,-1.89,13.36,2,half_space_left,2,middle_third,False,8_845,63204,1_383,2,coming_short,3,drawing,0,0,391,1,create,9,medium_block,False,False,0.0,-92.85,4,sideway_right,False,False,15.86,2,running,6.2,4.22,-1.97,19.37,19.37,21.26,21.26,0.0,33.13,33.13,0.0,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.32,1,short,18.55,1,forward,12.74,1,short,22.9,1,forward,True,10,8,2,3,ahead,3,ahead,12.32,12.32,-13.57,9.44,2,half_space_left,2,middle_third,False,-13.57,9.44,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9887,0.8981,True,63204,True,2,True,True,True,True,False
7_2144,2144,2013719,63215,63216,78:28.5,78:28.6,78,28,0.1,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,771855,A. Lopane,14,RM,2380,Melbourne City,-13.63,8.4,3,center,2,middle_third,False,-13.64,8.22,3,center,2,middle_third,False,8_846,63215,,,,3,drawing,0,0,391,1,create,9,medium_block,False,False,0.58,-95.26,4,sideway_right,False,False,5.46,1,jogging,6.63,6.56,-0.06,18.65,18.63,32.28,32.27,-0.01,33.85,33.87,0.02,False,False,,False,,,,,,,,,,,,,,,,11.35,1,short,-176.62,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.35,11.35,-2.3,9.07,3,center,2,middle_third,False,-2.31,8.81,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.981,0.6357,True,63215,True,2,True,True,True,,False
7_2145,2145,2013719,63215,63221,78:28.5,78:29.1,78,28,0.6,2,1,left_to_right,7,passing_option,22937,Y. Cohen,20,RF,771855,A. Lopane,14,RM,2380,Melbourne City,0.55,-12.41,4,half_space_right,2,middle_third,False,0.75,-14.48,4,half_space_right,2,middle_third,False,8_846,63215,,,,3,drawing,0,0,391,1,create,9,medium_block,False,False,2.08,-84.48,4,sideway_right,False,False,12.49,1,jogging,9.3,9.59,0.29,18.65,18.59,18.1,17.84,-0.26,33.85,33.91,0.06,False,False,True,False,,,,,,,,,,,,,,,,22.34,2,medium,-82.41,4,sideway_right,14.88,1,short,-102.81,4,sideway_right,False,8,7,1,2,same_line,2,same_line,21.67,22.34,-2.3,9.07,3,center,2,middle_third,False,-2.2,7.66,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.9443,0.9079,True,63221,True,2,True,True,True,True,False
7_2146,2146,2013719,63215,63221,78:28.5,78:29.1,78,28,0.6,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,771855,A. Lopane,14,RM,2380,Melbourne City,-4.21,0.92,3,center,2,middle_third,False,-6.27,-0.09,3,center,2,middle_third,False,8_846,63215,,,,3,drawing,0,0,391,1,create,9,medium_block,False,False,2.3,-153.88,2,backward,False,False,13.77,1,jogging,5.3,7.74,2.44,18.65,18.59,22.86,24.86,2.0,33.85,33.91,0.06,False,False,,False,,,,,,,,,,,,,,,,8.37,1,short,-103.19,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,1,behind,8.37,8.75,-2.3,9.07,3,center,2,middle_third,False,-2.2,7.66,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9945,0.9506,True,63215,True,2,True,True,True,,False
7_2147,2147,2013719,63243,63269,78:31.3,78:33.9,78,31,2.6,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,22937,Y. Cohen,20,RF,2380,Melbourne City,-6.65,-8.24,3,center,2,middle_third,False,0.86,-20.6,5,wide_right,2,middle_third,False,8_847,63243,1_385,9,support,3,drawing,0,0,391,1,create,9,medium_block,False,False,14.49,-58.72,4,sideway_right,True,False,20.02,3,hsr,8.6,6.72,-1.88,20.37,24.15,27.02,23.29,-3.73,32.13,28.35,-3.78,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.92,1,short,132.7,3,sideway_left,,,,,,,False,8,9,-1,1,behind,2,same_line,15.36,2.37,2.14,-20.84,5,wide_right,2,middle_third,False,3.12,-19.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9979,0.9732,True,63258,True,2,True,True,True,,False
7_2148,2148,2013719,63246,63262,78:31.6,78:33.2,78,31,1.6,2,1,left_to_right,7,passing_option,771855,A. Lopane,14,RM,22937,Y. Cohen,20,RF,2380,Melbourne City,5.42,-1.49,3,center,2,middle_third,False,12.62,-10.23,4,half_space_right,2,middle_third,False,8_847,63243,1_384,6,pulling_half_space,3,drawing,0,0,391,1,create,9,medium_block,False,False,11.34,-50.52,4,sideway_right,True,False,25.37,4,sprinting,2.73,1.31,-1.41,20.86,23.37,15.44,10.75,-4.69,31.64,29.13,-2.51,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.3,2,medium,71.36,3,sideway_left,,,,,,,True,7,5,2,2,same_line,3,ahead,19.91,13.78,2.42,-21.17,5,wide_right,2,middle_third,False,3.35,-20.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0157,0.7562,0.746,True,63252,True,2,False,True,True,,False
7_2149,2149,2013719,63265,63269,78:33.5,78:33.9,78,33,0.4,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,22937,Y. Cohen,20,RF,2380,Melbourne City,-9.69,-6.57,3,center,2,middle_third,False,-9.59,-7.64,3,center,2,middle_third,False,8_847,63243,,,,3,drawing,0,0,391,1,create,9,medium_block,False,False,1.1,-84.08,4,sideway_right,False,False,,,,10.23,10.92,0.69,23.74,24.15,33.43,33.74,0.31,28.76,28.35,-0.41,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.64,2,medium,136.1,2,backward,18.36,2,medium,140.33,2,backward,False,8,10,-2,1,behind,1,behind,18.81,17.64,3.29,-20.18,5,wide_right,2,middle_third,False,3.12,-19.87,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9959,0.9311,True,63269,False,2,True,True,True,True,True
7_2150,2150,2013719,63285,63290,78:35.5,78:36.0,78,35,0.5,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-9.74,8.62,3,center,2,middle_third,False,-9.92,9.19,2,half_space_left,2,middle_third,False,8_848,63285,,,,3,drawing,0,0,391,1,create,9,medium_block,False,False,0.49,107.53,3,sideway_left,True,False,4.34,1,jogging,15.5,13.22,-2.28,23.07,22.55,32.81,32.47,-0.34,29.43,29.95,0.52,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.75,2,medium,91.25,3,sideway_left,17.96,2,medium,93.8,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.52,18.75,-9.69,-9.9,4,half_space_right,2,middle_third,False,-9.51,-9.56,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9994,0.9871,True,63290,True,0,True,True,True,True,False
7_2151,2151,2013719,63308,63332,78:37.8,78:40.2,78,37,2.4,2,1,left_to_right,7,passing_option,159941,M. Tilio,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,19.42,32.01,1,wide_left,3,attacking_third,False,15.53,33.9,1,wide_left,2,middle_third,False,8_849,63306,,,,3,drawing,0,0,391,1,create,9,medium_block,False,False,4.65,154.09,2,backward,False,False,6.95,1,jogging,14.88,10.61,-4.27,21.84,24.39,2.42,8.86,6.44,30.66,28.11,-2.55,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,20.58,2,medium,43.33,1,forward,18.41,2,medium,45.73,3,sideway_left,True,10,7,3,3,ahead,3,ahead,32.84,20.58,-7.06,12.58,2,half_space_left,2,middle_third,False,0.56,19.78,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9915,0.9771,True,63332,True,2,True,True,True,True,False
7_2152,2152,2013719,63310,63314,78:38.0,78:38.4,78,38,0.4,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,8.12,14.68,2,half_space_left,2,middle_third,False,8.82,14.54,2,half_space_left,2,middle_third,False,8_849,63306,,,,3,drawing,0,0,391,1,create,9,medium_block,False,False,0.69,-13.88,1,forward,False,False,6.37,1,jogging,2.48,3.18,0.7,21.91,22.12,13.79,13.3,-0.49,30.59,30.38,-0.21,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.19,1,short,-18.02,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.66,14.08,-6.47,13.21,2,half_space_left,2,middle_third,False,-5.26,14.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0086,0.9704,0.8033,True,63332,True,1,False,True,True,,False
7_2153,2153,2013719,63329,63332,78:39.9,78:40.2,78,39,0.3,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,12.37,15.43,2,half_space_left,2,middle_third,False,13.1,15.7,2,half_space_left,2,middle_third,False,8_849,63306,,,,3,drawing,0,0,391,1,create,9,medium_block,False,False,1.05,19.68,1,forward,False,False,9.41,1,jogging,6.71,6.19,-0.52,24.01,24.39,11.64,11.29,-0.35,28.49,28.11,-0.38,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.19,1,short,-18.02,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.4,13.19,-0.43,19.41,2,half_space_left,2,middle_third,False,0.56,19.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0086,0.9704,0.8033,True,63332,False,1,True,True,True,,False
7_2154,2154,2013719,63346,63346,78:41.6,78:41.6,78,41,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,159941,M. Tilio,12,LM,2380,Melbourne City,2.68,20.72,1,wide_left,2,middle_third,False,2.68,20.72,1,wide_left,2,middle_third,False,8_850,63346,,,,3,drawing,0,0,392,2,finish,8,low_block,False,False,0.0,40.16,1,forward,False,False,3.1,1,jogging,9.83,10.37,0.54,27.13,27.13,24.45,24.45,0.0,25.37,25.37,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.17,2,medium,-154.59,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,17.11,17.11,14.59,33.01,1,wide_left,2,middle_third,False,14.59,33.01,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0016,0.9985,0.9502,True,63400,True,2,False,True,True,,False
7_2155,2155,2013719,63346,63356,78:41.6,78:42.6,78,41,1.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,18,LF,159941,M. Tilio,12,LM,2380,Melbourne City,25.02,19.98,2,half_space_left,3,attacking_third,False,27.07,20.77,1,wide_left,3,attacking_third,False,8_850,63346,,,,3,drawing,0,0,392,2,finish,8,low_block,False,False,2.23,21.07,1,forward,False,False,8.03,1,jogging,2.77,2.95,0.18,27.13,29.47,2.11,2.4,0.29,25.37,23.03,-2.34,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,16.45,2,medium,-50.23,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,16.69,15.33,14.59,33.01,1,wide_left,2,middle_third,False,16.71,32.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0107,0.837,0.7805,True,63348,True,3,False,True,True,,False
7_2156,2156,2013719,63351,63357,78:42.1,78:42.7,78,42,0.6,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,159941,M. Tilio,12,LM,2380,Melbourne City,27.05,8.01,3,center,3,attacking_third,False,28.86,9.45,2,half_space_left,3,attacking_third,False,8_850,63346,,,,3,drawing,0,0,392,2,finish,8,low_block,False,False,2.31,38.51,1,forward,True,False,13.86,1,jogging,1.16,1.25,0.09,28.27,29.71,1.22,0.85,-0.37,24.23,22.79,-1.44,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,27.23,2,medium,-64.62,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,27.23,25.43,15.38,32.61,1,wide_left,2,middle_third,False,17.02,31.96,1,wide_left,2,middle_third,False,False,False,,True,True,0.0205,0.579,0.6456,True,63351,True,3,False,True,True,,False
7_2157,2157,2013719,63356,63382,78:42.6,78:45.2,78,42,2.6,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,159941,M. Tilio,12,LM,2380,Melbourne City,20.44,18.87,2,half_space_left,3,attacking_third,False,29.1,23.64,1,wide_left,3,attacking_third,False,8_850,63346,,,,3,drawing,0,0,392,2,finish,8,low_block,False,False,10.1,28.85,1,forward,True,False,14.16,1,jogging,2.27,3.49,1.22,29.47,34.94,9.03,5.84,-3.19,23.03,17.56,-5.47,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.72,1,short,-74.22,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,13.72,9.34,16.71,32.07,1,wide_left,2,middle_third,False,23.3,30.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0114,0.8043,0.6093,True,63356,False,4,False,True,True,,False
7_2158,2158,2013719,63382,63400,78:45.2,78:47.0,78,45,1.8,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,159941,M. Tilio,12,LM,2380,Melbourne City,6.0,22.14,1,wide_left,2,middle_third,False,5.06,22.48,1,wide_left,2,middle_third,False,8_850,63346,,,,3,drawing,0,0,392,2,finish,8,low_block,False,False,1.32,160.11,2,backward,False,False,,,,13.93,10.37,-3.56,34.94,34.13,28.94,29.07,0.13,17.56,18.37,0.81,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.17,2,medium,-154.59,2,backward,15.36,2,medium,-153.8,2,backward,False,8,10,-2,1,behind,1,behind,19.42,16.17,23.3,30.96,1,wide_left,3,attacking_third,False,19.67,29.42,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0016,0.9985,0.9502,True,63400,False,2,True,True,True,True,False
7_2159,2159,2013719,63383,63396,78:45.3,78:46.6,78,45,1.3,2,1,left_to_right,7,passing_option,797956,E. Durakovic,10,DM,159941,M. Tilio,12,LM,2380,Melbourne City,14.7,15.03,2,half_space_left,2,middle_third,False,15.3,19.39,2,half_space_left,2,middle_third,False,8_850,63346,,,,3,drawing,0,0,392,2,finish,8,low_block,False,False,4.2,82.16,3,sideway_left,False,False,11.59,1,jogging,2.67,2.08,-0.59,35.05,34.57,20.35,19.27,-1.08,17.45,17.93,0.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.41,1,short,-118.07,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,18.02,11.65,23.19,30.93,1,wide_left,3,attacking_third,False,20.52,29.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0045,0.9792,0.8049,True,63392,False,2,True,True,True,,False
7_2160,2160,2013719,63418,63437,78:48.8,78:50.7,78,48,1.9,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-1.35,-5.52,3,center,2,middle_third,False,-2.51,-7.23,3,center,2,middle_third,False,8_851,63418,,,,3,drawing,0,0,394,2,finish,8,low_block,False,False,2.03,-124.15,4,sideway_right,False,False,3.9,1,jogging,17.33,17.28,-0.05,31.38,29.71,32.73,32.22,-0.51,21.12,22.79,1.67,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.54,2,medium,-102.87,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,26.73,26.09,4.26,20.61,1,wide_left,2,middle_third,False,4.64,17.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9995,0.9367,True,63421,True,2,False,True,True,,False
7_2161,2161,2013719,63437,63445,78:50.7,78:51.5,78,50,0.8,2,1,left_to_right,7,passing_option,797956,E. Durakovic,10,DM,50992,K. Trewin,4,LCB,2380,Melbourne City,12.99,11.45,2,half_space_left,2,middle_third,False,11.87,9.77,2,half_space_left,2,middle_third,False,8_851,63418,,,,3,drawing,0,0,394,2,finish,8,low_block,False,False,2.02,-123.69,4,sideway_right,False,False,9.03,1,jogging,2.52,2.85,0.33,29.71,29.58,16.72,17.71,0.99,22.79,22.92,0.13,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.65,1,short,-50.41,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,10.53,10.72,4.64,17.86,2,half_space_left,2,middle_third,False,5.62,18.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.9635,0.6601,True,63443,False,2,True,True,True,,False
7_2162,2162,2013719,63442,63446,78:51.2,78:51.6,78,51,0.4,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,23.86,33.12,1,wide_left,3,attacking_third,False,23.52,33.27,1,wide_left,3,attacking_third,False,8_851,63418,,,,3,drawing,0,0,394,2,finish,8,low_block,False,False,0.42,154.98,2,backward,False,False,3.59,1,jogging,9.33,7.59,-1.74,29.59,29.59,5.73,6.07,0.34,22.91,22.91,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.03,2,medium,39.57,1,forward,21.66,2,medium,37.14,1,forward,True,10,6,4,3,ahead,3,ahead,23.96,23.03,5.15,18.16,2,half_space_left,2,middle_third,False,5.77,18.6,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0048,0.9786,0.8157,True,63446,False,2,True,True,True,True,False
7_2163,2163,2013719,63461,63476,78:53.1,78:54.6,78,53,1.5,2,1,left_to_right,7,passing_option,26095,A. Kuen,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,28.83,19.32,2,half_space_left,3,attacking_third,False,32.2,20.22,1,wide_left,3,attacking_third,False,8_852,63461,,,,3,drawing,0,0,394,2,finish,8,low_block,False,False,3.35,14.95,1,forward,False,False,8.3,1,jogging,2.64,1.35,-1.29,31.12,33.48,2.29,1.28,-1.01,21.38,19.02,-2.36,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,15.11,2,medium,-69.5,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,15.11,15.34,23.54,33.47,1,wide_left,3,attacking_third,False,24.21,33.31,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0134,0.7893,0.8661,True,63461,True,2,True,True,True,,False
7_2164,2164,2013719,63461,63479,78:53.1,78:54.9,78,53,1.8,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,6.25,20.19,1,wide_left,2,middle_third,False,6.71,21.05,1,wide_left,2,middle_third,False,8_852,63461,,,,3,drawing,0,0,394,2,finish,8,low_block,False,False,1.0,61.86,3,sideway_left,False,False,,,,9.97,11.98,2.01,31.12,33.79,24.87,27.08,2.21,21.38,18.71,-2.67,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.45,2,medium,-145.04,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,21.8,21.46,23.54,33.47,1,wide_left,3,attacking_third,False,24.33,33.3,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0021,0.9817,0.7019,True,63478,True,2,True,True,True,,True
7_2165,2165,2013719,63461,63479,78:53.1,78:54.9,78,53,1.8,2,1,left_to_right,7,passing_option,159941,M. Tilio,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,23.38,22.27,1,wide_left,3,attacking_third,False,23.61,21.86,1,wide_left,3,attacking_third,False,8_852,63461,,,,3,drawing,0,0,394,2,finish,8,low_block,False,False,2.83,-60.71,4,sideway_right,False,False,5.87,1,jogging,3.91,7.29,3.38,31.12,33.79,7.74,10.18,2.44,21.38,18.71,-2.67,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,11.46,1,short,-93.6,4,sideway_right,11.99,1,short,-102.97,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,11.2,11.46,23.54,33.47,1,wide_left,3,attacking_third,False,24.33,33.3,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0065,0.9928,0.9832,True,63479,True,2,True,True,True,True,False
7_2166,2166,2013719,63491,63524,78:56.1,78:59.4,78,56,3.3,2,1,left_to_right,7,passing_option,26095,A. Kuen,18,LF,159941,M. Tilio,12,LM,2380,Melbourne City,32.33,21.16,1,wide_left,3,attacking_third,False,31.91,19.85,2,half_space_left,3,attacking_third,False,8_853,63491,,,,3,drawing,0,0,394,2,finish,8,low_block,False,False,1.41,-107.78,4,sideway_right,False,True,1.56,1,jogging,2.24,1.47,-0.77,34.58,38.79,2.25,6.88,4.63,17.92,13.71,-4.21,True,True,,False,,,,,,,,,,,,,,,,3.01,1,short,60.11,3,sideway_left,,,,,,,False,6,5,1,3,ahead,2,same_line,10.74,3.05,21.86,23.54,1,wide_left,3,attacking_third,False,32.16,16.81,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0145,0.9463,0.8887,True,63520,True,3,False,True,True,,False
7_2167,2167,2013719,63495,63501,78:56.5,78:57.1,78,56,0.6,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,159941,M. Tilio,12,LM,2380,Melbourne City,33.48,0.76,3,center,3,attacking_third,False,34.44,-0.47,3,center,3,attacking_third,False,8_853,63491,,,,3,drawing,0,0,394,2,finish,8,low_block,False,False,1.56,-52.03,4,sideway_right,False,False,,,,1.65,1.99,0.35,34.86,35.42,1.38,0.98,-0.4,17.64,17.08,-0.56,True,True,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,26.25,2,medium,-62.5,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,25.72,26.22,21.73,23.64,1,wide_left,3,attacking_third,False,22.31,22.78,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0407,0.5332,0.635,True,63500,True,2,False,True,True,,True
7_2168,2168,2013719,63499,63506,78:56.9,78:57.6,78,56,0.7,2,1,left_to_right,7,passing_option,797956,E. Durakovic,10,DM,159941,M. Tilio,12,LM,2380,Melbourne City,16.25,13.55,2,half_space_left,2,middle_third,False,16.44,14.43,2,half_space_left,2,middle_third,False,8_853,63491,,,,3,drawing,0,0,394,2,finish,8,low_block,False,False,0.77,77.82,3,sideway_left,False,False,4.6,1,jogging,4.06,6.32,2.25,35.21,36.06,18.96,19.62,0.66,17.29,16.44,-0.85,False,False,,True,541.0,2,,,,False,,,False,,,,,,,10.63,1,short,-125.66,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,11.22,10.03,22.01,23.18,1,wide_left,3,attacking_third,False,23.63,21.43,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0059,0.9757,0.7182,True,63502,False,3,False,True,True,,False
7_2169,2169,2013719,63507,63525,78:57.7,78:59.5,78,57,1.8,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,159941,M. Tilio,12,LM,2380,Melbourne City,30.99,32.96,1,wide_left,3,attacking_third,False,36.88,29.28,1,wide_left,3,attacking_third,False,8_853,63491,1_386,8,run_ahead_of_the_ball,3,drawing,0,0,394,2,finish,8,low_block,False,False,6.96,-32.0,1,forward,False,False,13.99,1,jogging,9.72,8.7,-1.02,36.2,39.02,5.21,2.14,-3.07,16.3,13.48,-2.82,False,False,,False,,,,,,,,,,,,,,,,13.66,1,short,71.74,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,13.75,13.26,24.0,21.12,1,wide_left,3,attacking_third,False,32.55,16.75,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0192,0.8225,0.9707,True,63522,False,2,False,True,True,,False
7_2170,2170,2013719,64711,64712,80:58.1,80:58.2,80,58,0.1,2,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-1.1,-27.43,5,wide_right,2,middle_third,False,-0.97,-27.47,5,wide_right,2,middle_third,False,8_854,64711,,,,3,drawing,0,0,396,0,build_up,10,high_block,False,False,0.54,-20.85,1,forward,False,False,,,,12.7,12.36,-0.34,5.63,5.59,6.73,6.56,-0.17,46.87,46.91,0.04,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,39.55,3,long,-26.78,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,39.55,39.52,-36.41,-9.61,4,half_space_right,1,defensive_third,False,-36.29,-9.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.7124,0.6154,True,64711,True,1,False,True,True,,True
