event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_228,228,2013719,33563,33597,45:40.3,45:43.7,45,40,3.4,1,2,right_to_left,1,off_ball_run,9,support,159941,M. Tilio,12,LM,771861,Z. Schreiber,10,DM,2380,Melbourne City,-8.26,15.8,2,half_space_left,2,middle_third,False,10.18,11.56,2,half_space_left,2,middle_third,False,8_532,33550,3,drawing,0,0,237,5,chaotic,5,chaotic,False,False,19.17,-12.95,1,forward,False,False,20.22,3,hsr,4.16,3.97,-0.19,10.19,24.75,18.45,14.57,-3.88,42.31,27.75,-14.56,True,True,2,same_line,2,same_line,3.98,12.05,-5.59,18.75,2,half_space_left,2,middle_third,False,9.93,23.61,1,wide_left,2,middle_third,False,False,False,,True,True,0.025,0.5186,0.6542,True,True,3,False,,,,False,5,5,0,True,True,
1_229,229,2013719,33571,33597,45:41.1,45:43.7,45,41,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,771861,Z. Schreiber,10,DM,2380,Melbourne City,11.78,9.3,2,half_space_left,2,middle_third,False,23.62,7.71,3,center,3,attacking_third,False,8_532,33550,3,drawing,0,0,237,5,chaotic,5,chaotic,False,False,11.99,-7.65,1,forward,False,False,16.58,2,running,1.45,1.64,0.19,13.02,24.75,1.24,1.13,-0.11,39.48,27.75,-11.73,True,True,3,ahead,3,ahead,18.76,20.98,-2.4,21.58,1,wide_left,2,middle_third,False,9.93,23.61,1,wide_left,2,middle_third,False,False,False,,True,True,0.0813,0.3785,0.6293,True,True,3,False,,,,True,3,2,-1,True,True,
1_230,230,2013719,33576,33597,45:41.6,45:43.7,45,41,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,18,LF,771861,Z. Schreiber,10,DM,2380,Melbourne City,7.46,16.7,2,half_space_left,2,middle_third,False,19.21,22.48,1,wide_left,3,attacking_third,False,8_532,33550,3,drawing,0,0,237,5,chaotic,5,chaotic,False,False,12.52,26.19,1,forward,True,False,22.31,3,hsr,2.88,4.53,1.65,15.05,24.75,7.59,5.54,-2.05,37.45,27.75,-9.7,True,False,3,ahead,3,ahead,9.59,9.35,-0.0,22.72,1,wide_left,2,middle_third,False,9.93,23.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0123,0.8474,0.8766,True,True,3,False,,,,True,3,4,1,True,True,
1_231,231,2013719,33587,33597,45:42.7,45:43.7,45,42,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,20,RF,771861,Z. Schreiber,10,DM,2380,Melbourne City,16.04,-22.48,5,wide_right,2,middle_third,False,21.18,-23.17,5,wide_right,3,attacking_third,False,8_532,33550,3,drawing,0,0,237,5,chaotic,5,chaotic,False,False,5.19,-7.65,1,forward,False,False,18.59,2,running,15.1,13.95,-1.15,20.07,24.75,4.03,3.57,-0.46,32.43,27.75,-4.68,False,False,3,ahead,3,ahead,46.85,48.11,5.85,23.25,1,wide_left,2,middle_third,False,9.93,23.61,1,wide_left,2,middle_third,False,True,False,,False,False,0.0122,0.764,0.9143,True,False,3,False,,,,True,3,3,0,True,True,
1_232,232,2013719,33637,33647,45:47.7,45:48.7,45,47,1.0,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,22937,Y. Cohen,20,RF,2380,Melbourne City,25.6,-19.8,4,half_space_right,3,attacking_third,False,28.28,-23.28,5,wide_right,3,attacking_third,False,8_535,33650,3,drawing,0,0,239,2,finish,8,low_block,False,False,4.44,-52.4,4,sideway_right,True,False,16.0,2,running,4.78,5.7,0.92,37.53,38.68,11.93,10.4,-1.53,14.97,13.82,-1.15,False,False,1,behind,1,behind,10.51,7.88,35.83,-22.23,5,wide_right,3,attacking_third,False,35.71,-25.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.965,0.9707,True,True,1,True,,,,True,6,5,-1,True,True,
1_233,233,2013719,33637,33647,45:47.7,45:48.7,45,47,1.0,1,2,right_to_left,1,off_ball_run,9,support,771855,A. Lopane,14,RM,22937,Y. Cohen,20,RF,2380,Melbourne City,25.63,-7.83,3,center,3,attacking_third,False,29.75,-10.18,4,half_space_right,3,attacking_third,False,8_535,33650,3,drawing,0,0,239,2,finish,8,low_block,False,False,4.76,-29.7,1,forward,True,False,17.06,2,running,4.2,2.83,-1.37,37.53,38.68,11.9,8.93,-2.97,14.97,13.82,-1.15,True,True,1,behind,1,behind,17.65,16.8,35.83,-22.23,5,wide_right,3,attacking_third,False,35.71,-25.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.013,0.6772,0.7084,True,True,1,False,,,,True,5,5,0,True,True,
1_234,234,2013719,33685,33708,45:52.5,45:54.8,45,52,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,20,RF,771855,A. Lopane,14,RM,2380,Melbourne City,36.03,-26.84,5,wide_right,3,attacking_third,False,48.29,-21.35,5,wide_right,3,attacking_third,False,8_536,33684,3,drawing,0,0,239,2,finish,8,low_block,False,False,13.05,24.12,1,forward,False,False,21.14,3,hsr,1.09,5.95,4.85,38.86,45.23,2.83,-3.06,-5.89,13.64,7.27,-6.37,False,False,3,ahead,3,ahead,11.96,17.64,28.16,-17.83,4,half_space_right,3,attacking_third,False,32.52,-13.44,4,half_space_right,3,attacking_third,False,True,True,True,False,True,0.0182,0.5639,0.6734,True,True,0,True,,,,True,0,3,3,True,True,True
1_235,235,2013719,33698,33708,45:53.8,45:54.8,45,53,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,18,LF,22937,Y. Cohen,20,RF,2380,Melbourne City,38.97,9.64,2,half_space_left,3,attacking_third,True,42.09,6.32,3,center,3,attacking_third,True,8_537,33708,3,drawing,0,0,239,2,finish,8,low_block,False,False,4.56,-46.78,4,sideway_right,False,True,16.35,2,running,2.49,0.88,-1.61,40.75,45.23,1.78,3.14,1.36,11.75,7.27,-4.48,False,False,1,behind,1,behind,32.87,28.36,42.13,-23.08,5,wide_right,3,attacking_third,False,48.29,-21.35,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2213,0.4644,0.677,True,True,1,False,,,,True,3,3,0,True,True,
1_236,236,2013719,33702,33715,45:54.2,45:55.5,45,54,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,22937,Y. Cohen,20,RF,2380,Melbourne City,41.27,-4.57,3,center,3,attacking_third,True,46.76,-7.6,3,center,3,attacking_third,True,8_537,33708,3,drawing,0,0,239,2,finish,8,low_block,False,False,5.86,-28.89,1,forward,False,False,17.2,2,running,0.76,0.94,0.18,42.12,48.42,0.85,1.66,0.81,10.38,4.08,-6.3,True,True,1,behind,1,behind,18.13,13.62,44.66,-22.38,5,wide_right,3,attacking_third,False,51.35,-20.42,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0707,0.2354,0.9583,True,True,1,False,,,,True,2,3,1,True,True,True
1_237,237,2013719,33709,33722,45:54.9,45:56.2,45,54,1.3,1,2,right_to_left,1,off_ball_run,9,support,159941,M. Tilio,12,LM,159945,M. Caputo,19,CF,2380,Melbourne City,33.14,-4.64,3,center,3,attacking_third,False,39.21,-3.87,3,center,3,attacking_third,True,8_538,33715,3,drawing,0,0,239,2,finish,8,low_block,False,False,5.7,7.23,1,forward,False,False,16.91,2,running,5.48,4.11,-1.37,45.77,49.72,12.63,10.51,-2.12,6.73,2.78,-3.95,True,True,1,behind,1,behind,11.32,10.8,44.36,-6.17,3,center,3,attacking_third,True,48.79,-8.86,3,center,3,attacking_third,True,False,False,,True,True,0.0936,0.5994,0.7252,True,True,0,False,,,,True,7,8,1,True,True,
1_238,238,2013719,33759,33768,45:59.9,46:00.8,45,59,0.9,1,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-35.3,10.95,2,half_space_left,1,defensive_third,False,-31.5,9.55,2,half_space_left,1,defensive_third,False,8_540,33758,3,drawing,0,0,240,5,chaotic,5,chaotic,False,False,3.71,-20.22,1,forward,False,False,16.46,2,running,3.86,5.3,1.44,-4.83,-3.28,30.47,28.22,-2.25,57.33,55.78,-1.55,True,True,1,behind,1,behind,7.23,5.72,-28.18,12.18,2,half_space_left,1,defensive_third,False,-25.79,9.79,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0022,0.5968,0.668,True,True,0,False,,,,False,7,7,0,True,True,
1_239,239,2013719,33759,33822,45:59.9,46:06.2,45,59,6.3,1,2,right_to_left,1,off_ball_run,2,coming_short,159941,M. Tilio,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,35.13,-4.38,3,center,3,attacking_third,False,5.51,-0.1,3,center,2,middle_third,False,8_541,33798,3,drawing,0,0,241,5,chaotic,5,chaotic,False,False,31.43,171.78,2,backward,False,False,16.63,2,running,3.07,9.89,6.83,42.08,24.39,6.95,18.88,11.93,10.42,28.11,17.69,True,False,3,ahead,3,ahead,30.42,13.55,4.83,-1.7,3,center,2,middle_third,False,-6.48,-6.42,3,center,2,middle_third,False,True,False,,False,False,0.0016,0.8515,0.5653,False,False,0,False,,,,False,8,8,0,True,True,
1_240,240,2013719,43137,43169,45:00.7,45:03.9,45,0,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,20,RF,50992,K. Trewin,4,LCB,2380,Melbourne City,3.06,-25.65,5,wide_right,2,middle_third,False,18.99,-27.42,5,wide_right,3,attacking_third,False,8_543,43149,3,drawing,0,0,242,1,create,9,medium_block,False,False,16.13,-6.34,1,forward,False,False,18.78,2,running,11.8,5.18,-6.63,20.97,24.75,17.91,5.76,-12.15,31.53,27.75,-3.78,False,False,3,ahead,3,ahead,37.11,44.74,-16.93,5.62,3,center,2,middle_third,False,-15.11,1.54,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.6532,0.9665,True,True,1,False,,,,True,3,8,5,True,True,
1_241,241,2013719,43140,43167,45:01.0,45:03.7,45,1,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,1.74,-17.82,4,half_space_right,2,middle_third,False,16.5,-18.04,4,half_space_right,2,middle_third,False,8_543,43149,3,drawing,0,0,242,1,create,9,medium_block,False,False,14.36,-0.85,1,forward,False,False,20.41,3,hsr,7.9,4.27,-3.63,21.15,24.19,19.41,7.69,-11.72,31.35,28.31,-3.04,False,True,3,ahead,3,ahead,30.04,37.78,-17.02,5.64,3,center,2,middle_third,False,-15.62,1.85,3,center,2,middle_third,False,True,False,,False,True,0.0079,0.5764,0.959,True,True,1,False,,,,True,4,9,5,True,True,
1_242,242,2013719,43558,43576,45:42.8,45:44.6,45,42,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-0.18,10.24,2,half_space_left,2,middle_third,False,-2.41,18.44,2,half_space_left,2,middle_third,False,8_558,43559,3,drawing,0,0,252,1,create,9,medium_block,False,False,8.5,105.21,3,sideway_left,False,False,16.89,2,running,13.78,14.78,1.0,26.15,23.39,26.33,25.8,-0.53,26.35,29.11,2.76,False,False,3,ahead,3,ahead,21.09,23.34,-9.95,-8.45,3,center,2,middle_third,False,-8.42,-4.11,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.993,0.9053,True,True,0,False,,,,True,9,9,0,True,True,
1_243,243,2013719,43699,43711,45:56.9,45:58.1,45,56,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,23.66,28.41,1,wide_left,3,attacking_third,False,28.46,24.43,1,wide_left,3,attacking_third,False,8_561,43683,3,drawing,0,0,252,1,create,9,medium_block,False,False,6.38,-39.66,1,forward,False,False,19.09,2,running,14.46,12.41,-2.05,25.3,28.84,1.64,0.38,-1.26,27.2,23.66,-3.54,False,False,3,ahead,3,ahead,48.18,45.09,1.14,-14.18,4,half_space_right,2,middle_third,False,5.89,-14.61,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0153,0.436,0.7395,True,False,0,False,,,,True,2,3,1,True,True,
1_244,244,2013719,43791,43809,46:06.1,46:07.9,46,6,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,1.71,13.67,2,half_space_left,2,middle_third,False,-5.07,17.95,2,half_space_left,2,middle_third,False,8_566,43793,3,drawing,0,0,254,5,chaotic,5,chaotic,False,False,8.03,147.74,2,backward,False,False,15.99,2,running,7.26,8.2,0.94,32.46,28.55,30.75,33.62,2.87,20.04,23.95,3.91,False,False,1,behind,1,behind,12.62,13.52,8.3,24.43,1,wide_left,2,middle_third,False,5.41,26.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9979,0.9092,True,True,0,False,,,,True,10,9,-1,True,True,
1_245,245,2013719,44134,44167,46:40.4,46:43.7,46,40,3.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,4792,Javi LÃ³pez,2,LB,969677,M. Vartuli,1,GK,866,Adelaide United,-36.35,7.46,3,center,1,defensive_third,False,-38.68,24.75,1,wide_left,1,defensive_third,False,8_571,44140,3,drawing,0,0,259,0,build_up,10,high_block,False,False,17.35,97.67,3,sideway_left,True,False,19.25,2,running,6.12,12.2,6.09,0.11,-0.14,36.46,38.54,2.08,52.39,52.64,0.25,False,False,3,ahead,3,ahead,7.73,19.7,-43.24,3.95,3,center,1,defensive_third,False,-44.54,5.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9009,0.9467,True,True,0,True,,,,True,9,10,1,True,True,True
1_246,246,2013719,44244,44254,46:51.4,46:52.4,46,51,1.0,2,1,left_to_right,1,off_ball_run,5,overlap,771855,A. Lopane,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,42.5,-22.7,5,wide_right,3,attacking_third,False,45.57,-19.52,4,half_space_right,3,attacking_third,True,8_573,44252,3,drawing,0,0,260,5,chaotic,5,chaotic,False,False,4.49,46.01,3,sideway_left,False,True,16.02,2,running,2.38,2.62,0.23,44.78,45.29,2.28,-0.28,-2.56,7.72,7.21,-0.51,True,False,2,same_line,2,same_line,7.97,5.91,42.91,-14.74,4,half_space_right,3,attacking_third,True,43.88,-13.86,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0455,0.4411,0.966,True,True,0,False,,,,True,0,3,3,True,True,
1_247,247,2013719,44377,44389,47:04.7,47:05.9,47,4,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,5.81,-13.77,4,half_space_right,2,middle_third,False,1.06,-15.92,4,half_space_right,2,middle_third,False,8_577,44373,3,drawing,0,0,263,1,create,9,medium_block,False,False,5.21,-155.65,2,backward,False,False,15.6,2,running,2.89,3.55,0.67,27.19,24.95,21.38,23.89,2.51,25.31,27.55,2.24,False,False,3,ahead,2,same_line,7.62,4.56,-1.6,-11.99,4,half_space_right,2,middle_third,False,-1.69,-12.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9941,0.8651,True,True,0,False,,,,True,10,10,0,True,True,
1_248,248,2013719,44420,44435,47:09.0,47:10.5,47,9,1.5,2,1,left_to_right,1,off_ball_run,1,behind,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,15.27,-21.16,5,wide_right,2,middle_third,False,25.97,-23.48,5,wide_right,3,attacking_third,False,8_578,44409,3,drawing,0,0,263,1,create,9,medium_block,False,False,10.19,-12.23,1,forward,False,False,27.73,4,sprinting,1.54,3.31,1.76,24.05,29.19,8.78,3.22,-5.56,28.45,23.31,-5.14,True,True,3,ahead,3,ahead,17.6,26.26,0.82,-31.2,5,wide_right,2,middle_third,False,1.18,-32.15,5,wide_right,2,middle_third,False,True,False,,False,True,0.0102,0.3199,0.9544,True,True,0,False,True,False,False,True,2,4,2,True,True,
1_249,249,2013719,44863,44890,47:53.3,47:56.0,47,53,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-32.13,-6.68,3,center,1,defensive_third,False,-40.69,2.9,3,center,1,defensive_third,False,8_581,44874,3,drawing,0,0,266,0,build_up,10,high_block,False,False,12.59,131.78,3,sideway_left,False,False,17.23,2,running,11.81,14.82,3.02,5.43,1.97,37.56,42.66,5.1,47.07,50.53,3.46,False,False,3,ahead,3,ahead,13.96,14.73,-45.39,-11.04,4,half_space_right,1,defensive_third,False,-44.55,-11.32,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9989,0.983,True,True,1,False,,,,True,10,10,0,True,True,
1_250,250,2013719,44876,44894,47:54.6,47:56.4,47,54,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-22.15,13.28,2,half_space_left,1,defensive_third,False,-23.9,21.07,1,wide_left,1,defensive_third,False,8_581,44874,3,drawing,0,0,266,0,build_up,10,high_block,False,False,8.01,102.66,3,sideway_left,True,False,15.95,2,running,15.46,13.12,-2.34,3.37,1.86,25.52,25.76,0.24,49.13,50.64,1.51,False,False,3,ahead,3,ahead,34.72,37.44,-44.57,-13.23,4,half_space_right,1,defensive_third,False,-44.44,-10.23,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0001,0.9347,0.9144,True,True,1,False,,,,True,7,7,0,True,True,
1_251,251,2013719,44892,44904,47:56.2,47:57.4,47,56,1.2,2,2,right_to_left,1,off_ball_run,9,support,560895,Isaias,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,10.52,1.69,3,center,2,middle_third,False,11.71,-4.06,3,center,2,middle_third,False,8_582,44906,3,drawing,0,0,267,3,quick_break,12,defending_quick_break,False,False,5.88,-78.31,4,sideway_right,False,False,17.58,2,running,7.07,6.22,-0.86,40.86,40.07,30.34,28.36,-1.98,11.64,12.43,0.79,True,True,1,behind,1,behind,17.54,15.24,25.84,-6.86,3,center,3,attacking_third,False,23.88,-13.23,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0074,0.8904,0.8491,True,True,1,False,,,,True,6,6,0,True,True,
1_252,252,2013719,44894,44917,47:56.4,47:58.7,47,56,2.3,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-1.24,-11.15,4,half_space_right,2,middle_third,False,7.13,-19.44,4,half_space_right,2,middle_third,False,8_582,44906,3,drawing,0,0,267,3,quick_break,12,defending_quick_break,False,False,11.6,-44.72,1,forward,False,False,21.35,3,hsr,5.8,8.51,2.71,40.93,36.31,42.17,29.18,-12.99,11.57,16.19,4.62,False,True,1,behind,1,behind,26.93,14.81,25.51,-8.05,3,center,3,attacking_third,False,21.57,-16.15,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0061,0.8501,0.9296,True,True,1,False,,,,True,7,9,2,True,True,
1_253,253,2013719,44918,44955,47:58.8,48:02.5,47,58,3.7,2,2,right_to_left,1,off_ball_run,5,overlap,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,7.76,-19.69,4,half_space_right,2,middle_third,False,32.51,-24.09,5,wide_right,3,attacking_third,False,8_583,44929,3,drawing,0,0,267,3,quick_break,12,defending_quick_break,False,False,24.77,-10.08,1,forward,False,False,24.67,3,hsr,8.84,11.08,2.24,36.04,40.32,28.28,7.81,-20.47,16.46,12.18,-4.28,True,False,1,behind,3,ahead,30.19,15.43,31.82,-1.45,3,center,3,attacking_third,False,27.52,-9.49,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0092,0.8623,0.9791,True,True,0,False,,,,True,5,7,2,True,True,
1_254,254,2013719,44965,45042,48:03.5,48:11.2,48,3,7.7,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,18,LF,159941,M. Tilio,12,LM,2380,Melbourne City,-30.24,16.22,2,half_space_left,1,defensive_third,False,16.71,16.8,2,half_space_left,2,middle_third,False,8_585,44982,3,drawing,0,0,268,4,transition,11,defending_transition,False,False,49.2,0.71,1,forward,False,False,23.66,3,hsr,6.49,2.92,-3.57,-3.68,31.97,26.56,15.26,-11.3,56.18,20.53,-35.65,True,True,1,behind,1,behind,15.32,14.75,-16.63,23.26,1,wide_left,2,middle_third,False,29.49,24.16,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0129,0.614,0.6577,True,True,1,False,,,,True,6,7,1,True,True,
1_255,255,2013719,44979,45042,48:04.9,48:11.2,48,4,6.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,159941,M. Tilio,12,LM,2380,Melbourne City,-7.5,7.67,3,center,2,middle_third,False,29.68,3.97,3,center,3,attacking_third,False,8_585,44982,3,drawing,0,0,268,4,transition,11,defending_transition,False,False,38.25,-5.68,1,forward,False,False,22.17,3,hsr,4.96,4.79,-0.16,-2.12,31.97,5.38,2.29,-3.09,54.62,20.53,-34.09,True,True,3,ahead,2,same_line,23.06,20.19,-16.09,29.07,1,wide_left,2,middle_third,False,29.49,24.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0548,0.3356,0.87,True,True,1,False,,,,True,1,3,2,True,True,
1_256,256,2013719,45247,45272,48:31.7,48:34.2,48,31,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,23925,R. Kitto,16,LW,866,Adelaide United,-9.54,1.98,3,center,2,middle_third,False,-8.59,13.5,2,half_space_left,2,middle_third,False,8_588,45261,3,drawing,0,0,271,1,create,9,medium_block,False,False,11.15,85.29,3,sideway_left,True,False,16.61,2,running,6.0,3.96,-2.04,7.2,9.18,16.74,17.77,1.03,45.3,43.32,-1.98,True,True,2,same_line,3,ahead,29.57,17.27,-6.71,31.41,1,wide_left,2,middle_third,False,-13.74,29.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9263,0.8368,True,True,0,False,,,,True,5,6,1,True,True,
1_257,257,2013719,45363,45404,48:43.3,48:47.4,48,43,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,-7.87,25.23,1,wide_left,2,middle_third,False,12.18,32.68,1,wide_left,2,middle_third,False,8_592,45371,3,drawing,0,0,273,1,create,9,medium_block,False,False,20.92,20.38,1,forward,False,False,17.93,2,running,12.14,6.17,-5.97,9.4,21.25,17.27,9.07,-8.2,43.1,31.25,-11.85,False,False,2,same_line,3,ahead,11.61,11.23,-8.45,13.63,2,half_space_left,2,middle_third,False,8.78,21.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9729,0.9867,True,True,0,False,,,,True,5,6,1,True,True,True
1_258,258,2013719,45391,45428,48:46.1,48:49.8,48,46,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,23925,R. Kitto,16,LW,866,Adelaide United,10.11,6.49,3,center,2,middle_third,False,29.32,8.9,3,center,3,attacking_third,False,8_593,45404,3,drawing,0,0,273,1,create,9,medium_block,False,False,18.9,7.15,1,forward,False,False,18.66,2,running,3.76,4.24,0.48,16.17,33.55,6.06,4.23,-1.83,36.33,18.95,-17.38,True,True,3,ahead,3,ahead,24.58,25.45,4.94,30.52,1,wide_left,2,middle_third,False,21.31,33.06,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0434,0.3877,0.7691,True,True,1,False,,,,False,3,4,1,True,True,
1_259,259,2013719,45409,45428,48:47.9,48:49.8,48,47,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,23925,R. Kitto,16,LW,866,Adelaide United,17.68,21.63,1,wide_left,3,attacking_third,False,27.0,18.83,2,half_space_left,3,attacking_third,False,8_593,45404,3,drawing,0,0,273,1,create,9,medium_block,False,False,9.25,-16.72,1,forward,False,False,18.53,2,running,2.16,4.0,1.84,23.45,33.55,5.77,6.55,0.78,29.05,18.95,-10.1,True,True,2,same_line,3,ahead,11.85,15.33,14.7,33.1,1,wide_left,2,middle_third,False,21.31,33.06,1,wide_left,3,attacking_third,False,True,False,,True,True,0.022,0.2248,0.8882,True,True,1,False,,,,True,4,4,0,True,True,
1_260,260,2013719,46214,46249,50:08.4,50:11.9,50,8,3.5,2,2,right_to_left,1,off_ball_run,5,overlap,51005,D. Pierias,8,RB,797295,L. Jovanovic,19,CF,866,Adelaide United,26.93,-31.7,5,wide_right,3,attacking_third,False,45.22,-26.47,5,wide_right,3,attacking_third,False,8_599,46210,3,drawing,0,0,277,2,finish,8,low_block,False,False,18.65,15.96,1,forward,False,False,19.48,2,running,24.19,5.22,-18.97,36.09,46.1,9.16,0.88,-8.28,16.41,6.4,-10.01,False,False,1,behind,3,ahead,24.56,12.67,32.28,-7.73,3,center,3,attacking_third,False,33.93,-20.73,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.013,0.9128,0.9779,True,True,0,False,,,,True,1,7,6,True,True,True
