event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1460,2278,2013719,44140,44148,46:41.0,46:41.8,46,41,0.8,2,2,right_to_left,7,passing_option,,,4792,Javi LÃ³pez,2,LB,969677,M. Vartuli,1,GK,866,Adelaide United,-37.04,10.35,2,half_space_left,1,defensive_third,False,-36.8,15.17,2,half_space_left,1,defensive_third,False,8_571,44140,1_245,7,pulling_wide,3,drawing,0,0,259,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.83,87.15,3,sideway_left,False,False,21.65,3,hsr,4.55,12.2,7.65,-0.04,-0.32,37.0,36.48,-0.52,52.54,52.82,0.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,11.06,1,short,54.2,3,sideway_left,12.05,1,short,50.02,3,sideway_left,True,10,9,1,3,ahead,3,ahead,8.0,11.06,-43.18,5.22,3,center,1,defensive_third,False,-43.27,6.2,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9009,0.9467,True,44148,True,,,,,,,1,True,,,,True,True,,True,False
7_1461,2279,2013719,44147,44148,46:41.7,46:41.8,46,41,0.1,2,2,right_to_left,7,passing_option,,,23925,R. Kitto,16,LW,969677,M. Vartuli,1,GK,866,Adelaide United,-11.37,9.86,2,half_space_left,2,middle_third,False,-11.44,10.26,2,half_space_left,2,middle_third,False,8_571,44140,,,,3,drawing,0,0,259,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.59,99.23,3,sideway_left,False,False,,,,4.24,4.25,0.0,-0.27,-0.32,11.1,11.12,0.02,52.77,52.82,0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,2,around,False,,,2,second_last,2,around,32.09,3,long,7.27,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,32.1,32.09,-43.25,6.12,3,center,1,defensive_third,False,-43.27,6.2,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.6883,0.6597,True,44148,False,,,,,,,1,True,,,,True,True,,,True
8_572,2280,2013719,44167,44191,46:43.7,46:46.1,46,43,2.4,2,2,right_to_left,8,player_possession,,,4792,Javi LÃ³pez,2,LB,,,,,866,Adelaide United,-38.68,24.75,1,wide_left,1,defensive_third,False,-42.37,32.7,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,259,3,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,8.92,114.9,3,sideway_left,False,False,13.31,1,jogging,12.2,3.94,-8.26,-0.14,0.69,38.54,43.06,4.52,52.64,51.81,-0.83,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,50.02,3,sideway_left,12.05,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,,False
7_1462,2281,2013719,44167,44191,46:43.7,46:46.1,46,43,2.4,2,2,right_to_left,7,passing_option,,,23925,R. Kitto,16,LW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-13.42,17.91,2,half_space_left,2,middle_third,False,-16.47,26.6,1,wide_left,2,middle_third,False,8_572,44167,,,,3,drawing,0,0,259,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.24,109.34,3,sideway_left,True,False,,,,4.52,3.64,-0.88,-0.14,0.69,13.28,17.16,3.88,52.64,51.81,-0.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.17,2,medium,-15.15,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,26.17,26.61,-38.68,24.75,1,wide_left,1,defensive_third,False,-42.37,32.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.7926,0.7995,True,44167,True,,,,,,,0,False,,,,True,True,,,True
1_246,2282,2013719,44244,44254,46:51.4,46:52.4,46,51,1.0,2,1,left_to_right,1,off_ball_run,5,overlap,771855,A. Lopane,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,42.5,-22.7,5,wide_right,3,attacking_third,False,45.57,-19.52,4,half_space_right,3,attacking_third,True,8_573,44252,,,,3,drawing,0,0,260,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.49,46.01,3,sideway_left,False,True,16.02,2,running,2.38,2.62,0.23,44.78,45.29,2.28,-0.28,-2.56,7.72,7.21,-0.51,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,7.97,5.91,42.91,-14.74,4,half_space_right,3,attacking_third,True,43.88,-13.86,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0455,0.4411,0.966,True,,True,0,False,,,,True,,,0,3,3,True,True,,,
8_573,2283,2013719,44252,44252,46:52.2,46:52.2,46,52,0.0,2,1,left_to_right,8,player_possession,,,159945,M. Caputo,19,CF,,,,,2380,Melbourne City,43.63,-14.14,4,half_space_right,3,attacking_third,True,43.63,-14.14,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,260,1,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.0,46.7,3,sideway_left,,,5.12,1,jogging,0.51,0.51,0.0,45.03,45.03,1.4,1.4,0.0,7.47,7.47,0.0,True,True,7,throw_in_reception,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
7_1463,2284,2013719,44252,44252,46:52.2,46:52.2,46,52,0.0,2,1,left_to_right,7,passing_option,,,771855,A. Lopane,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,45.18,-20.27,5,wide_right,3,attacking_third,False,45.18,-20.27,5,wide_right,3,attacking_third,False,8_573,44252,1_246,5,overlap,3,drawing,0,0,260,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,46.23,3,sideway_left,False,False,16.52,2,running,2.5,2.5,0.0,45.03,45.03,-0.15,-0.15,0.0,7.47,7.47,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.32,1,short,-75.81,4,sideway_right,,,,,,,False,3,0,3,2,same_line,2,same_line,6.32,6.32,43.63,-14.14,4,half_space_right,3,attacking_third,True,43.63,-14.14,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0455,0.4411,0.966,True,44252,True,,,,,,,0,False,,,,True,True,,,False
8_574,2285,2013719,44277,44277,46:54.7,46:54.7,46,54,0.0,2,2,right_to_left,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-44.91,9.92,2,half_space_left,1,defensive_third,False,-44.91,9.92,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,261,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-48.67,4,sideway_right,,,5.71,1,jogging,1.89,1.89,0.0,-3.51,-3.51,41.4,41.4,0.0,56.01,56.01,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_575,2286,2013719,44301,44301,46:57.1,46:57.1,46,57,0.0,2,1,left_to_right,8,player_possession,,,114464,G. Ferreyra,6,RCB,,,,,2380,Melbourne City,15.6,-15.46,4,half_space_right,2,middle_third,False,15.6,-15.46,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,262,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,44.34,1,forward,,,4.39,1,jogging,1.31,1.31,0.0,41.56,41.56,25.96,25.96,0.0,10.94,10.94,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1465,,771855,A. Lopane,14,RM,36.79,-9.65,4,half_space_right,3,attacking_third,True,,,,,,,,0.4543,True,0.0075,False,3,0,0,0,0,0,3,0,0,2,1,,,,,8,8,False,,,,,,,,,,,,,,,,21.97,2,medium,15.33,1,forward,,,,,,,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1464,2287,2013719,44301,44301,46:57.1,46:57.1,46,57,0.0,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,26.5,-21.05,5,wide_right,3,attacking_third,False,26.5,-21.05,5,wide_right,3,attacking_third,False,8_575,44301,,,,3,drawing,0,0,262,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,168.54,2,backward,False,False,15.9,2,running,3.86,3.86,0.0,41.56,41.56,15.06,15.06,0.0,10.94,10.94,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.25,1,short,-27.15,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,12.25,12.25,15.6,-15.46,4,half_space_right,2,middle_third,False,15.6,-15.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.8441,0.9455,True,44301,True,,,,,,,2,True,,,,True,True,,,False
7_1465,2288,2013719,44301,44301,46:57.1,46:57.1,46,57,0.0,2,1,left_to_right,7,passing_option,,,771855,A. Lopane,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,36.79,-9.65,4,half_space_right,3,attacking_third,True,36.79,-9.65,4,half_space_right,3,attacking_third,True,8_575,44301,,,,3,drawing,0,0,262,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-165.47,2,backward,False,False,14.08,1,jogging,0.64,0.64,0.0,41.56,41.56,4.77,4.77,0.0,10.94,10.94,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.97,2,medium,15.33,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.97,21.97,15.6,-15.46,4,half_space_right,2,middle_third,False,15.6,-15.46,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0075,0.4543,0.4188,False,44301,False,,,,,,,2,False,,,,True,True,,,False
7_1466,2289,2013719,44301,44301,46:57.1,46:57.1,46,57,0.0,2,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,10,DM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,23.21,-11.17,4,half_space_right,3,attacking_third,False,23.21,-11.17,4,half_space_right,3,attacking_third,False,8_575,44301,,,,3,drawing,0,0,262,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-160.62,2,backward,False,False,12.3,1,jogging,3.78,3.78,0.0,41.56,41.56,18.35,18.35,0.0,10.94,10.94,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.74,1,short,29.41,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,8.74,8.74,15.6,-15.46,4,half_space_right,2,middle_third,False,15.6,-15.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.8655,0.9524,True,44301,True,,,,,,,2,True,,,,True,True,,,False
8_576,2290,2013719,44362,44362,47:03.2,47:03.2,47,3,0.0,2,1,left_to_right,8,player_possession,,,114464,G. Ferreyra,6,RCB,,,,,2380,Melbourne City,11.35,-12.22,4,half_space_right,2,middle_third,False,11.35,-12.22,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,262,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,153.89,2,backward,,,16.14,2,running,3.06,3.06,0.0,30.66,30.66,19.31,19.31,0.0,21.84,21.84,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1467,False,50992,K. Trewin,4,LCB,1.87,-11.11,4,half_space_right,2,middle_third,False,-0.81,-11.59,4,half_space_right,2,middle_third,False,0.9817,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,,,,,,,9.54,1,short,173.32,2,backward,5.75,1,short,160.27,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1467,2291,2013719,44362,44362,47:03.2,47:03.2,47,3,0.0,2,1,left_to_right,7,passing_option,,,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,1.87,-11.11,4,half_space_right,2,middle_third,False,1.87,-11.11,4,half_space_right,2,middle_third,False,8_576,44362,,,,3,drawing,0,0,262,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,174.18,2,backward,False,False,,,,11.82,10.28,-1.54,30.66,30.66,28.79,28.79,0.0,21.84,21.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.54,1,short,173.32,2,backward,5.75,1,short,160.27,2,backward,False,10,10,0,1,behind,1,behind,9.54,9.54,11.35,-12.22,4,half_space_right,2,middle_third,False,11.35,-12.22,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9817,0.9309,True,44362,True,,,,,,,0,True,,,,True,True,,True,False
8_577,2292,2013719,44373,44396,47:04.3,47:06.6,47,4,2.3,2,1,left_to_right,8,player_possession,,,50992,K. Trewin,4,LCB,,,,,2380,Melbourne City,-0.81,-11.59,4,half_space_right,2,middle_third,False,-1.75,-12.42,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,263,1,False,False,False,True,2,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,1.77,-138.56,2,backward,,,2.88,1,jogging,10.28,1.69,-8.59,28.07,24.04,28.88,25.79,-3.09,24.43,28.46,4.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,160.27,2,backward,5.75,1,short,1,successful,7_1470,False,104563,N. Atkinson,8,RB,3.56,-27.05,5,wide_right,2,middle_third,False,1.38,-29.01,5,wide_right,2,middle_third,False,0.9828,False,0.0007,False,4,1,0,0,0,0,2,0,0,4,0,2,3,1,2,9,9,True,4231,3,False,,,False,,,False,,,,,,,15.56,2,medium,-70.05,4,sideway_right,17.11,2,medium,-67.38,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1468,2293,2013719,44373,44377,47:04.3,47:04.7,47,4,0.4,2,1,left_to_right,7,passing_option,,,771859,P. Beach,1,GK,50992,K. Trewin,4,LCB,2380,Melbourne City,-28.96,-3.43,3,center,1,defensive_third,False,-29.36,-3.52,3,center,1,defensive_third,False,8_577,44373,,,,3,drawing,0,0,263,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.4,-166.5,2,backward,False,False,,,,37.47,36.89,-0.58,28.07,27.19,57.03,56.55,-0.48,24.43,25.31,0.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,29.31,2,medium,163.83,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,29.31,29.02,-0.81,-11.59,4,half_space_right,2,middle_third,False,-1.6,-11.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9754,0.8082,True,44373,True,,,,,,,1,False,,,,True,True,,,True
7_1469,2294,2013719,44376,44396,47:04.6,47:06.6,47,4,2.0,2,1,left_to_right,7,passing_option,,,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,6.19,-13.59,4,half_space_right,2,middle_third,False,-1.1,-17.34,4,half_space_right,2,middle_third,False,8_577,44373,1_247,4,dropping_off,3,drawing,0,0,263,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.23,-152.78,2,backward,False,False,14.73,1,jogging,2.84,3.84,0.99,27.4,24.04,21.21,25.14,3.93,25.1,28.46,3.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,4.69,1,short,-47.59,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,7.81,4.96,-1.44,-11.9,4,half_space_right,2,middle_third,False,-1.75,-12.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9941,0.8651,True,44388,True,,,,,,,3,True,,,,True,True,,,False
1_247,2295,2013719,44377,44389,47:04.7,47:05.9,47,4,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,5.81,-13.77,4,half_space_right,2,middle_third,False,1.06,-15.92,4,half_space_right,2,middle_third,False,8_577,44373,,,,3,drawing,0,0,263,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.21,-155.65,2,backward,False,False,15.6,2,running,2.89,3.55,0.67,27.19,24.95,21.38,23.89,2.51,25.31,27.55,2.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,7.62,4.56,-1.6,-11.99,4,half_space_right,2,middle_third,False,-1.69,-12.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9941,0.8651,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
7_1470,2296,2013719,44387,44396,47:05.7,47:06.6,47,5,0.9,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,8,RB,50992,K. Trewin,4,LCB,2380,Melbourne City,5.33,-24.95,5,wide_right,2,middle_third,False,3.56,-27.05,5,wide_right,2,middle_third,False,8_577,44373,,,,3,drawing,0,0,263,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.47,-130.13,4,sideway_right,False,False,11.0,1,jogging,6.75,6.04,-0.71,25.28,24.04,19.95,20.48,0.53,27.22,28.46,1.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.56,2,medium,-70.05,4,sideway_right,17.11,2,medium,-67.38,4,sideway_right,True,10,9,1,3,ahead,3,ahead,14.55,15.56,-1.77,-12.25,4,half_space_right,2,middle_third,False,-1.75,-12.42,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9828,0.7026,True,44396,False,,,,,,,2,True,,,,True,True,,True,False
7_1471,2297,2013719,44388,44394,47:05.8,47:06.4,47,5,0.6,2,1,left_to_right,7,passing_option,,,771859,P. Beach,1,GK,50992,K. Trewin,4,LCB,2380,Melbourne City,-30.42,-3.66,3,center,1,defensive_third,False,-30.9,-3.76,3,center,1,defensive_third,False,8_577,44373,,,,3,drawing,0,0,263,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.49,-168.23,2,backward,False,False,,,,33.45,32.34,-1.11,25.11,24.29,55.53,55.19,-0.34,27.39,28.21,0.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,29.31,2,medium,163.83,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,29.95,30.44,-1.73,-12.27,4,half_space_right,2,middle_third,False,-1.71,-12.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9754,0.8082,True,44373,False,,,,,,,2,True,,,,True,True,,,True
8_578,2298,2013719,44409,44425,47:07.9,47:09.5,47,7,1.6,2,1,left_to_right,8,player_possession,,,104563,N. Atkinson,8,RB,,,,,2380,Melbourne City,1.38,-29.01,5,wide_right,2,middle_third,False,0.79,-32.02,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,263,2,False,False,False,False,2,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,4,free_kick_against,False,False,3.1,-101.09,4,sideway_right,False,False,,,,6.04,4.48,-1.56,22.99,25.23,21.61,24.44,2.83,29.51,27.27,-2.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.38,4,sideway_right,17.11,2,medium,2,unsuccessful,7_1474,,771855,A. Lopane,14,RM,18.09,-21.68,5,wide_right,3,attacking_third,False,,,,,,,,0.3199,True,0.0102,False,4,1,3,1,1,1,3,0,0,2,2,3,3,2,3,6,6,True,4231,3,True,,,True,,,False,,,2,second_last,2,around,20.15,2,medium,30.87,1,forward,,,,,,,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
7_1472,2299,2013719,44409,44410,47:07.9,47:08.0,47,7,0.1,2,1,left_to_right,7,passing_option,,,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-3.79,-20.09,4,half_space_right,2,middle_third,False,-3.94,-20.31,5,wide_right,2,middle_third,False,8_578,44409,,,,3,drawing,0,0,263,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.12,-130.02,4,sideway_right,True,False,10.01,1,jogging,2.16,2.02,-0.15,22.99,23.0,26.78,26.94,0.16,29.51,29.5,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,10.31,1,short,120.1,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,10.31,10.28,1.38,-29.01,5,wide_right,2,middle_third,False,1.28,-29.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9387,0.7406,True,44409,True,,,,,,,2,False,,,,True,True,,,False
