event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_285,285,2013719,19499,19518,22:13.9,22:15.8,22,13,1.9,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,6.33,29.16,1,wide_left,2,middle_third,False,7.88,29.68,1,wide_left,2,middle_third,False,3,drawing,0,0,125,4,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,1.94,18.55,1,forward,,,3.74,1,jogging,8.78,6.41,-2.37,26.82,26.63,20.49,18.75,-1.74,25.68,25.87,0.19,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-153.23,2,backward,11.14,1,short,1,successful,7_723,False,23925,R. Kitto,16.0,LW,15.14,33.27,1,wide_left,2,middle_third,False,14.49,33.19,1,wide_left,2,middle_third,False,0.9709,False,0.0017,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,7,7,True,442.0,3,False,False,False,,,,,8.1,1,short,26.31,1,forward,8.39,1,short,26.41,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_286,286,2013719,19526,19526,22:16.6,22:16.6,22,16,0.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,16,LW,866,Adelaide United,14.44,33.2,1,wide_left,2,middle_third,False,14.44,33.2,1,wide_left,2,middle_third,False,3,drawing,0,0,125,5,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-176.99,2,backward,,,2.71,1,jogging,4.29,4.29,0.0,26.73,26.73,12.29,12.29,0.0,25.77,25.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,26.41,1,forward,8.39,1,short,1,successful,7_725,False,4792,Javi LÃ³pez,2.0,LB,7.52,29.54,1,wide_left,2,middle_third,False,6.77,29.6,1,wide_left,2,middle_third,False,0.9918,False,0.0018,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,7.83,1,short,-152.13,2,backward,7.82,1,short,-151.01,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_287,287,2013719,19533,19539,22:17.3,22:17.9,22,17,0.6,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,6.77,29.6,1,wide_left,2,middle_third,False,6.71,29.67,1,wide_left,2,middle_third,False,3,drawing,0,0,125,6,False,True,True,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.19,130.6,3,sideway_left,,,1.3,1,jogging,6.15,5.03,-1.12,26.7,26.56,19.93,19.85,-0.08,25.8,25.94,0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-151.01,2,backward,7.82,1,short,2,unsuccessful,7_727,,50959,S. Mauk,15.0,AM,17.44,24.65,1,wide_left,2,middle_third,False,,,,,,,,0.855,False,0.0093,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,True,False,2,second_last,2,around,11.85,1,short,-25.07,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_288,288,2013719,19551,19609,22:19.1,22:24.9,22,19,5.8,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-24.61,-24.34,5,wide_right,1,defensive_third,False,-48.8,-33.64,5,wide_right,1,defensive_third,False,3,drawing,0,0,126,1,True,False,False,True,2,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,27.45,-158.97,2,backward,False,False,16.88,2,running,6.35,2.02,-4.33,6.12,-1.28,30.73,47.52,16.79,46.38,53.78,7.4,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_732,False,104563,N. Atkinson,8.0,RB,-37.81,-33.73,5,wide_right,1,defensive_third,False,-40.33,-33.9,5,wide_right,1,defensive_third,False,0.8503,False,0.0001,False,7,0,0,0,0,0,6,0,0,5,2,3,3,2,6,9,7,False,,,,,,,,,,10.99,1,short,-0.47,1,forward,11.02,1,short,-2.44,1,forward,True,10,9,1,10,9,-1,True,True,True,True,False
8_289,289,2013719,19618,19672,22:25.8,22:31.2,22,25,5.4,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-40.33,-33.9,5,wide_right,1,defensive_third,False,-43.71,-32.0,5,wide_right,1,defensive_third,False,3,drawing,0,0,126,2,False,True,True,False,2,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,17.1,150.66,2,backward,False,False,11.02,1,jogging,4.78,2.31,-2.47,-1.46,-2.74,38.87,40.97,2.1,53.96,55.24,1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.44,1,forward,11.02,1,short,2,unsuccessful,7_737,,771855,A. Lopane,14.0,RM,-30.6,-28.17,5,wide_right,1,defensive_third,False,,,,,,,,0.5039,True,0.0001,False,6,0,0,0,0,0,3,0,0,4,2,1,3,0,3,8,7,False,,,,,,,,,,13.66,1,short,16.29,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_290,290,2013719,19681,19695,22:32.1,22:33.5,22,32,1.4,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,29.95,28.25,1,wide_left,3,attacking_third,False,26.76,27.54,1,wide_left,3,attacking_third,False,3,drawing,0,0,127,1,True,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,3.45,-167.45,2,backward,False,False,9.01,1,jogging,0.81,3.63,2.81,47.09,43.56,17.14,16.8,-0.34,5.41,8.94,3.53,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_742,False,560895,Isaias,11.0,RDM,20.84,16.29,2,half_space_left,3,attacking_third,False,23.09,17.54,2,half_space_left,3,attacking_third,False,0.976,False,0.0136,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,True,424.0,3,False,False,False,,,,,12.71,1,short,-117.75,4,sideway_right,9.27,1,short,-111.25,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_291,291,2013719,19705,19729,22:34.5,22:36.9,22,34,2.4,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,23.09,17.54,2,half_space_left,3,attacking_third,False,33.16,17.39,2,half_space_left,3,attacking_third,False,3,drawing,0,0,127,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,10.19,-0.85,1,forward,False,False,15.19,2,running,4.2,2.59,-1.61,40.54,37.86,17.45,4.7,-12.75,11.96,14.64,2.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.25,4,sideway_right,9.27,1,short,2,unsuccessful,7_746,,51686,A. Goodwin,19.0,CF,36.78,16.17,2,half_space_left,3,attacking_third,True,,,,,,,,0.6005,True,0.024,True,4,0,1,0,1,0,3,1,2,1,0,3,3,2,4,4,5,False,,,,,,,,,,3.82,1,short,-18.62,1,forward,,,,,,,True,5,3,2,5,6,1,True,True,True,True,False
8_292,292,2013719,19733,19733,22:37.3,22:37.3,22,37,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,-35.14,-15.4,4,half_space_right,1,defensive_third,False,-35.14,-15.4,4,half_space_right,1,defensive_third,False,3,drawing,0,0,128,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-157.71,2,backward,,,9.42,1,jogging,1.62,1.62,0.0,-8.1,-8.1,27.04,27.04,0.0,60.6,60.6,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_748,False,159945,M. Caputo,19.0,CF,-28.74,-14.89,4,half_space_right,1,defensive_third,False,-31.1,-12.43,4,half_space_right,1,defensive_third,False,0.7413,False,0.0003,False,3,0,0,0,0,0,2,0,0,2,1,,,,,5,5,False,,,,,,,,,,6.42,1,short,4.56,1,forward,6.82,1,short,-1.26,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_293,293,2013719,19750,19750,22:39.0,22:39.0,22,39,0.0,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,-31.3,-12.03,4,half_space_right,1,defensive_third,False,-31.3,-12.03,4,half_space_right,1,defensive_third,False,3,drawing,0,0,128,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,120.5,3,sideway_left,,,6.09,1,jogging,1.21,1.21,0.0,-8.38,-8.38,22.92,22.92,0.0,60.88,60.88,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-1.26,1,forward,6.82,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_294,294,2013719,19776,19801,22:41.6,22:44.1,22,41,2.5,1,1,left_to_right,8,player_possession,23925,R. Kitto,16,LW,866,Adelaide United,31.37,30.14,1,wide_left,3,attacking_third,False,32.08,30.41,1,wide_left,3,attacking_third,False,3,drawing,0,0,129,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.65,20.82,1,forward,False,False,5.58,1,jogging,12.37,4.4,-7.96,38.03,40.05,6.66,7.97,1.31,14.47,12.45,-2.02,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_752,False,4792,Javi LÃ³pez,2.0,LB,17.2,25.84,1,wide_left,2,middle_third,False,17.99,26.97,1,wide_left,3,attacking_third,False,0.9829,False,0.0035,False,3,0,0,0,0,0,1,1,0,2,0,1,3,0,1,1,1,False,,,,,,,,,,15.57,2,medium,-162.93,2,backward,16.25,2,medium,-162.56,2,backward,False,6,10,-4,6,6,0,True,True,,True,False
8_295,295,2013719,19817,19830,22:45.7,22:47.0,22,45,1.3,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,17.99,26.97,1,wide_left,3,attacking_third,False,17.04,26.35,1,wide_left,2,middle_third,False,3,drawing,0,0,129,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.03,-146.87,2,backward,,,3.35,1,jogging,8.18,4.69,-3.48,38.55,36.69,20.56,19.65,-0.91,13.95,15.81,1.86,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-162.56,2,backward,16.25,2,medium,1,successful,7_756,False,809759,P. Kikianis,4.0,LCB,7.46,12.58,2,half_space_left,2,middle_third,False,6.57,12.19,2,half_space_left,2,middle_third,False,0.9988,False,0.0022,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,424.0,3,False,False,False,,,,,16.77,2,medium,-124.83,4,sideway_right,15.44,2,medium,-115.55,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_296,296,2013719,19844,19863,22:48.4,22:50.3,22,48,1.9,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,6.57,12.19,2,half_space_left,2,middle_third,False,5.9,8.15,3,center,2,middle_third,False,3,drawing,0,0,129,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.91,-99.42,4,sideway_right,False,True,7.74,1,jogging,11.01,3.81,-7.2,34.11,31.26,27.54,25.36,-2.18,18.39,21.24,2.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.55,4,sideway_right,15.44,2,medium,1,successful,7_758,False,560895,Isaias,11.0,RDM,16.43,6.76,3,center,2,middle_third,False,15.23,6.33,3,center,2,middle_third,False,0.974,False,0.0047,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,9,True,4231.0,3,False,False,False,,,,,10.62,1,short,-7.52,1,forward,10.76,1,short,0.11,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_297,297,2013719,19870,19877,22:51.0,22:51.7,22,51,0.7,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,15.23,6.33,3,center,2,middle_third,False,13.72,5.88,3,center,2,middle_third,False,3,drawing,0,0,129,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.34,-163.41,2,backward,,,8.07,1,jogging,3.32,2.27,-1.05,31.25,31.57,16.02,17.85,1.83,21.25,20.93,-0.32,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,0.11,1,forward,10.76,1,short,1,successful,7_759,True,26766,B. Vriends,6.0,RCB,2.38,-9.13,3,center,2,middle_third,False,1.82,-8.42,3,center,2,middle_third,False,0.9983,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,424.0,3,False,False,False,,,,,18.81,2,medium,-127.07,4,sideway_right,14.65,1,short,-127.46,4,sideway_right,False,9,10,-1,9,7,-2,True,True,True,True,False
8_298,298,2013719,19895,19905,22:53.5,22:54.5,22,53,1.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,1.82,-8.42,3,center,2,middle_third,False,1.82,-8.61,3,center,2,middle_third,False,3,drawing,0,0,130,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.33,-90.0,4,sideway_right,,,1.31,1,jogging,9.2,3.06,-6.14,29.5,26.66,27.68,24.84,-2.84,23.0,25.84,2.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-127.46,4,sideway_right,14.65,1,short,1,successful,7_761,True,51005,D. Pierias,8.0,RB,15.8,-29.87,5,wide_right,2,middle_third,False,13.11,-26.21,5,wide_right,2,middle_third,False,0.892,False,0.0023,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424.0,3,True,False,False,1,first,2,around,25.44,2,medium,-56.67,4,sideway_right,23.9,2,medium,-51.15,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_299,299,2013719,19924,19936,22:56.4,22:57.6,22,56,1.2,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,13.11,-26.21,5,wide_right,2,middle_third,False,12.97,-19.25,4,half_space_right,2,middle_third,False,3,drawing,0,0,130,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,6.98,91.15,3,sideway_left,False,True,20.7,3,hsr,4.2,3.15,-1.05,26.26,27.59,13.15,14.62,1.47,26.24,24.91,-1.33,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-51.15,4,sideway_right,23.9,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_300,300,2013719,19937,19937,22:57.7,22:57.7,22,57,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,18,LF,2380,Melbourne City,-12.6,16.2,2,half_space_left,2,middle_third,False,-12.6,16.2,2,half_space_left,2,middle_third,False,3,drawing,0,0,131,3,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,166.61,2,backward,,,14.01,1,jogging,2.64,2.64,0.0,5.75,5.75,18.35,18.35,0.0,46.75,46.75,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_765,False,11891,A. Behich,2.0,LB,-17.31,23.96,1,wide_left,2,middle_third,False,-20.97,19.29,2,half_space_left,1,defensive_third,False,0.7735,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,9.08,1,short,121.26,3,sideway_left,10.11,1,short,102.33,3,sideway_left,False,4,7,-3,4,4,0,True,True,,True,False
8_301,301,2013719,19955,19961,22:59.5,23:00.1,22,59,0.6,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-20.97,19.29,2,half_space_left,1,defensive_third,False,-21.74,18.89,2,half_space_left,1,defensive_third,False,3,drawing,0,0,132,1,False,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.93,-152.55,2,backward,,,5.71,1,jogging,3.85,2.4,-1.45,4.18,3.9,25.15,25.64,0.49,48.32,48.6,0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,102.33,3,sideway_left,10.11,1,short,1,successful,7_768,False,50992,K. Trewin,4.0,LCB,-28.81,16.42,2,half_space_left,1,defensive_third,False,-29.66,18.1,2,half_space_left,1,defensive_third,False,0.9922,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,7.49,1,short,-160.74,2,backward,8.69,1,short,-140.46,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_302,302,2013719,19972,19978,23:01.2,23:01.8,23,1,0.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-29.66,18.1,2,half_space_left,1,defensive_third,False,-29.99,18.66,2,half_space_left,1,defensive_third,False,3,drawing,0,0,132,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.65,120.51,3,sideway_left,,,3.96,1,jogging,8.07,8.92,0.84,3.44,3.19,33.1,33.18,0.08,49.06,49.31,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-140.46,2,backward,8.69,1,short,1,successful,7_770,False,771861,Z. Schreiber,10.0,DM,-20.71,13.22,2,half_space_left,1,defensive_third,False,-22.68,13.11,2,half_space_left,1,defensive_third,False,0.9962,False,0.0006,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,10.76,1,short,-30.38,1,forward,11.62,1,short,-32.49,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_303,303,2013719,19987,19991,23:02.7,23:03.1,23,2,0.4,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,-22.68,13.11,2,half_space_left,1,defensive_third,False,-23.3,13.06,2,half_space_left,1,defensive_third,False,3,drawing,0,0,132,3,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.68,-175.76,2,backward,,,5.81,1,jogging,4.01,3.22,-0.79,2.92,2.78,25.6,26.08,0.48,49.58,49.72,0.14,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-32.49,1,forward,11.62,1,short,1,successful,7_771,False,50992,K. Trewin,4.0,LCB,-30.7,20.08,2,half_space_left,1,defensive_third,False,-31.37,21.49,1,wide_left,1,defensive_third,False,0.995,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,10.2,1,short,136.51,2,backward,10.23,1,short,132.19,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_304,304,2013719,20003,20021,23:04.3,23:06.1,23,4,1.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-31.37,21.49,1,wide_left,1,defensive_third,False,-29.89,26.46,1,wide_left,1,defensive_third,False,3,drawing,0,0,133,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.33,73.42,3,sideway_left,False,False,10.47,1,jogging,6.78,1.98,-4.79,2.14,1.83,33.51,31.72,-1.79,50.36,50.67,0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.19,3,sideway_left,10.23,1,short,2,unsuccessful,7_777,,159945,M. Caputo,19.0,CF,0.5,11.8,2,half_space_left,2,middle_third,False,,,,,,,,0.4719,True,0.0058,False,5,0,4,2,1,1,4,0,0,4,1,4,4,3,4,8,8,True,343.0,3,True,True,True,3,last,1,through,33.74,3,long,-25.75,1,forward,,,,,,,True,9,2,7,9,10,1,True,True,True,True,False
8_305,305,2013719,20048,20064,23:08.8,23:10.4,23,8,1.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-9.12,-30.5,5,wide_right,2,middle_third,False,-19.89,-31.99,5,wide_right,1,defensive_third,False,3,drawing,0,0,134,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,10.87,-172.12,2,backward,False,False,24.22,3,hsr,6.69,1.48,-5.21,28.07,21.51,37.19,41.4,4.21,24.43,30.99,6.56,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_781,True,560895,Isaias,11.0,RDM,-2.98,-28.24,5,wide_right,2,middle_third,False,-5.9,-23.76,5,wide_right,2,middle_third,False,0.6329,True,0.0006,False,4,0,0,0,0,0,2,0,0,2,2,3,3,1,2,9,8,False,,,,,,,,,,17.32,2,medium,12.5,1,forward,18.4,2,medium,7.62,1,forward,True,10,7,3,10,9,-1,True,True,True,True,False
8_306,306,2013719,20083,20083,23:12.3,23:12.3,23,12,0.0,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-5.9,-23.76,5,wide_right,2,middle_third,False,-5.9,-23.76,5,wide_right,2,middle_third,False,3,drawing,0,0,134,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,81.09,3,sideway_left,,,9.96,1,jogging,0.64,0.64,0.0,16.3,16.3,22.2,22.2,0.0,36.2,36.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,7.62,1,forward,18.4,2,medium,2,unsuccessful,7_782,,50959,S. Mauk,15.0,AM,7.88,-21.09,5,wide_right,2,middle_third,False,,,,,,,,0.6142,True,0.002,False,3,0,0,0,0,0,2,0,0,1,2,,,,,6,6,False,,,,,,,,,,14.04,1,short,10.97,1,forward,,,,,,,True,7,5,2,7,7,0,True,True,True,True,False
8_307,307,2013719,20096,20096,23:13.6,23:13.6,23,13,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,-7.01,19.33,2,half_space_left,2,middle_third,False,-7.01,19.33,2,half_space_left,2,middle_third,False,3,drawing,0,0,135,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-25.28,1,forward,,,2.83,1,jogging,2.4,2.4,0.0,19.29,19.29,26.3,26.3,0.0,33.21,33.21,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159941,M. Tilio,12.0,LM,4.89,22.47,1,wide_left,2,middle_third,False,6.45,23.19,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,11.73,1,short,16.91,1,forward,,,,,7,7,0,True,True,True,True,False
8_308,308,2013719,20130,20148,23:17.0,23:18.8,23,17,1.8,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.27,-18.78,4,half_space_right,1,defensive_third,False,-30.67,-16.76,4,half_space_right,1,defensive_third,False,3,drawing,0,0,137,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.65,166.48,2,backward,False,False,17.18,2,running,5.89,2.03,-3.86,11.81,7.93,34.08,38.6,4.52,40.69,44.57,3.88,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_785,False,969677,M. Vartuli,1.0,GK,-44.31,-6.63,3,center,1,defensive_third,False,-44.71,-5.44,3,center,1,defensive_third,False,0.9938,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4321.0,3,False,False,False,,,,,16.99,2,medium,143.4,2,backward,12.67,1,short,121.71,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
