index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2013719,25593,25643,32:23.3,32:28.3,32,23,5.0,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-20.89,-1.96,3,center,1,defensive_third,False,-19.84,0.85,3,center,1,defensive_third,False,31.63,44.7,47.55,47.05,32.4,39.27,55.02,54.62
175,2013719,25643,25665,32:28.3,32:30.5,32,28,2.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.85,0.94,3,center,1,defensive_third,False,-20.75,-2.65,3,center,1,defensive_third,False,44.86,50.45,47.05,47.37,39.05,35.93,54.55,54.73
176,2013719,25665,25682,32:30.5,32:32.2,32,30,1.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.78,-3.32,3,center,1,defensive_third,False,-28.01,2.08,3,center,1,defensive_third,False,50.69,54.16,47.39,47.63,35.84,34.39,54.78,55.63
177,2013719,25770,25817,32:41.0,32:45.7,32,41,4.7,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-14.13,-0.98,3,center,2,middle_third,False,17.16,-25.64,5,wide_right,2,middle_third,False,64.78,58.71,49.44,62.11,35.18,35.6,53.02,47.5
178,2013719,25817,25885,32:45.7,32:52.5,32,45,6.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,18.2,-26.65,5,wide_right,3,attacking_third,False,-20.03,17.0,2,half_space_left,1,defensive_third,False,58.29,29.29,62.66,37.5,36.08,36.48,47.38,65.9
179,2013719,25885,25916,32:52.5,32:55.6,32,52,3.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,19.58,-16.8,4,half_space_right,3,attacking_third,False,28.47,5.87,3,center,3,attacking_third,False,36.24,38.38,65.73,61.14,29.42,29.3,37.53,35.83
180,2013719,25916,25968,32:55.6,33:00.8,32,55,5.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-28.88,-6.36,3,center,1,defensive_third,False,-46.29,-4.26,3,center,1,defensive_third,False,29.34,42.96,35.78,42.94,38.24,34.86,61.06,68.61
181,2013719,25968,25996,33:00.8,33:03.6,33,0,2.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-45.98,-4.61,3,center,1,defensive_third,False,3.13,-5.97,3,center,2,middle_third,False,43.15,44.18,43.14,47.34,34.91,35.53,68.88,68.97
182,2013719,25996,26088,33:03.6,33:12.8,33,3,9.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-4.21,5.79,3,center,2,middle_third,False,-19.8,-22.89,5,wide_right,1,defensive_third,False,35.55,54.05,68.85,53.87,44.09,39.92,47.27,51.98
183,2013719,26088,26277,33:12.8,33:31.7,33,12,18.9,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.07,-22.98,5,wide_right,1,defensive_third,False,-20.28,25.52,1,wide_left,1,defensive_third,False,54.06,60.09,53.76,49.28,39.89,43.73,51.95,56.91
184,2013719,26277,26361,33:31.7,33:40.1,33,31,8.4,1,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,-19.05,25.3,1,wide_left,1,defensive_third,False,30.32,13.19,2,half_space_left,3,attacking_third,False,59.81,37.31,49.25,51.44,43.53,43.34,56.65,44.24
185,2013719,26361,26569,33:40.1,34:00.9,33,40,20.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-30.53,-13.19,4,half_space_right,1,defensive_third,False,-19.53,-1.94,3,center,1,defensive_third,False,43.58,60.81,44.11,40.46,37.27,32.43,51.56,51.25
186,2013719,26569,26669,34:00.9,34:10.9,34,0,10.0,1,2,2380,right_to_left,Melbourne City,3,True,False,False,build_up,0,high_block,10,-20.27,-1.38,3,center,1,defensive_third,False,-21.46,-21.4,5,wide_right,1,defensive_third,False,60.85,48.33,40.31,47.12,32.52,35.16,51.44,70.3
187,2013719,26669,26728,34:10.9,34:16.8,34,10,5.9,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,21.29,21.69,1,wide_left,3,attacking_third,False,23.8,31.56,1,wide_left,3,attacking_third,False,35.14,41.35,70.1,61.18,48.1,45.81,47.05,40.74
188,2013719,26728,26793,34:16.8,34:23.3,34,16,6.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-24.54,-31.43,5,wide_right,1,defensive_third,False,-20.03,-31.02,5,wide_right,1,defensive_third,False,45.93,49.05,40.72,43.65,41.45,38.91,61.25,65.01
189,2013719,26793,26839,34:23.3,34:27.9,34,23,4.6,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.91,-31.28,5,wide_right,1,defensive_third,False,-19.76,-30.81,5,wide_right,1,defensive_third,False,49.09,50.48,43.84,49.48,38.85,33.98,64.92,61.12
190,2013719,26839,26900,34:27.9,34:34.0,34,27,6.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.13,-30.69,5,wide_right,1,defensive_third,False,-20.1,-31.75,5,wide_right,1,defensive_third,False,50.56,55.18,49.57,51.26,33.97,36.5,61.01,66.47
191,2013719,26900,26942,34:34.0,34:38.2,34,34,4.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-18.56,-31.65,5,wide_right,1,defensive_third,False,-4.07,-15.96,4,half_space_right,2,middle_third,False,55.21,52.3,51.32,54.27,36.67,32.0,66.33,61.97
192,2013719,26942,27030,34:38.2,34:47.0,34,38,8.8,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,4.22,15.58,2,half_space_left,2,middle_third,False,6.87,-13.89,4,half_space_right,2,middle_third,False,31.91,47.47,61.84,58.58,52.18,37.85,54.34,42.69
193,2013719,27030,27053,34:47.0,34:49.3,34,47,2.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-6.99,14.34,2,half_space_left,2,middle_third,False,-5.27,19.92,2,half_space_left,2,middle_third,False,38.02,39.5,42.8,44.71,47.45,46.36,58.63,58.08
194,2013719,27053,27200,34:49.3,35:04.0,34,49,14.7,1,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,4.51,-19.64,4,half_space_right,2,middle_third,False,11.4,16.99,2,half_space_left,2,middle_third,False,46.38,44.52,58.08,61.74,39.48,35.14,44.73,40.67
195,2013719,27200,27320,35:04.0,35:16.0,35,4,12.0,1,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,11.73,16.94,2,half_space_left,2,middle_third,False,36.93,22.07,1,wide_left,3,attacking_third,False,44.57,40.11,61.74,69.46,34.89,38.47,40.39,32.44
196,2013719,27320,27357,35:16.0,35:19.7,35,16,3.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-37.15,-22.12,5,wide_right,1,defensive_third,False,-31.53,-32.17,5,wide_right,1,defensive_third,False,38.51,43.99,32.39,33.67,40.05,37.68,69.38,68.57
197,2013719,27403,27509,35:24.3,35:34.9,35,24,10.6,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-29.97,-31.47,5,wide_right,1,defensive_third,False,-20.96,8.51,3,center,1,defensive_third,False,47.76,59.62,37.61,43.79,36.63,43.74,67.54,72.42
198,2013719,27509,27537,35:34.9,35:37.7,35,34,2.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.22,8.51,3,center,1,defensive_third,False,3.8,7.28,3,center,2,middle_third,False,59.73,55.31,43.78,49.26,43.78,43.8,72.27,68.66
199,2013719,27537,27557,35:37.7,35:39.7,35,37,2.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-3.6,-7.44,3,center,2,middle_third,False,13.2,-8.64,3,center,2,middle_third,False,43.78,41.93,68.55,64.57,54.9,45.7,49.62,50.16
200,2013719,27557,27573,35:39.7,35:41.3,35,39,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-13.25,8.65,3,center,2,middle_third,False,-4.92,12.48,2,half_space_left,2,middle_third,False,45.29,40.45,49.93,48.25,41.74,38.88,64.26,59.91
201,2013719,27573,27604,35:41.3,35:44.4,35,41,3.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,4.56,-12.84,4,half_space_right,2,middle_third,False,8.54,-28.45,5,wide_right,2,middle_third,False,38.81,39.91,59.61,53.99,40.17,48.59,48.42,50.56
202,2013719,27604,27649,35:44.4,35:48.9,35,44,4.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-8.27,28.75,1,wide_left,2,middle_third,False,20.16,26.37,1,wide_left,3,attacking_third,False,48.91,51.45,50.63,60.48,39.99,39.76,54.07,56.01
203,2013719,27649,27737,35:48.9,35:57.7,35,48,8.8,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,20.77,26.16,1,wide_left,3,attacking_third,False,37.65,-16.62,4,half_space_right,3,attacking_third,True,51.7,30.79,60.84,70.33,39.7,25.31,55.99,45.25
204,2013719,27805,28256,36:04.5,36:49.6,36,4,45.1,1,2,2380,right_to_left,Melbourne City,12,True,False,False,finish,2,low_block,8,31.22,-33.63,5,wide_right,3,attacking_third,False,51.75,26.57,1,wide_left,3,attacking_third,False,50.52,34.36,65.45,73.33,33.7,27.44,45.0,19.09
205,2013719,28256,28278,36:49.6,36:51.8,36,49,2.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-52.14,-26.63,5,wide_right,1,defensive_third,False,-55.79,-22.38,5,wide_right,1,defensive_third,False,27.46,26.5,19.14,19.68,34.28,33.85,73.42,70.45
206,2013719,28628,28638,37:26.8,37:27.8,37,26,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,52.33,33.84,1,wide_left,3,attacking_third,False,49.31,16.83,2,half_space_left,3,attacking_third,True,44.62,41.87,67.91,64.25,12.37,13.05,9.62,10.07
207,2013719,29006,29077,38:04.6,38:11.7,38,4,7.1,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-23.22,14.92,2,half_space_left,1,defensive_third,False,31.98,31.68,1,wide_left,3,attacking_third,False,32.81,33.91,57.66,64.52,26.77,25.9,44.97,52.26
208,2013719,29579,29631,39:01.9,39:07.1,39,1,5.2,1,1,866,left_to_right,Adelaide United,3,True,False,False,set_play,7,defending_set_play,13,28.34,29.99,1,wide_left,3,attacking_third,False,41.46,21.06,1,wide_left,3,attacking_third,False,42.9,34.07,59.88,62.08,23.64,28.84,19.98,15.21
209,2013719,29856,29924,39:29.6,39:36.4,39,29,6.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-47.89,-6.58,3,center,1,defensive_third,False,-28.24,29.04,1,wide_left,1,defensive_third,False,59.08,56.33,49.26,52.69,37.3,40.26,66.53,60.28
210,2013719,29924,29949,39:36.4,39:38.9,39,36,2.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-27.38,29.21,1,wide_left,1,defensive_third,False,18.82,22.8,1,wide_left,3,attacking_third,False,56.22,50.94,52.65,62.49,40.32,39.35,59.72,54.89
211,2013719,29949,29963,39:38.9,39:40.3,39,38,1.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-19.98,-22.41,5,wide_right,1,defensive_third,False,-24.99,-20.03,4,half_space_right,1,defensive_third,False,39.25,37.51,55.0,56.15,50.61,46.68,63.02,68.15
212,2013719,29963,29965,39:40.3,39:40.5,39,40,0.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,25.62,20.06,2,half_space_left,3,attacking_third,False,26.37,20.17,1,wide_left,3,attacking_third,False,46.36,46.05,68.52,68.89,37.38,37.23,56.26,56.38
213,2013719,29965,30038,39:40.5,39:47.8,39,40,7.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,27.18,20.32,1,wide_left,3,attacking_third,False,51.23,8.67,3,center,3,attacking_third,True,45.73,33.5,69.28,80.93,37.1,26.13,56.51,48.94
214,2013719,30371,30415,40:21.1,40:25.5,40,21,4.4,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.7,7.42,3,center,1,defensive_third,False,,24.78,,46.73,,22.86,,54.83
215,2013719,30415,30446,40:25.5,40:28.6,40,25,3.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.43,7.04,3,center,1,defensive_third,False,-20.98,-11.49,4,half_space_right,1,defensive_third,False,24.99,37.76,46.82,49.06,22.84,30.7,55.3,68.73
216,2013719,30446,30493,40:28.6,40:33.3,40,28,4.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.73,-12.32,4,half_space_right,1,defensive_third,False,14.48,-24.15,5,wide_right,2,middle_third,False,38.23,42.89,49.14,63.5,31.11,37.5,68.73,66.51
217,2013719,30493,30537,40:33.3,40:37.7,40,33,4.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,15.07,-24.27,5,wide_right,2,middle_third,False,29.74,-21.42,5,wide_right,3,attacking_third,False,42.82,38.32,63.9,72.49,37.54,37.87,66.34,58.86
218,2013719,30537,30559,40:37.7,40:39.9,40,37,2.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-29.75,21.13,1,wide_left,1,defensive_third,False,-20.2,17.82,2,half_space_left,1,defensive_third,False,37.59,41.96,58.77,55.97,38.18,35.55,72.4,68.58
219,2013719,30559,30639,40:39.9,40:47.9,40,39,8.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.61,17.83,2,half_space_left,1,defensive_third,False,-6.86,35.98,1,wide_left,2,middle_third,False,42.21,51.19,55.79,58.1,35.54,41.55,68.26,54.8
220,2013719,30725,30877,40:56.5,41:11.7,40,56,15.2,1,1,866,left_to_right,Adelaide United,5,False,False,True,create,1,medium_block,9,11.14,-33.89,5,wide_right,2,middle_third,False,17.47,-22.97,5,wide_right,2,middle_third,False,43.29,52.2,56.53,60.41,38.9,38.48,48.77,45.76
221,2013719,30877,30952,41:11.7,41:19.2,41,11,7.5,1,1,866,left_to_right,Adelaide United,3,True,False,True,finish,2,low_block,8,17.67,-22.94,5,wide_right,3,attacking_third,False,47.21,3.61,3,center,3,attacking_third,True,52.1,29.8,60.6,75.23,38.45,40.26,45.87,38.25
222,2013719,30952,30974,41:19.2,41:21.4,41,19,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-46.57,-3.95,3,center,1,defensive_third,False,-34.29,3.16,3,center,1,defensive_third,False,40.19,36.99,37.94,34.58,29.63,25.58,75.27,74.74
223,2013719,31582,31656,42:22.2,42:29.6,42,22,7.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,18.25,-15.64,4,half_space_right,3,attacking_third,False,47.93,-19.21,4,half_space_right,3,attacking_third,True,26.55,35.54,66.8,68.98,19.09,30.84,23.9,23.84
224,2013719,31656,31709,42:29.6,42:34.9,42,29,5.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-48.25,19.5,2,half_space_left,1,defensive_third,False,-25.16,32.9,1,wide_left,1,defensive_third,False,31.41,48.71,24.13,38.63,35.77,35.49,69.51,62.56
225,2013719,32060,32098,43:10.0,43:13.8,43,10,3.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-10.44,34.73,1,wide_left,2,middle_third,False,16.95,30.97,1,wide_left,2,middle_third,False,46.3,44.32,53.94,52.96,28.31,30.05,47.68,45.56
226,2013719,32098,32184,43:13.8,43:22.4,43,13,8.6,1,1,866,left_to_right,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-17.38,-30.91,5,wide_right,2,middle_third,False,41.79,-19.74,4,half_space_right,3,attacking_third,True,29.97,32.23,45.49,66.21,44.2,42.69,53.47,49.71
227,2013719,32184,32422,43:22.4,43:46.2,43,22,23.8,1,2,2380,right_to_left,Melbourne City,7,False,False,False,build_up,0,high_block,10,-42.23,19.47,2,half_space_left,1,defensive_third,False,-29.04,36.33,1,wide_left,1,defensive_third,False,42.76,58.18,49.7,49.26,32.19,39.46,66.3,64.07
228,2013719,32663,32673,44:10.3,44:11.3,44,10,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-12.77,34.03,1,wide_left,2,middle_third,False,-7.75,34.16,1,wide_left,2,middle_third,False,46.06,46.02,49.66,49.62,27.18,27.49,59.91,58.86
229,2013719,32796,32846,44:23.6,44:28.6,44,23,5.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-1.26,34.0,1,wide_left,2,middle_third,False,39.09,28.71,1,wide_left,3,attacking_third,False,47.18,40.24,57.48,73.58,26.85,24.6,50.87,54.58
230,2013719,32846,32876,44:28.6,44:31.6,44,28,3.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-39.28,-28.7,5,wide_right,1,defensive_third,False,-40.37,-34.54,5,wide_right,1,defensive_third,False,24.6,27.11,54.56,51.79,40.1,39.02,73.94,74.8
231,2013719,32926,33085,44:36.6,44:52.5,44,36,15.9,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-38.62,-33.99,5,wide_right,1,defensive_third,False,-20.7,21.09,1,wide_left,1,defensive_third,False,36.49,54.07,47.76,44.69,33.93,40.17,65.84,71.12
232,2013719,33085,33121,44:52.5,44:56.1,44,52,3.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.16,22.07,1,wide_left,1,defensive_third,False,-1.63,33.95,1,wide_left,2,middle_third,False,54.05,52.2,44.89,50.54,40.21,44.54,71.07,67.07
233,2013719,33169,33204,45:00.9,45:04.4,45,0,3.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-0.41,-35.11,5,wide_right,2,middle_third,False,-19.58,-27.26,5,wide_right,1,defensive_third,False,44.12,44.51,63.39,57.07,39.26,31.32,49.46,56.79
234,2013719,33204,33484,45:04.4,45:32.4,45,4,28.0,1,2,2380,right_to_left,Melbourne City,6,False,False,False,build_up,0,high_block,10,-20.33,-26.37,5,wide_right,1,defensive_third,False,-20.16,-19.0,4,half_space_right,1,defensive_third,False,44.6,59.58,56.91,49.35,31.33,35.6,57.04,58.68
235,2013719,33484,33529,45:32.4,45:36.9,45,32,4.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.88,-18.92,4,half_space_right,1,defensive_third,False,0.33,21.92,1,wide_left,2,middle_third,False,59.49,54.97,49.44,53.19,35.49,38.29,58.43,54.84
236,2013719,33529,33550,45:36.9,45:39.0,45,36,2.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-0.34,-22.26,5,wide_right,2,middle_third,False,9.27,-14.9,4,half_space_right,2,middle_third,False,38.35,34.88,54.88,56.01,54.7,45.41,53.26,54.85
237,2013719,33550,33618,45:39.0,45:45.8,45,39,6.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-9.1,14.86,2,half_space_left,2,middle_third,False,33.89,-8.67,3,center,3,attacking_third,False,45.25,47.01,54.85,67.57,34.85,33.06,55.86,55.91
238,2013719,33618,33636,45:45.8,45:47.6,45,45,1.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-34.04,9.73,2,half_space_left,1,defensive_third,False,-26.78,19.77,2,half_space_left,1,defensive_third,False,33.16,34.84,55.76,53.39,46.75,44.83,67.93,68.47
239,2013719,33636,33723,45:47.6,45:56.3,45,47,8.7,1,2,2380,right_to_left,Melbourne City,5,True,False,False,finish,2,low_block,8,27.12,-20.21,5,wide_right,3,attacking_third,False,45.68,0.05,3,center,3,attacking_third,True,45.01,37.79,68.34,80.56,34.93,23.3,53.25,43.24
240,2013719,33723,33798,45:56.3,46:03.8,45,56,7.5,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-45.57,-0.02,3,center,1,defensive_third,False,3.73,9.98,2,half_space_left,2,middle_third,False,22.96,21.06,43.11,38.5,37.52,38.88,80.75,65.34
241,2013719,33798,33822,46:03.8,46:06.2,46,3,2.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-3.96,-9.89,4,half_space_right,2,middle_third,False,-0.25,-0.4,3,center,2,middle_third,False,39.28,48.27,65.08,59.85,21.34,27.77,38.75,46.4
242,2013719,43134,43182,45:00.4,45:05.2,0,0,4.8,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-3.48,2.03,3,center,2,middle_third,False,14.64,-18.35,4,half_space_right,2,middle_third,False,52.54,46.48,39.13,58.79,40.74,38.49,42.58,55.8
243,2013719,43182,43220,45:05.2,45:09.0,0,5,3.8,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-14.94,18.28,2,half_space_left,2,middle_third,False,1.38,4.13,3,center,2,middle_third,False,38.41,39.6,55.69,46.37,46.24,38.28,58.93,56.36
244,2013719,43220,43251,45:09.0,45:12.1,0,9,3.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-1.68,-4.22,3,center,2,middle_third,False,6.85,-3.58,3,center,2,middle_third,False,38.23,35.31,56.25,54.17,39.54,32.91,46.32,44.0
245,2013719,43251,43286,45:12.1,45:15.6,0,12,3.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-6.96,3.88,3,center,2,middle_third,False,-0.36,2.47,3,center,2,middle_third,False,32.66,30.36,43.84,40.67,35.24,31.58,54.06,49.6
246,2013719,43286,43333,45:15.6,45:20.3,0,15,4.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-0.5,-2.69,3,center,2,middle_third,False,16.59,-18.05,4,half_space_right,2,middle_third,False,31.38,25.97,49.45,54.85,30.42,31.07,40.94,46.09
247,2013719,43333,43349,45:20.3,45:21.9,0,20,1.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-16.12,18.75,2,half_space_left,2,middle_third,False,-1.24,21.65,1,wide_left,2,middle_third,False,31.02,31.87,46.09,46.0,25.91,27.12,54.87,54.75
248,2013719,43349,43376,45:21.9,45:24.6,0,21,2.7,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,1.1,-22.06,5,wide_right,2,middle_third,False,16.31,-25.91,5,wide_right,2,middle_third,False,27.27,33.54,54.64,55.73,32.0,36.05,46.03,46.11
249,2013719,43376,43426,45:24.6,45:29.6,0,24,5.0,2,2,866,right_to_left,Adelaide United,4,True,False,False,create,1,medium_block,9,-16.2,25.8,1,wide_left,2,middle_third,False,5.29,17.07,2,half_space_left,2,middle_third,False,36.07,38.63,46.01,41.06,33.58,34.14,55.75,51.64
250,2013719,43426,43448,45:29.6,45:31.8,0,29,2.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-5.6,-16.5,4,half_space_right,2,middle_third,False,22.93,-23.04,5,wide_right,3,attacking_third,False,34.15,33.67,51.62,53.62,38.62,36.96,41.28,45.22
251,2013719,43448,43458,45:31.8,45:32.8,0,31,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-23.24,23.61,1,wide_left,1,defensive_third,False,-18.92,28.83,1,wide_left,1,defensive_third,False,36.93,36.92,45.32,45.4,33.63,33.79,53.83,54.18
252,2013719,43523,43733,45:39.3,46:00.3,0,39,21.0,2,1,2380,left_to_right,Melbourne City,5,True,False,False,create,1,medium_block,9,14.77,-33.44,5,wide_right,2,middle_third,False,35.69,9.75,2,half_space_left,3,attacking_third,False,42.74,48.78,62.07,67.47,35.32,29.14,42.21,41.76
253,2013719,43733,43778,46:00.3,46:04.8,1,0,4.5,2,2,866,right_to_left,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-35.63,-10.08,4,half_space_right,1,defensive_third,False,-6.46,-12.74,4,half_space_right,2,middle_third,False,29.15,35.69,41.84,47.11,48.47,43.64,67.45,62.78
254,2013719,43778,43838,46:04.8,46:10.8,1,4,6.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,5.86,13.09,2,half_space_left,2,middle_third,False,27.84,29.42,1,wide_left,3,attacking_third,False,43.9,49.27,62.59,61.31,35.7,36.78,47.03,46.12
255,2013719,43838,43923,46:10.8,46:19.3,1,10,8.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-28.93,-29.52,5,wide_right,1,defensive_third,False,-39.3,-35.87,5,wide_right,1,defensive_third,False,36.79,40.37,46.24,45.33,48.89,36.1,61.73,70.06
256,2013719,44032,44066,46:30.2,46:33.6,1,30,3.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-34.48,-33.36,5,wide_right,1,defensive_third,False,-13.31,-27.32,5,wide_right,2,middle_third,False,32.28,30.09,34.54,35.64,27.05,28.19,62.29,58.3
257,2013719,44066,44081,46:33.6,46:35.1,1,33,1.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,13.61,26.82,1,wide_left,2,middle_third,False,21.23,20.93,1,wide_left,3,attacking_third,False,28.25,28.61,58.22,56.56,30.05,29.39,35.81,38.99
258,2013719,44081,44104,46:35.1,46:37.4,1,35,2.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-21.36,-20.68,5,wide_right,1,defensive_third,False,-19.92,-13.15,4,half_space_right,1,defensive_third,False,29.38,32.37,39.14,41.89,28.64,26.97,56.39,52.59
259,2013719,44104,44201,46:37.4,46:47.1,1,37,9.7,2,2,866,right_to_left,Adelaide United,3,True,False,False,build_up,0,high_block,10,-20.74,-11.87,4,half_space_right,1,defensive_third,False,-41.82,36.8,1,wide_left,1,defensive_third,False,32.61,53.29,41.97,44.25,26.91,47.4,52.43,70.79
260,2013719,44237,44277,46:50.7,46:54.7,1,50,4.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,43.93,-32.24,5,wide_right,3,attacking_third,False,44.15,-10.73,4,half_space_right,3,attacking_third,True,44.43,35.74,68.7,71.09,43.24,35.94,43.09,38.18
261,2013719,44277,44301,46:54.7,46:57.1,1,54,2.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-43.44,10.55,2,half_space_left,1,defensive_third,False,-16.82,15.11,2,half_space_left,2,middle_third,False,35.69,30.93,38.1,33.8,35.49,31.0,71.07,68.16
