event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_262,262,1873858,23644,23686,39:23.4,39:27.6,39,23,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,14.25,4.76,3,center,2,middle_third,False,34.1,20.1,2,half_space_left,3,attacking_third,False,8_487,23651,3,drawing,0,0,203,2,finish,8,low_block,False,False,25.33,37.7,1,forward,True,False,21.55,3,hsr,7.63,4.42,-3.21,21.52,35.05,7.27,0.95,-6.32,30.98,17.45,-13.53,True,False,1,behind,3,ahead,23.03,6.42,21.39,26.66,1,wide_left,3,attacking_third,False,28.39,17.17,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0182,0.9576,0.964,True,True,1,False,,,,True,3,4,1,True,True,
1_263,263,1873858,23718,23727,39:30.8,39:31.7,39,30,0.9,1,2,right_to_left,1,off_ball_run,10,underlap,795506,C. Taylor,16,LW,795507,L. Bayliss,19,CF,1805,Newcastle,36.8,22.9,1,wide_left,3,attacking_third,False,39.57,25.84,1,wide_left,3,attacking_third,False,8_488,23724,3,drawing,0,0,203,2,finish,8,low_block,False,False,3.63,46.71,3,sideway_left,False,False,16.12,2,running,2.43,3.18,0.76,41.43,42.21,4.63,2.64,-1.99,11.07,10.29,-0.78,False,False,2,same_line,2,same_line,4.44,3.5,38.05,27.16,1,wide_left,3,attacking_third,False,37.33,28.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0078,0.902,0.8921,True,True,0,True,,,,True,4,5,1,True,True,
1_264,264,1873858,23870,23886,39:46.0,39:47.6,39,46,1.6,1,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,28.25,15.19,2,half_space_left,3,attacking_third,False,34.84,7.08,3,center,3,attacking_third,False,8_494,23880,3,drawing,0,0,203,2,finish,8,low_block,False,False,10.45,-50.9,4,sideway_right,False,True,23.41,3,hsr,2.31,2.24,-0.07,34.33,36.5,6.08,1.66,-4.42,18.17,16.0,-2.17,True,True,2,same_line,3,ahead,15.04,5.77,28.3,0.15,3,center,3,attacking_third,False,29.56,4.76,3,center,3,attacking_third,False,True,True,False,True,True,0.1085,0.4015,0.9615,True,True,0,True,True,False,False,True,2,7,5,True,True,True
1_265,265,1873858,24144,24183,40:13.4,40:17.3,40,13,3.9,1,2,right_to_left,1,off_ball_run,1,behind,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,23.17,-12.48,4,half_space_right,3,attacking_third,False,46.67,-22.76,5,wide_right,3,attacking_third,False,8_505,24129,3,drawing,0,0,208,1,create,9,medium_block,False,False,25.29,-23.63,1,forward,True,False,23.84,3,hsr,5.04,3.14,-1.9,25.04,46.73,1.87,0.06,-1.81,27.46,5.77,-21.69,True,False,3,ahead,3,ahead,18.48,39.0,4.69,-12.15,4,half_space_right,2,middle_third,False,8.76,-13.61,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0168,0.6092,0.8667,True,False,0,False,True,True,False,True,1,4,3,True,True,True
1_266,266,1873858,24163,24193,40:15.3,40:18.3,40,15,3.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795507,L. Bayliss,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,26.2,8.04,3,center,3,attacking_third,False,41.24,5.96,3,center,3,attacking_third,True,8_506,24183,3,drawing,0,0,208,1,create,9,medium_block,False,False,15.23,-7.87,1,forward,False,False,18.18,2,running,7.79,5.55,-2.25,33.39,51.47,7.19,10.23,3.04,19.11,1.03,-18.08,True,True,1,behind,1,behind,26.84,32.37,32.31,-18.1,4,half_space_right,3,attacking_third,False,51.41,-24.77,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1719,0.4758,0.7938,True,True,1,False,,,,True,3,4,1,True,True,
1_267,267,1873858,24164,24193,40:15.4,40:18.3,40,15,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,23.69,-5.9,3,center,3,attacking_third,False,41.85,-5.2,3,center,3,attacking_third,True,8_506,24183,3,drawing,0,0,208,1,create,9,medium_block,False,False,17.46,2.21,1,forward,False,False,22.49,3,hsr,4.9,3.05,-1.85,34.03,51.47,10.34,9.62,-0.72,18.47,1.03,-17.44,True,True,1,behind,1,behind,15.59,21.78,32.98,-18.42,4,half_space_right,3,attacking_third,False,51.41,-24.77,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0693,0.2309,0.8816,True,True,1,False,,,,True,2,5,3,True,True,
1_268,268,1873858,24653,24683,41:04.3,41:07.3,41,4,3.0,1,1,left_to_right,1,off_ball_run,9,support,808609,B. Brandtman,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,0.68,-13.95,4,half_space_right,2,middle_third,False,21.62,-18.39,4,half_space_right,3,attacking_third,False,8_514,24661,3,drawing,0,0,212,1,create,9,medium_block,False,False,21.46,-11.97,1,forward,False,False,27.08,4,sprinting,4.32,1.5,-2.82,20.08,28.79,19.4,7.17,-12.23,32.42,23.71,-8.71,True,True,1,behind,2,same_line,23.89,12.75,20.2,-27.73,5,wide_right,3,attacking_third,False,23.13,-31.05,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0266,0.7502,0.9339,True,True,0,False,,,,True,5,7,2,True,True,
1_269,269,1873858,24711,24775,41:10.1,41:16.5,41,10,6.4,1,2,right_to_left,1,off_ball_run,1,behind,50983,Dane Ingham,8,RB,795506,C. Taylor,16,LW,1805,Newcastle,-10.62,-2.49,3,center,2,middle_third,False,25.11,12.68,2,half_space_left,3,attacking_third,False,8_516,24714,3,drawing,0,0,213,4,transition,11,defending_transition,False,False,38.94,23.0,1,forward,True,False,21.83,3,hsr,7.71,3.02,-4.69,7.41,23.48,18.03,-1.63,-19.66,45.09,29.02,-16.07,True,False,2,same_line,3,ahead,30.07,11.12,-9.58,27.56,1,wide_left,2,middle_third,False,14.18,14.73,2,half_space_left,2,middle_third,False,False,False,,True,True,0.031,0.5584,0.8345,True,False,2,False,False,True,True,False,0,5,5,True,True,
1_270,270,1873858,24723,24744,41:11.3,41:13.4,41,11,2.1,1,2,right_to_left,1,off_ball_run,1,behind,795507,L. Bayliss,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,8.87,7.39,3,center,2,middle_third,False,17.45,11.69,2,half_space_left,2,middle_third,False,8_516,24714,3,drawing,0,0,213,4,transition,11,defending_transition,False,False,9.64,26.62,1,forward,True,False,17.46,2,running,4.64,2.07,-2.57,11.2,18.81,2.33,1.36,-0.97,41.3,33.69,-7.61,True,True,3,ahead,3,ahead,25.01,18.82,-4.54,28.5,1,wide_left,2,middle_third,False,5.24,26.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0159,0.8243,0.9609,True,False,2,False,True,False,False,False,2,2,0,True,True,
1_271,271,1873858,24727,24758,41:11.7,41:14.8,41,11,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,3.64,18.31,2,half_space_left,2,middle_third,False,18.78,18.62,2,half_space_left,3,attacking_third,False,8_516,24714,3,drawing,0,0,213,4,transition,11,defending_transition,False,False,15.35,1.17,1,forward,False,False,18.19,2,running,1.68,2.71,1.03,12.62,21.06,8.98,2.28,-6.7,39.88,31.44,-8.44,True,False,3,ahead,3,ahead,11.63,9.85,-2.52,28.18,1,wide_left,2,middle_third,False,9.92,22.92,1,wide_left,2,middle_third,False,False,False,,True,True,0.03,0.65,0.7718,True,True,2,False,,,,True,2,3,1,True,True,
1_272,272,1873858,24851,24896,41:24.1,41:28.6,41,24,4.5,1,1,left_to_right,1,off_ball_run,1,behind,34423,Mikael Doka,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,7.84,-4.03,3,center,2,middle_third,False,25.93,18.49,2,half_space_left,3,attacking_third,False,8_521,24865,3,drawing,0,0,214,1,create,9,medium_block,False,False,29.38,51.23,3,sideway_left,True,False,24.18,3,hsr,2.33,3.28,0.95,10.17,26.14,2.33,0.21,-2.12,42.33,26.36,-15.97,True,False,3,ahead,3,ahead,21.95,15.19,-3.58,14.72,2,half_space_left,2,middle_third,False,10.92,20.8,1,wide_left,2,middle_third,False,True,False,,False,False,0.0116,0.814,0.9605,True,True,0,False,True,True,False,True,1,3,2,True,True,
1_273,273,1873858,25187,25195,41:57.7,41:58.5,41,57,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-6.52,4.16,3,center,2,middle_third,False,-9.94,3.85,3,center,2,middle_third,False,8_523,25188,3,drawing,0,0,216,1,create,9,medium_block,False,False,3.44,-174.82,2,backward,False,False,15.4,2,running,17.58,11.62,-5.97,25.18,22.21,31.7,32.15,0.45,27.32,30.29,2.97,False,False,3,ahead,2,same_line,18.74,17.44,-10.19,22.54,1,wide_left,2,middle_third,False,-12.5,21.1,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9911,0.9376,True,True,0,False,,,,True,9,10,1,True,True,True
1_274,274,1873858,25220,25245,42:01.0,42:03.5,42,1,2.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,8.61,-1.98,3,center,2,middle_third,False,10.61,-13.78,4,half_space_right,2,middle_third,False,8_524,25213,3,drawing,0,0,217,6,direct,15,defending_direct,False,False,11.72,-80.38,4,sideway_right,True,False,17.36,2,running,7.36,5.17,-2.19,15.83,18.84,7.22,8.23,1.01,36.67,33.66,-3.01,True,False,3,ahead,3,ahead,20.38,22.91,-11.51,1.26,3,center,2,middle_third,False,-8.76,-1.55,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.9484,0.8053,True,True,1,False,,,,True,4,5,1,True,True,
1_275,275,1873858,25224,25241,42:01.4,42:03.1,42,1,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,19,CF,23930,S. Roux,8,RB,870,CC Mariners,13.6,6.64,3,center,2,middle_third,False,11.66,-0.95,3,center,2,middle_third,False,8_524,25213,3,drawing,0,0,217,6,direct,15,defending_direct,False,False,7.41,-104.34,4,sideway_right,False,False,16.45,2,running,3.85,4.45,0.61,15.58,17.5,1.98,5.84,3.86,36.92,35.0,-1.92,True,True,3,ahead,3,ahead,25.28,20.31,-10.95,0.62,3,center,2,middle_third,False,-8.64,-1.53,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.8354,0.8423,True,True,1,False,,,,True,4,4,0,True,True,
1_276,276,1873858,25436,25458,42:22.6,42:24.8,42,22,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,50983,Dane Ingham,8,RB,1805,Newcastle,-18.92,-3.4,3,center,1,defensive_third,False,-14.44,-14.03,4,half_space_right,2,middle_third,False,8_529,25441,3,drawing,0,0,219,1,create,9,medium_block,False,False,11.57,-67.15,4,sideway_right,True,False,18.71,2,running,4.83,2.24,-2.59,7.33,8.24,26.25,22.68,-3.57,45.17,44.26,-0.91,True,True,1,behind,2,same_line,29.58,17.24,-12.68,-32.31,5,wide_right,2,middle_third,False,-13.39,-31.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9308,0.819,True,True,1,False,,,,False,8,9,1,True,True,
1_277,277,1873858,25438,25458,42:22.8,42:24.8,42,22,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-2.54,-16.7,4,half_space_right,2,middle_third,False,0.97,-26.29,5,wide_right,2,middle_third,False,8_529,25441,3,drawing,0,0,219,1,create,9,medium_block,False,False,10.24,-69.9,4,sideway_right,True,False,18.25,2,running,5.81,6.16,0.35,7.45,8.24,9.99,7.27,-2.72,45.05,44.26,-0.79,True,False,3,ahead,3,ahead,18.56,15.19,-12.93,-32.08,5,wide_right,2,middle_third,False,-13.39,-31.24,5,wide_right,2,middle_third,False,False,False,,False,True,0.0018,0.5834,0.954,True,True,1,False,,,,True,3,3,0,True,True,
1_278,278,1873858,25791,25807,42:58.1,42:59.7,42,58,1.6,1,1,left_to_right,1,off_ball_run,9,support,808609,B. Brandtman,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,0.39,-26.05,5,wide_right,2,middle_third,False,8.89,-28.15,5,wide_right,2,middle_third,False,8_538,25800,3,drawing,0,0,226,1,create,9,medium_block,False,False,8.91,-13.88,1,forward,False,False,19.98,2,running,0.4,0.78,0.38,11.58,17.48,11.19,8.59,-2.6,40.92,35.02,-5.9,True,True,1,behind,1,behind,9.92,5.57,7.62,-32.84,5,wide_right,2,middle_third,False,12.11,-32.7,5,wide_right,2,middle_third,False,False,False,,False,True,0.0084,0.618,0.883,True,True,0,False,,,,True,5,5,0,True,True,
1_279,279,1873858,25931,25940,43:12.1,43:13.0,43,12,0.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,5.92,24.18,1,wide_left,2,middle_third,False,8.1,27.32,1,wide_left,2,middle_third,False,8_541,25923,3,drawing,0,0,228,1,create,9,medium_block,False,False,3.41,55.23,3,sideway_left,False,False,15.27,2,running,13.63,12.35,-1.28,21.28,21.84,15.36,13.74,-1.62,31.22,30.66,-0.56,False,False,3,ahead,3,ahead,25.32,24.04,-9.63,4.2,3,center,2,middle_third,False,-6.5,8.22,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9801,0.9216,True,True,0,False,,,,True,8,8,0,True,True,
1_280,280,1873858,25991,26008,43:18.1,43:19.8,43,18,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,7.45,5.54,3,center,2,middle_third,False,1.41,-0.32,3,center,2,middle_third,False,8_542,25995,3,drawing,0,0,228,1,create,9,medium_block,False,False,8.01,-135.87,2,backward,False,False,17.66,2,running,5.11,5.4,0.29,25.82,23.32,18.37,21.91,3.54,26.68,29.18,2.5,True,True,3,ahead,3,ahead,13.73,10.98,-6.22,6.79,3,center,2,middle_third,False,-6.97,6.78,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.9786,0.9658,True,True,1,False,,,,True,9,8,-1,True,False,True
1_281,281,1873858,25993,26001,43:18.3,43:19.1,43,18,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-2.68,-17.98,4,half_space_right,2,middle_third,False,-5.35,-15.9,4,half_space_right,2,middle_third,False,8_542,25995,3,drawing,0,0,228,1,create,9,medium_block,False,False,3.39,142.08,2,backward,False,False,15.2,2,running,14.79,14.18,-0.61,25.61,24.49,28.29,29.84,1.55,26.89,28.01,1.12,False,False,3,ahead,2,same_line,25.26,23.06,-6.31,7.02,3,center,2,middle_third,False,-6.6,7.13,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9969,0.9859,True,True,1,False,,,,True,10,10,0,True,False,
1_282,282,1873858,26166,26176,43:35.6,43:36.6,43,35,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-20.64,16.19,2,half_space_left,1,defensive_third,False,-25.17,15.61,2,half_space_left,1,defensive_third,False,8_550,26176,3,drawing,0,0,230,0,build_up,10,high_block,False,False,4.57,-172.7,2,backward,False,False,16.37,2,running,4.11,5.17,1.06,3.55,2.94,24.19,28.11,3.92,48.95,49.56,0.61,True,True,3,ahead,3,ahead,15.54,11.45,-35.62,20.31,1,wide_left,1,defensive_third,False,-35.37,20.81,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9903,0.8286,True,True,0,False,,,,True,9,8,-1,True,True,True
1_283,283,1873858,26225,26242,43:41.5,43:43.2,43,41,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,-11.39,-7.34,3,center,2,middle_third,False,-5.03,-11.82,4,half_space_right,2,middle_third,False,8_552,26215,3,drawing,0,0,230,0,build_up,10,high_block,False,False,7.4,-35.16,1,forward,True,False,16.47,2,running,6.81,4.85,-1.97,4.18,6.99,15.57,12.02,-3.55,48.32,45.51,-2.81,True,True,3,ahead,3,ahead,16.37,15.26,-27.37,-10.88,4,half_space_right,1,defensive_third,False,-19.39,-16.97,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0015,0.8373,0.4292,False,False,0,False,,,,True,5,5,0,True,True,True
1_284,284,1873858,26236,26262,43:42.6,43:45.2,43,42,2.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795507,L. Bayliss,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,6.58,-4.44,3,center,2,middle_third,False,12.77,-15.3,4,half_space_right,2,middle_third,False,8_553,26242,3,drawing,0,0,231,1,create,9,medium_block,False,False,12.9,-60.32,4,sideway_right,True,False,18.35,2,running,3.1,2.45,-0.65,6.11,13.64,-0.47,0.87,1.34,46.39,38.86,-7.53,False,False,3,ahead,3,ahead,15.16,8.24,-7.29,-10.56,4,half_space_right,2,middle_third,False,5.68,-11.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0104,0.8878,0.9848,True,True,1,False,,,,True,1,0,-1,True,True,
1_285,285,1873858,26244,26271,43:43.4,43:46.1,43,43,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,-0.01,-2.02,3,center,2,middle_third,False,14.66,-0.65,3,center,2,middle_third,False,8_553,26242,3,drawing,0,0,231,1,create,9,medium_block,False,False,14.49,5.34,1,forward,False,False,19.97,2,running,2.76,4.27,1.52,7.25,18.33,7.26,3.67,-3.59,45.25,34.17,-11.08,True,True,3,ahead,2,same_line,10.89,8.37,-4.21,-12.07,4,half_space_right,2,middle_third,False,12.06,-8.61,3,center,2,middle_third,False,True,True,True,False,False,0.02,0.7313,0.9184,True,False,1,False,,,,False,4,4,0,True,True,True
1_286,286,1873858,26263,26291,43:45.3,43:48.1,43,45,2.8,1,2,right_to_left,1,off_ball_run,1,behind,735573,T. Aquilina,17,RW,795505,E. Adams,19,CF,1805,Newcastle,6.36,-10.83,4,half_space_right,2,middle_third,False,25.9,-0.71,3,center,3,attacking_third,False,8_554,26271,3,drawing,0,0,231,1,create,9,medium_block,False,False,22.22,27.38,1,forward,False,True,28.48,4,sprinting,2.38,4.63,2.25,14.15,27.09,7.79,1.19,-6.6,38.35,25.41,-12.94,True,True,1,behind,3,ahead,9.67,3.24,10.16,-1.94,3,center,2,middle_third,False,22.66,-0.73,3,center,3,attacking_third,False,False,False,,True,False,0.0501,0.6878,0.9304,True,True,0,True,True,True,False,True,2,5,3,True,True,
1_287,287,1873858,26545,26574,44:13.5,44:16.4,44,13,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,13.8,32.16,1,wide_left,2,middle_third,False,28.12,29.38,1,wide_left,3,attacking_third,False,8_561,26533,3,drawing,0,0,235,2,finish,8,low_block,False,False,14.75,-10.99,1,forward,False,False,18.66,2,running,10.65,4.89,-5.76,22.47,30.28,8.67,2.16,-6.51,30.03,22.22,-7.81,False,False,3,ahead,3,ahead,19.64,11.87,1.23,17.07,2,half_space_left,2,middle_third,False,17.63,23.82,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0167,0.6391,0.9343,True,True,0,False,,,,True,3,7,4,True,True,
1_288,288,1873858,26602,26623,44:19.2,44:21.3,44,19,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,16,LW,795508,H. Steele,12,LM,870,CC Mariners,34.59,22.31,1,wide_left,3,attacking_third,False,44.3,17.44,2,half_space_left,3,attacking_third,True,8_563,26604,3,drawing,0,0,235,2,finish,8,low_block,False,False,10.45,-26.64,1,forward,False,True,18.69,2,running,2.66,3.35,0.68,38.22,44.72,3.63,0.42,-3.21,14.28,7.78,-6.5,True,False,2,same_line,3,ahead,6.27,8.13,32.81,16.3,2,half_space_left,3,attacking_third,False,37.08,13.71,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0433,0.5948,0.9717,True,True,0,True,,,,True,2,4,2,True,True,True
1_289,289,1873858,26615,26633,44:20.5,44:22.3,44,20,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,923863,S. Kuzevski,17,RW,34423,Mikael Doka,16,LW,870,CC Mariners,36.8,-12.04,4,half_space_right,3,attacking_third,True,41.26,-6.09,3,center,3,attacking_third,True,8_564,26623,3,drawing,0,0,235,2,finish,8,low_block,False,False,7.9,53.15,3,sideway_left,False,True,15.75,2,running,7.72,4.47,-3.25,42.04,47.94,5.24,6.68,1.44,10.46,4.56,-5.9,False,False,1,behind,1,behind,31.09,23.49,40.15,18.87,2,half_space_left,3,attacking_third,True,48.0,16.41,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1013,0.513,0.7276,True,True,1,False,,,,True,6,5,-1,True,True,
1_290,290,1873858,26621,26633,44:21.1,44:22.3,44,21,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808609,B. Brandtman,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,30.94,-2.67,3,center,3,attacking_third,False,36.2,-1.65,3,center,3,attacking_third,True,8_564,26623,3,drawing,0,0,235,2,finish,8,low_block,False,False,5.38,10.97,1,forward,False,False,16.03,2,running,5.1,4.19,-0.91,43.79,47.94,12.85,11.74,-1.11,8.71,4.56,-4.15,True,True,1,behind,1,behind,23.88,21.57,43.32,17.75,2,half_space_left,3,attacking_third,True,48.0,16.41,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0609,0.4567,0.5611,False,True,1,False,,,,True,7,8,1,True,True,
1_291,291,1873858,27556,27586,45:54.6,45:57.6,45,54,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,12,LM,50983,Dane Ingham,8,RB,1805,Newcastle,-13.76,-14.02,4,half_space_right,2,middle_third,False,1.01,-20.13,4,half_space_right,2,middle_third,False,8_571,27564,3,drawing,0,0,238,1,create,9,medium_block,False,False,16.1,-22.47,1,forward,False,False,19.15,2,running,1.9,1.5,-0.39,8.8,15.05,22.56,14.04,-8.52,43.7,37.45,-6.25,False,True,1,behind,2,same_line,20.72,8.97,-3.64,-32.1,5,wide_right,2,middle_third,False,-1.75,-28.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.7709,0.7595,True,False,1,True,,,,False,5,8,3,True,True,
1_292,292,1873858,27561,27581,45:55.1,45:57.1,45,55,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-1.26,-17.04,4,half_space_right,2,middle_third,False,5.8,-23.13,5,wide_right,2,middle_third,False,8_571,27564,3,drawing,0,0,238,1,create,9,medium_block,False,False,9.38,-40.78,1,forward,True,False,16.79,2,running,5.94,4.43,-1.51,9.76,14.55,11.02,8.75,-2.27,42.74,37.95,-4.79,True,True,2,same_line,3,ahead,14.69,9.52,-3.44,-31.57,5,wide_right,2,middle_third,False,-1.49,-29.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.7804,0.988,True,True,1,False,,,,True,4,5,1,True,True,
1_293,293,1873858,27845,27872,46:23.5,46:26.2,46,23,2.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,735574,K. Grozos,14,RM,735578,M. Natta,2,LB,1805,Newcastle,-13.84,4.55,3,center,2,middle_third,False,-8.41,16.89,2,half_space_left,2,middle_third,False,8_581,27850,3,drawing,0,0,240,1,create,9,medium_block,False,False,13.21,66.25,3,sideway_left,True,False,18.05,2,running,4.35,5.99,1.63,10.54,11.52,24.38,19.93,-4.45,41.96,40.98,-0.98,True,True,3,ahead,3,ahead,16.85,10.3,-18.75,20.67,1,wide_left,1,defensive_third,False,-17.12,22.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.8536,0.8033,True,False,1,False,,,,False,6,8,2,True,True,
1_294,294,1873858,27864,27872,46:25.4,46:26.2,46,25,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,735578,M. Natta,2,LB,1805,Newcastle,-12.37,5.38,3,center,2,middle_third,False,-14.15,8.38,3,center,2,middle_third,False,8_581,27850,3,drawing,0,0,240,1,create,9,medium_block,False,False,3.5,120.68,3,sideway_left,False,False,15.59,2,running,5.25,4.59,-0.66,11.69,11.52,24.06,25.67,1.61,40.81,40.98,0.17,True,True,3,ahead,2,same_line,17.38,14.31,-16.76,22.2,1,wide_left,2,middle_third,False,-17.12,22.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9914,0.8691,True,False,1,False,,,,True,8,8,0,True,True,True
