event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2715,2715,1873858,56199,56213,90:22.9,90:24.3,90,22,1.4,2,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,34423,Mikael Doka,16,LW,870,CC Mariners,-8.92,-16.88,4,half_space_right,2,middle_third,False,-12.41,-17.07,4,half_space_right,2,middle_third,False,8_1046,56181,,,,1,winning,2,1,407,1,create,9,medium_block,False,False,3.51,-176.88,2,backward,False,False,8.92,1,jogging,4.12,7.44,3.32,15.44,14.12,24.36,26.53,2.17,37.06,38.38,1.32,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,10.71,1,short,90.43,3,sideway_left,10.72,1,short,89.52,3,sideway_left,False,10,10,0,3,ahead,2,same_line,11.44,10.71,-12.02,-27.89,5,wide_right,2,middle_third,False,-12.33,-27.78,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9961,0.9689,True,56213,False,2,True,True,True,True,False
7_2716,2716,1873858,56224,56260,90:25.4,90:29.0,90,25,3.6,2,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,-10.27,0.06,3,center,2,middle_third,False,-8.07,0.65,3,center,2,middle_third,False,8_1047,56224,,,,1,winning,2,1,407,1,create,9,medium_block,False,False,4.31,15.01,1,forward,False,False,4.34,1,jogging,10.16,5.0,-5.17,13.14,13.48,23.41,21.55,-1.86,39.36,39.02,-0.34,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,10.14,1,short,72.14,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,17.48,4.06,-15.03,-16.76,4,half_space_right,2,middle_third,False,-5.43,-2.44,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9982,0.963,True,56239,True,4,True,True,True,,False
7_2717,2717,1873858,56225,56253,90:25.5,90:28.3,90,25,2.8,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,14,RM,870,CC Mariners,-22.37,2.64,3,center,1,defensive_third,False,-18.74,5.3,3,center,1,defensive_third,False,8_1047,56224,,,,1,winning,2,1,407,1,create,9,medium_block,False,False,4.66,36.23,1,forward,False,False,6.56,1,jogging,20.02,13.71,-6.31,13.06,12.84,35.43,31.58,-3.85,39.44,39.66,0.22,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,16.39,2,medium,115.94,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.54,14.53,-15.1,-16.57,4,half_space_right,2,middle_third,False,-8.32,-4.83,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9987,0.8961,True,56237,True,3,False,True,True,,False
7_2718,2718,1873858,56242,56260,90:27.2,90:29.0,90,27,1.8,2,2,right_to_left,7,passing_option,51683,L. Mauragis,2,LB,29856,A. McCalmont,14,RM,870,CC Mariners,-6.87,23.18,1,wide_left,2,middle_third,False,-6.76,24.91,1,wide_left,2,middle_third,False,8_1047,56224,,,,1,winning,2,1,407,1,create,9,medium_block,False,False,1.74,86.36,3,sideway_left,False,False,3.46,1,jogging,18.0,9.34,-8.66,12.28,13.48,19.15,20.24,1.09,40.22,39.02,-1.2,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,27.38,2,medium,92.78,3,sideway_left,21.94,2,medium,108.06,3,sideway_left,False,8,10,-2,3,ahead,2,same_line,33.11,27.38,-12.51,-9.45,4,half_space_right,2,middle_third,False,-5.43,-2.44,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9961,0.9417,True,56260,False,4,True,True,True,True,False
7_2719,2719,1873858,56257,56260,90:28.7,90:29.0,90,28,0.3,2,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,11.1,0.81,3,center,2,middle_third,False,10.86,1.55,3,center,2,middle_third,False,8_1047,56224,,,,1,winning,2,1,407,1,create,9,medium_block,False,False,1.03,106.19,3,sideway_left,False,False,9.32,1,jogging,1.52,2.09,0.57,13.2,13.48,2.1,2.62,0.52,39.3,39.02,-0.28,True,True,,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,17.26,2,medium,13.6,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,18.26,16.77,-6.67,-3.41,3,center,2,middle_third,False,-5.43,-2.44,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.8511,0.6582,True,56259,False,4,True,True,True,,False
7_2720,2720,1873858,56260,56260,90:29.0,90:29.0,90,29,0.0,2,2,right_to_left,7,passing_option,795515,W. Wilson,17,RW,29856,A. McCalmont,14,RM,870,CC Mariners,10.89,29.58,1,wide_left,2,middle_third,False,10.89,29.58,1,wide_left,2,middle_third,False,8_1047,56224,,,,1,winning,2,1,407,1,create,9,medium_block,False,False,0.0,58.82,3,sideway_left,False,False,,,,15.6,15.6,0.0,13.48,13.48,2.59,2.59,0.0,39.02,39.02,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,35.94,3,long,62.99,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,35.94,35.94,-5.43,-2.44,3,center,2,middle_third,False,-5.43,-2.44,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.8613,0.6058,True,56260,False,3,True,True,True,,True
7_2721,2721,1873858,56286,56286,90:31.6,90:31.6,90,31,0.0,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,51683,L. Mauragis,2,LB,870,CC Mariners,-18.23,-4.24,3,center,1,defensive_third,False,-18.23,-4.24,3,center,1,defensive_third,False,8_1048,56286,,,,1,winning,2,1,407,1,create,9,medium_block,False,False,0.0,106.13,3,sideway_left,False,False,9.11,1,jogging,13.43,13.43,0.0,14.46,14.46,32.69,32.69,0.0,38.04,38.04,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,27.95,2,medium,-103.38,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,27.95,27.95,-11.76,22.95,1,wide_left,2,middle_third,False,-11.76,22.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9979,0.7019,True,56286,True,1,True,True,True,,False
7_2722,2722,1873858,56286,56286,90:31.6,90:31.6,90,31,0.0,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,51683,L. Mauragis,2,LB,870,CC Mariners,-17.43,13.42,2,half_space_left,2,middle_third,False,-17.43,13.42,2,half_space_left,2,middle_third,False,8_1048,56286,,,,1,winning,2,1,407,1,create,9,medium_block,False,False,0.0,123.97,3,sideway_left,False,False,12.21,1,jogging,13.95,11.19,-2.76,14.46,14.46,31.89,31.89,0.0,38.04,38.04,0.0,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,11.09,1,short,-120.75,4,sideway_right,11.32,1,short,-107.7,4,sideway_right,False,10,10,0,1,behind,1,behind,11.09,11.09,-11.76,22.95,1,wide_left,2,middle_third,False,-11.76,22.95,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9985,0.9871,True,56286,True,1,True,True,True,True,False
7_2723,2723,1873858,56296,56297,90:32.6,90:32.7,90,32,0.1,2,2,right_to_left,7,passing_option,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-13.99,24.2,1,wide_left,2,middle_third,False,-14.19,24.45,1,wide_left,2,middle_third,False,8_1049,56296,,,,1,winning,2,1,407,1,create,9,medium_block,False,False,1.19,132.58,3,sideway_left,False,False,10.86,1,jogging,7.6,7.72,0.12,12.93,12.71,26.92,26.9,-0.02,39.57,39.79,0.22,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,10.98,1,short,59.63,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,10.98,11.22,-19.54,14.73,2,half_space_left,1,defensive_third,False,-19.73,14.69,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9886,0.6134,True,56296,True,2,False,True,True,,False
7_2724,2724,1873858,56296,56307,90:32.6,90:33.7,90,32,1.1,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-20.18,-2.51,3,center,1,defensive_third,False,-23.5,-2.64,3,center,1,defensive_third,False,8_1049,56296,,,,1,winning,2,1,407,1,create,9,medium_block,False,False,3.08,-177.76,2,backward,False,False,11.03,1,jogging,12.5,6.79,-5.71,12.93,10.45,33.11,33.95,0.84,39.57,42.05,2.48,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,15.56,2,medium,-98.83,4,sideway_right,13.39,1,short,-86.87,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.25,15.56,-19.54,14.73,2,half_space_left,1,defensive_third,False,-21.11,12.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9951,0.9693,True,56307,True,3,True,True,True,True,False
7_2725,2725,1873858,56296,56307,90:32.6,90:33.7,90,32,1.1,2,2,right_to_left,7,passing_option,923862,D. Peraic-Cullen,1,GK,795511,N. Paull,4,LCB,870,CC Mariners,-40.35,2.38,3,center,1,defensive_third,False,-41.84,1.9,3,center,1,defensive_third,False,8_1049,56296,,,,1,winning,2,1,407,1,create,9,medium_block,False,False,1.43,-162.14,2,backward,False,False,,,,30.06,27.71,-2.35,12.93,10.45,53.28,52.29,-0.99,39.57,42.05,2.48,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,24.2,2,medium,-149.31,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,24.2,23.39,-19.54,14.73,2,half_space_left,1,defensive_third,False,-21.11,12.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9956,0.6571,True,56296,True,3,True,True,True,,True
7_2726,2726,1873858,56307,56307,90:33.7,90:33.7,90,33,0.0,2,2,right_to_left,7,passing_option,170488,Vitor FeijÃ£o,17,RW,795511,N. Paull,4,LCB,870,CC Mariners,2.36,-28.75,5,wide_right,2,middle_third,False,2.36,-28.75,5,wide_right,2,middle_third,False,8_1049,56296,,,,1,winning,2,1,407,1,create,9,medium_block,False,False,0.0,-135.0,2,backward,False,False,2.57,1,jogging,19.25,19.25,0.0,10.45,10.45,8.09,8.09,0.0,42.05,42.05,0.0,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,47.67,3,long,-60.5,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,47.67,47.67,-21.11,12.74,2,half_space_left,1,defensive_third,False,-21.11,12.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.663,0.6875,True,56307,False,2,True,True,True,,False
7_2727,2727,1873858,56321,56333,90:35.1,90:36.3,90,35,1.2,2,2,right_to_left,7,passing_option,34423,Mikael Doka,16,LW,795510,B. Kaltak,6,RCB,870,CC Mariners,-20.25,-24.84,5,wide_right,1,defensive_third,False,-19.57,-28.28,5,wide_right,1,defensive_third,False,8_1050,56321,,,,1,winning,2,1,408,6,direct,15,defending_direct,False,False,3.59,-78.82,4,sideway_right,False,False,10.77,1,jogging,12.81,9.62,-3.2,7.06,6.04,27.31,25.61,-1.7,45.44,46.46,1.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.4,2,medium,-75.83,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,19.53,18.35,-25.03,-5.9,3,center,1,defensive_third,False,-25.53,-10.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.97,0.9672,True,56323,True,1,True,True,True,,False
7_2728,2728,1873858,56327,56333,90:35.7,90:36.3,90,35,0.6,2,2,right_to_left,7,passing_option,170488,Vitor FeijÃ£o,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,1.49,-29.98,5,wide_right,2,middle_third,False,2.93,-30.06,5,wide_right,2,middle_third,False,8_1050,56321,1_546,8,run_ahead_of_the_ball,1,winning,2,1,408,6,direct,15,defending_direct,False,False,1.45,-3.18,1,forward,False,False,8.84,1,jogging,14.99,12.72,-2.27,5.98,6.04,4.49,3.11,-1.38,46.52,46.46,-0.06,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,34.29,3,long,-33.91,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,34.46,34.29,-25.22,-8.21,3,center,1,defensive_third,False,-25.53,-10.93,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0015,0.4191,0.9519,True,56333,False,1,True,True,True,,False
7_2729,2729,1873858,56406,56407,90:43.6,90:43.7,90,43,0.1,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-37.06,9.8,2,half_space_left,1,defensive_third,False,-37.05,9.72,2,half_space_left,1,defensive_third,False,8_1052,56406,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,0.5,-72.82,4,sideway_right,False,False,,,,18.53,18.61,0.08,10.56,10.49,47.62,47.54,-0.08,41.94,42.01,0.07,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,4.19,1,short,-179.04,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,4.19,4.15,-32.87,9.87,2,half_space_left,1,defensive_third,False,-32.91,10.02,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9978,0.6011,True,56406,True,1,False,True,True,,True
7_2730,2730,1873858,56406,56424,90:43.6,90:45.4,90,43,1.8,2,1,left_to_right,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-30.3,24.05,1,wide_left,1,defensive_third,False,-28.06,23.79,1,wide_left,1,defensive_third,False,8_1052,56406,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,2.29,-6.62,1,forward,False,False,3.73,1,jogging,10.63,14.43,3.8,10.56,8.93,40.86,36.99,-3.87,41.94,43.57,1.63,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.0,1,short,74.16,3,sideway_left,,,,,,,True,10,10,0,2,same_line,3,ahead,14.41,12.4,-32.87,9.87,2,half_space_left,1,defensive_third,False,-31.19,11.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9979,0.944,True,56418,True,2,True,True,True,,False
7_2731,2731,1873858,56418,56424,90:44.8,90:45.4,90,44,0.6,2,1,left_to_right,7,passing_option,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-24.94,-7.03,3,center,1,defensive_third,False,-25.02,-7.42,3,center,1,defensive_third,False,8_1052,56406,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,0.41,-101.59,4,sideway_right,False,False,2.53,1,jogging,12.4,13.26,0.86,9.27,8.93,34.21,33.95,-0.26,43.23,43.57,0.34,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.18,2,medium,-72.19,4,sideway_right,17.89,2,medium,-78.03,4,sideway_right,True,10,10,0,3,ahead,3,ahead,19.86,20.18,-32.19,11.46,2,half_space_left,1,defensive_third,False,-31.19,11.79,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9994,0.8811,True,56424,False,1,True,True,True,True,False
7_2732,2732,1873858,56442,56449,90:47.2,90:47.9,90,47,0.7,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,-28.73,10.08,2,half_space_left,1,defensive_third,False,-27.51,9.28,2,half_space_left,1,defensive_third,False,8_1053,56442,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,1.25,-33.25,1,forward,False,False,7.51,1,jogging,15.8,14.37,-1.43,9.67,10.37,38.4,37.88,-0.52,42.83,42.13,-0.7,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.93,2,medium,106.29,3,sideway_left,19.65,2,medium,111.71,3,sideway_left,False,10,10,0,1,behind,1,behind,18.93,17.93,-23.29,-8.05,3,center,1,defensive_third,False,-22.48,-7.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9988,0.9665,True,56449,True,1,True,True,True,True,False
7_2733,2733,1873858,56449,56449,90:47.9,90:47.9,90,47,0.0,2,1,left_to_right,7,passing_option,735578,M. Natta,2,LB,176224,P. Cancar,6,RCB,1805,Newcastle,-23.99,23.32,1,wide_left,1,defensive_third,False,-23.99,23.32,1,wide_left,1,defensive_third,False,8_1053,56442,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,0.0,-6.41,1,forward,False,False,6.4,1,jogging,15.49,15.49,0.0,10.37,10.37,34.36,34.36,0.0,42.13,42.13,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.29,3,long,92.77,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,31.29,31.29,-22.48,-7.93,3,center,1,defensive_third,False,-22.48,-7.93,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9966,0.6035,True,56449,False,1,True,True,True,,False
7_2734,2734,1873858,56466,56491,90:49.6,90:52.1,90,49,2.5,2,1,left_to_right,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-21.05,23.35,1,wide_left,1,defensive_third,False,-14.66,23.5,1,wide_left,2,middle_third,False,8_1054,56466,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,6.09,1.34,1,forward,False,False,9.2,1,jogging,15.94,14.63,-1.31,12.09,15.83,33.14,30.49,-2.65,40.41,36.67,-3.74,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.06,1,short,92.18,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,15.13,10.89,-23.17,8.37,3,center,1,defensive_third,False,-14.2,12.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9986,0.9471,True,56490,True,1,True,True,True,,False
7_2735,2735,1873858,56481,56491,90:51.1,90:52.1,90,51,1.0,2,1,left_to_right,7,passing_option,560992,D. Wilmering,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,1.36,31.02,1,wide_left,2,middle_third,False,2.83,31.87,1,wide_left,2,middle_third,False,8_1054,56466,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,1.7,30.04,1,forward,False,False,6.08,1,jogging,13.45,5.81,-7.64,14.1,15.83,12.74,13.0,0.26,38.4,36.67,-1.73,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.7,2,medium,48.5,3,sideway_left,23.27,2,medium,56.16,3,sideway_left,True,10,8,2,3,ahead,3,ahead,28.29,25.7,-17.81,10.22,2,half_space_left,1,defensive_third,False,-14.2,12.62,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.002,0.9864,0.9349,True,56491,False,1,True,True,True,True,False
7_2736,2736,1873858,56509,56512,90:53.9,90:54.2,90,53,0.3,2,1,left_to_right,7,passing_option,735578,M. Natta,2,LB,560992,D. Wilmering,16,LW,1805,Newcastle,-9.68,25.15,1,wide_left,2,middle_third,False,-8.99,25.59,1,wide_left,2,middle_third,False,8_1055,56509,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,1.12,31.39,1,forward,False,False,9.97,1,jogging,11.72,11.77,0.05,20.19,20.99,29.87,29.98,0.11,32.31,31.51,-0.8,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.06,2,medium,-157.27,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.06,14.57,4.21,30.97,1,wide_left,2,middle_third,False,4.53,31.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9727,0.6826,True,56509,True,1,False,True,True,,False
7_2737,2737,1873858,56509,56518,90:53.9,90:54.8,90,53,0.9,2,1,left_to_right,7,passing_option,33001,Wellissol,19,CF,560992,D. Wilmering,16,LW,1805,Newcastle,14.28,21.16,1,wide_left,2,middle_third,False,16.35,24.54,1,wide_left,2,middle_third,False,8_1055,56509,1_547,7,pulling_wide,2,losing,1,2,409,1,create,9,medium_block,False,False,3.54,58.52,3,sideway_left,False,False,15.85,2,running,4.23,1.59,-2.64,20.19,22.42,5.91,6.07,0.16,32.31,30.08,-2.23,True,True,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.63,1,short,-32.15,1,forward,9.64,1,short,-33.44,1,forward,True,8,4,4,3,ahead,3,ahead,14.06,12.63,4.21,30.97,1,wide_left,2,middle_third,False,5.66,31.26,1,wide_left,2,middle_third,False,True,True,False,False,False,0.007,0.8685,0.9433,True,56518,True,1,True,True,True,True,False
7_2738,2738,1873858,56527,56527,90:55.7,90:55.7,90,55,0.0,2,1,left_to_right,7,passing_option,560992,D. Wilmering,16,LW,33001,Wellissol,19,CF,1805,Newcastle,8.31,29.85,1,wide_left,2,middle_third,False,8.31,29.85,1,wide_left,2,middle_third,False,8_1056,56527,1_548,9,support,2,losing,1,2,409,1,create,9,medium_block,False,False,0.0,-35.74,1,forward,False,False,13.91,1,jogging,2.5,2.56,0.06,23.96,23.96,15.65,15.65,0.0,28.54,28.54,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.17,1,short,165.86,2,backward,9.89,1,short,178.96,2,backward,False,4,8,-4,1,behind,1,behind,9.17,9.17,17.2,27.61,1,wide_left,2,middle_third,False,17.2,27.61,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0062,0.9389,0.8878,True,56527,True,1,True,True,True,True,False
7_2739,2739,1873858,56527,56527,90:55.7,90:55.7,90,55,0.0,2,1,left_to_right,7,passing_option,797297,M. Scarcella,15,AM,33001,Wellissol,19,CF,1805,Newcastle,5.22,15.93,2,half_space_left,2,middle_third,False,5.22,15.93,2,half_space_left,2,middle_third,False,8_1056,56527,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,0.0,39.74,1,forward,False,False,14.96,1,jogging,2.35,2.35,0.0,23.96,23.96,18.74,18.74,0.0,28.54,28.54,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,16.73,2,medium,-135.73,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,16.73,16.73,17.2,27.61,1,wide_left,2,middle_third,False,17.2,27.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0075,0.7854,0.6181,True,56527,True,1,True,True,True,,False
7_2740,2740,1873858,56536,56538,90:56.6,90:56.8,90,56,0.2,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,560992,D. Wilmering,16,LW,1805,Newcastle,20.39,15.91,2,half_space_left,3,attacking_third,False,20.59,15.84,2,half_space_left,3,attacking_third,False,8_1057,56536,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,0.33,-10.54,1,forward,False,False,3.17,1,jogging,4.14,3.89,-0.25,24.45,24.38,4.06,3.79,-0.27,28.05,28.12,0.07,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.8,1,short,-49.55,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,14.8,14.51,10.79,27.17,1,wide_left,2,middle_third,False,11.1,26.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0194,0.7276,0.7658,True,56536,True,1,False,True,True,,False
7_2741,2741,1873858,56541,56553,90:57.1,90:58.3,90,57,1.2,2,1,left_to_right,7,passing_option,735578,M. Natta,2,LB,560992,D. Wilmering,16,LW,1805,Newcastle,-3.32,27.35,1,wide_left,2,middle_third,False,-1.98,27.37,1,wide_left,2,middle_third,False,8_1057,56536,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,1.36,0.86,1,forward,False,False,4.04,1,jogging,14.23,11.05,-3.18,24.58,24.95,27.9,26.93,-0.97,27.92,27.55,-0.37,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.35,1,short,-173.89,2,backward,13.62,1,short,-166.24,2,backward,False,8,10,-2,1,behind,1,behind,14.74,13.35,11.4,26.63,1,wide_left,2,middle_third,False,11.29,28.79,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9951,0.9585,True,56553,True,2,True,True,True,True,False
7_2742,2742,1873858,56545,56553,90:57.5,90:58.3,90,57,0.8,2,1,left_to_right,7,passing_option,33001,Wellissol,19,CF,560992,D. Wilmering,16,LW,1805,Newcastle,18.52,31.5,1,wide_left,3,attacking_third,False,17.54,33.06,1,wide_left,3,attacking_third,False,8_1057,56536,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,1.85,122.14,3,sideway_left,False,False,8.27,1,jogging,3.17,3.68,0.51,24.75,24.95,6.23,7.41,1.18,27.75,27.55,-0.2,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,7.96,1,short,33.37,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,8.28,7.57,11.53,27.06,1,wide_left,2,middle_third,False,11.29,28.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.85,0.8541,True,56549,False,1,True,True,True,,False
