event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_794,3307,1873858,38526,38526,60:55.6,60:55.6,60,55,0.0,2,1,left_to_right,8,player_possession,,,51649,A. Å uÅ¡njar,4,LCB,,,,,1805,Newcastle,-21.35,15.17,2,half_space_left,1,defensive_third,False,-21.35,15.17,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,307,8,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-176.59,2,backward,,,18.19,2,running,3.72,3.72,0.0,16.9,16.9,38.25,38.25,0.0,35.6,35.6,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2100,False,50978,C. Timmins,12,LM,-8.77,7.63,3,center,2,middle_third,False,-14.55,8.97,3,center,2,middle_third,False,0.6185,True,0.0009,False,4,0,2,2,0,0,3,0,0,3,1,,,,,9,9,True,442,3,True,,,False,,,False,,,1,first,2,around,14.67,1,short,-30.94,1,forward,20.12,2,medium,-17.74,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2100,3308,1873858,38526,38526,60:55.6,60:55.6,60,55,0.0,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-8.77,7.63,3,center,2,middle_third,False,-8.77,7.63,3,center,2,middle_third,False,8_794,38526,,,,3,drawing,0,0,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,170.69,2,backward,False,False,13.79,1,jogging,3.7,2.16,-1.54,16.9,16.9,25.67,25.67,0.0,35.6,35.6,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,14.67,1,short,-30.94,1,forward,20.12,2,medium,-17.74,1,forward,True,10,7,3,3,ahead,3,ahead,14.67,14.67,-21.35,15.17,2,half_space_left,1,defensive_third,False,-21.35,15.17,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0009,0.6185,0.3726,False,38526,False,,,,,,,3,False,,,,True,True,,True,False
7_2101,3309,1873858,38526,38526,60:55.6,60:55.6,60,55,0.0,2,1,left_to_right,7,passing_option,,,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-41.71,3.77,3,center,1,defensive_third,False,-41.71,3.77,3,center,1,defensive_third,False,8_794,38526,,,,3,drawing,0,0,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-170.8,2,backward,False,False,,,,21.83,21.83,0.0,16.9,16.9,58.61,58.61,0.0,35.6,35.6,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.33,2,medium,-150.75,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.33,23.33,-21.35,15.17,2,half_space_left,1,defensive_third,False,-21.35,15.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9211,0.8252,True,38526,True,,,,,,,3,True,,,,True,True,,,True
7_2102,3310,1873858,38526,38526,60:55.6,60:55.6,60,55,0.0,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-3.77,21.97,1,wide_left,2,middle_third,False,-3.77,21.97,1,wide_left,2,middle_third,False,8_794,38526,,,,3,drawing,0,0,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-171.48,2,backward,False,False,13.6,1,jogging,8.23,8.23,0.0,16.9,16.9,20.67,20.67,0.0,35.6,35.6,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,18.85,2,medium,21.15,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.85,18.85,-21.35,15.17,2,half_space_left,1,defensive_third,False,-21.35,15.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.6983,0.6404,True,38526,True,,,,,,,3,True,,,,True,True,,,False
7_2103,3311,1873858,38526,38526,60:55.6,60:55.6,60,55,0.0,2,1,left_to_right,7,passing_option,,,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-15.26,26.75,1,wide_left,2,middle_third,False,-15.26,26.75,1,wide_left,2,middle_third,False,8_794,38526,,,,3,drawing,0,0,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-168.32,2,backward,False,False,10.99,1,jogging,12.95,12.95,0.0,16.9,16.9,32.16,32.16,0.0,35.6,35.6,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.08,1,short,62.26,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,13.08,13.08,-21.35,15.17,2,half_space_left,1,defensive_third,False,-21.35,15.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7602,0.6684,True,38526,True,,,,,,,3,True,,,,True,True,,,False
8_795,3312,1873858,38542,38542,60:57.2,60:57.2,60,57,0.0,2,1,left_to_right,8,player_possession,,,50978,C. Timmins,12,LM,,,,,1805,Newcastle,-14.55,8.97,3,center,2,middle_third,False,-14.55,8.97,3,center,2,middle_third,False,,,,,,3,drawing,0,0,307,9,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,170.66,2,backward,,,10.65,1,jogging,2.16,2.16,0.0,13.02,13.02,27.57,27.57,0.0,39.48,39.48,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-17.74,1,forward,20.12,2,medium,1,successful,7_2105,False,735574,K. Grozos,14,RM,-9.15,20.14,2,half_space_left,2,middle_third,False,-10.61,19.62,2,half_space_left,2,middle_third,False,0.9327,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,True,442,3,False,,,False,,,False,,,,,,,12.41,1,short,64.2,3,sideway_left,12.44,1,short,57.2,3,sideway_left,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2104,3313,1873858,38542,38542,60:57.2,60:57.2,60,57,0.0,2,1,left_to_right,7,passing_option,,,176224,P. Cancar,6,RCB,50978,C. Timmins,12,LM,1805,Newcastle,-26.29,4.61,3,center,1,defensive_third,False,-26.29,4.61,3,center,1,defensive_third,False,8_795,38542,,,,3,drawing,0,0,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,178.67,2,backward,False,False,6.2,1,jogging,7.55,7.55,0.0,13.02,13.02,39.31,39.31,0.0,39.48,39.48,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.52,1,short,-159.63,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.52,12.52,-14.55,8.97,3,center,2,middle_third,False,-14.55,8.97,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9726,0.6751,True,38542,True,,,,,,,2,True,,,,True,True,,,False
7_2105,3314,1873858,38542,38542,60:57.2,60:57.2,60,57,0.0,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,14,RM,50978,C. Timmins,12,LM,1805,Newcastle,-9.15,20.14,2,half_space_left,2,middle_third,False,-9.15,20.14,2,half_space_left,2,middle_third,False,8_795,38542,,,,3,drawing,0,0,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-156.47,2,backward,False,False,11.52,1,jogging,8.37,5.08,-3.29,13.02,13.02,22.17,22.17,0.0,39.48,39.48,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.41,1,short,64.2,3,sideway_left,12.44,1,short,57.2,3,sideway_left,True,7,6,1,3,ahead,3,ahead,12.41,12.41,-14.55,8.97,3,center,2,middle_third,False,-14.55,8.97,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9327,0.857,True,38542,True,,,,,,,2,True,,,,True,True,,True,False
7_2106,3315,1873858,38542,38542,60:57.2,60:57.2,60,57,0.0,2,1,left_to_right,7,passing_option,,,735578,M. Natta,2,LB,50978,C. Timmins,12,LM,1805,Newcastle,-18.78,24.26,1,wide_left,1,defensive_third,False,-18.78,24.26,1,wide_left,1,defensive_third,False,8_795,38542,,,,3,drawing,0,0,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-133.71,4,sideway_right,False,False,9.06,1,jogging,10.06,10.06,0.0,13.02,13.02,31.8,31.8,0.0,39.48,39.48,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.86,2,medium,105.46,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,15.86,15.86,-14.55,8.97,3,center,2,middle_third,False,-14.55,8.97,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9866,0.9378,True,38542,True,,,,,,,2,True,,,,True,True,,,False
8_796,3316,1873858,38552,38566,60:58.2,60:59.6,60,58,1.4,2,1,left_to_right,8,player_possession,,,735574,K. Grozos,14,RM,,,,,1805,Newcastle,-10.61,19.62,2,half_space_left,2,middle_third,False,-7.59,23.12,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,307,10,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,4.65,49.21,3,sideway_left,True,False,11.74,1,jogging,5.08,2.13,-2.95,10.85,9.45,21.46,17.04,-4.42,41.65,43.05,1.4,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,57.2,3,sideway_left,12.44,1,short,1,successful,7_2108,False,795506,C. Taylor,16,LW,-6.88,29.04,1,wide_left,2,middle_third,False,-6.78,29.89,1,wide_left,2,middle_third,False,0.9534,False,0.0025,False,2,0,1,0,1,0,1,0,0,2,0,1,2,1,1,4,4,True,442,3,False,,,False,,,False,,,,,,,5.96,1,short,83.16,3,sideway_left,4.78,1,short,109.04,3,sideway_left,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,True,False
7_2107,3317,1873858,38554,38566,60:58.4,60:59.6,60,58,1.2,2,1,left_to_right,7,passing_option,,,795505,E. Adams,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,5.71,17.68,2,half_space_left,2,middle_third,False,3.13,19.26,2,half_space_left,2,middle_third,False,8_796,38552,,,,3,drawing,0,0,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.04,148.52,2,backward,False,False,,,,2.6,2.89,0.29,10.53,9.45,4.82,6.32,1.5,41.97,43.05,1.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,13.61,1,short,-13.29,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,16.36,11.39,-10.5,19.87,2,half_space_left,2,middle_third,False,-7.59,23.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.8498,0.9317,True,38561,True,,,,,,,1,True,,,,True,True,,,False
7_2108,3318,1873858,38560,38566,60:59.0,60:59.6,60,59,0.6,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,-7.23,28.2,1,wide_left,2,middle_third,False,-6.88,29.04,1,wide_left,2,middle_third,False,8_796,38552,,,,3,drawing,0,0,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.92,67.38,3,sideway_left,False,False,5.44,1,jogging,2.41,6.47,4.06,9.8,9.45,17.03,16.33,-0.7,42.7,43.05,0.35,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,5.96,1,short,83.16,3,sideway_left,4.78,1,short,109.04,3,sideway_left,False,5,6,-1,2,same_line,2,same_line,7.2,5.96,-9.39,21.33,1,wide_left,2,middle_third,False,-7.59,23.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0025,0.9534,0.9487,True,38566,False,,,,,,,1,True,,,,True,True,,True,False
8_797,3319,1873858,38574,38582,61:00.4,61:01.2,61,0,0.8,2,1,left_to_right,8,player_possession,,,795506,C. Taylor,16,LW,,,,,1805,Newcastle,-6.78,29.89,1,wide_left,2,middle_third,False,-6.87,30.13,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,307,11,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.26,110.56,3,sideway_left,,,1.24,1,jogging,6.47,6.17,-0.3,9.7,10.04,16.48,16.91,0.43,42.8,42.46,-0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,109.04,3,sideway_left,4.78,1,short,1,successful,7_2109,False,735578,M. Natta,2,LB,-18.54,24.48,1,wide_left,1,defensive_third,False,-18.54,25.15,1,wide_left,1,defensive_third,False,0.9992,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,442,3,False,,,False,,,False,,,,,,,12.97,1,short,-154.17,2,backward,14.28,1,short,-153.87,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2109,3320,1873858,38574,38582,61:00.4,61:01.2,61,0,0.8,2,1,left_to_right,7,passing_option,,,735578,M. Natta,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-19.08,23.8,1,wide_left,1,defensive_third,False,-18.54,24.48,1,wide_left,1,defensive_third,False,8_797,38574,,,,3,drawing,0,0,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.87,51.55,3,sideway_left,False,False,3.9,1,jogging,7.65,6.83,-0.82,9.7,10.04,28.78,28.58,-0.2,42.8,42.46,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.97,1,short,-154.17,2,backward,14.28,1,short,-153.87,2,backward,False,6,10,-4,1,behind,1,behind,13.73,12.97,-6.78,29.89,1,wide_left,2,middle_third,False,-6.87,30.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9992,0.8591,True,38582,True,,,,,,,1,True,,,,True,True,,True,False
7_2110,3321,1873858,38578,38582,61:00.8,61:01.2,61,0,0.4,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,12,LM,795506,C. Taylor,16,LW,1805,Newcastle,-12.27,15.12,2,half_space_left,2,middle_third,False,-11.89,16.6,2,half_space_left,2,middle_third,False,8_797,38574,,,,3,drawing,0,0,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.51,74.05,3,sideway_left,False,False,13.53,1,jogging,4.51,5.14,0.63,9.89,10.04,22.16,21.93,-0.23,42.61,42.46,-0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.16,2,medium,-110.03,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,15.87,14.43,-6.82,30.03,1,wide_left,2,middle_third,False,-6.87,30.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9958,0.8415,True,38580,True,,,,,,,1,True,,,,True,True,,,False
8_798,3322,1873858,38595,38600,61:02.5,61:03.0,61,2,0.5,2,1,left_to_right,8,player_possession,,,735578,M. Natta,2,LB,,,,,1805,Newcastle,-18.54,25.15,1,wide_left,1,defensive_third,False,-18.75,25.06,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,307,12,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.18,-156.8,2,backward,,,1.67,1,jogging,6.83,6.82,-0.01,10.1,9.93,28.64,28.68,0.04,42.4,42.57,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-153.87,2,backward,14.28,1,short,1,successful,7_2112,False,51649,A. Å uÅ¡njar,4,LCB,-26.15,14.5,2,half_space_left,1,defensive_third,False,-26.33,14.0,2,half_space_left,1,defensive_third,False,0.9994,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,7,True,442,3,False,,,False,,,False,,,,,,,12.89,1,short,-125.02,4,sideway_right,12.42,1,short,-123.41,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2111,3323,1873858,38595,38600,61:02.5,61:03.0,61,2,0.5,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,12,LM,735578,M. Natta,2,LB,1805,Newcastle,-11.92,20.04,2,half_space_left,2,middle_third,False,-12.27,20.28,1,wide_left,2,middle_third,False,8_798,38595,,,,3,drawing,0,0,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.37,145.56,2,backward,True,False,3.4,1,jogging,4.39,3.21,-1.18,10.1,9.93,22.02,22.2,0.18,42.4,42.57,0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,8.36,1,short,-37.66,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,8.36,8.05,-18.54,25.15,1,wide_left,1,defensive_third,False,-18.75,25.06,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9912,0.8501,True,38595,True,,,,,,,1,True,,,,True,True,,,False
7_2112,3324,1873858,38595,38600,61:02.5,61:03.0,61,2,0.5,2,1,left_to_right,7,passing_option,,,51649,A. Å uÅ¡njar,4,LCB,735578,M. Natta,2,LB,1805,Newcastle,-26.08,14.55,2,half_space_left,1,defensive_third,False,-26.15,14.5,2,half_space_left,1,defensive_third,False,8_798,38595,,,,3,drawing,0,0,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.06,-144.46,2,backward,False,False,,,,10.81,12.79,1.98,10.1,9.93,36.18,36.08,-0.1,42.4,42.57,0.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.89,1,short,-125.02,4,sideway_right,12.42,1,short,-123.41,4,sideway_right,False,10,10,0,1,behind,1,behind,13.01,12.89,-18.54,25.15,1,wide_left,1,defensive_third,False,-18.75,25.06,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9994,0.9106,True,38600,True,,,,,,,1,True,,,,True,True,,True,True
8_799,3325,1873858,38614,38623,61:04.4,61:05.3,61,4,0.9,2,1,left_to_right,8,player_possession,,,51649,A. Å uÅ¡njar,4,LCB,,,,,1805,Newcastle,-26.33,14.0,2,half_space_left,1,defensive_third,False,-25.99,12.9,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,308,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.98,-72.82,4,sideway_right,,,4.58,1,jogging,12.79,11.27,-1.52,8.76,8.14,35.09,34.13,-0.96,43.74,44.36,0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-123.41,4,sideway_right,12.42,1,short,1,successful,7_2113,False,176224,P. Cancar,6,RCB,-27.09,0.1,3,center,1,defensive_third,False,-27.26,-0.76,3,center,1,defensive_third,False,0.9988,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442,3,False,,,False,,,False,,,,,,,12.85,1,short,-94.91,4,sideway_right,11.2,1,short,-96.51,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2113,3326,1873858,38614,38623,61:04.4,61:05.3,61,4,0.9,2,1,left_to_right,7,passing_option,,,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-25.92,0.82,3,center,1,defensive_third,False,-27.09,0.1,3,center,1,defensive_third,False,8_799,38614,,,,3,drawing,0,0,308,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.27,-148.39,2,backward,False,False,5.55,1,jogging,10.4,12.86,2.46,8.76,8.14,34.68,35.23,0.55,43.74,44.36,0.62,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.85,1,short,-94.91,4,sideway_right,11.2,1,short,-96.51,4,sideway_right,False,10,10,0,2,same_line,2,same_line,13.19,12.85,-26.33,14.0,2,half_space_left,1,defensive_third,False,-25.99,12.9,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9988,0.9224,True,38623,True,,,,,,,0,True,,,,True,True,,True,False
8_800,3327,1873858,38634,38647,61:06.4,61:07.7,61,6,1.3,2,1,left_to_right,8,player_possession,,,176224,P. Cancar,6,RCB,,,,,1805,Newcastle,-27.26,-0.76,3,center,1,defensive_third,False,-27.02,-4.45,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,308,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.31,-86.28,4,sideway_right,False,False,10.17,1,jogging,12.86,10.62,-2.24,7.8,7.82,35.06,34.84,-0.22,44.7,44.68,-0.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.51,4,sideway_right,11.2,1,short,1,successful,7_2114,False,50983,Dane Ingham,8,RB,-14.13,-27.69,5,wide_right,2,middle_third,False,-16.22,-25.6,5,wide_right,2,middle_third,False,0.995,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,26.58,2,medium,-60.99,4,sideway_right,22.24,2,medium,-53.94,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
