event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_614,614,1873858,29116,29116,45:14.6,45:14.6,45,14,0.0,2,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-20.43,-22.58,5,wide_right,1,defensive_third,False,-20.43,-22.58,5,wide_right,1,defensive_third,False,3,drawing,0,0,247,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,,,,,False,False,0.0,-164.44,2,backward,,,11.7,1,jogging,0.55,0.55,0.0,7.34,7.34,27.77,27.77,0.0,45.16,45.16,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-3.91,1,forward,16.73,2,medium,2,unsuccessful,7_1631,,51668,A. Kuol,19.0,CF,2.14,-7.51,3,center,2,middle_third,False,,,,,,,,0.419,True,0.0031,False,4,0,0,0,0,0,3,0,0,1,3,,,,,5,5,False,,,,,,,,,,27.14,2,medium,33.73,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_615,615,1873858,29137,29161,45:16.7,45:19.1,45,16,2.4,2,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,2.66,22.91,1,wide_left,2,middle_third,False,-2.28,25.13,1,wide_left,2,middle_third,False,3,drawing,0,0,248,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,5.95,155.8,2,backward,False,False,8.95,1,jogging,9.96,6.62,-3.34,31.25,24.53,28.59,26.81,-1.78,21.25,27.97,6.72,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1636,False,51649,A. Å uÅ¡njar,4.0,LCB,-11.04,17.65,2,half_space_left,2,middle_third,False,-12.46,17.56,2,half_space_left,2,middle_third,False,0.9996,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,3,1,2,2,7,7,True,442.0,3,False,False,False,,,,,11.52,1,short,-139.51,2,backward,10.4,1,short,-119.3,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_616,616,1873858,29174,29174,45:20.4,45:20.4,45,20,0.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-12.46,17.56,2,half_space_left,2,middle_third,False,-12.46,17.56,2,half_space_left,2,middle_third,False,3,drawing,0,0,248,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-128.66,4,sideway_right,,,2.44,1,jogging,11.99,11.99,0.0,21.22,21.22,33.68,33.68,0.0,31.28,31.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-119.3,4,sideway_right,10.4,1,short,1,successful,7_1637,False,50978,C. Timmins,12.0,LM,-1.99,14.88,2,half_space_left,2,middle_third,False,-4.39,12.66,2,half_space_left,2,middle_third,False,0.9975,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,,,,,9,9,True,4132.0,3,False,False,False,,,,,10.81,1,short,-14.36,1,forward,11.47,1,short,-7.26,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_617,617,1873858,29183,29188,45:21.3,45:21.8,45,21,0.5,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-4.39,12.66,2,half_space_left,2,middle_third,False,-5.58,11.23,2,half_space_left,2,middle_third,False,3,drawing,0,0,248,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.5,-129.77,4,sideway_right,,,13.38,1,jogging,3.45,1.28,-2.17,19.3,18.38,23.69,23.96,0.27,33.2,34.12,0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-7.26,1,forward,11.47,1,short,1,successful,7_1640,False,51649,A. Å uÅ¡njar,4.0,LCB,-14.1,15.2,2,half_space_left,2,middle_third,False,-15.61,13.34,2,half_space_left,2,middle_third,False,0.9975,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,9.4,1,short,155.02,2,backward,9.17,1,short,135.4,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_618,618,1873858,29197,29205,45:22.7,45:23.5,45,22,0.8,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-15.61,13.34,2,half_space_left,2,middle_third,False,-17.33,11.75,2,half_space_left,2,middle_third,False,3,drawing,0,0,248,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.34,-137.25,2,backward,False,False,10.47,1,jogging,5.65,1.48,-4.16,16.4,14.41,32.01,31.74,-0.27,36.1,38.09,1.99,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,135.4,2,backward,9.17,1,short,1,successful,7_1643,False,51009,R. Scott,1.0,GK,-38.87,3.0,3,center,1,defensive_third,False,-39.98,0.5,3,center,1,defensive_third,False,0.9976,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,False,,,,,,,,,,23.25,2,medium,-157.89,2,backward,17.09,2,medium,-147.91,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_619,619,1873858,29227,29227,45:25.7,45:25.7,45,25,0.0,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-39.98,0.5,3,center,1,defensive_third,False,-39.98,0.5,3,center,1,defensive_third,False,3,drawing,0,0,250,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-49.99,4,sideway_right,,,5.14,1,jogging,8.6,8.6,0.0,10.46,10.46,50.44,50.44,0.0,42.04,42.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-147.91,2,backward,17.09,2,medium,2,unsuccessful,7_1645,,795505,E. Adams,19.0,CF,8.56,16.23,2,half_space_left,2,middle_third,False,,,,,,,,0.4595,True,0.0016,False,2,0,0,0,0,0,2,0,0,1,1,,,,,10,10,False,,,,,,,,,,51.03,3,long,17.96,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_620,620,1873858,29272,29272,45:30.2,45:30.2,45,30,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-8.09,-2.74,3,center,2,middle_third,False,-8.09,-2.74,3,center,2,middle_third,False,3,drawing,0,0,251,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,3,free_kick_for,False,False,0.0,100.08,3,sideway_left,,,4.45,1,jogging,2.69,2.69,0.0,12.37,12.37,20.46,20.46,0.0,40.13,40.13,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1647,,735574,K. Grozos,14.0,RM,-10.17,10.21,2,half_space_left,2,middle_third,False,-10.48,7.36,3,center,2,middle_third,False,0.9403,False,0.0013,False,4,1,0,0,0,0,2,0,0,1,3,,,,,3,3,True,4141.0,2,,,,,,,,13.12,1,short,99.12,3,sideway_left,12.89,1,short,115.81,3,sideway_left,False,5,7,-2,5,5,0,True,True,,True,False
8_621,621,1873858,29598,29618,46:02.8,46:04.8,46,2,2.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-17.2,8.93,3,center,2,middle_third,False,-19.1,8.97,3,center,1,defensive_third,False,3,drawing,0,0,252,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,2.26,178.79,2,backward,False,False,4.17,1,jogging,5.94,0.95,-4.99,14.33,10.27,31.53,29.37,-2.16,38.17,42.23,4.06,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1653,False,51009,R. Scott,1.0,GK,-41.18,3.34,3,center,1,defensive_third,False,-44.48,3.05,3,center,1,defensive_third,False,0.999,False,0.0,False,4,0,1,1,0,0,2,0,0,4,0,3,2,2,2,8,8,True,4123.0,3,False,False,False,,,,,22.79,2,medium,-165.7,2,backward,17.03,2,medium,-157.67,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_622,622,1873858,29639,29668,46:06.9,46:09.8,46,6,2.9,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-44.48,3.05,3,center,1,defensive_third,False,-42.27,-0.3,3,center,1,defensive_third,False,3,drawing,0,0,253,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.26,-56.59,4,sideway_right,False,False,5.52,1,jogging,18.96,4.94,-14.02,5.97,2.96,50.45,45.23,-5.22,46.53,49.54,3.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.67,2,backward,17.03,2,medium,1,successful,7_1656,True,735573,T. Aquilina,17.0,RW,-12.52,-11.68,4,half_space_right,2,middle_third,False,-10.75,-16.52,4,half_space_right,2,middle_third,False,0.6785,False,0.0008,False,3,1,2,0,2,0,3,0,0,3,0,1,3,1,3,10,10,True,4321.0,3,True,True,False,2,second_last,2,around,31.85,3,long,-20.93,1,forward,32.22,3,long,-19.23,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_623,623,1873858,29687,29716,46:11.7,46:14.6,46,11,2.9,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-10.75,-16.52,4,half_space_right,2,middle_third,False,-10.2,-23.18,5,wide_right,2,middle_third,False,3,drawing,0,0,254,1,False,False,False,True,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,9.24,-85.28,4,sideway_right,True,False,11.73,1,jogging,3.44,3.41,-0.03,4.39,10.32,15.14,20.52,5.38,48.11,42.18,-5.93,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.23,1,forward,32.22,3,long,1,successful,7_1659,False,50978,C. Timmins,12.0,LM,-17.11,-17.2,4,half_space_right,2,middle_third,False,-16.15,-19.16,4,half_space_right,2,middle_third,False,0.9969,False,0.0005,False,4,2,2,0,1,1,2,0,0,3,1,2,3,1,2,4,4,True,442.0,3,False,False,False,,,,,9.14,1,short,139.13,2,backward,7.97,1,short,155.94,2,backward,False,7,8,-1,7,5,-2,True,True,True,True,False
8_624,624,1873858,29726,29749,46:15.6,46:17.9,46,15,2.3,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-16.15,-19.16,4,half_space_right,2,middle_third,False,-16.86,-14.58,4,half_space_right,2,middle_third,False,3,drawing,0,0,254,2,False,False,False,False,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,4.45,98.81,3,sideway_left,False,False,7.4,1,jogging,8.87,5.03,-3.83,10.76,10.43,26.91,27.29,0.38,41.74,42.07,0.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,155.94,2,backward,7.97,1,short,1,successful,7_1663,False,51649,A. Å uÅ¡njar,4.0,LCB,-25.0,0.18,3,center,1,defensive_third,False,-24.65,-0.94,3,center,1,defensive_third,False,0.9987,False,0.0001,False,4,0,1,1,0,0,1,0,0,4,0,2,3,1,1,6,6,True,433.0,3,False,False,False,,,,,16.86,2,medium,118.88,3,sideway_left,13.81,1,short,127.11,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_625,625,1873858,29762,29800,46:19.2,46:23.0,46,19,3.8,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-24.65,-0.94,3,center,1,defensive_third,False,-18.49,7.53,3,center,1,defensive_third,False,3,drawing,0,0,254,3,False,False,False,False,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,10.87,53.97,3,sideway_left,False,False,10.13,1,jogging,11.49,7.78,-3.71,9.95,13.33,34.6,31.82,-2.78,42.55,39.17,-3.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.11,3,sideway_left,13.81,1,short,1,successful,7_1668,True,735573,T. Aquilina,17.0,RW,0.79,-5.18,3,center,2,middle_third,False,3.49,-5.75,3,center,2,middle_third,False,0.5659,True,0.004,False,5,0,3,0,3,0,4,0,0,4,1,2,4,1,4,8,9,True,442.0,3,True,True,False,2,second_last,1,through,23.09,2,medium,-33.39,1,forward,22.78,2,medium,-33.1,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_626,626,1873858,29819,29829,46:24.9,46:25.9,46,24,1.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,3.49,-5.75,3,center,2,middle_third,False,4.81,-5.9,3,center,2,middle_third,False,3,drawing,0,0,254,4,False,False,False,False,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.33,-6.48,1,forward,,,4.82,1,jogging,0.54,0.73,0.19,16.42,17.9,12.93,13.09,0.16,36.08,34.6,-1.48,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-33.1,1,forward,22.78,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
8_627,627,1873858,29864,29864,46:29.4,46:29.4,46,29,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,9.16,-18.76,4,half_space_right,2,middle_third,False,9.16,-18.76,4,half_space_right,2,middle_third,False,3,drawing,0,0,254,5,False,False,False,False,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-82.17,4,sideway_right,,,15.33,2,running,2.48,2.48,0.0,22.78,22.78,13.62,13.62,0.0,29.72,29.72,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1673,False,50983,Dane Ingham,8.0,RB,5.38,-24.94,5,wide_right,2,middle_third,False,3.75,-24.77,5,wide_right,2,middle_third,False,0.9905,False,0.0009,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,7.24,1,short,-121.45,4,sideway_right,5.74,1,short,-151.92,2,backward,False,6,7,-1,6,6,0,True,True,,True,False
8_628,628,1873858,29873,29889,46:30.3,46:31.9,46,30,1.6,2,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,3.75,-24.77,5,wide_right,2,middle_third,False,3.47,-22.9,5,wide_right,2,middle_third,False,3,drawing,0,0,254,6,False,False,False,False,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.98,98.52,3,sideway_left,,,4.34,1,jogging,5.13,3.15,-1.99,23.1,22.53,19.35,19.06,-0.29,29.4,29.97,0.57,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-151.92,2,backward,5.74,1,short,1,successful,7_1675,False,176224,P. Cancar,6.0,RCB,-9.46,-17.57,4,half_space_right,2,middle_third,False,-8.66,-18.06,4,half_space_right,2,middle_third,False,0.9992,False,0.0003,False,4,2,2,0,2,0,2,0,0,4,0,3,4,1,2,5,5,True,4321.0,3,False,False,False,,,,,13.99,1,short,157.6,2,backward,15.1,2,medium,155.71,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_629,629,1873858,29901,29935,46:33.1,46:36.5,46,33,3.4,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-8.66,-18.06,4,half_space_right,2,middle_third,False,-4.75,-19.73,4,half_space_right,2,middle_third,False,3,drawing,0,0,254,7,False,False,False,False,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,6.64,-23.13,1,forward,False,False,7.06,1,jogging,12.5,9.21,-3.29,20.88,20.09,29.54,24.84,-4.7,31.62,32.41,0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,155.71,2,backward,15.1,2,medium,1,successful,7_1681,False,735573,T. Aquilina,17.0,RW,4.42,-33.88,5,wide_right,2,middle_third,False,5.02,-33.56,5,wide_right,2,middle_third,False,0.9944,False,0.0008,False,6,2,2,1,1,0,4,0,0,6,0,3,3,1,4,7,7,True,424.0,3,False,False,False,,,,,16.86,2,medium,-57.05,4,sideway_right,13.76,1,short,-54.25,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_630,630,1873858,29948,29958,46:37.8,46:38.8,46,37,1.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,5.02,-33.56,5,wide_right,2,middle_third,False,3.22,-33.36,5,wide_right,2,middle_third,False,3,drawing,0,0,254,8,False,False,False,False,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.83,173.66,2,backward,,,6.51,1,jogging,5.71,4.05,-1.66,22.58,23.93,17.56,20.71,3.15,29.92,28.57,-1.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-54.25,4,sideway_right,13.76,1,short,1,successful,7_1686,False,176224,P. Cancar,6.0,RCB,-4.17,-25.75,5,wide_right,2,middle_third,False,-5.26,-27.49,5,wide_right,2,middle_third,False,0.9987,False,0.0003,False,3,0,0,0,0,0,2,0,0,2,1,3,2,2,2,5,5,True,424.0,3,False,False,False,,,,,10.61,1,short,134.16,3,sideway_left,8.86,1,short,119.02,3,sideway_left,False,8,10,-2,8,6,-2,True,True,True,True,False
8_631,631,1873858,29970,29981,46:40.0,46:41.1,46,40,1.1,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-5.26,-27.49,5,wide_right,2,middle_third,False,-6.44,-25.89,5,wide_right,2,middle_third,False,3,drawing,0,0,254,9,False,False,False,False,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.75,126.41,3,sideway_left,,,6.5,1,jogging,8.28,5.82,-2.45,22.34,20.34,27.6,26.78,-0.82,30.16,32.16,2.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,119.02,3,sideway_left,8.86,1,short,1,successful,7_1688,False,51649,A. Å uÅ¡njar,4.0,LCB,-13.3,-11.4,4,half_space_right,2,middle_third,False,-13.94,-12.31,4,half_space_right,2,middle_third,False,0.9986,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,424.0,3,False,False,False,,,,,16.03,2,medium,115.33,3,sideway_left,13.3,1,short,107.77,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_632,632,1873858,29993,30002,46:42.3,46:43.2,46,42,0.9,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-13.94,-12.31,4,half_space_right,2,middle_third,False,-13.81,-11.05,4,half_space_right,2,middle_third,False,3,drawing,0,0,254,10,False,False,False,False,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.11,84.11,3,sideway_left,,,5.03,1,jogging,12.43,10.7,-1.73,18.16,16.86,32.1,30.67,-1.43,34.34,35.64,1.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,107.77,3,sideway_left,13.3,1,short,1,successful,7_1692,False,735574,K. Grozos,14.0,RM,-0.63,-5.95,3,center,2,middle_third,False,-1.66,-6.21,3,center,2,middle_third,False,0.9846,False,0.0011,False,4,0,1,0,1,0,3,0,0,3,1,3,3,2,3,8,9,True,424.0,3,False,False,False,,,,,14.13,1,short,21.15,1,forward,14.2,1,short,16.15,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_633,633,1873858,30011,30011,46:44.1,46:44.1,46,44,0.0,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-1.72,-6.24,3,center,2,middle_third,False,-1.72,-6.24,3,center,2,middle_third,False,3,drawing,0,0,254,11,False,False,False,False,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-158.81,2,backward,,,3.73,1,jogging,3.42,3.42,0.0,16.65,16.65,18.37,18.37,0.0,35.85,35.85,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,16.15,1,forward,14.2,1,short,1,successful,7_1693,False,51649,A. Å uÅ¡njar,4.0,LCB,-14.38,-9.77,4,half_space_right,2,middle_third,False,-14.17,-6.5,3,center,2,middle_third,False,0.9987,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,13.14,1,short,-164.42,2,backward,13.77,1,short,-156.23,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_634,634,1873858,30028,30028,46:45.8,46:45.8,46,45,0.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-14.17,-6.5,3,center,2,middle_third,False,-14.17,-6.5,3,center,2,middle_third,False,3,drawing,0,0,254,12,False,False,False,False,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,76.52,3,sideway_left,,,8.89,1,jogging,9.48,9.48,0.0,17.89,17.89,32.06,32.06,0.0,34.61,34.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-156.23,2,backward,13.77,1,short,1,successful,7_1695,False,735578,M. Natta,2.0,LB,-15.25,14.87,2,half_space_left,2,middle_third,False,-15.02,16.43,2,half_space_left,2,middle_third,False,0.999,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,21.4,2,medium,92.89,3,sideway_left,17.98,2,medium,88.98,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_635,635,1873858,30044,30070,46:47.4,46:50.0,46,47,2.6,2,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-15.02,16.43,2,half_space_left,2,middle_third,False,-11.24,18.58,2,half_space_left,2,middle_third,False,3,drawing,0,0,254,13,False,False,False,False,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,4.8,29.63,1,forward,False,False,6.53,1,jogging,17.1,9.56,-7.54,17.04,17.04,32.06,28.28,-3.78,35.46,35.46,0.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.98,3,sideway_left,17.98,2,medium,1,successful,7_1697,False,51649,A. Å uÅ¡njar,4.0,LCB,-18.44,3.69,3,center,1,defensive_third,False,-19.16,5.72,3,center,1,defensive_third,False,0.9991,False,0.0003,False,3,0,1,1,0,0,2,0,0,3,0,1,3,1,2,7,8,True,442.0,3,False,False,False,,,,,16.54,2,medium,-115.81,4,sideway_right,16.92,2,medium,-113.25,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_636,636,1873858,30083,30091,46:51.3,46:52.1,46,51,0.8,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-19.16,5.72,3,center,1,defensive_third,False,-18.9,5.06,3,center,1,defensive_third,False,3,drawing,0,0,254,14,False,False,False,False,16,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.71,-68.5,4,sideway_right,,,3.16,1,jogging,11.18,10.63,-0.54,15.78,15.31,34.94,34.21,-0.73,36.72,37.19,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-113.25,4,sideway_right,16.92,2,medium,1,successful,7_1701,False,176224,P. Cancar,6.0,RCB,-15.56,-9.67,4,half_space_right,2,middle_third,False,-16.14,-9.54,4,half_space_right,2,middle_third,False,0.9995,False,0.0003,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,9,9,True,442.0,3,False,False,False,,,,,15.1,2,medium,-77.22,4,sideway_right,13.62,1,short,-77.11,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
