index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1873858,10289,10317,17:07.9,17:10.7,17,7,2.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.76,-2.06,3,center,1,defensive_third,False,15.25,-17.31,4,half_space_right,2,middle_third,False,55.89,49.43,39.37,48.17,41.61,39.78,66.26,64.71
88,1873858,10317,10417,17:10.7,17:20.7,17,10,10.0,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-15.85,17.88,2,half_space_left,2,middle_third,False,-19.19,-20.68,5,wide_right,1,defensive_third,False,39.75,52.88,64.72,57.67,49.07,38.36,48.48,49.6
89,1873858,10417,10678,17:20.7,17:46.8,17,20,26.1,1,2,1805,right_to_left,Newcastle,9,False,False,False,build_up,0,high_block,10,-20.18,-19.94,4,half_space_right,1,defensive_third,False,-20.17,-18.94,4,half_space_right,1,defensive_third,False,52.85,60.4,57.59,50.29,38.17,46.49,49.74,61.48
90,1873858,10678,10697,17:46.8,17:48.7,17,46,1.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.85,-19.85,4,half_space_right,1,defensive_third,False,-19.93,-27.23,5,wide_right,1,defensive_third,False,60.29,54.72,50.34,51.68,46.5,44.45,61.47,59.79
91,1873858,10697,10750,17:48.7,17:54.0,17,48,5.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-21.28,-26.87,5,wide_right,1,defensive_third,False,-20.0,-22.17,5,wide_right,1,defensive_third,False,54.49,51.63,51.75,49.63,44.18,35.77,59.64,68.58
92,1873858,10750,10761,17:54.0,17:55.1,17,54,1.1,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-18.79,-21.54,5,wide_right,1,defensive_third,False,-10.92,-16.6,4,half_space_right,2,middle_third,False,51.26,48.74,49.43,46.25,35.59,34.0,68.46,66.5
93,1873858,10761,10861,17:55.1,18:05.1,17,55,10.0,1,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,10.15,16.93,2,half_space_left,2,middle_third,False,6.77,-8.99,3,center,2,middle_third,False,33.87,44.67,66.25,56.35,48.44,30.83,45.84,42.44
94,1873858,10861,10914,18:05.1,18:10.4,18,5,5.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,transition,4,defending_transition,11,-6.31,8.82,3,center,2,middle_third,False,26.98,-0.04,3,center,3,attacking_third,False,30.74,33.38,42.65,67.1,44.57,38.08,56.4,57.99
95,1873858,10914,10944,18:10.4,18:13.4,18,10,3.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-27.14,0.12,3,center,1,defensive_third,False,-20.25,-7.87,3,center,1,defensive_third,False,38.01,39.19,57.83,51.5,33.44,33.77,67.48,69.53
96,1873858,10944,11023,18:13.4,18:21.3,18,13,7.9,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-19.87,-7.98,3,center,1,defensive_third,False,4.85,-27.51,5,wide_right,2,middle_third,False,39.37,52.52,51.31,52.54,33.78,35.42,69.32,60.79
97,1873858,11023,11057,18:21.3,18:24.7,18,21,3.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-5.88,27.91,1,wide_left,2,middle_third,False,-7.29,35.64,1,wide_left,2,middle_third,False,35.38,41.2,60.85,61.63,52.43,48.27,52.83,62.17
98,1873858,11245,11372,18:43.5,18:56.2,18,43,12.7,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-14.71,-31.88,5,wide_right,2,middle_third,False,-16.89,6.39,3,center,2,middle_third,False,42.64,60.01,57.31,49.97,32.4,40.82,50.84,50.03
99,1873858,11372,11404,18:56.2,18:59.4,18,56,3.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-15.92,6.02,3,center,2,middle_third,False,30.04,-19.25,4,half_space_right,3,attacking_third,False,59.94,53.7,50.01,59.76,40.87,42.69,50.22,53.67
100,1873858,11404,11587,18:59.4,19:17.7,18,59,18.3,1,2,1805,right_to_left,Newcastle,7,False,False,False,build_up,0,high_block,10,-30.92,19.77,2,half_space_left,1,defensive_third,False,-20.01,29.08,1,wide_left,1,defensive_third,False,42.79,56.33,53.73,47.08,53.44,40.82,60.24,72.36
101,1873858,11587,11589,19:17.7,19:17.9,19,17,0.2,1,2,1805,right_to_left,Newcastle,0,False,False,False,create,1,medium_block,9,-19.86,29.43,1,wide_left,1,defensive_third,False,-19.54,29.51,1,wide_left,1,defensive_third,False,56.06,55.77,47.07,47.07,40.51,40.2,72.26,72.16
102,1873858,11748,11803,19:33.8,19:39.3,19,33,5.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.02,12.98,2,half_space_left,1,defensive_third,False,,67.47,,51.13,,43.64,,50.58
103,1873858,11803,11863,19:39.3,19:45.3,19,39,6.0,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-19.91,13.07,2,half_space_left,1,defensive_third,False,-19.92,22.38,1,wide_left,1,defensive_third,False,67.49,63.53,51.09,52.98,43.73,37.44,50.53,50.02
104,1873858,11863,11962,19:45.3,19:55.2,19,45,9.9,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.0,22.12,1,wide_left,1,defensive_third,False,-20.94,10.1,2,half_space_left,1,defensive_third,False,63.57,64.36,52.99,50.99,37.47,39.08,50.03,56.33
105,1873858,11962,11972,19:55.2,19:56.2,19,55,1.0,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.41,10.86,2,half_space_left,1,defensive_third,False,-10.01,15.65,2,half_space_left,2,middle_third,False,64.24,62.53,51.05,51.43,39.01,37.94,56.34,56.02
106,1873858,11972,12227,19:56.2,20:21.7,19,56,25.5,1,1,870,left_to_right,CC Mariners,9,False,False,False,finish,2,low_block,8,10.28,-15.88,4,half_space_right,2,middle_third,False,6.14,17.85,2,half_space_left,2,middle_third,False,37.78,53.42,55.98,62.31,62.35,36.98,51.47,36.17
107,1873858,12227,12384,20:21.7,20:37.4,20,21,15.7,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,5.13,16.38,2,half_space_left,2,middle_third,False,15.23,-22.15,5,wide_right,2,middle_third,False,53.32,48.32,62.16,58.93,36.94,37.58,36.39,47.28
108,1873858,12384,12432,20:37.4,20:42.2,20,37,4.8,1,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,15.36,-22.62,5,wide_right,2,middle_third,False,8.68,-28.44,5,wide_right,2,middle_third,False,48.15,43.47,59.03,57.87,37.18,36.41,47.39,40.17
109,1873858,12432,12526,20:42.2,20:51.6,20,42,9.4,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,8.7,-28.38,5,wide_right,2,middle_third,False,19.33,30.34,1,wide_left,3,attacking_third,False,43.41,53.5,57.74,58.58,36.37,41.0,39.9,38.65
110,1873858,12526,12833,20:51.6,21:22.3,20,51,30.7,1,1,870,left_to_right,CC Mariners,11,True,False,False,finish,2,low_block,8,20.08,30.36,1,wide_left,3,attacking_third,False,38.18,6.0,3,center,3,attacking_third,True,53.17,48.31,59.09,67.96,41.04,21.99,38.55,30.54
111,1873858,12833,12872,21:22.3,21:26.2,21,22,3.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-38.74,-7.12,3,center,1,defensive_third,False,-38.21,-33.21,5,wide_right,1,defensive_third,False,22.04,39.66,30.66,34.11,48.27,44.64,67.95,69.85
112,1873858,13025,13061,21:41.5,21:45.1,21,41,3.6,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,31.28,32.19,1,wide_left,3,attacking_third,False,27.9,20.3,1,wide_left,3,attacking_third,False,47.22,44.25,67.51,63.38,34.51,34.46,24.76,27.81
113,1873858,13061,13102,21:45.1,21:49.2,21,45,4.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-27.73,-20.02,4,half_space_right,1,defensive_third,False,-20.12,-9.76,4,half_space_right,1,defensive_third,False,34.33,33.77,27.92,32.58,44.15,38.14,63.23,58.56
114,1873858,13102,13157,21:49.2,21:54.7,21,49,5.5,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-18.98,-9.6,4,half_space_right,1,defensive_third,False,-19.83,-22.61,5,wide_right,1,defensive_third,False,33.81,37.92,32.62,46.02,37.93,30.73,58.43,56.05
115,1873858,13157,13292,21:54.7,22:08.2,21,54,13.5,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.89,-22.63,5,wide_right,1,defensive_third,False,-20.01,-25.9,5,wide_right,1,defensive_third,False,38.17,57.91,46.32,48.09,30.93,42.45,56.07,56.16
116,1873858,13292,13313,22:08.2,22:10.3,22,8,2.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.9,-26.69,5,wide_right,1,defensive_third,False,-19.97,-27.88,5,wide_right,1,defensive_third,False,57.92,56.0,48.17,49.15,42.62,43.49,56.22,58.37
117,1873858,13313,13513,22:10.3,22:30.3,22,10,20.0,1,2,1805,right_to_left,Newcastle,6,False,False,False,build_up,0,high_block,10,-20.17,-27.61,5,wide_right,1,defensive_third,False,-20.31,16.46,2,half_space_left,1,defensive_third,False,55.81,62.36,49.14,51.45,43.32,37.86,58.48,56.32
118,1873858,13513,13559,22:30.3,22:34.9,22,30,4.6,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-19.47,16.5,2,half_space_left,1,defensive_third,False,-19.48,29.72,1,wide_left,1,defensive_third,False,62.37,62.49,51.47,52.2,37.74,39.83,56.24,54.94
119,1873858,13559,13633,22:34.9,22:42.3,22,34,7.4,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.06,29.42,1,wide_left,1,defensive_third,False,-20.35,-14.06,4,half_space_right,1,defensive_third,False,62.5,62.77,52.2,51.41,40.01,41.97,54.94,53.01
120,1873858,13633,13815,22:42.3,23:00.5,22,42,18.2,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-19.95,-14.33,4,half_space_right,1,defensive_third,False,-19.2,26.36,1,wide_left,1,defensive_third,False,62.69,57.44,51.34,51.19,41.9,40.11,52.87,52.04
121,1873858,13815,13919,23:00.5,23:10.9,23,0,10.4,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.11,25.66,1,wide_left,1,defensive_third,False,-21.59,4.5,3,center,1,defensive_third,False,57.43,65.97,51.26,50.3,40.0,44.5,52.14,52.11
122,1873858,13919,13980,23:10.9,23:17.0,23,10,6.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.86,3.91,3,center,1,defensive_third,False,18.22,23.93,1,wide_left,3,attacking_third,False,66.0,56.93,50.12,61.56,44.49,27.93,52.07,48.74
123,1873858,13980,14144,23:17.0,23:33.4,23,17,16.4,1,2,1805,right_to_left,Newcastle,5,False,False,False,finish,2,low_block,8,18.75,24.04,1,wide_left,3,attacking_third,False,6.48,13.37,2,half_space_left,2,middle_third,False,56.48,55.48,61.85,59.76,27.87,31.93,48.69,32.49
124,1873858,14144,14185,23:33.4,23:37.5,23,33,4.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.49,12.28,2,half_space_left,2,middle_third,False,4.8,-15.01,4,half_space_right,2,middle_third,False,55.66,60.52,59.69,58.05,32.02,39.19,32.61,37.81
125,1873858,14185,14196,23:37.5,23:38.6,23,37,1.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,5.22,-15.82,4,half_space_right,2,middle_third,False,12.88,-27.83,5,wide_right,2,middle_third,False,60.41,58.55,58.02,57.83,39.45,41.91,37.91,38.26
126,1873858,14196,14200,23:38.6,23:39.0,23,38,0.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,13.38,-28.57,5,wide_right,2,middle_third,False,14.32,-29.74,5,wide_right,2,middle_third,False,58.28,57.42,57.82,57.8,42.06,42.32,38.47,39.05
127,1873858,14200,14279,23:39.0,23:46.9,23,39,7.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,14.42,-29.85,5,wide_right,2,middle_third,False,5.59,-25.26,5,wide_right,2,middle_third,False,57.12,53.05,57.77,59.15,42.37,32.37,39.22,37.67
128,1873858,14279,14462,23:46.9,24:05.2,23,46,18.3,1,2,1805,right_to_left,Newcastle,6,True,False,False,create,1,medium_block,9,4.82,-24.47,5,wide_right,2,middle_third,False,-7.72,28.02,1,wide_left,2,middle_third,False,53.22,55.18,59.07,51.23,32.51,43.68,37.72,49.66
129,1873858,14462,14606,24:05.2,24:19.6,24,5,14.4,1,1,870,left_to_right,CC Mariners,4,True,False,False,quick_break,3,defending_quick_break,12,8.12,-28.11,5,wide_right,2,middle_third,False,36.41,-3.21,3,center,3,attacking_third,True,43.51,36.24,49.7,66.05,55.0,29.2,51.28,40.56
130,1873858,14606,14624,24:19.6,24:21.4,24,19,1.8,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-35.98,3.06,3,center,1,defensive_third,False,-8.66,-3.47,3,center,2,middle_third,False,29.09,27.34,40.51,39.75,36.2,35.85,66.02,64.41
131,1873858,14624,14719,24:21.4,24:30.9,24,21,9.5,1,1,870,left_to_right,CC Mariners,2,False,False,True,finish,2,low_block,8,8.18,4.08,3,center,2,middle_third,False,5.79,18.21,2,half_space_left,2,middle_third,False,35.88,51.46,64.28,62.28,27.32,31.16,39.65,31.72
132,1873858,14719,14843,24:30.9,24:43.3,24,30,12.4,1,1,870,left_to_right,CC Mariners,4,False,False,True,create,1,medium_block,9,5.3,17.93,2,half_space_left,2,middle_third,False,30.04,-3.31,3,center,3,attacking_third,False,51.52,53.96,62.19,59.22,31.11,29.51,31.78,41.48
133,1873858,14843,14863,24:43.3,24:45.3,24,43,2.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,30.81,-3.27,3,center,3,attacking_third,False,49.52,-4.35,3,center,3,attacking_third,True,53.82,50.87,59.85,70.69,29.39,29.16,41.4,37.1
134,1873858,15963,16063,26:35.3,26:45.3,26,35,10.0,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-47.52,0.99,3,center,1,defensive_third,False,-22.14,-22.34,5,wide_right,1,defensive_third,False,66.19,56.46,48.84,51.69,42.4,36.88,63.02,62.28
135,1873858,16063,16070,26:45.3,26:46.0,26,45,0.7,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.57,-23.0,5,wide_right,1,defensive_third,False,-6.4,-26.39,5,wide_right,2,middle_third,False,56.37,55.55,51.88,53.39,36.6,35.51,62.13,61.38
136,1873858,16133,16330,26:52.3,27:12.0,26,52,19.7,1,1,870,left_to_right,CC Mariners,7,False,False,False,create,1,medium_block,9,-9.24,32.2,1,wide_left,2,middle_third,False,-15.85,-11.32,4,half_space_right,2,middle_third,False,46.71,63.68,59.92,51.66,48.56,37.12,56.43,51.77
137,1873858,16330,16357,27:12.0,27:14.7,27,12,2.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-15.04,-11.54,4,half_space_right,2,middle_third,False,28.56,-8.48,3,center,3,attacking_third,False,63.58,54.57,51.77,67.41,37.05,35.66,51.49,50.81
138,1873858,16357,16406,27:14.7,27:19.6,27,14,4.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-28.81,8.5,3,center,1,defensive_third,False,-20.18,24.82,1,wide_left,1,defensive_third,False,35.68,38.63,50.69,50.94,54.19,43.11,68.02,65.41
139,1873858,16406,16410,27:19.6,27:20.0,27,19,0.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.72,25.18,1,wide_left,1,defensive_third,False,-19.71,25.98,1,wide_left,1,defensive_third,False,38.59,38.49,50.91,50.84,42.81,41.9,65.25,64.78
140,1873858,16410,16454,27:20.0,27:24.4,27,20,4.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.18,26.32,1,wide_left,1,defensive_third,False,-21.06,28.44,1,wide_left,1,defensive_third,False,38.48,48.78,50.82,49.44,41.6,38.14,64.66,64.56
141,1873858,16454,16468,27:24.4,27:25.8,27,24,1.4,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.63,27.96,1,wide_left,1,defensive_third,False,-4.22,20.38,1,wide_left,2,middle_third,False,48.74,46.96,49.31,45.79,38.02,35.51,64.53,63.18
142,1873858,16468,16606,27:25.8,27:39.6,27,25,13.8,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,3.27,-19.6,4,half_space_right,2,middle_third,False,18.06,-30.54,5,wide_right,3,attacking_third,False,35.25,51.7,63.04,61.19,46.78,35.38,45.45,45.35
143,1873858,16606,16671,27:39.6,27:46.1,27,39,6.5,1,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,18.5,-30.48,5,wide_right,3,attacking_third,False,33.72,-3.09,3,center,3,attacking_third,False,51.48,41.43,61.65,67.55,35.27,27.65,45.4,40.33
144,1873858,16671,16698,27:46.1,27:48.8,27,46,2.7,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-33.19,3.45,3,center,1,defensive_third,False,-20.26,10.03,2,half_space_left,1,defensive_third,False,27.71,33.02,40.17,34.35,41.25,37.6,67.37,63.44
145,1873858,16698,16729,27:48.8,27:51.9,27,48,3.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.88,9.93,2,half_space_left,1,defensive_third,False,0.92,0.96,3,center,2,middle_third,False,33.36,41.72,34.2,44.79,37.52,35.18,63.27,59.88
146,1873858,16729,17107,27:51.9,28:29.7,27,51,37.8,1,1,870,left_to_right,CC Mariners,10,False,False,False,create,1,medium_block,9,-1.34,-1.16,3,center,2,middle_third,False,11.62,-8.14,3,center,2,middle_third,False,35.05,56.06,59.8,57.3,41.85,28.78,45.4,43.03
147,1873858,17107,17264,28:29.7,28:45.4,28,29,15.7,1,1,870,left_to_right,CC Mariners,4,False,False,False,finish,2,low_block,8,12.21,-7.69,3,center,2,middle_third,False,5.2,16.57,2,half_space_left,2,middle_third,False,55.83,51.07,57.47,56.89,28.48,35.13,43.04,37.48
148,1873858,17264,17420,28:45.4,29:01.0,28,45,15.6,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,4.34,15.97,2,half_space_left,2,middle_third,False,-19.75,10.98,2,half_space_left,1,defensive_third,False,51.36,61.48,56.79,48.59,35.19,40.62,37.78,54.96
149,1873858,17420,17534,29:01.0,29:12.4,29,1,11.4,1,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-20.16,11.38,2,half_space_left,1,defensive_third,False,-20.27,-21.59,5,wide_right,1,defensive_third,False,61.45,65.29,48.54,48.34,40.87,37.87,55.29,52.01
150,1873858,17534,17749,29:12.4,29:33.9,29,12,21.5,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,-19.99,-21.95,5,wide_right,1,defensive_third,False,-8.98,19.74,2,half_space_left,2,middle_third,False,65.38,60.18,48.4,49.03,37.88,40.91,51.83,48.88
151,1873858,17749,17774,29:33.9,29:36.4,29,33,2.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-8.07,20.46,1,wide_left,2,middle_third,False,29.87,25.35,1,wide_left,3,attacking_third,False,60.03,51.47,49.15,60.69,40.95,39.96,48.89,51.57
152,1873858,17774,17843,29:36.4,29:43.3,29,36,6.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-30.45,-25.1,5,wide_right,1,defensive_third,False,-16.33,-32.37,5,wide_right,2,middle_third,False,39.94,43.0,51.66,43.81,50.97,42.6,61.31,70.73
153,1873858,17843,17880,29:43.3,29:47.0,29,43,3.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,15.9,32.35,1,wide_left,2,middle_third,False,25.98,29.49,1,wide_left,3,attacking_third,False,42.58,42.45,70.33,63.22,42.84,41.13,43.54,40.25
154,1873858,17985,18014,29:57.5,30:00.4,29,57,2.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-17.5,-35.08,5,wide_right,2,middle_third,False,3.39,-23.39,5,wide_right,2,middle_third,False,51.31,48.68,49.99,49.14,36.59,32.86,60.71,58.85
155,1873858,18014,18026,30:00.4,30:01.6,30,0,1.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-4.37,23.42,1,wide_left,2,middle_third,False,-19.42,22.69,1,wide_left,1,defensive_third,False,32.67,31.47,58.76,57.94,48.56,47.24,49.1,52.2
156,1873858,18026,18126,30:01.6,30:11.6,30,1,10.0,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.52,22.68,1,wide_left,1,defensive_third,False,-20.48,-23.33,5,wide_right,1,defensive_third,False,31.5,49.85,57.9,58.01,47.16,35.64,52.74,61.0
157,1873858,18126,18309,30:11.6,30:29.9,30,11,18.3,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,-19.73,-23.74,5,wide_right,1,defensive_third,False,20.76,-25.03,5,wide_right,3,attacking_third,False,49.98,52.66,58.25,56.05,35.64,30.81,60.64,36.21
158,1873858,18309,18356,30:29.9,30:34.6,30,29,4.7,1,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,21.08,-25.94,5,wide_right,3,attacking_third,False,46.27,-9.08,3,center,3,attacking_third,True,52.73,28.9,56.2,73.92,30.98,22.64,36.29,33.44
159,1873858,18356,18416,30:34.6,30:40.6,30,34,6.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-46.54,7.69,3,center,1,defensive_third,False,-23.94,26.44,1,wide_left,1,defensive_third,False,22.03,31.46,33.33,31.48,28.46,31.77,74.28,67.4
160,1873858,18416,18472,30:40.6,30:46.2,30,40,5.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,23.27,-26.58,5,wide_right,3,attacking_third,False,5.22,-25.97,5,wide_right,2,middle_third,False,32.2,40.97,67.29,58.35,32.18,37.08,31.56,35.97
161,1873858,18472,18540,30:46.2,30:53.0,30,46,6.8,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,5.04,-25.65,5,wide_right,2,middle_third,False,6.12,11.75,2,half_space_left,2,middle_third,False,41.43,62.76,58.17,54.74,37.05,39.99,35.76,34.19
162,1873858,18540,18574,30:53.0,30:56.4,30,53,3.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,6.48,12.03,2,half_space_left,2,middle_third,False,5.81,9.21,2,half_space_left,2,middle_third,False,62.87,62.26,54.82,56.66,40.1,38.34,34.18,34.3
163,1873858,18574,18631,30:56.4,31:02.1,30,56,5.7,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.18,8.49,3,center,2,middle_third,False,9.0,-19.92,4,half_space_right,2,middle_third,False,62.29,63.65,56.6,54.83,38.25,38.48,34.32,35.82
164,1873858,18631,18668,31:02.1,31:05.8,31,2,3.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,9.32,-19.87,4,half_space_right,2,middle_third,False,26.93,-21.94,5,wide_right,3,attacking_third,False,63.51,58.84,54.98,58.34,38.28,27.78,35.89,39.72
165,1873858,18815,18840,31:20.5,31:23.0,31,20,2.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-34.26,34.89,1,wide_left,1,defensive_third,False,-32.48,32.25,1,wide_left,1,defensive_third,False,39.94,36.04,48.07,48.04,34.44,32.84,67.1,66.85
166,1873858,18966,18981,31:35.6,31:37.1,31,35,1.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-34.06,34.92,1,wide_left,1,defensive_third,False,-20.3,30.73,1,wide_left,1,defensive_third,False,31.54,31.18,49.55,49.89,22.94,23.55,66.11,65.98
167,1873858,18981,19054,31:37.1,31:44.4,31,37,7.3,1,1,870,left_to_right,CC Mariners,3,True,False,False,finish,2,low_block,8,19.88,-30.52,5,wide_right,3,attacking_third,False,30.51,-32.93,5,wide_right,3,attacking_third,False,23.55,26.63,65.95,65.5,31.13,31.64,49.9,48.66
168,1873858,19054,19078,31:44.4,31:46.8,31,44,2.4,1,2,1805,right_to_left,Newcastle,3,True,False,False,build_up,0,high_block,10,-30.52,32.87,1,wide_left,1,defensive_third,False,-29.45,32.66,1,wide_left,1,defensive_third,False,31.8,33.1,48.63,48.08,26.64,26.59,65.49,64.32
169,1873858,19078,19209,31:46.8,31:59.9,31,46,13.1,1,1,870,left_to_right,CC Mariners,6,True,False,False,finish,2,low_block,8,29.44,-32.44,5,wide_right,3,attacking_third,False,46.87,-9.12,3,center,3,attacking_third,True,26.68,34.54,64.27,73.07,33.14,29.72,48.06,43.19
170,1873858,19637,19708,32:42.7,32:49.8,32,42,7.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-46.35,3.02,3,center,1,defensive_third,False,-20.5,-26.16,5,wide_right,1,defensive_third,False,56.53,58.11,51.48,51.9,36.67,38.88,67.87,65.29
171,1873858,19708,19722,32:49.8,32:51.2,32,49,1.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.15,-25.7,5,wide_right,1,defensive_third,False,-17.63,-24.38,5,wide_right,1,defensive_third,False,57.99,56.81,51.85,50.86,38.97,37.73,65.02,60.83
172,1873858,19722,19798,32:51.2,32:58.8,32,51,7.6,1,1,870,left_to_right,CC Mariners,4,True,False,True,quick_break,3,defending_quick_break,12,18.21,24.34,1,wide_left,3,attacking_third,False,37.38,2.26,3,center,3,attacking_third,True,37.66,30.48,60.45,69.8,56.78,40.8,50.86,45.48
173,1873858,19798,19835,32:58.8,33:02.5,32,58,3.7,1,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-37.2,-2.5,3,center,1,defensive_third,False,-30.06,-22.51,5,wide_right,1,defensive_third,False,40.68,40.52,45.44,45.13,30.46,33.49,69.69,66.36
174,1873858,20119,20256,33:30.9,33:44.6,33,30,13.7,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.83,-18.39,4,half_space_right,1,defensive_third,False,,62.37,,52.83,,40.31,,55.96
175,1873858,20256,20265,33:44.6,33:45.5,33,44,0.9,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.37,-19.07,4,half_space_right,1,defensive_third,False,-1.47,-23.29,5,wide_right,2,middle_third,False,62.09,59.0,53.06,55.53,40.21,39.5,55.82,54.71
