event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_214,214,1976209,23545,23572,39:13.5,39:16.2,39,13,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,14.88,7.02,3,center,2,middle_third,False,15.97,-7.92,3,center,2,middle_third,False,8_483,23558,1,winning,1,0,187,2,finish,8,low_block,True,False,14.65,-85.83,4,sideway_right,False,False,20.04,3,hsr,5.48,7.17,1.69,29.16,31.05,14.28,15.08,0.8,22.34,20.45,-1.89,True,True,2,same_line,2,same_line,38.09,19.77,13.04,-31.03,5,wide_right,2,middle_third,False,13.51,-27.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.007,0.9862,0.976,True,True,0,False,,,,False,8,8,0,True,True,
1_215,215,1976209,23615,23629,39:20.5,39:21.9,39,20,1.4,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,795501,B. Oliveira,16,LW,1804,Macarthur FC,26.21,-13.18,4,half_space_right,3,attacking_third,False,30.68,-7.66,3,center,3,attacking_third,False,8_485,23622,1,winning,1,0,187,2,finish,8,low_block,True,False,7.11,51.0,3,sideway_left,False,True,18.26,2,running,1.44,2.86,1.42,33.79,35.61,7.58,4.93,-2.65,17.71,15.89,-1.82,True,True,1,behind,2,same_line,13.82,8.42,30.29,0.02,3,center,3,attacking_third,False,31.08,0.75,3,center,3,attacking_third,False,False,False,,True,False,0.0398,0.7869,0.7875,True,True,1,False,,,,True,4,5,1,True,True,
1_216,216,1976209,23620,23638,39:21.0,39:22.8,39,21,1.8,1,2,right_to_left,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,795501,B. Oliveira,16,LW,1804,Macarthur FC,26.76,-2.39,3,center,3,attacking_third,False,29.34,5.9,3,center,3,attacking_third,False,8_485,23622,1,winning,1,0,187,2,finish,8,low_block,True,False,9.22,72.71,3,sideway_left,False,False,18.39,2,running,3.39,3.4,0.01,34.16,37.41,7.4,8.07,0.67,17.34,14.09,-3.25,True,True,1,behind,2,same_line,4.42,4.45,30.43,0.08,3,center,3,attacking_third,False,31.73,2.15,3,center,3,attacking_third,False,True,True,True,False,False,0.0155,0.9567,0.9479,True,True,1,False,,,,True,6,6,0,True,True,True
1_217,217,1976209,24427,24438,40:41.7,40:42.8,40,41,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-24.1,-11.73,4,half_space_right,1,defensive_third,False,-24.1,-16.76,4,half_space_right,1,defensive_third,False,8_498,24425,2,losing,0,1,190,0,build_up,10,high_block,False,False,4.61,-90.0,4,sideway_right,False,False,16.34,2,running,6.11,6.23,0.12,1.95,2.01,26.05,26.11,0.06,49.55,49.49,-0.06,True,False,3,ahead,3,ahead,13.08,12.6,-37.13,-12.91,4,half_space_right,1,defensive_third,False,-36.03,-12.7,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9924,0.8669,True,True,0,False,,,,True,7,7,0,True,True,
1_218,218,1976209,24501,24508,40:49.1,40:49.8,40,49,0.7,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,5.13,-21.44,5,wide_right,2,middle_third,False,8.57,-21.45,5,wide_right,2,middle_third,False,8_502,24501,1,winning,1,0,192,2,finish,8,low_block,False,False,2.92,-0.17,1,forward,False,False,17.69,2,running,8.15,7.3,-0.85,37.91,36.06,32.78,27.49,-5.29,13.59,15.44,1.85,True,True,1,behind,1,behind,23.44,21.77,15.77,-0.55,3,center,2,middle_third,False,14.11,-0.4,3,center,2,middle_third,False,False,False,,False,False,0.0064,0.9687,0.7833,True,True,0,False,,,,True,7,7,0,True,True,
1_219,219,1976209,24509,24521,40:49.9,40:51.1,40,49,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51648,J. Hollman,19,CF,1804,Macarthur FC,21.11,-4.35,3,center,3,attacking_third,False,26.1,-1.86,3,center,3,attacking_third,False,8_503,24511,1,winning,1,0,192,2,finish,8,low_block,False,False,5.61,26.52,1,forward,False,False,16.77,2,running,3.42,7.54,4.12,35.78,33.22,14.67,7.12,-7.55,15.72,18.28,2.56,True,True,3,ahead,3,ahead,7.45,10.77,14.12,-1.78,3,center,2,middle_third,False,15.41,-3.15,3,center,2,middle_third,False,False,False,,True,False,0.0443,0.7235,0.7355,True,True,2,False,,,,True,4,4,0,True,True,
1_220,220,1976209,24509,24527,40:49.9,40:51.7,40,49,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51648,J. Hollman,19,CF,1804,Macarthur FC,9.12,-21.42,5,wide_right,2,middle_third,False,19.35,-21.31,5,wide_right,3,attacking_third,False,8_503,24511,1,winning,1,0,192,2,finish,8,low_block,False,False,10.24,0.62,1,forward,False,False,20.28,3,hsr,7.22,4.83,-2.39,35.78,33.13,26.66,13.78,-12.88,15.72,18.37,2.65,True,False,1,behind,2,same_line,20.27,17.89,14.12,-1.78,3,center,2,middle_third,False,16.68,-3.62,3,center,2,middle_third,False,True,True,True,False,False,0.0149,0.9758,0.8258,True,True,2,False,,,,True,5,7,2,True,True,True
1_221,221,1976209,24518,24526,40:50.8,40:51.6,40,50,0.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,10623,V. Germain,19,CF,51648,J. Hollman,19,CF,1804,Macarthur FC,23.99,-8.6,3,center,3,attacking_third,False,22.29,-11.71,4,half_space_right,3,attacking_third,False,8_503,24511,1,winning,1,0,192,2,finish,8,low_block,False,False,3.55,-118.66,4,sideway_right,True,False,15.82,2,running,7.06,7.46,0.4,33.6,33.08,9.61,10.79,1.18,17.9,18.42,0.52,True,True,3,ahead,3,ahead,10.75,10.03,15.02,-2.67,3,center,2,middle_third,False,16.41,-3.59,3,center,2,middle_third,False,False,False,,False,False,0.0133,0.9603,0.9718,True,True,2,False,,,,True,4,4,0,True,True,
1_222,222,1976209,24538,24558,40:52.8,40:54.8,40,52,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,32.16,-4.91,3,center,3,attacking_third,False,37.99,-11.15,4,half_space_right,3,attacking_third,True,8_504,24536,1,winning,1,0,192,2,finish,8,low_block,False,False,8.67,-46.95,4,sideway_right,True,False,15.55,2,running,2.87,4.06,1.19,35.01,41.02,2.85,3.03,0.18,16.49,10.48,-6.01,True,True,3,ahead,3,ahead,19.95,17.73,22.22,-22.21,5,wide_right,3,attacking_third,False,27.92,-25.74,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0265,0.6927,0.8016,True,True,1,False,,,,True,2,2,0,True,True,
1_223,223,1976209,24543,24561,40:53.3,40:55.1,40,53,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795501,B. Oliveira,16,LW,808580,K. Adamson,8,RB,1804,Macarthur FC,31.26,11.46,2,half_space_left,3,attacking_third,False,39.15,9.28,2,half_space_left,3,attacking_third,True,8_504,24536,1,winning,1,0,192,2,finish,8,low_block,False,False,8.36,-15.45,1,forward,False,False,16.68,2,running,8.17,6.78,-1.4,36.5,41.95,5.24,2.8,-2.44,15.0,9.55,-5.45,False,False,3,ahead,3,ahead,35.32,36.93,23.67,-23.03,5,wide_right,3,attacking_third,False,28.14,-25.97,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0453,0.5805,0.7148,True,False,1,False,,,,False,2,4,2,True,True,
1_224,224,1976209,24852,24867,41:24.2,41:25.7,41,24,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-11.75,12.4,2,half_space_left,2,middle_third,False,-18.94,14.52,2,half_space_left,1,defensive_third,False,8_507,24825,2,losing,0,1,193,0,build_up,10,high_block,False,False,7.03,163.57,2,backward,False,False,18.25,2,running,4.11,1.86,-2.26,-0.47,-0.2,11.28,18.74,7.46,51.97,51.7,-0.27,True,True,3,ahead,3,ahead,29.26,17.91,-40.17,19.38,2,half_space_left,1,defensive_third,False,-35.98,20.02,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9424,0.9419,True,True,0,False,,,,False,5,4,-1,True,True,True
1_225,225,1976209,24863,24878,41:25.3,41:26.8,41,25,1.5,1,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-29.61,31.07,1,wide_left,1,defensive_third,False,-22.32,29.54,1,wide_left,1,defensive_third,False,8_508,24867,2,losing,0,1,194,1,create,9,medium_block,False,False,7.03,-11.85,1,forward,False,False,17.67,2,running,7.42,5.22,-2.19,-0.55,0.99,29.06,23.31,-5.75,52.05,50.51,-1.54,False,False,1,behind,2,same_line,21.32,12.34,-17.02,13.87,2,half_space_left,2,middle_third,False,-23.27,17.24,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0028,0.8038,0.9501,True,True,0,False,,,,True,6,7,1,True,True,
1_226,226,1976209,24908,24917,41:29.8,41:30.7,41,29,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51659,Daniel De Silva,19,CF,51648,J. Hollman,19,CF,1804,Macarthur FC,27.23,-4.35,3,center,3,attacking_third,False,23.71,-2.57,3,center,3,attacking_third,False,8_510,24907,1,winning,1,0,195,3,quick_break,12,defending_quick_break,False,False,3.54,153.18,2,backward,False,False,15.68,2,running,3.28,3.59,0.31,34.62,33.39,7.39,9.68,2.29,16.88,18.11,1.23,True,True,3,ahead,3,ahead,15.53,12.59,15.4,-14.41,4,half_space_right,2,middle_third,False,15.94,-12.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0115,0.9654,0.9778,True,True,1,False,,,,True,6,4,-2,True,True,
1_227,227,1976209,24920,24956,41:31.0,41:34.6,41,31,3.6,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,17,RW,51648,J. Hollman,19,CF,1804,Macarthur FC,19.31,-21.54,5,wide_right,3,attacking_third,False,37.29,-11.91,4,half_space_right,3,attacking_third,True,8_510,24907,1,winning,1,0,195,3,quick_break,12,defending_quick_break,False,False,21.36,28.17,1,forward,False,True,21.16,3,hsr,5.25,1.74,-3.51,33.03,37.81,13.72,0.52,-13.2,18.47,13.69,-4.78,False,False,2,same_line,3,ahead,10.49,8.47,16.8,-11.35,4,half_space_right,2,middle_third,False,32.55,-4.89,3,center,3,attacking_third,False,False,False,,True,True,0.111,0.6055,0.8306,True,True,1,False,True,False,False,False,1,6,5,True,True,
1_228,228,1976209,24983,25006,41:37.3,41:39.6,41,37,2.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,19,CF,51648,J. Hollman,19,CF,1804,Macarthur FC,35.39,0.63,3,center,3,attacking_third,True,46.91,-1.27,3,center,3,attacking_third,True,8_510,24907,1,winning,1,0,195,3,quick_break,12,defending_quick_break,False,False,11.19,-9.37,1,forward,False,False,18.3,2,running,4.91,2.13,-2.79,40.49,50.44,5.1,3.53,-1.57,11.01,1.06,-9.95,True,True,1,behind,1,behind,14.51,13.05,40.22,-13.05,4,half_space_right,3,attacking_third,True,51.39,-13.53,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3254,0.29,0.8415,True,True,0,False,,,,False,2,5,3,True,True,
1_229,229,1976209,25027,25094,41:41.7,41:48.4,41,41,6.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,-38.98,-5.38,3,center,1,defensive_third,False,-20.54,-30.14,5,wide_right,1,defensive_third,False,8_511,25035,2,losing,0,1,196,0,build_up,10,high_block,False,False,34.48,-53.32,4,sideway_right,True,False,18.81,2,running,9.58,1.7,-7.88,-5.39,-2.75,33.59,17.79,-15.8,56.89,54.25,-2.64,True,False,3,ahead,3,ahead,13.65,7.65,-46.86,-16.52,4,half_space_right,1,defensive_third,False,-27.68,-27.4,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0023,0.8383,0.8351,True,True,0,False,,,,True,4,6,2,True,True,
1_230,230,1976209,25095,25117,41:48.5,41:50.7,41,48,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-27.31,-27.04,5,wide_right,1,defensive_third,False,-18.07,-20.18,5,wide_right,1,defensive_third,False,8_512,25102,2,losing,0,1,196,0,build_up,10,high_block,False,False,11.54,36.59,1,forward,False,False,18.78,2,running,7.16,8.62,1.46,-2.61,-0.14,24.7,17.93,-6.77,54.11,51.64,-2.47,True,True,3,ahead,3,ahead,7.08,10.22,-30.55,-20.74,5,wide_right,1,defensive_third,False,-28.28,-20.57,5,wide_right,1,defensive_third,False,False,False,,False,False,0.002,0.9015,0.7127,True,True,0,True,,,,True,4,5,1,True,True,
1_231,231,1976209,25409,25426,42:19.9,42:21.6,42,19,1.7,1,1,left_to_right,1,off_ball_run,1,behind,799442,L. Supyk,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,12.5,10.27,2,half_space_left,2,middle_third,False,21.8,5.57,3,center,3,attacking_third,False,8_523,25416,2,losing,0,1,197,1,create,9,medium_block,False,False,9.65,-26.81,1,forward,False,True,22.13,3,hsr,6.68,3.18,-3.51,16.66,23.49,4.16,1.69,-2.47,34.84,28.01,-6.83,True,True,3,ahead,3,ahead,22.69,17.49,9.2,-12.18,4,half_space_right,2,middle_third,False,13.23,-9.68,4,half_space_right,2,middle_third,False,True,False,,True,False,0.0606,0.6813,0.9504,True,True,1,False,True,False,False,True,3,3,0,True,True,
1_232,232,1976209,25414,25426,42:20.4,42:21.6,42,20,1.2,1,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,7.78,-3.51,3,center,2,middle_third,False,9.89,-8.48,3,center,2,middle_third,False,8_523,25416,2,losing,0,1,197,1,create,9,medium_block,False,False,5.49,-67.0,4,sideway_right,False,False,16.46,2,running,2.21,3.51,1.3,17.99,23.49,10.21,13.6,3.39,33.51,28.01,-5.5,True,True,2,same_line,1,behind,7.93,3.55,10.33,-11.02,4,half_space_right,2,middle_third,False,13.23,-9.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0083,0.8338,0.6474,True,True,1,False,,,,True,6,4,-2,True,True,
1_233,233,1976209,25436,25453,42:22.6,42:24.3,42,22,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,11895,M. Jurman,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,-18.06,2.94,3,center,1,defensive_third,False,-25.39,0.32,3,center,1,defensive_third,False,8_525,25442,1,winning,1,0,198,0,build_up,10,high_block,False,False,7.37,-160.33,2,backward,False,False,16.44,2,running,6.37,4.21,-2.16,6.26,3.63,24.32,29.02,4.7,45.24,47.87,2.63,True,True,3,ahead,3,ahead,11.08,9.16,-29.12,2.3,3,center,1,defensive_third,False,-34.44,-1.08,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7451,0.8774,True,True,0,False,,,,True,8,9,1,True,True,
1_234,234,1976209,25602,25622,42:39.2,42:41.2,42,39,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,51659,Daniel De Silva,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-18.46,27.12,1,wide_left,1,defensive_third,False,-24.96,20.28,1,wide_left,1,defensive_third,False,8_531,25599,1,winning,1,0,200,0,build_up,10,high_block,False,False,9.46,-133.54,4,sideway_right,False,False,16.92,2,running,2.64,3.16,0.52,3.83,0.95,22.29,25.91,3.62,47.67,50.55,2.88,True,True,3,ahead,3,ahead,6.37,10.17,-24.46,29.27,1,wide_left,1,defensive_third,False,-29.41,29.42,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0012,0.4529,0.618,True,True,0,False,,,,True,7,7,0,True,True,
1_235,235,1976209,26557,26591,44:14.7,44:18.1,44,14,3.4,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-19.22,-12.32,4,half_space_right,1,defensive_third,False,-4.27,-16.87,4,half_space_right,2,middle_third,False,8_538,26562,1,winning,1,0,203,1,create,9,medium_block,False,False,15.67,-16.93,1,forward,False,False,16.54,2,running,15.02,11.7,-3.32,9.69,23.85,28.91,28.12,-0.79,41.81,27.65,-14.16,False,False,1,behind,1,behind,27.85,22.35,0.34,-32.14,5,wide_right,2,middle_third,False,11.15,-33.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9979,0.972,True,False,1,False,,,,True,9,9,0,True,True,True
1_236,236,1976209,26557,26591,44:14.7,44:18.1,44,14,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-2.0,-12.9,4,half_space_right,2,middle_third,False,14.98,-18.31,4,half_space_right,2,middle_third,False,8_538,26562,1,winning,1,0,203,1,create,9,medium_block,False,False,18.72,-17.67,1,forward,False,False,19.15,2,running,2.26,3.2,0.93,9.69,23.85,11.69,8.87,-2.82,41.81,27.65,-14.16,True,True,2,same_line,3,ahead,19.38,15.23,0.34,-32.14,5,wide_right,2,middle_third,False,11.15,-33.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0083,0.7485,0.7177,True,True,1,False,,,,True,5,6,1,True,True,
1_237,237,1976209,26625,26635,44:21.5,44:22.5,44,21,1.0,1,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,12,LM,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-0.2,-1.4,3,center,2,middle_third,False,3.73,-4.02,3,center,2,middle_third,False,8_540,26632,1,winning,1,0,203,1,create,9,medium_block,False,False,4.73,-33.69,1,forward,False,False,16.93,2,running,3.86,5.25,1.39,25.35,25.17,25.55,21.44,-4.11,26.15,26.33,0.18,True,True,1,behind,1,behind,24.48,18.89,14.8,-20.75,5,wide_right,2,middle_third,False,13.65,-20.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0081,0.9561,0.8415,True,True,0,False,,,,True,9,9,0,True,True,
1_238,238,1976209,26694,26751,44:28.4,44:34.1,44,28,5.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51648,J. Hollman,19,CF,795518,O. Jones,4,LCB,1804,Macarthur FC,-1.95,-10.7,4,half_space_right,2,middle_third,False,-4.73,23.64,1,wide_left,2,middle_third,False,8_544,26711,1,winning,1,0,203,1,create,9,medium_block,False,False,34.61,94.63,3,sideway_left,True,False,22.0,3,hsr,3.95,1.5,-2.45,18.31,17.69,20.26,22.42,2.16,33.19,33.81,0.62,True,True,3,ahead,3,ahead,24.63,14.41,-10.4,12.44,2,half_space_left,2,middle_third,False,-18.05,29.14,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0024,0.7077,0.6946,True,False,1,True,,,,False,7,7,0,True,True,
1_239,239,1976209,26711,26731,44:30.1,44:32.1,44,30,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51014,I. Vujica,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,-0.96,30.46,1,wide_left,2,middle_third,False,-10.73,32.87,1,wide_left,2,middle_third,False,8_544,26711,1,winning,1,0,203,1,create,9,medium_block,False,False,10.14,166.14,2,backward,False,False,16.28,2,running,13.99,9.52,-4.47,14.13,13.25,15.09,23.98,8.89,37.37,38.25,0.88,False,False,3,ahead,3,ahead,22.61,12.87,-18.53,16.23,2,half_space_left,1,defensive_third,False,-19.69,23.63,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9666,0.8626,True,True,1,False,,,,True,8,6,-2,True,True,
1_240,240,1976209,26963,26975,44:55.3,44:56.5,44,55,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,-31.03,-17.2,4,half_space_right,1,defensive_third,False,-31.51,-12.02,4,half_space_right,1,defensive_third,False,8_549,26980,2,losing,0,1,204,0,build_up,10,high_block,False,False,5.38,95.29,3,sideway_left,False,False,16.03,2,running,0.78,1.99,1.22,0.55,-0.0,31.58,31.51,-0.07,50.95,51.5,0.55,True,True,1,behind,2,same_line,9.37,3.64,-27.47,-8.53,3,center,1,defensive_third,False,-31.37,-8.38,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8911,0.6388,True,True,0,False,,,,False,7,7,0,True,True,
1_241,241,1976209,28203,28222,46:59.3,47:01.2,46,59,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,11.27,-12.99,4,half_space_right,2,middle_third,False,20.92,-13.51,4,half_space_right,3,attacking_third,False,8_558,28219,2,losing,0,1,210,1,create,9,medium_block,False,False,9.32,-3.08,1,forward,False,False,16.47,2,running,5.59,2.41,-3.18,14.89,22.15,3.62,1.23,-2.39,36.61,29.35,-7.26,True,True,3,ahead,3,ahead,20.33,22.07,6.72,-32.8,5,wide_right,2,middle_third,False,10.67,-33.06,5,wide_right,2,middle_third,False,False,False,,True,True,0.0203,0.385,0.7936,True,True,1,False,,,,True,2,4,2,True,True,
1_242,242,1976209,28203,28241,46:59.3,47:03.1,46,59,3.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,-8.27,-7.67,3,center,2,middle_third,False,9.3,-19.44,4,half_space_right,2,middle_third,False,8_558,28219,2,losing,0,1,210,1,create,9,medium_block,False,False,21.72,-33.82,1,forward,True,False,20.51,3,hsr,3.05,4.82,1.77,14.89,25.58,23.16,16.28,-6.88,36.61,25.92,-10.69,True,True,1,behind,2,same_line,29.26,10.84,6.72,-32.8,5,wide_right,2,middle_third,False,10.0,-30.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0068,0.9835,0.9613,True,True,1,False,,,,True,8,8,0,True,True,
1_243,243,1976209,28343,28357,47:13.3,47:14.7,47,13,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799442,L. Supyk,19,CF,51028,S. Sutton,16,LW,867,Wellington P FC,15.56,17.19,2,half_space_left,2,middle_third,False,21.23,19.78,2,half_space_left,3,attacking_third,False,8_563,28348,2,losing,0,1,210,1,create,9,medium_block,False,False,6.3,24.55,1,forward,False,False,16.09,2,running,3.97,5.28,1.3,22.88,25.25,7.32,4.02,-3.3,28.62,26.25,-2.37,True,True,3,ahead,3,ahead,16.05,17.51,7.59,31.12,1,wide_left,2,middle_third,False,7.59,30.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.017,0.655,0.7958,True,True,0,False,,,,True,4,5,1,True,True,
1_244,244,1976209,28399,28419,47:18.9,47:20.9,47,18,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,16,LW,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,7.34,28.59,1,wide_left,2,middle_third,False,16.66,30.95,1,wide_left,2,middle_third,False,8_564,28378,2,losing,0,1,212,1,create,9,medium_block,False,False,9.62,14.21,1,forward,False,False,17.18,2,running,7.64,8.74,1.1,25.39,27.61,18.05,10.95,-7.1,26.11,23.89,-2.22,False,False,3,ahead,3,ahead,12.43,17.93,0.09,18.49,2,half_space_left,2,middle_third,False,4.45,17.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0073,0.9394,0.7607,True,False,0,False,,,,False,7,8,1,True,True,
1_245,245,1976209,28506,28515,47:29.6,47:30.5,47,29,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,23.98,8.19,3,center,3,attacking_third,False,20.56,10.67,2,half_space_left,3,attacking_third,False,8_566,28458,2,losing,0,1,213,2,finish,8,low_block,False,False,3.83,144.05,2,backward,True,False,16.69,2,running,1.88,0.73,-1.15,28.86,29.64,4.88,9.08,4.2,22.64,21.86,-0.78,True,True,3,ahead,3,ahead,23.21,19.33,5.15,21.76,1,wide_left,2,middle_third,False,4.98,22.11,1,wide_left,2,middle_third,False,True,True,False,False,False,0.011,0.8188,0.9059,True,False,0,False,,,,True,4,4,0,True,True,True
1_246,246,1976209,28535,28568,47:32.5,47:35.8,47,32,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,21.24,8.26,3,center,3,attacking_third,False,35.23,-4.88,3,center,3,attacking_third,True,8_569,28558,2,losing,0,1,213,2,finish,8,low_block,False,False,19.12,-43.21,1,forward,False,False,21.27,3,hsr,2.16,2.97,0.81,32.43,38.07,11.19,2.84,-8.35,19.07,13.43,-5.64,True,True,1,behind,2,same_line,34.04,16.45,30.62,-24.46,5,wide_right,3,attacking_third,False,34.73,-21.32,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0624,0.4066,0.8837,True,True,1,False,,,,True,4,6,2,True,True,
