index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1976209,22262,22382,37:05.2,37:17.2,37,5,12.0,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,finish,2,low_block,8,5.1,-0.21,3,center,2,middle_third,False,7.11,32.82,1,wide_left,2,middle_third,False,61.79,49.29,57.25,61.17,38.75,38.18,37.25,42.61
175,1976209,22382,22523,37:17.2,37:31.3,37,17,14.1,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,5.89,32.77,1,wide_left,2,middle_third,False,29.17,-22.54,5,wide_right,3,attacking_third,False,49.31,53.31,61.18,63.07,38.2,32.47,42.95,49.78
176,1976209,22523,22580,37:31.3,37:37.0,37,31,5.7,1,1,867,left_to_right,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-30.09,22.85,1,wide_left,1,defensive_third,False,-6.63,29.31,1,wide_left,2,middle_third,False,32.52,35.61,49.91,52.52,53.08,44.29,63.42,68.9
177,1976209,22846,23004,38:03.6,38:19.4,38,3,15.8,1,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.27,6.5,3,center,2,middle_third,False,,55.44,,54.24,,35.59,,38.73
178,1976209,23004,23099,38:19.4,38:28.9,38,19,9.5,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-14.3,-6.7,3,center,2,middle_third,False,40.22,-24.2,5,wide_right,3,attacking_third,False,35.36,39.16,38.95,71.12,55.31,34.49,54.39,49.74
179,1976209,23099,23174,38:28.9,38:36.4,38,28,7.5,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-41.0,21.95,1,wide_left,1,defensive_third,False,-20.23,28.38,1,wide_left,1,defensive_third,False,34.41,37.15,49.48,41.13,39.04,33.09,71.58,67.3
180,1976209,23174,23192,38:36.4,38:38.2,38,36,1.8,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.6,29.01,1,wide_left,1,defensive_third,False,-10.37,33.7,1,wide_left,2,middle_third,False,37.75,44.16,41.06,41.33,33.59,42.07,67.09,65.82
181,1976209,23192,23198,38:38.2,38:38.8,38,38,0.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,finish,2,low_block,8,9.76,-33.63,5,wide_right,2,middle_third,False,6.2,-32.63,5,wide_right,2,middle_third,False,42.4,43.72,65.83,66.15,44.33,44.66,41.52,42.67
182,1976209,23198,23224,38:38.8,38:41.4,38,38,2.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,create,1,medium_block,9,5.45,-32.22,5,wide_right,2,middle_third,False,4.03,-22.83,5,wide_right,2,middle_third,False,43.91,44.69,66.22,64.51,44.66,36.69,42.97,48.95
183,1976209,23224,23488,38:41.4,39:07.8,38,41,26.4,1,2,1804,right_to_left,Macarthur FC,11,False,False,True,finish,2,low_block,8,5.31,-23.35,5,wide_right,2,middle_third,False,5.91,22.96,1,wide_left,2,middle_third,False,44.71,43.79,64.34,60.93,36.44,36.74,48.95,34.81
184,1976209,23488,23504,39:07.8,39:09.4,39,7,1.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,5.37,22.58,1,wide_left,2,middle_third,False,4.96,18.56,2,half_space_left,2,middle_third,False,43.77,44.08,60.82,58.91,36.7,36.49,34.87,35.91
185,1976209,23504,23505,39:09.4,39:09.5,39,9,0.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,finish,2,low_block,8,5.04,18.38,2,half_space_left,2,middle_third,False,5.04,18.38,2,half_space_left,2,middle_third,False,44.09,44.09,58.77,58.77,36.5,36.5,35.98,35.98
186,1976209,23505,23545,39:09.5,39:13.5,39,9,4.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,create,1,medium_block,9,5.06,17.83,2,half_space_left,2,middle_third,False,4.62,-16.35,4,half_space_right,2,middle_third,False,44.09,52.52,58.62,55.05,36.51,39.44,36.03,36.78
187,1976209,23545,23741,39:13.5,39:33.1,39,13,19.6,1,2,1804,right_to_left,Macarthur FC,8,False,False,True,finish,2,low_block,8,5.42,-17.43,4,half_space_right,2,middle_third,False,52.87,8.61,3,center,3,attacking_third,False,52.66,27.99,55.06,71.75,39.64,20.39,36.72,37.23
188,1976209,24073,24273,40:06.3,40:26.3,40,6,20.0,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,set_play,7,defending_set_play,13,51.56,31.28,1,wide_left,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,46.56,,68.66,,23.94,,11.23,
189,1976209,24273,24387,40:26.3,40:37.7,40,26,11.4,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,39.03,-6.07,3,center,3,attacking_third,True,,38.24,,64.4,,54.68,,45.52
190,1976209,24387,24485,40:37.7,40:47.5,40,37,9.8,1,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-38.96,6.48,3,center,1,defensive_third,False,-20.15,4.67,3,center,1,defensive_third,False,54.63,59.25,45.61,51.43,38.22,38.73,64.24,62.01
191,1976209,24485,24489,40:47.5,40:47.9,40,47,0.4,1,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.43,5.52,3,center,1,defensive_third,False,-17.79,7.0,3,center,1,defensive_third,False,59.16,58.67,51.51,51.68,38.75,38.86,61.99,61.94
192,1976209,24489,24561,40:47.9,40:55.1,40,47,7.2,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,finish,2,low_block,8,17.44,-6.85,3,center,3,attacking_third,False,37.5,-7.2,3,center,3,attacking_third,True,38.9,42.81,61.94,67.97,58.42,33.76,51.69,44.19
193,1976209,24770,24864,41:16.0,41:25.4,41,16,9.4,1,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-45.72,-4.94,3,center,1,defensive_third,False,-20.61,14.9,2,half_space_left,1,defensive_third,False,54.74,56.18,46.74,46.48,35.51,37.41,67.07,68.71
194,1976209,24864,24886,41:25.4,41:27.6,41,25,2.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.95,14.72,2,half_space_left,1,defensive_third,False,-20.89,26.89,1,wide_left,1,defensive_third,False,55.82,47.04,46.42,44.82,37.48,39.53,68.47,64.59
195,1976209,24886,25035,41:27.6,41:42.5,41,27,14.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,quick_break,3,defending_quick_break,12,20.64,-27.13,5,wide_right,3,attacking_third,False,46.36,21.91,1,wide_left,3,attacking_third,False,39.57,39.28,64.43,80.07,46.61,34.76,44.93,40.44
196,1976209,25035,25278,41:42.5,42:06.8,41,42,24.3,1,1,867,left_to_right,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-46.33,-22.33,5,wide_right,1,defensive_third,False,-20.02,-14.76,4,half_space_right,1,defensive_third,False,35.19,54.76,40.44,49.8,39.57,35.7,79.98,51.62
197,1976209,25278,25435,42:06.8,42:22.5,42,6,15.7,1,1,867,left_to_right,Wellington P FC,7,True,False,False,create,1,medium_block,9,-19.84,-15.17,4,half_space_right,1,defensive_third,False,29.02,2.45,3,center,3,attacking_third,False,54.97,55.41,49.87,61.06,35.78,32.9,51.57,47.87
198,1976209,25435,25517,42:22.5,42:30.7,42,22,8.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-29.59,-2.52,3,center,1,defensive_third,False,-20.87,24.76,1,wide_left,1,defensive_third,False,32.96,45.3,47.97,47.69,55.11,34.04,61.74,64.07
199,1976209,25517,25593,42:30.7,42:38.3,42,30,7.6,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-19.91,25.36,1,wide_left,1,defensive_third,False,-19.95,29.99,1,wide_left,1,defensive_third,False,45.35,47.83,47.58,43.31,34.14,32.8,63.99,60.0
200,1976209,25593,25658,42:38.3,42:44.8,42,38,6.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.67,29.86,1,wide_left,1,defensive_third,False,-27.49,33.05,1,wide_left,1,defensive_third,False,47.92,51.6,43.39,43.69,32.75,33.08,60.03,68.88
201,1976209,25857,25884,43:04.7,43:07.4,43,4,2.7,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-18.85,32.91,1,wide_left,1,defensive_third,False,-15.77,32.33,1,wide_left,2,middle_third,False,48.31,50.25,46.01,47.56,29.14,29.29,64.8,63.8
202,1976209,26357,26440,43:54.7,44:03.0,43,54,8.3,1,1,867,left_to_right,Wellington P FC,5,True,False,False,set_play,7,defending_set_play,13,18.14,-29.28,5,wide_right,3,attacking_third,False,47.87,-4.09,3,center,3,attacking_third,True,16.78,20.65,57.69,69.93,31.68,26.99,24.31,26.62
203,1976209,26440,26752,44:03.0,44:34.2,44,3,31.2,1,2,1804,right_to_left,Macarthur FC,8,True,False,False,create,1,medium_block,9,-48.01,3.98,3,center,1,defensive_third,False,-0.68,35.18,1,wide_left,2,middle_third,False,27.13,58.91,26.58,55.51,20.75,44.45,70.41,59.31
204,1976209,26853,27009,44:44.3,44:59.9,44,44,15.6,1,1,867,left_to_right,Wellington P FC,7,False,False,False,build_up,0,high_block,10,-28.05,-34.04,5,wide_right,1,defensive_third,False,-42.15,-21.06,5,wide_right,1,defensive_third,False,43.25,55.68,55.83,49.96,37.71,35.7,62.57,68.99
205,1976209,27009,27041,44:59.9,45:03.1,44,59,3.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-41.32,-20.97,5,wide_right,1,defensive_third,False,1.01,-16.47,4,half_space_right,2,middle_third,False,55.8,50.32,49.97,49.78,35.75,34.16,69.13,67.99
206,1976209,27069,27095,45:05.9,45:08.5,45,5,2.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-7.56,8.38,3,center,2,middle_third,False,4.85,5.66,3,center,2,middle_third,False,39.61,46.93,64.02,60.65,42.14,37.13,50.43,48.15
207,1976209,27095,27152,45:08.5,45:14.2,45,8,5.7,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.03,5.58,3,center,2,middle_third,False,22.8,33.16,1,wide_left,3,attacking_third,False,47.04,46.51,60.54,64.08,36.88,41.04,48.04,44.86
208,1976209,27596,27606,45:58.6,45:59.6,45,58,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,set_play,7,defending_set_play,13,22.09,31.56,1,wide_left,3,attacking_third,False,28.66,15.56,2,half_space_left,3,attacking_third,False,47.18,43.01,59.93,61.18,30.78,28.87,20.28,21.38
209,1976209,27870,27893,46:26.0,46:28.3,46,26,2.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,True,set_play,7,defending_set_play,13,51.33,-33.15,5,wide_right,3,attacking_third,False,50.48,-5.76,3,center,3,attacking_third,True,42.11,40.74,70.57,68.43,19.81,20.8,9.4,9.96
210,1976209,28097,28420,46:48.7,47:21.0,46,48,32.3,1,1,867,left_to_right,Wellington P FC,12,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.91,18.01,2,half_space_left,2,middle_third,False,,57.22,,56.34,,38.65,,38.09
211,1976209,28420,28433,47:21.0,47:22.3,47,21,1.3,1,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.09,18.07,2,half_space_left,2,middle_third,False,5.49,18.18,2,half_space_left,2,middle_third,False,57.33,58.17,56.44,57.33,38.63,37.24,38.09,39.33
212,1976209,28433,28500,47:22.3,47:29.0,47,22,6.7,1,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.26,17.88,2,half_space_left,2,middle_third,False,4.91,21.29,1,wide_left,2,middle_third,False,58.2,59.89,57.38,56.88,37.06,35.05,39.59,40.07
213,1976209,28500,28570,47:29.0,47:36.0,47,29,7.0,1,1,867,left_to_right,Wellington P FC,4,True,False,False,finish,2,low_block,8,5.13,21.41,1,wide_left,2,middle_third,False,31.59,-10.45,4,half_space_right,3,attacking_third,False,59.9,41.62,56.92,64.9,35.14,39.13,39.99,40.46
214,1976209,28570,28580,47:36.0,47:37.0,47,36,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-31.52,10.71,2,half_space_left,1,defensive_third,False,-29.15,18.22,2,half_space_left,1,defensive_third,False,38.75,36.4,40.46,40.63,41.45,40.54,64.8,65.06
215,1976209,28649,28689,47:43.9,47:47.9,47,43,4.0,1,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,10.81,-33.23,5,wide_right,2,middle_third,False,4.96,-26.95,5,wide_right,2,middle_third,False,50.77,53.98,62.49,56.72,38.55,36.1,40.43,40.07
216,1976209,28689,28831,47:47.9,48:02.1,47,47,14.2,1,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,5.05,-26.81,5,wide_right,2,middle_third,False,49.5,7.16,3,center,3,attacking_third,True,54.16,42.13,56.65,72.18,36.12,40.41,40.19,30.23
217,1976209,29123,29289,45:04.3,45:20.9,0,4,16.6,2,1,1804,left_to_right,Macarthur FC,8,True,False,False,create,1,medium_block,9,-0.61,0.03,3,center,2,middle_third,False,2.97,-20.74,5,wide_right,2,middle_third,False,61.92,56.62,41.41,50.28,43.54,40.96,40.21,54.3
218,1976209,29289,29318,45:20.9,45:23.8,0,20,2.9,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-2.98,20.09,2,half_space_left,2,middle_third,False,7.27,8.03,3,center,2,middle_third,False,40.76,36.48,54.29,54.15,56.35,49.11,50.33,53.67
219,1976209,29318,29383,45:23.8,45:30.3,0,23,6.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-8.19,-8.19,3,center,2,middle_third,False,-15.67,14.24,2,half_space_left,2,middle_third,False,49.0,47.05,53.7,49.78,36.43,39.44,54.22,59.51
220,1976209,29383,29400,45:30.3,45:32.0,0,30,1.7,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,16.19,-13.96,4,half_space_right,2,middle_third,False,25.6,-8.68,3,center,3,attacking_third,False,39.19,38.28,59.48,59.34,46.73,46.81,49.71,48.47
221,1976209,29400,29433,45:32.0,45:35.3,0,32,3.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-25.29,8.16,3,center,1,defensive_third,False,11.13,10.2,2,half_space_left,2,middle_third,False,46.83,39.57,48.34,56.18,38.26,37.29,59.33,59.67
222,1976209,29433,29450,45:35.3,45:37.0,0,35,1.7,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-11.59,-10.54,4,half_space_right,2,middle_third,False,-12.49,-15.31,4,half_space_right,2,middle_third,False,37.27,38.27,59.61,58.93,39.48,39.23,56.46,58.29
223,1976209,29450,29477,45:37.0,45:39.7,0,37,2.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,12.42,15.52,2,half_space_left,2,middle_third,False,17.01,17.6,2,half_space_left,2,middle_third,False,39.33,37.41,58.38,59.83,38.28,34.59,58.89,57.11
224,1976209,29477,29707,45:39.7,46:02.7,0,39,23.0,2,1,1804,left_to_right,Macarthur FC,9,False,False,False,finish,2,low_block,8,17.06,17.59,2,half_space_left,2,middle_third,False,-26.3,22.07,1,wide_left,1,defensive_third,False,37.36,26.11,60.18,40.1,34.29,34.34,57.0,73.88
225,1976209,29707,29743,46:02.7,46:06.3,1,2,3.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,25.83,-22.02,5,wide_right,3,attacking_third,False,17.97,-25.47,5,wide_right,3,attacking_third,False,34.4,41.17,73.65,65.27,26.21,28.88,40.13,41.33
226,1976209,30045,30138,46:36.5,46:45.8,1,36,9.3,2,1,1804,left_to_right,Macarthur FC,4,True,False,True,set_play,7,defending_set_play,13,20.87,-27.26,5,wide_right,3,attacking_third,False,-5.08,12.24,2,half_space_left,2,middle_third,False,44.81,22.64,58.08,32.13,29.48,43.75,15.51,59.71
227,1976209,30138,30155,46:45.8,46:47.5,1,45,1.7,2,2,867,right_to_left,Wellington P FC,0,True,False,False,chaotic,5,chaotic,5,-4.99,12.44,2,half_space_left,2,middle_third,False,-4.51,16.46,2,half_space_left,2,middle_third,False,22.65,24.9,32.46,36.79,43.98,45.78,59.6,58.98
228,1976209,30155,30165,46:47.5,46:48.5,1,47,1.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,4.46,-16.79,4,half_space_right,2,middle_third,False,4.9,-18.3,4,half_space_right,2,middle_third,False,45.74,45.83,59.04,59.41,25.01,31.92,37.12,38.96
229,1976209,30165,30233,46:48.5,46:55.3,1,48,6.8,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,5.12,-18.22,4,half_space_right,2,middle_third,False,27.26,-32.64,5,wide_right,3,attacking_third,False,46.1,46.25,59.42,62.2,32.15,34.89,39.01,38.74
230,1976209,30299,30321,47:01.9,47:04.1,2,1,2.2,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-14.91,34.52,1,wide_left,2,middle_third,False,-19.17,29.43,1,wide_left,1,defensive_third,False,42.42,45.56,42.97,44.04,37.94,30.65,60.47,58.41
231,1976209,30321,30427,47:04.1,47:14.7,2,4,10.6,2,2,867,right_to_left,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-20.18,29.33,1,wide_left,1,defensive_third,False,-26.62,-16.42,4,half_space_right,1,defensive_third,False,45.91,47.1,44.1,41.83,30.45,41.8,58.21,70.3
232,1976209,30427,30439,47:14.7,47:15.9,2,14,1.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,26.62,16.82,2,half_space_left,3,attacking_third,False,36.63,16.42,2,half_space_left,3,attacking_third,True,41.81,42.75,70.06,67.85,46.34,38.56,41.8,41.85
233,1976209,30439,30463,47:15.9,47:18.3,2,15,2.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-37.38,-16.38,4,half_space_right,1,defensive_third,False,-53.24,-17.67,4,half_space_right,1,defensive_third,False,38.14,35.72,41.81,40.55,42.91,44.9,67.74,73.75
234,1976209,30726,30877,47:44.6,47:59.7,2,44,15.1,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,set_play,7,defending_set_play,13,50.37,33.68,1,wide_left,3,attacking_third,False,-38.16,33.36,1,wide_left,1,defensive_third,False,40.91,37.4,67.82,24.21,21.52,40.34,13.32,60.21
235,1976209,30933,30970,48:05.3,48:09.0,3,5,3.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,36.15,-33.63,5,wide_right,3,attacking_third,False,6.52,-22.48,5,wide_right,2,middle_third,False,43.95,44.81,60.88,63.36,34.95,38.0,20.88,34.87
236,1976209,30970,31057,48:09.0,48:17.7,3,9,8.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.56,-21.5,5,wide_right,2,middle_third,False,-2.93,-31.87,5,wide_right,2,middle_third,False,44.88,55.22,63.36,54.89,38.14,40.45,35.33,50.45
237,1976209,31057,31084,48:17.7,48:20.4,3,17,2.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-1.7,-31.98,5,wide_right,2,middle_third,False,35.74,-27.3,5,wide_right,3,attacking_third,False,55.32,49.41,54.98,69.17,40.42,37.35,50.62,58.42
238,1976209,31084,31129,48:20.4,48:24.9,3,20,4.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,36.42,-26.89,5,wide_right,3,attacking_third,False,38.28,-4.92,3,center,3,attacking_third,True,49.07,39.56,69.64,74.35,37.05,26.87,58.58,51.98
239,1976209,31129,31187,48:24.9,48:30.7,3,24,5.8,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-37.83,5.39,3,center,1,defensive_third,False,-12.59,9.45,2,half_space_left,2,middle_third,False,26.76,37.12,51.83,46.2,39.46,32.1,74.31,63.65
240,1976209,31254,31381,48:37.4,48:50.1,3,37,12.7,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,finish,2,low_block,8,15.99,-1.91,3,center,2,middle_third,False,5.7,7.15,3,center,2,middle_third,False,49.76,51.43,59.42,65.02,31.72,29.22,41.71,38.91
241,1976209,31381,31393,48:50.1,48:51.3,3,50,1.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.03,8.13,3,center,2,middle_third,False,4.7,13.48,2,half_space_left,2,middle_third,False,51.63,53.42,64.75,61.68,29.3,30.02,39.0,40.32
242,1976209,31393,31595,48:51.3,49:11.5,3,51,20.2,2,1,1804,left_to_right,Macarthur FC,7,True,False,False,finish,2,low_block,8,5.01,13.71,2,half_space_left,2,middle_third,False,45.77,-14.22,4,half_space_right,3,attacking_third,True,53.53,26.86,61.48,69.14,30.05,22.03,40.4,30.66
243,1976209,31595,31637,49:11.5,49:15.7,4,11,4.2,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-46.13,14.71,2,half_space_left,1,defensive_third,False,-28.57,28.3,1,wide_left,1,defensive_third,False,22.1,31.25,30.49,24.71,26.71,35.04,69.2,70.13
244,1976209,31637,31647,49:15.7,49:16.7,4,15,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,29.23,-28.78,5,wide_right,3,attacking_third,False,39.97,-33.95,5,wide_right,3,attacking_third,False,35.06,36.44,69.99,69.2,31.65,34.34,25.1,27.16
245,1976209,32920,32980,51:24.0,51:30.0,6,24,6.0,2,2,867,right_to_left,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-46.17,17.42,2,half_space_left,1,defensive_third,False,-32.51,30.64,1,wide_left,1,defensive_third,False,52.53,43.99,48.52,42.49,39.38,36.08,71.62,69.55
246,1976209,32980,33115,51:30.0,51:43.5,6,30,13.5,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,quick_break,3,defending_quick_break,12,32.18,-30.87,5,wide_right,3,attacking_third,False,46.13,33.27,1,wide_left,3,attacking_third,False,35.92,48.16,69.29,75.81,43.95,45.4,42.09,35.02
247,1976209,33115,33305,51:43.5,52:02.5,6,43,19.0,2,1,1804,left_to_right,Macarthur FC,9,False,False,False,finish,2,low_block,8,45.2,33.09,1,wide_left,3,attacking_third,False,-33.92,-15.05,4,half_space_right,1,defensive_third,False,47.99,24.12,75.68,40.79,45.33,37.79,34.95,64.67
248,1976209,33305,33344,52:02.5,52:06.4,7,2,3.9,2,1,1804,left_to_right,Macarthur FC,1,False,False,True,quick_break,3,defending_quick_break,12,34.17,15.07,2,half_space_left,3,attacking_third,False,49.23,-5.21,3,center,3,attacking_third,True,37.68,34.96,64.59,66.7,24.28,24.65,40.8,38.4
249,1976209,33624,33659,52:34.4,52:37.9,7,34,3.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,True,set_play,7,defending_set_play,13,49.91,-29.61,5,wide_right,3,attacking_third,False,49.88,2.6,3,center,3,attacking_third,True,44.29,39.04,68.63,66.47,24.16,20.95,10.71,16.15
250,1976209,33896,33913,53:01.6,53:03.3,8,1,1.7,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-25.84,10.39,2,half_space_left,1,defensive_third,False,,54.39,,49.38,,32.93,,62.87
251,1976209,33913,33979,53:03.3,53:09.9,8,3,6.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,True,finish,2,low_block,8,25.78,-11.01,4,half_space_right,3,attacking_third,False,49.21,-2.78,3,center,3,attacking_third,True,32.87,29.24,62.77,82.12,54.05,23.04,49.34,43.88
252,1976209,34269,34279,53:38.9,53:39.9,8,38,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-20.21,-26.05,5,wide_right,1,defensive_third,False,,46.94,,52.54,,41.61,,61.99
253,1976209,34436,34481,53:55.6,54:00.1,8,55,4.5,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-18.73,33.73,1,wide_left,1,defensive_third,False,-19.95,13.33,2,half_space_left,1,defensive_third,False,50.88,50.52,53.9,52.41,32.88,30.97,64.94,62.1
254,1976209,34481,34558,54:00.1,54:07.8,9,0,7.7,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,build_up,0,high_block,10,-20.0,12.24,2,half_space_left,1,defensive_third,False,-26.29,16.85,2,half_space_left,1,defensive_third,False,50.58,49.62,52.36,46.26,30.83,32.31,62.08,67.41
255,1976209,34558,34597,54:07.8,54:11.7,9,7,3.9,2,2,867,right_to_left,Wellington P FC,2,False,False,True,finish,2,low_block,8,25.63,-16.69,4,half_space_right,3,attacking_third,False,6.16,-10.13,4,half_space_right,2,middle_third,False,32.36,39.95,67.26,63.76,49.42,36.84,46.02,35.62
256,1976209,34597,34625,54:11.7,54:14.5,9,11,2.8,2,2,867,right_to_left,Wellington P FC,2,False,False,True,create,1,medium_block,9,5.54,-9.67,4,half_space_right,2,middle_third,False,4.99,-12.55,4,half_space_right,2,middle_third,False,40.35,44.15,63.71,61.28,36.7,33.96,35.43,37.64
257,1976209,34625,34729,54:14.5,54:24.9,9,14,10.4,2,2,867,right_to_left,Wellington P FC,3,False,False,True,finish,2,low_block,8,5.06,-12.72,4,half_space_right,2,middle_third,False,6.34,5.07,3,center,2,middle_third,False,44.16,49.99,61.12,59.02,33.93,30.41,37.73,36.2
258,1976209,34729,34756,54:24.9,54:27.6,9,24,2.7,2,2,867,right_to_left,Wellington P FC,1,False,False,True,create,1,medium_block,9,5.49,4.66,3,center,2,middle_third,False,3.32,-0.5,3,center,2,middle_third,False,50.07,51.97,59.01,58.6,30.44,31.69,36.29,39.01
259,1976209,34756,34885,54:27.6,54:40.5,9,27,12.9,2,2,867,right_to_left,Wellington P FC,5,True,False,True,finish,2,low_block,8,5.07,-1.86,3,center,2,middle_third,False,50.87,3.94,3,center,3,attacking_third,True,52.05,34.95,58.67,73.05,31.67,33.56,39.06,28.58
260,1976209,35233,35265,55:15.3,55:18.5,10,15,3.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-43.9,-8.93,3,center,1,defensive_third,False,2.28,-10.82,4,half_space_right,2,middle_third,False,39.06,34.38,52.94,52.9,26.71,25.05,44.86,49.28
261,1976209,35265,35284,55:18.5,55:20.4,10,18,1.9,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-1.72,10.6,2,half_space_left,2,middle_third,False,22.2,11.26,2,half_space_left,3,attacking_third,False,24.99,23.51,49.53,58.6,34.37,37.47,52.88,53.66
