event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_302,302,1976209,14860,14871,24:45.0,24:46.1,24,45,1.1,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,3.73,1.98,3,center,2,middle_third,False,3.59,4.22,3,center,2,middle_third,False,2,losing,0,1,116,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.01,93.58,3,sideway_left,False,False,7.43,1,jogging,4.7,2.5,-2.2,22.95,23.33,19.22,19.74,0.52,28.55,28.17,-0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.18,1,forward,10.42,1,short,1,successful,7_790,False,698141,L. Kelly-Heald,2.0,LB,-1.52,17.88,2,half_space_left,2,middle_third,False,-0.51,18.05,2,half_space_left,2,middle_third,False,0.9983,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,6,6,True,442.0,3,False,False,False,,,,,14.58,1,short,110.51,3,sideway_left,12.53,1,short,118.61,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_303,303,1976209,14882,14907,24:47.2,24:49.7,24,47,2.5,1,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-0.51,18.05,2,half_space_left,2,middle_third,False,1.06,18.1,2,half_space_left,2,middle_third,False,2,losing,0,1,116,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.16,1.82,1,forward,False,False,3.17,1,jogging,10.57,5.64,-4.93,23.72,24.76,24.23,23.7,-0.53,27.78,26.74,-1.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.61,3,sideway_left,12.53,1,short,1,successful,7_792,False,42510,S. Wootton,4.0,LCB,-4.46,8.86,3,center,2,middle_third,False,-4.34,8.78,3,center,2,middle_third,False,0.9992,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,343.0,3,False,False,False,,,,,10.76,1,short,-120.85,4,sideway_right,10.66,1,short,-120.2,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_304,304,1976209,14917,14952,24:50.7,24:54.2,24,50,3.5,1,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-4.34,8.78,3,center,2,middle_third,False,1.2,4.28,3,center,2,middle_third,False,2,losing,0,1,116,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.99,-39.09,1,forward,False,False,7.24,1,jogging,13.03,7.75,-5.28,24.43,25.94,28.77,24.74,-4.03,27.07,25.56,-1.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.2,4,sideway_right,10.66,1,short,1,successful,7_793,False,698137,I. Hughes,6.0,RCB,2.91,-13.98,4,half_space_right,2,middle_third,False,3.8,-13.28,4,half_space_right,2,middle_third,False,0.9983,False,0.0033,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,18.34,2,medium,-84.65,4,sideway_right,17.43,2,medium,-87.4,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_305,305,1976209,14962,15008,24:55.2,24:59.8,24,55,4.6,1,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,3.8,-13.28,4,half_space_right,2,middle_third,False,20.72,-19.37,4,half_space_right,3,attacking_third,False,2,losing,0,1,117,1,False,False,False,True,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,18.06,-19.8,1,forward,False,False,14.04,1,jogging,11.16,2.17,-8.99,26.68,35.17,22.88,14.45,-8.43,24.82,16.33,-8.49,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-87.4,4,sideway_right,17.43,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,1,2,0,1,1,0,1,1,1,2,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,3,True,True,True,,False
8_306,306,1976209,15023,15023,25:01.3,25:01.3,25,1,0.0,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,20.94,-17.83,4,half_space_right,3,attacking_third,False,20.94,-17.83,4,half_space_right,3,attacking_third,False,2,losing,0,1,117,2,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-68.09,4,sideway_right,,,14.26,1,jogging,2.34,2.34,0.0,35.91,35.91,14.97,14.97,0.0,15.59,15.59,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_797,True,26969,H. Ishige,17.0,RW,33.58,-30.42,5,wide_right,3,attacking_third,False,34.51,-31.22,5,wide_right,3,attacking_third,False,0.7955,False,0.0086,False,3,0,3,1,2,0,3,0,0,2,1,,,,,7,7,True,424.0,3,True,True,False,2,second_last,2,around,17.84,2,medium,-44.89,1,forward,12.72,1,short,-33.23,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_307,307,1976209,15039,15049,25:02.9,25:03.9,25,2,1.0,1,1,left_to_right,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,34.51,-31.22,5,wide_right,3,attacking_third,False,35.14,-31.33,5,wide_right,3,attacking_third,False,2,losing,0,1,117,3,False,True,True,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.64,-9.9,1,forward,,,2.32,1,jogging,4.21,1.91,-2.3,37.02,38.76,2.51,3.62,1.11,14.48,12.74,-1.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-33.23,1,forward,12.72,1,short,2,unsuccessful,7_800,,957734,C. Piper,8.0,RB,35.44,-20.99,5,wide_right,3,attacking_third,False,,,,,,,,0.7482,False,0.0095,False,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,3,1,True,424.0,3,False,False,True,3,last,1,through,10.34,1,short,88.34,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_308,308,1976209,15061,15070,25:05.1,25:06.0,25,5,0.9,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-42.88,22.3,1,wide_left,1,defensive_third,False,-47.16,22.46,1,wide_left,1,defensive_third,False,1,winning,1,0,117,1,True,True,True,True,6,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.92,177.86,2,backward,False,False,17.4,2,running,1.44,0.79,-0.66,-6.68,-7.32,36.2,39.84,3.64,58.18,58.82,0.64,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_309,309,1976209,15073,15089,25:06.3,25:07.9,25,6,1.6,1,1,left_to_right,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,47.73,-22.78,5,wide_right,3,attacking_third,False,47.87,-22.83,5,wide_right,3,attacking_third,False,2,losing,0,1,117,1,True,False,False,True,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.78,-19.65,1,forward,False,False,6.51,1,jogging,0.87,1.12,0.24,48.28,48.58,0.55,0.71,0.16,3.22,2.92,-0.3,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_803,False,26969,H. Ishige,17.0,RW,42.44,-30.16,5,wide_right,3,attacking_third,False,42.16,-31.18,5,wide_right,3,attacking_third,False,0.9291,False,0.0065,False,4,0,0,0,0,0,0,2,0,2,0,3,2,0,0,0,0,False,,,,,,,,,,9.12,1,short,-126.53,4,sideway_right,8.03,1,short,-112.93,4,sideway_right,False,1,5,-4,1,1,0,True,True,,True,False
8_310,310,1976209,15098,15145,25:08.8,25:13.5,25,8,4.7,1,1,left_to_right,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,42.16,-31.18,5,wide_right,3,attacking_third,False,31.74,-17.28,4,half_space_right,3,attacking_third,False,2,losing,0,1,117,2,False,True,True,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,22.64,126.86,3,sideway_left,False,True,17.57,2,running,7.27,2.65,-4.62,46.53,40.04,4.37,8.3,3.93,4.97,11.46,6.49,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.93,4,sideway_right,8.03,1,short,2,unsuccessful,7_810,,799442,L. Supyk,19.0,CF,39.08,4.67,3,center,3,attacking_third,True,,,,,,,,0.4599,True,0.0505,True,6,0,0,0,0,0,4,2,0,4,0,1,3,0,4,5,2,False,,,,,,,,,,23.14,2,medium,71.51,3,sideway_left,,,,,,,True,8,2,6,8,5,-3,True,True,True,True,False
8_311,311,1976209,15482,15482,25:47.2,25:47.2,25,47,0.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-46.27,2.95,3,center,1,defensive_third,False,-46.27,2.95,3,center,1,defensive_third,False,1,winning,1,0,118,1,True,True,True,True,7,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,2,corner_against,,,False,False,0.0,133.02,3,sideway_left,,,,,,1.71,1.71,0.0,-31.74,-31.74,14.53,14.53,0.0,83.24,83.24,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,,,True
8_312,312,1976209,15526,15547,25:51.6,25:53.7,25,51,2.1,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,24.63,-28.6,5,wide_right,3,attacking_third,False,23.54,-31.75,5,wide_right,3,attacking_third,False,2,losing,0,1,118,1,True,True,True,True,7,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,3.66,-109.09,4,sideway_right,False,False,6.48,1,jogging,10.52,6.03,-4.48,41.76,41.57,17.13,18.03,0.9,9.74,9.93,0.19,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_818,,957734,C. Piper,8.0,RB,33.24,-0.59,3,center,3,attacking_third,False,,,,,,,,0.7572,False,0.0113,False,9,0,0,0,0,0,8,0,0,7,2,1,8,1,8,8,8,False,,,,,,,,,,32.63,3,long,72.71,3,sideway_left,,,,,,,True,10,8,2,10,10,0,True,True,,False,False
8_313,313,1976209,15573,15573,25:56.3,25:56.3,25,56,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,-40.9,-1.71,3,center,1,defensive_third,False,-40.9,-1.71,3,center,1,defensive_third,False,1,winning,1,0,118,1,True,False,False,True,7,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,-54.78,4,sideway_right,,,4.62,1,jogging,1.77,1.77,0.0,-20.65,-20.65,20.25,20.25,0.0,72.15,72.15,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,10623,V. Germain,19.0,CF,-37.32,4.34,3,center,1,defensive_third,False,-35.77,6.3,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,6.24,1,short,71.68,3,sideway_left,,,,,7,7,0,False,False,True,True,False
8_314,314,1976209,15587,15587,25:57.7,25:57.7,25,57,0.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-35.77,6.3,3,center,1,defensive_third,False,-35.77,6.3,3,center,1,defensive_third,False,1,winning,1,0,118,2,False,False,False,False,7,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,62.42,3,sideway_left,,,5.49,1,jogging,5.52,5.52,0.0,-20.3,-20.3,15.47,15.47,0.0,71.8,71.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,71.68,3,sideway_left,6.24,1,short,1,successful,7_820,False,51659,Daniel De Silva,19.0,CF,-33.56,8.67,3,center,1,defensive_third,False,-31.47,7.61,3,center,1,defensive_third,False,0.4258,True,0.0016,False,1,0,0,0,0,0,0,0,0,0,1,,,,,2,2,False,,,,,,,,,,3.24,1,short,47.0,3,sideway_left,1.57,1,short,74.9,3,sideway_left,False,6,5,1,6,6,0,True,True,False,True,False
8_315,315,1976209,15597,15597,25:58.7,25:58.7,25,58,0.0,1,2,right_to_left,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-31.47,7.61,3,center,1,defensive_third,False,-31.47,7.61,3,center,1,defensive_third,False,1,winning,1,0,118,3,False,True,True,False,7,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,-41.38,1,forward,,,8.28,1,jogging,3.03,3.03,0.0,-19.58,-19.58,11.89,11.89,0.0,71.08,71.08,0.0,True,True,1,pass_reception,3,clearance,True,False,False,False,False,False,False,74.9,3,sideway_left,1.57,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_316,316,1976209,15614,15649,26:00.4,26:03.9,26,0,3.5,1,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,13.09,-9.12,3,center,2,middle_third,False,1.11,-12.31,4,half_space_right,2,middle_third,False,2,losing,0,1,119,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,14.62,-165.09,2,backward,False,False,,,,15.0,14.04,-0.96,36.04,29.2,22.95,28.09,5.14,15.46,22.3,6.84,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_824,False,27003,K. Nagasawa,12.0,LM,4.16,-4.96,3,center,2,middle_third,False,2.69,-4.42,3,center,2,middle_third,False,0.997,False,0.0013,False,3,1,0,0,0,0,2,0,0,3,0,2,2,0,2,9,9,False,,,,,,,,,,7.96,1,short,67.46,3,sideway_left,5.71,1,short,33.58,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_317,317,1976209,15661,15677,26:05.1,26:06.7,26,5,1.6,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,2.69,-4.42,3,center,2,middle_third,False,3.74,-6.96,3,center,2,middle_third,False,2,losing,0,1,119,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,2.75,-67.54,4,sideway_right,False,False,6.1,1,jogging,5.7,3.04,-2.67,28.46,27.37,25.77,23.63,-2.14,23.04,24.13,1.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.58,1,forward,5.71,1,short,1,successful,7_826,False,51046,P. Retre,14.0,RM,2.18,-18.08,4,half_space_right,2,middle_third,False,1.85,-17.97,4,half_space_right,2,middle_third,False,0.9977,False,0.0018,False,3,1,1,1,0,0,1,0,0,3,0,2,2,0,1,7,8,True,442.0,3,False,False,False,,,,,11.23,1,short,-97.99,4,sideway_right,9.93,1,short,-105.11,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_318,318,1976209,15687,15694,26:07.7,26:08.4,26,7,0.7,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,1.85,-17.97,4,half_space_right,2,middle_third,False,1.71,-17.7,4,half_space_right,2,middle_third,False,2,losing,0,1,119,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,0.27,117.41,3,sideway_left,,,1.55,1,jogging,9.39,8.57,-0.82,27.58,27.85,25.73,26.14,0.41,23.92,23.65,-0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.11,4,sideway_right,9.93,1,short,1,successful,7_828,False,698141,L. Kelly-Heald,2.0,LB,-2.66,3.63,3,center,2,middle_third,False,-2.24,6.41,3,center,2,middle_third,False,0.9966,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,21.77,2,medium,101.58,3,sideway_left,21.54,2,medium,104.79,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_319,319,1976209,15711,15756,26:10.1,26:14.6,26,10,4.5,1,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-2.24,6.41,3,center,2,middle_third,False,11.07,16.12,2,half_space_left,2,middle_third,False,2,losing,0,1,120,1,False,False,False,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,16.62,36.11,1,forward,True,False,13.52,1,jogging,13.82,1.75,-12.07,27.85,29.52,30.09,18.45,-11.64,23.65,21.98,-1.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.79,3,sideway_left,21.54,2,medium,1,successful,7_832,False,51028,S. Sutton,16.0,LW,19.0,29.67,1,wide_left,3,attacking_third,False,20.17,31.31,1,wide_left,3,attacking_third,False,0.9791,False,0.0042,False,4,0,1,0,1,0,4,0,0,4,0,3,2,3,4,5,9,True,442.0,3,False,False,False,,,,,15.7,2,medium,59.66,3,sideway_left,12.57,1,short,35.74,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_320,320,1976209,15771,15797,26:16.1,26:18.7,26,16,2.6,1,1,left_to_right,8,player_possession,51028,S. Sutton,16,LW,867,Wellington P FC,20.17,31.31,1,wide_left,3,attacking_third,False,17.58,22.32,1,wide_left,3,attacking_third,False,2,losing,0,1,120,2,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.71,-106.07,4,sideway_right,False,False,13.39,1,jogging,5.41,3.9,-1.51,31.17,31.54,11.0,13.96,2.96,20.33,19.96,-0.37,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,35.74,1,forward,12.57,1,short,1,successful,7_836,False,27003,K. Nagasawa,12.0,LM,11.19,14.8,2,half_space_left,2,middle_third,False,10.75,14.2,2,half_space_left,2,middle_third,False,0.9957,False,0.0045,False,4,2,1,0,0,1,1,0,0,3,1,1,2,1,1,4,4,True,442.0,3,False,False,False,,,,,9.87,1,short,-130.36,4,sideway_right,7.58,1,short,-179.24,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_321,321,1976209,15809,15820,26:19.9,26:21.0,26,19,1.1,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,10.75,14.2,2,half_space_left,2,middle_third,False,9.22,12.11,2,half_space_left,2,middle_third,False,2,losing,0,1,120,3,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.29,-126.21,4,sideway_right,False,False,8.43,1,jogging,5.19,1.62,-3.57,30.95,30.65,20.2,21.43,1.23,20.55,20.85,0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-179.24,2,backward,7.58,1,short,1,successful,7_839,False,698137,I. Hughes,6.0,RCB,4.31,-5.3,3,center,2,middle_third,False,5.77,-8.88,3,center,2,middle_third,False,0.9953,False,0.0054,False,2,1,1,1,0,0,1,0,0,2,0,2,1,1,1,6,6,True,433.0,3,False,False,False,,,,,18.09,2,medium,-105.75,4,sideway_right,15.4,2,medium,-102.26,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_322,322,1976209,15832,15859,26:22.2,26:24.9,26,22,2.7,1,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,5.77,-8.88,3,center,2,middle_third,False,7.74,-10.43,4,half_space_right,2,middle_third,False,2,losing,0,1,120,4,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.24,-38.2,1,forward,True,False,4.48,1,jogging,12.36,5.41,-6.95,30.85,31.28,25.08,23.54,-1.54,20.65,20.22,-0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.26,4,sideway_right,15.4,2,medium,1,successful,7_843,False,27003,K. Nagasawa,12.0,LM,9.37,4.46,3,center,2,middle_third,False,8.96,2.53,3,center,2,middle_third,False,0.9936,False,0.0021,False,5,1,1,1,0,0,4,0,0,5,0,2,4,2,4,7,7,True,433.0,3,False,False,False,,,,,14.98,1,short,83.75,3,sideway_left,15.01,2,medium,83.46,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_323,323,1976209,15870,15877,26:26.0,26:26.7,26,26,0.7,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,8.96,2.53,3,center,2,middle_third,False,8.84,0.96,3,center,2,middle_third,False,2,losing,0,1,120,5,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.31,-94.37,4,sideway_right,,,8.08,1,jogging,4.2,1.87,-2.34,30.46,29.76,21.5,20.92,-0.58,21.04,21.74,0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,83.46,3,sideway_left,15.01,2,medium,1,successful,7_846,False,698137,I. Hughes,6.0,RCB,6.56,-10.61,4,half_space_right,2,middle_third,False,5.39,-11.27,4,half_space_right,2,middle_third,False,0.9898,False,0.0019,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,6,6,True,433.0,3,False,False,False,,,,,11.79,1,short,-101.15,4,sideway_right,9.45,1,short,-106.35,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_324,324,1976209,15886,15898,26:27.6,26:28.8,26,27,1.2,1,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,5.39,-11.27,4,half_space_right,2,middle_third,False,6.62,-11.96,4,half_space_right,2,middle_third,False,2,losing,0,1,120,6,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.49,-29.29,1,forward,,,4.39,1,jogging,6.66,2.78,-3.88,29.39,28.7,24.0,22.08,-1.92,22.11,22.8,0.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-106.35,4,sideway_right,9.45,1,short,1,successful,7_848,False,51046,P. Retre,14.0,RM,10.75,-16.83,4,half_space_right,2,middle_third,False,9.98,-18.48,4,half_space_right,2,middle_third,False,0.9942,False,0.0024,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,6.39,1,short,-49.7,4,sideway_right,6.27,1,short,-40.47,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_325,325,1976209,15907,15924,26:29.7,26:31.4,26,29,1.7,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,9.98,-18.48,4,half_space_right,2,middle_third,False,10.89,-20.36,5,wide_right,2,middle_third,False,2,losing,0,1,120,7,False,True,True,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.27,-64.17,4,sideway_right,True,False,4.92,1,jogging,5.16,4.3,-0.86,28.24,30.13,18.26,19.24,0.98,23.26,21.37,-1.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.47,1,forward,6.27,1,short,2,unsuccessful,7_849,,23909,K. Barbarouses,19.0,CF,27.15,-11.24,4,half_space_right,3,attacking_third,False,,,,,,,,0.354,True,0.0276,True,4,2,3,0,2,1,4,2,0,2,0,3,4,3,4,6,6,True,442.0,3,False,True,True,3,last,1,through,18.64,2,medium,29.29,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
