event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2058,2058,1818633,37222,37230,60:50.2,60:51.0,60,50,0.8,2,1,left_to_right,7,passing_option,5521,Juan Mata,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,14.98,29.74,1,wide_left,2,middle_third,False,12.08,30.24,1,wide_left,2,middle_third,False,8_762,37222,,,,3,drawing,1,1,303,1,create,9,medium_block,False,False,2.94,170.22,2,backward,False,False,13.25,1,jogging,8.71,10.26,1.55,33.57,31.43,18.59,19.35,0.76,18.93,21.07,2.14,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,10.85,1,short,26.26,1,forward,12.3,1,short,25.06,1,forward,True,10,10,0,3,ahead,3,ahead,12.82,10.85,2.71,26.04,1,wide_left,2,middle_third,False,2.35,25.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9951,0.96,True,37230,True,1,True,True,True,True,False
7_2059,2059,1818633,37222,37230,60:50.2,60:51.0,60,50,0.8,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-0.75,6.02,3,center,2,middle_third,False,-2.31,5.56,3,center,2,middle_third,False,8_762,37222,,,,3,drawing,1,1,303,1,create,9,medium_block,False,False,1.63,-163.57,2,backward,False,False,,,,16.4,15.56,-0.84,33.57,31.43,34.32,33.74,-0.58,18.93,21.07,2.14,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,20.31,2,medium,-100.21,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,20.32,20.42,2.71,26.04,1,wide_left,2,middle_third,False,2.35,25.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9989,0.9446,True,37223,True,1,True,True,True,,True
7_2060,2060,1818633,37243,37247,60:52.3,60:52.7,60,52,0.4,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,5521,Juan Mata,19,CF,2902,Western Sydney,0.94,25.03,1,wide_left,2,middle_third,False,0.36,24.93,1,wide_left,2,middle_third,False,8_763,37243,,,,3,drawing,1,1,304,2,finish,8,low_block,False,False,0.59,-169.77,2,backward,False,False,5.3,1,jogging,12.67,13.04,0.37,28.88,28.79,27.94,28.43,0.49,23.62,23.71,0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.92,1,short,-147.51,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,9.92,10.68,9.31,30.36,1,wide_left,2,middle_third,False,9.57,30.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9985,0.9271,True,37243,True,4,False,True,True,,False
7_2061,2061,1818633,37243,37264,60:52.3,60:54.4,60,52,2.1,2,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,5521,Juan Mata,19,CF,2902,Western Sydney,27.92,26.38,1,wide_left,3,attacking_third,False,27.42,27.92,1,wide_left,3,attacking_third,False,8_763,37243,,,,3,drawing,1,1,304,2,finish,8,low_block,False,False,3.83,107.99,3,sideway_left,False,False,7.01,1,jogging,3.9,4.43,0.53,28.88,30.94,0.96,3.52,2.56,23.62,21.56,-2.06,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,17.48,2,medium,-13.36,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.03,14.61,9.31,30.36,1,wide_left,2,middle_third,False,12.86,29.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.009,0.8406,0.8698,True,37248,True,4,False,True,True,,False
7_2062,2062,1818633,37243,37272,60:52.3,60:55.2,60,52,2.9,2,1,left_to_right,7,passing_option,795525,O. Priestman,14,RM,5521,Juan Mata,19,CF,2902,Western Sydney,10.11,17.18,2,half_space_left,2,middle_third,False,7.73,19.89,2,half_space_left,2,middle_third,False,8_763,37243,,,,3,drawing,1,1,304,2,finish,8,low_block,False,False,4.35,131.29,3,sideway_left,False,False,5.57,1,jogging,4.49,6.86,2.37,28.88,31.74,18.77,24.01,5.24,23.62,20.76,-2.86,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.96,1,short,-131.34,4,sideway_right,8.18,1,short,-154.22,2,backward,False,9,10,-1,2,same_line,1,behind,13.2,8.96,9.31,30.36,1,wide_left,2,middle_third,False,13.65,26.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9983,0.9769,True,37272,True,4,True,True,True,True,False
7_2063,2063,1818633,37252,37266,60:53.2,60:54.6,60,53,1.4,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,5521,Juan Mata,19,CF,2902,Western Sydney,27.8,15.64,2,half_space_left,3,attacking_third,False,31.95,15.52,2,half_space_left,3,attacking_third,False,8_763,37243,,,,3,drawing,1,1,304,2,finish,8,low_block,False,False,4.24,-1.66,1,forward,False,False,10.72,1,jogging,3.75,2.15,-1.6,29.02,31.25,1.22,-0.7,-1.92,23.48,21.25,-2.23,True,False,,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,22.85,2,medium,-38.75,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,22.61,22.97,10.55,30.26,1,wide_left,2,middle_third,False,13.06,28.58,1,wide_left,2,middle_third,False,False,False,,True,True,0.0227,0.4027,0.8488,True,37261,False,4,False,True,True,,False
7_2064,2064,1818633,37252,37266,60:53.2,60:54.6,60,53,1.4,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,5521,Juan Mata,19,CF,2902,Western Sydney,28.39,4.74,3,center,3,attacking_third,False,31.44,7.0,3,center,3,attacking_third,False,8_763,37243,,,,3,drawing,1,1,304,2,finish,8,low_block,False,False,3.96,36.54,1,forward,False,False,,,,1.69,2.75,1.05,29.02,31.25,0.63,-0.19,-0.82,23.48,21.25,-2.23,True,False,,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,29.23,2,medium,-52.7,4,sideway_right,,,,,,,True,9,2,7,3,ahead,3,ahead,31.14,28.35,10.55,30.26,1,wide_left,2,middle_third,False,13.06,28.58,1,wide_left,2,middle_third,False,False,False,,True,True,0.0255,0.4856,0.8018,True,37260,False,4,False,True,True,,False
7_2065,2065,1818633,37281,37304,60:56.1,60:58.4,60,56,2.3,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,795525,O. Priestman,14,RM,2902,Western Sydney,2.58,-1.88,3,center,2,middle_third,False,1.11,-1.06,3,center,2,middle_third,False,8_764,37281,,,,3,drawing,1,1,304,2,finish,8,low_block,False,False,1.96,150.85,2,backward,False,False,3.07,1,jogging,11.91,12.79,0.88,30.95,28.22,28.37,27.11,-1.26,21.55,24.28,2.73,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.26,2,medium,-102.27,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,22.51,19.87,7.48,20.09,2,half_space_left,2,middle_third,False,6.21,18.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9989,0.901,True,37283,True,4,False,True,True,,False
7_2066,2066,1818633,37281,37304,60:56.1,60:58.4,60,56,2.3,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,795525,O. Priestman,14,RM,2902,Western Sydney,-2.97,6.0,3,center,2,middle_third,False,-3.8,5.16,3,center,2,middle_third,False,8_764,37281,,,,3,drawing,1,1,304,2,finish,8,low_block,False,False,1.23,-134.66,4,sideway_right,False,False,,,,17.16,11.94,-5.22,30.95,28.22,33.92,32.02,-1.9,21.55,24.28,2.73,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.37,2,medium,-134.05,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.54,16.39,7.48,20.09,2,half_space_left,2,middle_third,False,6.21,18.14,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0013,0.9992,0.9348,True,37339,True,4,False,True,True,,True
7_2067,2067,1818633,37304,37332,60:58.4,61:01.2,60,58,2.8,2,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,795525,O. Priestman,14,RM,2902,Western Sydney,21.41,30.11,1,wide_left,3,attacking_third,False,17.37,32.58,1,wide_left,2,middle_third,False,8_764,37281,,,,3,drawing,1,1,304,2,finish,8,low_block,False,False,4.83,148.56,2,backward,False,False,6.25,1,jogging,7.84,5.32,-2.52,28.22,29.78,6.81,12.41,5.6,24.28,22.72,-1.56,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.84,1,short,45.14,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,19.35,10.1,6.21,18.14,2,half_space_left,2,middle_third,False,12.18,23.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.9661,0.9621,True,37315,False,8,False,True,True,,False
7_2068,2068,1818633,37305,37311,60:58.5,60:59.1,60,58,0.6,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,14,RM,2902,Western Sydney,-1.11,23.89,1,wide_left,2,middle_third,False,-1.39,24.22,1,wide_left,2,middle_third,False,8_764,37281,,,,3,drawing,1,1,304,2,finish,8,low_block,False,False,0.44,130.31,3,sideway_left,False,False,2.56,1,jogging,12.93,13.26,0.33,28.17,28.02,29.28,29.41,0.13,24.33,24.48,0.15,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.23,1,short,171.66,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,9.29,9.98,6.3,18.28,2,half_space_left,2,middle_third,False,7.51,19.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9741,0.6627,True,37333,False,4,False,True,True,,False
7_2069,2069,1818633,37306,37337,60:58.6,61:01.7,60,58,3.1,2,1,left_to_right,7,passing_option,5521,Juan Mata,19,CF,795525,O. Priestman,14,RM,2902,Western Sydney,18.54,16.98,2,half_space_left,3,attacking_third,False,17.43,16.1,2,half_space_left,2,middle_third,False,8_764,37281,,,,3,drawing,1,1,304,2,finish,8,low_block,False,False,1.72,-141.59,2,backward,False,False,2.2,1,jogging,3.98,4.02,0.04,28.12,29.74,9.58,12.31,2.73,24.38,22.76,-1.62,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.79,1,short,-10.76,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,12.21,9.35,6.42,18.46,2,half_space_left,2,middle_third,False,11.87,23.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.01,0.9272,0.8662,True,37309,False,8,True,True,True,,False
7_2070,2070,1818633,37323,37328,61:00.3,61:00.8,61,0,0.5,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795525,O. Priestman,14,RM,2902,Western Sydney,27.78,12.77,2,half_space_left,3,attacking_third,False,28.22,13.21,2,half_space_left,3,attacking_third,False,8_764,37281,,,,3,drawing,1,1,304,2,finish,8,low_block,False,False,0.5,45.0,3,sideway_left,False,False,4.43,1,jogging,0.59,0.76,0.18,28.89,29.49,1.11,1.27,0.16,23.61,23.01,-0.6,True,True,,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,19.4,2,medium,-32.71,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,19.48,19.34,11.14,22.9,1,wide_left,2,middle_third,False,12.0,23.75,1,wide_left,2,middle_third,False,False,False,,True,True,0.0206,0.4965,0.6431,True,37326,False,4,False,True,True,,False
7_2071,2071,1818633,37332,37339,61:01.2,61:01.9,61,1,0.7,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,795525,O. Priestman,14,RM,2902,Western Sydney,-2.55,7.82,3,center,2,middle_third,False,-2.5,8.78,3,center,2,middle_third,False,8_764,37281,,,,3,drawing,1,1,304,2,finish,8,low_block,False,False,0.83,87.02,3,sideway_left,False,False,,,,14.98,11.94,-3.04,29.78,29.62,32.33,32.12,-0.21,22.72,22.88,0.16,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.37,2,medium,-134.05,4,sideway_right,17.4,2,medium,-136.91,2,backward,False,10,10,0,1,behind,1,behind,21.82,20.37,12.18,23.92,1,wide_left,2,middle_third,False,11.66,23.42,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9992,0.9348,True,37339,False,5,True,True,True,True,True
7_2072,2072,1818633,37332,37339,61:01.2,61:01.9,61,1,0.7,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,14,RM,2902,Western Sydney,-0.97,25.76,1,wide_left,2,middle_third,False,-0.82,26.02,1,wide_left,2,middle_third,False,8_764,37281,,,,3,drawing,1,1,304,2,finish,8,low_block,False,False,0.29,60.02,3,sideway_left,False,False,,,,15.72,15.25,-0.47,29.78,29.62,30.75,30.44,-0.31,22.72,22.88,0.16,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.23,1,short,171.66,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.28,12.75,12.18,23.92,1,wide_left,2,middle_third,False,11.66,23.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9741,0.6627,True,37333,False,5,True,True,True,,True
7_2073,2073,1818633,37337,37339,61:01.7,61:01.9,61,1,0.2,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,795525,O. Priestman,14,RM,2902,Western Sydney,4.75,-0.13,3,center,2,middle_third,False,4.57,-0.17,3,center,2,middle_third,False,8_764,37281,,,,3,drawing,1,1,304,2,finish,8,low_block,False,False,0.25,-175.1,2,backward,False,False,2.53,1,jogging,11.77,11.78,0.01,29.74,29.62,24.99,25.05,0.06,22.76,22.88,0.12,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.26,2,medium,-102.27,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,24.79,24.63,11.87,23.62,1,wide_left,2,middle_third,False,11.66,23.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9989,0.901,True,37283,False,4,True,True,True,,False
7_2074,2074,1818633,37354,37373,61:03.4,61:05.3,61,3,1.9,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,1.32,-1.81,3,center,2,middle_third,False,-3.55,-5.94,3,center,2,middle_third,False,8_765,37354,,,,3,drawing,1,1,305,1,create,9,medium_block,False,False,6.19,-139.7,2,backward,False,False,12.3,1,jogging,10.86,9.24,-1.62,28.42,26.57,27.1,30.12,3.02,24.08,25.93,1.85,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.48,1,short,-69.9,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,12.51,9.05,-3.19,9.86,2,half_space_left,2,middle_third,False,-4.7,3.04,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9979,0.975,True,37355,True,1,True,True,True,,False
7_2075,2075,1818633,37363,37373,61:04.3,61:05.3,61,4,1.0,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,19.32,-24.99,5,wide_right,3,attacking_third,False,16.75,-27.48,5,wide_right,2,middle_third,False,8_765,37354,1_394,4,dropping_off,3,drawing,1,1,305,1,create,9,medium_block,False,False,3.58,-135.91,2,backward,False,False,,,,14.26,7.27,-6.99,27.68,26.57,8.36,9.82,1.46,24.82,25.93,1.11,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,37.3,3,long,-54.9,4,sideway_right,34.21,3,long,-42.58,1,forward,True,10,7,3,3,ahead,3,ahead,40.31,37.3,-4.24,7.72,3,center,2,middle_third,False,-4.7,3.04,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9339,0.9364,True,37373,False,1,True,True,True,True,True
7_2076,2076,1818633,37394,37408,61:07.4,61:08.8,61,7,1.4,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-3.44,-13.33,4,half_space_right,2,middle_third,False,-2.17,-19.82,4,half_space_right,2,middle_third,False,8_766,37394,1_396,2,coming_short,3,drawing,1,1,305,1,create,9,medium_block,False,False,6.61,-78.93,4,sideway_right,False,False,16.95,2,running,6.1,1.89,-4.21,25.37,23.91,28.81,26.08,-2.73,27.13,28.59,1.46,False,False,False,True,352.0,3,False,,,False,,,False,,,,,,,15.38,2,medium,119.56,3,sideway_left,11.71,1,short,103.03,3,sideway_left,False,8,10,-2,1,behind,1,behind,23.93,15.38,9.32,-33.57,5,wide_right,2,middle_third,False,5.42,-33.2,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9463,0.955,True,37408,True,1,True,True,True,True,False
7_2077,2077,1818633,37394,37408,61:07.4,61:08.8,61,7,1.4,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,15.31,-15.91,4,half_space_right,2,middle_third,False,11.85,-23.08,5,wide_right,2,middle_third,False,8_766,37394,1_395,2,coming_short,3,drawing,1,1,305,1,create,9,medium_block,False,False,7.99,-115.76,4,sideway_right,True,False,20.47,3,hsr,4.99,4.28,-0.71,25.37,23.91,10.06,12.06,2.0,27.13,28.59,1.46,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,18.65,2,medium,71.26,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,18.65,11.99,9.32,-33.57,5,wide_right,2,middle_third,False,5.42,-33.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.7341,0.9637,True,37394,True,1,True,True,True,,False
7_2078,2078,1818633,37419,37419,61:09.9,61:09.9,61,9,0.0,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,12,LM,2902,Western Sydney,0.47,-31.23,5,wide_right,2,middle_third,False,0.47,-31.23,5,wide_right,2,middle_third,False,8_767,37419,1_397,4,dropping_off,3,drawing,1,1,305,1,create,9,medium_block,False,False,0.0,160.75,2,backward,False,False,19.09,2,running,5.19,5.77,0.59,21.61,21.61,21.14,21.14,0.0,30.89,30.89,0.0,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,8.21,1,short,-76.98,4,sideway_right,7.23,1,short,-79.4,4,sideway_right,False,10,9,1,2,same_line,2,same_line,8.21,8.21,-1.38,-23.23,5,wide_right,2,middle_third,False,-1.38,-23.23,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9822,0.902,True,37419,True,2,True,True,True,True,False
7_2079,2079,1818633,37419,37419,61:09.9,61:09.9,61,9,0.0,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,5468,J. Brillante,12,LM,2902,Western Sydney,9.58,-26.96,5,wide_right,2,middle_third,False,9.58,-26.96,5,wide_right,2,middle_third,False,8_767,37419,,,,3,drawing,1,1,305,1,create,9,medium_block,False,False,0.0,-117.14,4,sideway_right,False,False,12.82,1,jogging,3.91,3.91,0.0,21.61,21.61,12.03,12.03,0.0,30.89,30.89,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,11.58,1,short,-18.79,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,11.58,11.58,-1.38,-23.23,5,wide_right,2,middle_third,False,-1.38,-23.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.7058,0.6901,True,37419,True,2,True,True,True,,False
7_2080,2080,1818633,37419,37419,61:09.9,61:09.9,61,9,0.0,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,5468,J. Brillante,12,LM,2902,Western Sydney,-13.88,-11.0,4,half_space_right,2,middle_third,False,-13.88,-11.0,4,half_space_right,2,middle_third,False,8_767,37419,,,,3,drawing,1,1,305,1,create,9,medium_block,False,False,0.0,-128.06,4,sideway_right,False,False,,,,16.3,16.3,0.0,21.61,21.61,35.49,35.49,0.0,30.89,30.89,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.49,2,medium,135.63,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,17.49,17.49,-1.38,-23.23,5,wide_right,2,middle_third,False,-1.38,-23.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9196,0.6486,True,37419,True,2,True,True,True,,True
7_2081,2081,1818633,37427,37446,61:10.7,61:12.6,61,10,1.9,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-15.41,-12.62,4,half_space_right,2,middle_third,False,-18.79,-15.58,4,half_space_right,1,defensive_third,False,8_768,37427,,,,3,drawing,1,1,305,1,create,9,medium_block,False,False,4.35,-138.79,2,backward,False,False,,,,16.96,13.64,-3.31,20.24,16.77,35.65,35.56,-0.09,32.26,35.73,3.47,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.21,2,medium,124.69,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,21.52,19.49,-3.15,-30.31,5,wide_right,2,middle_third,False,-5.75,-30.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.989,0.9878,True,37428,True,2,True,True,True,,True
7_2082,2082,1818633,37427,37451,61:10.7,61:13.1,61,10,2.4,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-0.86,-24.12,5,wide_right,2,middle_third,False,-5.31,-22.77,5,wide_right,2,middle_third,False,8_768,37427,,,,3,drawing,1,1,305,1,create,9,medium_block,False,False,4.7,163.12,2,backward,False,False,6.94,1,jogging,2.53,6.4,3.88,20.24,16.83,21.1,22.14,1.04,32.26,35.67,3.41,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,6.94,1,short,66.65,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,6.6,7.34,-3.15,-30.31,5,wide_right,2,middle_third,False,-4.7,-30.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9077,0.8679,True,37442,True,2,True,True,True,,False
7_2083,2083,1818633,37440,37451,61:12.0,61:13.1,61,12,1.1,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.04,-31.51,5,wide_right,2,middle_third,False,4.26,-32.24,5,wide_right,2,middle_third,False,8_768,37427,,,,3,drawing,1,1,305,1,create,9,medium_block,False,False,2.63,-165.29,2,backward,False,False,9.47,1,jogging,2.83,3.86,1.03,17.32,16.83,10.28,12.57,2.29,35.18,35.67,0.49,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.22,1,short,-13.55,1,forward,7.25,1,short,-24.69,1,forward,True,8,6,2,3,ahead,3,ahead,13.37,9.22,-6.24,-29.92,5,wide_right,2,middle_third,False,-4.7,-30.08,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9079,0.9874,True,37451,False,2,True,True,True,True,False
7_2084,2084,1818633,37458,37458,61:13.8,61:13.8,61,13,0.0,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,-6.05,-22.32,5,wide_right,2,middle_third,False,-6.05,-22.32,5,wide_right,2,middle_third,False,8_769,37458,,,,3,drawing,1,1,305,1,create,9,medium_block,False,False,0.0,146.0,2,backward,False,False,3.75,1,jogging,5.44,5.44,0.0,17.53,17.53,23.58,23.58,0.0,34.97,34.97,0.0,True,True,,False,,,,,,,,,,,,,,,,13.31,1,short,131.1,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,13.31,13.31,2.7,-32.35,5,wide_right,2,middle_third,False,2.7,-32.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.7381,0.6954,True,37458,True,1,True,True,True,,False
7_2085,2085,1818633,37458,37458,61:13.8,61:13.8,61,13,0.0,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-2.33,-29.21,5,wide_right,2,middle_third,False,-2.33,-29.21,5,wide_right,2,middle_third,False,8_769,37458,1_398,9,support,3,drawing,1,1,305,1,create,9,medium_block,False,False,0.0,22.35,1,forward,False,False,13.94,1,jogging,1.47,2.34,0.87,17.53,17.53,19.86,19.86,0.0,34.97,34.97,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.93,1,short,148.03,2,backward,6.24,1,short,149.57,2,backward,False,6,6,0,1,behind,1,behind,5.93,5.93,2.7,-32.35,5,wide_right,2,middle_third,False,2.7,-32.35,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0029,0.7644,0.9434,True,37458,True,1,True,True,True,True,False
7_2086,2086,1818633,37464,37487,61:14.4,61:16.7,61,14,2.3,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,16.51,-13.98,4,half_space_right,2,middle_third,False,21.36,-13.16,4,half_space_right,3,attacking_third,False,8_770,37464,,,,3,drawing,1,1,305,1,create,9,medium_block,False,False,4.69,9.6,1,forward,False,False,8.02,1,jogging,3.43,1.9,-1.53,18.24,23.56,1.73,2.2,0.47,34.26,28.94,-5.32,True,True,,False,,,,,,,,,,,,,,,,13.9,1,short,36.96,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,21.49,12.93,0.15,-27.92,5,wide_right,2,middle_third,False,11.31,-21.29,5,wide_right,2,middle_third,False,False,False,,True,True,0.0273,0.5198,0.8947,True,37481,True,3,True,True,True,,False
