event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_918,918,1818633,45148,45168,74:02.8,74:04.8,74,2,2.0,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,40.81,34.02,1,wide_left,3,attacking_third,False,40.39,34.25,1,wide_left,3,attacking_third,False,3,drawing,1,1,376,2,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,1.17,151.29,2,backward,,,2.13,1,jogging,3.88,1.91,-1.98,45.93,43.64,5.12,3.25,-1.87,6.57,8.86,2.29,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,126.01,3,sideway_left,3.35,1,short,1,successful,7_2478,False,795527,M. Grimaldi,16.0,LW,38.2,26.48,1,wide_left,3,attacking_third,False,37.72,26.16,1,wide_left,3,attacking_third,False,0.7572,False,0.0077,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,2,2,4,False,,,,,,,,,,8.07,1,short,-105.74,4,sideway_right,7.97,1,short,-102.47,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_919,919,1818633,45176,45184,74:05.6,74:06.4,74,5,0.8,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,37.72,26.16,1,wide_left,3,attacking_third,False,37.33,26.64,1,wide_left,3,attacking_third,False,3,drawing,1,1,376,3,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,0.62,129.09,3,sideway_left,,,2.71,1,jogging,1.86,1.52,-0.34,43.1,42.82,5.38,5.49,0.11,9.4,9.68,0.28,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-102.47,4,sideway_right,7.97,1,short,1,successful,7_2481,False,560917,R. Bozinovski,14.0,RM,34.69,29.56,1,wide_left,3,attacking_third,False,34.72,30.75,1,wide_left,3,attacking_third,False,0.9616,False,0.0074,False,3,0,0,0,0,0,0,0,0,2,1,2,2,0,0,4,5,False,,,,,,,,,,3.94,1,short,132.12,3,sideway_left,3.78,1,short,136.61,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
8_920,920,1818633,45191,45205,74:07.1,74:08.5,74,7,1.4,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,34.72,30.75,1,wide_left,3,attacking_third,False,36.21,33.16,1,wide_left,3,attacking_third,False,3,drawing,1,1,376,4,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,2.91,58.27,3,sideway_left,False,False,7.38,1,jogging,4.94,0.78,-4.16,42.56,41.66,7.84,5.45,-2.39,9.94,10.84,0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.61,2,backward,3.78,1,short,1,successful,7_2483,False,810406,C. Shamoon,2.0,LB,32.47,33.55,1,wide_left,3,attacking_third,False,31.27,33.06,1,wide_left,3,attacking_third,False,0.9812,False,0.0041,False,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,4,5,False,,,,,,,,,,3.76,1,short,174.05,2,backward,4.04,1,short,178.3,2,backward,False,8,9,-1,8,9,1,True,True,True,True,False
8_921,921,1818633,45211,45223,74:09.1,74:10.3,74,9,1.2,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,31.27,33.06,1,wide_left,3,attacking_third,False,29.21,31.3,1,wide_left,3,attacking_third,False,3,drawing,1,1,376,5,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,2.71,-139.49,2,backward,False,False,8.1,1,jogging,3.97,2.34,-1.63,40.97,40.23,9.7,11.02,1.32,11.53,12.27,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,178.3,2,backward,4.04,1,short,1,successful,7_2486,False,957737,D. Leonard,4.0,LCB,16.67,30.69,1,wide_left,2,middle_third,False,15.23,28.52,1,wide_left,2,middle_third,False,0.9927,False,0.0027,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,False,,,,,,,,,,12.55,1,short,-177.22,2,backward,11.12,1,short,179.07,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_922,922,1818633,45235,45245,74:11.5,74:12.5,74,11,1.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,15.23,28.52,1,wide_left,2,middle_third,False,14.59,25.06,1,wide_left,2,middle_third,False,3,drawing,1,1,376,6,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,3.52,-100.48,4,sideway_right,False,False,12.56,1,jogging,8.48,3.92,-4.55,38.53,36.65,23.3,22.06,-1.24,13.97,15.85,1.88,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,179.07,2,backward,11.12,1,short,1,successful,7_2487,False,51008,T. Imai,6.0,RCB,6.96,9.13,3,center,2,middle_third,False,8.74,3.36,3,center,2,middle_third,False,0.9975,False,0.0032,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,532.0,3,False,False,False,,,,,17.66,2,medium,-115.59,4,sideway_right,11.25,1,short,-111.0,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_923,923,1818633,45265,45278,74:14.5,74:15.8,74,14,1.3,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,8.74,3.36,3,center,2,middle_third,False,11.05,-1.76,3,center,2,middle_third,False,3,drawing,1,1,376,7,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,5.24,-65.72,4,sideway_right,False,False,15.49,2,running,9.11,5.68,-3.43,33.62,32.75,24.88,21.7,-3.18,18.88,19.75,0.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.0,4,sideway_right,11.25,1,short,1,successful,7_2489,False,26844,R. Danzaki,17.0,RW,29.33,-5.98,3,center,3,attacking_third,False,26.46,-5.02,3,center,3,attacking_third,False,0.8925,False,0.0082,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,8,9,True,532.0,3,True,True,False,2,second_last,1,through,18.76,2,medium,-13.0,1,forward,18.47,2,medium,-5.69,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_924,924,1818633,45287,45287,74:16.7,74:16.7,74,16,0.0,2,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,26.46,-5.02,3,center,3,attacking_third,False,26.46,-5.02,3,center,3,attacking_third,False,3,drawing,1,1,376,8,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,0.0,150.3,2,backward,,,11.27,1,jogging,2.84,2.84,0.0,33.28,33.28,6.82,6.82,0.0,19.22,19.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-5.69,1,forward,18.47,2,medium,1,successful,7_2490,False,26994,H. Ibusuki,19.0,CF,33.58,-3.93,3,center,3,attacking_third,False,34.88,-4.69,3,center,3,attacking_third,False,0.4253,True,0.0536,True,2,1,0,0,0,0,1,1,0,1,0,,,,,3,3,False,,,,,,,,,,7.2,1,short,8.7,1,forward,7.16,1,short,-5.37,1,forward,True,5,0,5,5,5,0,True,True,True,True,False
8_925,925,1818633,45294,45321,74:17.4,74:20.1,74,17,2.7,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,34.88,-4.69,3,center,3,attacking_third,False,37.58,-10.92,4,half_space_right,3,attacking_third,True,3,drawing,1,1,376,9,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,7.55,-66.57,4,sideway_right,True,False,10.27,1,jogging,2.6,3.89,1.29,34.65,42.48,-0.23,4.9,5.13,17.85,10.02,-7.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-5.37,1,forward,7.16,1,short,1,successful,7_2494,False,795520,T. Russell,8.0,RB,16.68,-16.76,4,half_space_right,2,middle_third,False,23.03,-18.59,4,half_space_right,3,attacking_third,False,0.3753,True,0.0087,False,3,2,0,0,0,0,1,1,1,0,1,1,2,0,1,2,0,False,,,,,,,,,,21.7,2,medium,-164.39,2,backward,21.25,2,medium,-168.08,2,backward,False,4,8,-4,4,0,-4,True,True,True,False,False
8_926,926,1818633,45343,45343,74:22.3,74:22.3,74,22,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,23.61,-18.82,4,half_space_right,3,attacking_third,False,23.61,-18.82,4,half_space_right,3,attacking_third,False,3,drawing,1,1,376,10,False,True,True,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,8,goal_kick_against,False,False,0.0,-21.18,1,forward,,,12.25,1,jogging,7.63,7.63,0.0,42.79,42.79,19.18,19.18,0.0,9.71,9.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-168.08,2,backward,21.25,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,4,3,0,0,1,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,,False
8_927,927,1818633,45482,45488,74:36.2,74:36.8,74,36,0.6,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-52.78,-14.43,4,half_space_right,1,defensive_third,False,-52.17,-15.94,4,half_space_right,1,defensive_third,False,3,drawing,1,1,377,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,1.63,-68.0,4,sideway_right,,,,,,9.38,7.68,-1.69,-1.24,-0.6,51.54,51.57,0.03,53.74,53.1,-0.64,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2501,True,33430,G. ClÃ©Ã¹r,8.0,RB,-35.08,-29.01,5,wide_right,1,defensive_third,False,-37.59,-30.81,5,wide_right,1,defensive_third,False,0.9544,False,0.0001,False,4,0,2,1,0,1,3,0,0,3,1,4,4,3,3,9,9,True,424.0,3,False,False,False,,,,,21.51,2,medium,-37.41,1,forward,18.82,2,medium,-32.24,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_928,928,1818633,45500,45516,74:38.0,74:39.6,74,38,1.6,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-37.59,-30.81,5,wide_right,1,defensive_third,False,-39.17,-30.97,5,wide_right,1,defensive_third,False,3,drawing,1,1,377,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.67,-174.22,2,backward,,,3.88,1,jogging,8.47,5.76,-2.71,0.61,0.64,38.2,39.81,1.61,51.89,51.86,-0.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-32.24,1,forward,18.82,2,medium,1,successful,7_2504,False,795524,D. Scicluna,12.0,LM,-37.29,-18.14,4,half_space_right,1,defensive_third,False,-35.23,-20.85,5,wide_right,1,defensive_third,False,0.9741,False,0.0002,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,12.97,1,short,81.66,3,sideway_left,12.83,1,short,81.21,3,sideway_left,False,9,8,1,9,8,-1,True,True,True,True,False
8_929,929,1818633,45526,45526,74:40.6,74:40.6,74,40,0.0,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-35.23,-20.85,5,wide_right,1,defensive_third,False,-35.23,-20.85,5,wide_right,1,defensive_third,False,3,drawing,1,1,377,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-40.95,1,forward,,,12.98,1,jogging,2.92,2.92,0.0,-0.01,-0.01,35.22,35.22,0.0,52.51,52.51,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,81.21,3,sideway_left,12.83,1,short,1,successful,7_2505,True,13567,M. Antonsson,19.0,CF,-5.56,-21.97,5,wide_right,2,middle_third,False,-9.05,-22.97,5,wide_right,2,middle_third,False,0.637,True,0.0015,False,3,0,0,0,0,0,2,0,0,2,1,,,,,6,6,False,,,,,,,,,,29.69,2,medium,-2.16,1,forward,24.27,2,medium,-0.21,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_930,930,1818633,45542,45561,74:42.2,74:44.1,74,42,1.9,2,1,left_to_right,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,-9.05,-22.97,5,wide_right,2,middle_third,False,-17.37,-23.53,5,wide_right,2,middle_third,False,3,drawing,1,1,378,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,8.1,-176.15,2,backward,False,False,15.88,2,running,1.98,1.05,-0.93,-0.22,1.5,8.83,18.87,10.04,52.72,51.0,-1.72,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-0.21,1,forward,24.27,2,medium,1,successful,7_2509,False,5468,J. Brillante,12.0,LM,-20.68,-12.48,4,half_space_right,1,defensive_third,False,-21.92,-14.11,4,half_space_right,1,defensive_third,False,0.91,False,0.0009,False,3,1,0,0,0,0,1,0,0,3,0,1,3,0,1,3,1,False,,,,,,,,,,11.54,1,short,106.68,3,sideway_left,12.25,1,short,97.74,3,sideway_left,False,5,6,-1,5,3,-2,True,True,True,True,False
8_931,931,1818633,45573,45573,74:45.3,74:45.3,74,45,0.0,2,1,left_to_right,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-21.92,-14.11,4,half_space_right,1,defensive_third,False,-21.92,-14.11,4,half_space_right,1,defensive_third,False,3,drawing,1,1,379,1,False,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-143.04,2,backward,,,8.68,1,jogging,1.64,1.64,0.0,2.23,2.23,24.15,24.15,0.0,50.27,50.27,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,97.74,3,sideway_left,12.25,1,short,1,successful,7_2512,False,73684,Jeong Tae-Wook,6.0,RCB,-34.92,-18.65,4,half_space_right,1,defensive_third,False,-33.47,-18.16,4,half_space_right,1,defensive_third,False,0.93,False,0.0002,False,3,1,0,0,0,0,1,0,0,2,1,,,,,5,5,False,,,,,,,,,,13.77,1,short,-160.75,2,backward,12.59,1,short,-149.77,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_932,932,1818633,45585,45593,74:46.5,74:47.3,74,46,0.8,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-33.47,-18.16,4,half_space_right,1,defensive_third,False,-33.36,-18.23,4,half_space_right,1,defensive_third,False,3,drawing,1,1,379,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.21,-32.47,1,forward,,,0.99,1,jogging,7.13,3.89,-3.24,2.17,2.06,35.64,35.42,-0.22,50.33,50.44,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-149.77,2,backward,12.59,1,short,1,successful,7_2514,False,957032,T. Vidackovic,1.0,GK,-44.97,-4.05,3,center,1,defensive_third,False,-44.47,-3.15,3,center,1,defensive_third,False,0.9984,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424.0,3,False,False,False,,,,,18.33,2,medium,129.31,3,sideway_left,17.99,2,medium,122.14,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_933,933,1818633,45607,45621,74:48.7,74:50.1,74,48,1.4,2,1,left_to_right,8,player_possession,957032,T. Vidackovic,1,GK,2902,Western Sydney,-44.47,-3.15,3,center,1,defensive_third,False,-42.72,-1.61,3,center,1,defensive_third,False,3,drawing,1,1,379,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.34,41.35,1,forward,False,False,5.94,1,jogging,16.1,11.52,-4.58,1.32,0.64,45.79,43.36,-2.43,51.18,51.86,0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.14,3,sideway_left,17.99,2,medium,1,successful,7_2518,False,560990,A. Bonetig,4.0,LCB,-44.42,10.53,2,half_space_left,1,defensive_third,False,-45.61,13.58,2,half_space_left,1,defensive_third,False,0.9985,False,0.0001,False,4,2,1,1,0,0,4,0,0,4,0,4,3,4,4,9,10,True,424.0,3,False,False,False,,,,,12.26,1,short,97.97,3,sideway_left,10.04,1,short,92.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_934,934,1818633,45637,45692,74:51.7,74:57.2,74,51,5.5,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-45.61,13.58,2,half_space_left,1,defensive_third,False,-42.16,13.49,2,half_space_left,1,defensive_third,False,3,drawing,1,1,379,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.79,-1.49,1,forward,False,False,3.82,1,jogging,15.65,7.3,-8.34,0.43,0.99,46.04,43.15,-2.89,52.07,51.51,-0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.11,3,sideway_left,10.04,1,short,1,successful,7_2524,False,73684,Jeong Tae-Wook,6.0,RCB,-43.66,-14.86,4,half_space_right,1,defensive_third,False,-42.27,-19.16,4,half_space_right,1,defensive_third,False,0.9953,False,0.0,False,5,0,1,1,0,0,3,0,0,5,0,2,3,2,4,8,9,True,424.0,3,False,False,False,,,,,28.39,2,medium,-93.03,4,sideway_right,27.78,2,medium,-95.06,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_935,935,1818633,45719,45737,74:59.9,75:01.7,74,59,1.8,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-42.27,-19.16,4,half_space_right,1,defensive_third,False,-34.65,-21.39,5,wide_right,1,defensive_third,False,3,drawing,1,1,379,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.99,-16.31,1,forward,False,False,15.78,2,running,13.36,2.83,-10.53,1.39,2.04,43.66,36.69,-6.97,51.11,50.46,-0.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.06,4,sideway_right,27.78,2,medium,1,successful,7_2525,False,33430,G. ClÃ©Ã¹r,8.0,RB,-24.75,-32.89,5,wide_right,1,defensive_third,False,-27.76,-33.38,5,wide_right,1,defensive_third,False,0.9837,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,7,9,True,424.0,3,False,False,False,,,,,15.17,2,medium,-49.28,4,sideway_right,13.34,1,short,-43.78,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_936,936,1818633,45749,45771,75:02.9,75:05.1,75,2,2.2,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-27.76,-33.38,5,wide_right,1,defensive_third,False,-32.59,-31.5,5,wide_right,1,defensive_third,False,3,drawing,1,1,379,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.31,158.73,2,backward,False,False,8.77,1,jogging,6.2,3.26,-2.94,2.58,1.9,30.34,34.49,4.15,49.92,50.6,0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-43.78,1,forward,13.34,1,short,1,successful,7_2527,False,73684,Jeong Tae-Wook,6.0,RCB,-41.58,-26.42,5,wide_right,1,defensive_third,False,-43.54,-26.68,5,wide_right,1,defensive_third,False,0.9776,False,0.0002,False,3,0,1,0,1,0,1,0,0,3,0,1,2,0,1,7,6,True,424.0,3,False,False,False,,,,,10.33,1,short,150.53,2,backward,7.59,1,short,135.32,2,backward,False,10,10,0,10,7,-3,True,True,True,True,False
8_937,937,1818633,45780,45796,75:06.0,75:07.6,75,6,1.6,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-43.54,-26.68,5,wide_right,1,defensive_third,False,-44.69,-29.88,5,wide_right,1,defensive_third,False,3,drawing,1,1,379,7,False,True,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.52,-109.77,4,sideway_right,False,False,7.79,1,jogging,7.57,4.37,-3.2,1.13,0.16,44.67,44.85,0.18,51.37,52.34,0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.32,2,backward,7.59,1,short,1,successful,7_2530,True,13567,M. Antonsson,19.0,CF,-7.03,-19.86,4,half_space_right,2,middle_third,False,-12.0,-14.75,4,half_space_right,2,middle_third,False,0.579,True,0.0013,False,4,1,3,0,3,0,4,0,0,1,3,4,4,4,4,9,9,True,424.0,3,True,True,False,2,second_last,1,through,38.97,3,long,14.9,1,forward,33.55,3,long,7.64,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_938,938,1818633,45826,45836,75:10.6,75:11.6,75,10,1.0,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,11.08,11.56,2,half_space_left,2,middle_third,False,10.49,8.09,3,center,2,middle_third,False,3,drawing,1,1,381,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.57,-99.65,4,sideway_right,False,True,12.84,1,jogging,3.14,3.22,0.09,39.98,36.98,28.9,26.49,-2.41,12.52,15.52,3.0,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2535,False,795520,T. Russell,8.0,RB,3.36,-3.39,3,center,2,middle_third,False,3.86,-28.15,5,wide_right,2,middle_third,False,0.985,False,0.0024,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,False,,,,,,,,,,13.51,1,short,-121.84,4,sideway_right,10.05,1,short,129.43,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_939,939,1818633,45885,45901,75:16.5,75:18.1,75,16,1.6,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,3.86,-28.15,5,wide_right,2,middle_third,False,5.17,-29.18,5,wide_right,2,middle_third,False,3,drawing,1,1,381,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.34,-38.18,1,forward,False,False,5.45,1,jogging,16.2,10.31,-5.89,30.28,29.61,26.42,24.44,-1.98,22.22,22.89,0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.43,3,sideway_left,10.05,1,short,1,successful,7_2537,False,51008,T. Imai,6.0,RCB,-4.11,-5.86,3,center,2,middle_third,False,-5.19,-6.41,3,center,2,middle_third,False,0.9952,False,0.0006,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,7,7,True,442.0,3,False,False,False,,,,,25.1,2,medium,111.7,3,sideway_left,26.3,2,medium,117.51,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_940,940,1818633,45920,45938,75:20.0,75:21.8,75,20,1.8,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-5.19,-6.41,3,center,2,middle_third,False,-3.74,-4.09,3,center,2,middle_third,False,3,drawing,1,1,382,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.75,57.99,3,sideway_left,False,False,5.44,1,jogging,12.25,9.07,-3.18,27.62,27.3,32.81,31.04,-1.77,24.88,25.2,0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.51,3,sideway_left,26.3,2,medium,1,successful,7_2539,False,957737,D. Leonard,4.0,LCB,-3.52,11.15,2,half_space_left,2,middle_third,False,-1.62,13.66,2,half_space_left,2,middle_third,False,0.999,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,15.24,2,medium,89.17,3,sideway_left,13.29,1,short,90.69,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
