event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_461,461,1818633,43628,43644,71:30.8,71:32.4,71,30,1.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,809826,A. Hammond,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-23.6,10.2,2,half_space_left,1,defensive_third,False,-21.82,17.34,2,half_space_left,1,defensive_third,False,8_886,43613,3,drawing,1,1,360,0,build_up,10,high_block,False,False,7.36,76.0,3,sideway_left,False,False,16.47,2,running,6.71,3.69,-3.02,-0.36,-0.25,23.24,21.57,-1.67,52.86,52.75,-0.11,True,True,3,ahead,3,ahead,11.46,10.0,-34.66,13.22,2,half_space_left,1,defensive_third,False,-31.54,19.68,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.7913,0.9428,True,True,0,False,,,,True,6,6,0,True,True,
1_462,462,1818633,43699,43719,71:37.9,71:39.9,71,37,2.0,2,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,795524,D. Scicluna,12,LM,2902,Western Sydney,-29.31,-2.95,3,center,1,defensive_third,False,-23.14,6.63,3,center,1,defensive_third,False,8_889,43692,3,drawing,1,1,360,0,build_up,10,high_block,False,False,11.64,57.22,3,sideway_left,False,False,,,,8.5,2.51,-5.99,-0.2,1.59,29.11,24.73,-4.38,52.7,50.91,-1.79,False,True,1,behind,2,same_line,9.46,2.24,-23.38,4.42,3,center,1,defensive_third,False,-23.06,8.87,3,center,1,defensive_third,False,False,False,,False,False,0.0027,0.892,0.7303,True,True,0,False,,,,False,8,9,1,True,True,
1_463,463,1818633,43784,43791,71:46.4,71:47.1,71,46,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-10.65,30.44,1,wide_left,2,middle_third,False,-7.96,31.78,1,wide_left,2,middle_third,False,8_891,43760,3,drawing,1,1,361,1,create,9,medium_block,False,False,2.59,26.48,1,forward,False,False,15.35,2,running,0.86,1.26,0.39,3.09,4.74,13.74,12.7,-1.04,49.41,47.76,-1.65,False,False,3,ahead,3,ahead,9.15,8.21,-19.78,31.02,1,wide_left,1,defensive_third,False,-16.14,31.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.9454,0.8809,True,True,1,False,,,,True,5,5,0,True,True,
1_464,464,1818633,43784,43819,71:46.4,71:49.9,71,46,3.5,2,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-1.54,3.07,3,center,2,middle_third,False,14.98,15.74,2,half_space_left,2,middle_third,False,8_891,43760,3,drawing,1,1,361,1,create,9,medium_block,False,False,20.66,37.49,1,forward,True,False,21.61,3,hsr,7.03,3.25,-3.78,3.09,14.2,4.63,-0.78,-5.41,49.41,38.3,-11.11,True,False,3,ahead,3,ahead,33.38,21.72,-19.78,31.02,1,wide_left,1,defensive_third,False,-3.44,27.25,1,wide_left,2,middle_third,False,False,False,,False,True,0.0179,0.5461,0.9153,True,False,1,False,False,True,True,True,0,2,2,True,True,
1_465,465,1818633,43886,43893,71:56.6,71:57.3,71,56,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-19.59,-19.84,4,half_space_right,1,defensive_third,False,-22.45,-21.08,5,wide_right,1,defensive_third,False,8_893,43848,3,drawing,1,1,363,0,build_up,10,high_block,False,False,2.71,-156.56,2,backward,True,False,15.8,2,running,14.68,16.08,1.4,7.73,6.57,27.32,29.02,1.7,44.77,45.93,1.16,False,False,3,ahead,2,same_line,29.97,29.3,-23.44,9.88,2,half_space_left,1,defensive_third,False,-23.25,8.21,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9715,0.61,True,False,0,False,,,,True,9,9,0,False,False,True
1_466,466,1818633,43968,43977,72:04.8,72:05.7,72,4,0.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,6.55,-10.72,4,half_space_right,2,middle_third,False,6.72,-14.79,4,half_space_right,2,middle_third,False,8_894,43944,3,drawing,1,1,365,6,direct,15,defending_direct,False,False,3.64,-87.61,4,sideway_right,False,False,15.68,2,running,2.87,3.63,0.77,9.12,11.35,2.57,4.63,2.06,43.38,41.15,-2.23,True,True,3,ahead,3,ahead,29.04,24.46,-16.56,-28.3,5,wide_right,2,middle_third,False,-13.45,-28.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.8367,0.9383,True,False,1,False,,,,True,4,4,0,True,True,
1_467,467,1818633,43969,44003,72:04.9,72:08.3,72,4,3.4,2,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.47,-6.21,3,center,2,middle_third,False,24.52,-14.6,4,half_space_right,3,attacking_third,False,8_894,43944,3,drawing,1,1,365,6,direct,15,defending_direct,False,False,20.29,-26.2,1,forward,True,False,21.32,3,hsr,3.69,1.3,-2.39,9.34,25.22,1.87,0.7,-1.17,43.16,27.28,-15.88,True,True,3,ahead,3,ahead,32.37,34.55,-16.12,-28.37,5,wide_right,2,middle_third,False,-7.88,-26.61,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0178,0.3629,0.9714,True,False,1,False,True,True,False,True,1,3,2,True,True,True
1_468,468,1818633,43996,44026,72:07.6,72:10.6,72,7,3.0,2,1,left_to_right,1,off_ball_run,9,support,809826,A. Hammond,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,5.83,3.08,3,center,2,middle_third,False,20.26,-0.79,3,center,3,attacking_third,False,8_895,44003,3,drawing,1,1,365,6,direct,15,defending_direct,False,False,14.95,-15.01,1,forward,False,False,17.85,2,running,7.13,4.44,-2.69,21.22,31.65,15.39,11.39,-4.0,31.28,20.85,-10.43,True,True,1,behind,1,behind,22.5,15.12,20.37,-14.09,4,half_space_right,3,attacking_third,False,27.87,-13.85,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0353,0.5383,0.8534,True,False,2,False,,,,False,6,6,0,True,True,
1_469,469,1818633,43998,44026,72:07.8,72:10.6,72,7,2.8,2,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,10.36,-19.76,4,half_space_right,2,middle_third,False,25.07,-14.0,4,half_space_right,3,attacking_third,False,8_895,44003,3,drawing,1,1,365,6,direct,15,defending_direct,False,False,15.96,21.38,1,forward,False,False,20.46,3,hsr,2.63,0.89,-1.74,22.41,31.65,12.05,6.58,-5.47,30.09,20.85,-9.24,True,True,1,behind,2,same_line,12.59,2.8,21.68,-14.24,4,half_space_right,3,attacking_third,False,27.87,-13.85,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0308,0.6168,0.9574,True,True,2,False,,,,True,3,4,1,True,True,
1_470,470,1818633,44012,44026,72:09.2,72:10.6,72,9,1.4,2,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,13.94,-30.63,5,wide_right,2,middle_third,False,19.62,-27.95,5,wide_right,3,attacking_third,False,8_895,44003,3,drawing,1,1,365,6,direct,15,defending_direct,False,False,6.28,25.26,1,forward,False,False,16.11,2,running,8.14,9.15,1.01,28.16,31.65,14.22,12.03,-2.19,24.34,20.85,-3.49,False,False,1,behind,1,behind,20.88,16.34,27.5,-14.75,4,half_space_right,3,attacking_third,False,27.87,-13.85,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0068,0.7957,0.7542,True,False,2,False,,,,True,6,6,0,True,True,
1_471,471,1818633,44047,44062,72:12.7,72:14.2,72,12,1.5,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-19.68,7.62,3,center,1,defensive_third,False,-13.63,4.72,3,center,2,middle_third,False,8_897,44057,3,drawing,1,1,366,1,create,9,medium_block,False,False,6.31,-25.61,1,forward,False,False,16.04,2,running,8.48,8.99,0.51,8.9,8.02,28.58,21.65,-6.93,43.6,44.48,0.88,True,True,1,behind,2,same_line,16.94,10.27,-9.19,-5.68,3,center,2,middle_third,False,-11.26,-5.27,3,center,2,middle_third,False,True,True,True,False,False,0.0046,0.9146,0.9662,True,True,0,False,,,,True,7,7,0,True,True,False
1_472,472,1818633,44278,44315,72:35.8,72:39.5,72,35,3.7,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-15.96,-12.05,4,half_space_right,2,middle_third,False,-0.39,-16.92,4,half_space_right,2,middle_third,False,8_905,44280,3,drawing,1,1,371,2,finish,8,low_block,False,False,15.94,-17.37,1,forward,False,False,15.76,2,running,12.27,17.57,5.31,12.57,29.8,28.53,30.19,1.66,39.93,22.7,-17.23,False,False,1,behind,1,behind,25.38,15.02,-1.15,-32.66,5,wide_right,2,middle_third,False,9.97,-27.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9863,0.9274,True,False,2,False,,,,False,8,8,0,True,True,
1_473,473,1818633,44294,44334,72:37.4,72:41.4,72,37,4.0,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,-12.58,5.81,3,center,2,middle_third,False,5.48,-0.61,3,center,2,middle_third,False,8_905,44280,3,drawing,1,1,371,2,finish,8,low_block,False,False,19.18,-19.57,1,forward,False,False,15.35,2,running,6.85,10.61,3.75,21.45,32.64,34.03,27.16,-6.87,31.05,19.86,-11.19,True,True,1,behind,1,behind,41.6,20.01,2.97,-32.77,5,wide_right,2,middle_third,False,11.52,-19.69,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0073,0.9912,0.8534,True,False,2,False,,,,False,8,8,0,True,True,True
1_474,474,1818633,44296,44314,72:37.6,72:39.4,72,37,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,795520,T. Russell,8,RB,1803,Western United,18.58,0.11,3,center,3,attacking_third,False,24.34,-6.41,3,center,3,attacking_third,False,8_905,44280,3,drawing,1,1,371,2,finish,8,low_block,False,False,8.71,-48.54,4,sideway_right,False,False,17.4,2,running,5.85,5.25,-0.6,22.42,29.54,3.84,5.2,1.36,30.08,22.96,-7.12,True,True,3,ahead,3,ahead,35.92,26.16,3.86,-32.66,5,wide_right,2,middle_third,False,9.94,-28.25,5,wide_right,2,middle_third,False,False,False,,True,False,0.0233,0.7755,0.7545,True,True,2,False,,,,True,3,3,0,True,True,
1_475,475,1818633,44336,44367,72:41.6,72:44.7,72,41,3.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,4.32,20.74,1,wide_left,2,middle_third,False,19.14,24.19,1,wide_left,3,attacking_third,False,8_906,44349,3,drawing,1,1,371,2,finish,8,low_block,False,False,15.22,13.1,1,forward,False,False,18.12,2,running,20.41,13.21,-7.2,32.82,34.3,28.5,15.16,-13.34,19.68,18.2,-1.48,False,False,2,same_line,3,ahead,21.74,27.07,6.26,-0.91,3,center,2,middle_third,False,13.29,-2.24,3,center,2,middle_third,False,True,True,True,False,False,0.0075,0.9902,0.9848,True,True,0,False,,,,True,8,8,0,True,True,True
1_476,476,1818633,44383,44401,72:46.3,72:48.1,72,46,1.8,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,16.97,1.0,3,center,2,middle_third,False,23.63,5.96,3,center,3,attacking_third,False,8_907,44376,3,drawing,1,1,371,2,finish,8,low_block,False,False,8.31,36.68,1,forward,False,False,15.95,2,running,12.34,8.6,-3.75,37.17,41.37,20.2,17.74,-2.46,15.33,11.13,-4.2,True,True,1,behind,2,same_line,25.41,17.06,21.82,25.94,1,wide_left,3,attacking_third,False,23.15,23.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0161,0.9694,0.8256,True,False,1,False,,,,True,8,8,0,True,True,
1_477,477,1818633,44394,44405,72:47.4,72:48.5,72,47,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,17,RW,810406,C. Shamoon,2,LB,1803,Western United,37.18,-2.23,3,center,3,attacking_third,True,41.27,0.6,3,center,3,attacking_third,True,8_907,44376,3,drawing,1,1,371,2,finish,8,low_block,False,False,4.54,34.68,1,forward,False,False,16.16,2,running,2.84,1.86,-0.97,39.48,42.62,2.3,1.35,-0.95,13.02,9.88,-3.14,True,True,3,ahead,3,ahead,29.97,28.62,22.64,23.98,1,wide_left,3,attacking_third,False,23.37,22.93,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0384,0.4576,0.8617,True,False,1,False,,,,True,3,3,0,True,True,
1_478,478,1818633,44616,44624,73:09.6,73:10.4,73,9,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-29.2,33.5,1,wide_left,1,defensive_third,False,-32.94,33.61,1,wide_left,1,defensive_third,False,8_909,44613,3,drawing,1,1,372,0,build_up,10,high_block,False,False,3.75,178.32,2,backward,False,False,16.59,2,running,20.98,19.72,-1.26,0.04,0.11,29.24,33.05,3.81,52.46,52.39,-0.07,False,False,3,ahead,3,ahead,25.69,23.07,-46.85,14.83,2,half_space_left,1,defensive_third,False,-46.69,15.09,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9535,0.8951,True,True,0,False,,,,True,6,6,0,True,True,
1_479,479,1818633,44802,44811,73:28.2,73:29.1,73,28,0.9,2,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,12.94,7.52,3,center,2,middle_third,False,17.15,8.91,3,center,2,middle_third,False,8_913,44805,3,drawing,1,1,374,2,finish,8,low_block,True,False,3.92,18.27,1,forward,False,False,17.67,2,running,12.24,11.99,-0.25,39.33,39.37,26.39,22.22,-4.17,13.17,13.13,-0.04,False,False,1,behind,1,behind,30.97,28.41,26.1,-20.52,5,wide_right,3,attacking_third,False,27.98,-17.36,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0191,0.9164,0.8068,True,True,0,False,,,,True,8,9,1,True,True,
1_480,480,1818633,44812,44833,73:29.2,73:31.3,73,29,2.1,2,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,17.66,9.04,3,center,3,attacking_third,False,29.51,11.41,2,half_space_left,3,attacking_third,False,8_914,44820,3,drawing,1,1,374,2,finish,8,low_block,True,False,11.66,11.31,1,forward,False,False,20.52,3,hsr,11.93,11.15,-0.78,39.38,39.78,21.72,10.27,-11.45,13.12,12.72,-0.4,False,False,1,behind,1,behind,17.98,13.04,29.84,-4.19,3,center,3,attacking_third,False,33.08,-1.13,3,center,3,attacking_third,False,False,False,,True,False,0.0339,0.9766,0.8802,True,True,1,False,,,,True,8,8,0,True,True,
1_481,481,1818633,44829,44837,73:30.9,73:31.7,73,30,0.8,2,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,39.02,-7.48,3,center,3,attacking_third,True,42.23,-5.38,3,center,3,attacking_third,True,8_914,44820,3,drawing,1,1,374,2,finish,8,low_block,False,False,3.84,33.19,1,forward,False,False,17.06,2,running,0.9,1.54,0.64,39.61,40.89,0.59,-1.34,-1.93,12.89,11.61,-1.28,True,False,3,ahead,3,ahead,8.77,10.04,32.53,-1.58,3,center,3,attacking_third,False,33.33,-0.74,3,center,3,attacking_third,False,False,False,,True,True,0.085,0.5938,0.7082,True,True,1,False,True,False,False,True,0,1,1,True,True,
1_482,482,1818633,44971,44985,73:45.1,73:46.5,73,45,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-33.98,-11.72,4,half_space_right,1,defensive_third,False,-34.99,-17.71,4,half_space_right,1,defensive_third,False,8_916,44980,3,drawing,1,1,375,0,build_up,10,high_block,False,False,6.12,-99.57,4,sideway_right,False,False,15.69,2,running,8.89,5.83,-3.06,-1.2,-0.74,32.78,34.25,1.47,53.7,53.24,-0.46,True,True,3,ahead,3,ahead,18.91,14.17,-37.76,-30.25,5,wide_right,1,defensive_third,False,-39.82,-31.03,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5703,0.6134,True,True,1,False,,,,True,6,7,1,True,True,
1_483,483,1818633,44986,44999,73:46.6,73:47.9,73,46,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-22.45,-24.07,5,wide_right,1,defensive_third,False,-25.29,-29.4,5,wide_right,1,defensive_third,False,8_916,44980,3,drawing,1,1,375,0,build_up,10,high_block,False,False,5.66,-118.05,4,sideway_right,False,False,16.7,2,running,4.9,0.87,-4.03,-0.76,-1.33,21.69,23.96,2.27,53.26,53.83,0.57,True,True,3,ahead,3,ahead,18.57,9.71,-39.67,-31.01,5,wide_right,1,defensive_third,False,-34.99,-28.94,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0003,0.4178,0.8863,True,True,1,False,,,,True,5,5,0,True,True,True
1_484,484,1818633,45257,45272,74:13.7,74:15.2,74,13,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,34.36,0.87,3,center,3,attacking_third,False,31.55,-5.16,3,center,3,attacking_third,False,8_923,45265,3,drawing,1,1,376,2,finish,8,low_block,False,False,6.35,-114.99,4,sideway_right,False,False,16.14,2,running,1.39,2.84,1.45,35.04,32.77,0.68,1.22,0.54,17.46,19.73,2.27,True,True,3,ahead,3,ahead,27.48,22.14,7.36,5.97,3,center,2,middle_third,False,10.17,0.61,3,center,2,middle_third,False,True,True,False,False,False,0.0082,0.8925,0.884,True,False,0,False,,,,False,4,1,-3,True,True,True
1_485,485,1818633,45279,45287,74:15.9,74:16.7,74,15,0.8,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,22.51,2.41,3,center,3,attacking_third,False,22.45,-1.16,3,center,3,attacking_third,False,8_924,45287,3,drawing,1,1,376,2,finish,8,low_block,False,False,3.57,-90.96,4,sideway_right,False,False,16.05,2,running,1.96,3.4,1.44,32.76,33.28,10.25,10.83,0.58,19.74,19.22,-0.52,True,True,1,behind,1,behind,10.56,5.57,28.93,-5.98,3,center,3,attacking_third,False,26.46,-5.02,3,center,3,attacking_third,False,False,False,,False,False,0.0134,0.8493,0.9325,True,True,0,False,,,,True,7,7,0,True,True,
1_486,486,1818633,45298,45314,74:17.8,74:19.4,74,17,1.6,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,23.55,-5.19,3,center,3,attacking_third,False,30.35,-7.71,3,center,3,attacking_third,False,8_925,45294,3,drawing,1,1,376,2,finish,8,low_block,False,False,7.5,-20.33,1,forward,False,False,16.76,2,running,5.48,3.03,-2.45,35.86,40.86,12.31,10.51,-1.8,16.64,11.64,-5.0,True,True,1,behind,1,behind,12.15,8.0,35.7,-5.12,3,center,3,attacking_third,False,38.19,-9.32,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0396,0.6966,0.8215,True,False,1,False,,,,False,6,8,2,True,True,
1_487,487,1818633,45299,45309,74:17.9,74:18.9,74,17,1.0,2,2,right_to_left,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,33.54,2.07,3,center,3,attacking_third,False,36.69,-0.79,3,center,3,attacking_third,True,8_925,45294,3,drawing,1,1,376,2,finish,8,low_block,False,False,4.33,-42.24,1,forward,False,False,15.51,2,running,2.71,2.76,0.05,36.18,39.45,2.64,2.76,0.12,16.32,13.05,-3.27,True,True,2,same_line,2,same_line,7.7,7.11,35.91,-5.26,3,center,3,attacking_third,False,37.97,-7.78,3,center,3,attacking_third,True,False,False,,True,True,0.2458,0.4413,0.744,True,True,1,False,,,,True,2,2,0,True,True,
1_488,488,1818633,45511,45525,74:39.1,74:40.5,74,39,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-16.03,-23.29,5,wide_right,2,middle_third,False,-21.44,-27.0,5,wide_right,1,defensive_third,False,8_928,45500,3,drawing,1,1,377,0,build_up,10,high_block,False,False,6.61,-145.56,2,backward,False,False,16.81,2,running,3.55,3.12,-0.43,0.8,0.06,16.83,21.5,4.67,51.7,52.44,0.74,True,True,3,ahead,3,ahead,24.23,18.24,-38.96,-31.12,5,wide_right,1,defensive_third,False,-39.28,-30.81,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9156,0.8997,True,True,0,False,,,,True,5,4,-1,True,True,
1_489,489,1818633,45542,45561,74:42.2,74:44.1,74,42,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,-20.16,-28.78,5,wide_right,1,defensive_third,False,-9.74,-28.77,5,wide_right,2,middle_third,False,8_930,45542,3,drawing,1,1,378,1,create,9,medium_block,False,False,9.9,0.05,1,forward,False,False,19.65,2,running,0.98,4.48,3.51,-0.22,1.5,19.94,11.24,-8.7,52.72,51.0,-1.72,False,False,1,behind,3,ahead,12.54,9.26,-9.05,-22.97,5,wide_right,2,middle_third,False,-17.37,-23.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.7779,0.9485,True,True,0,False,,,,True,3,5,2,True,True,
1_490,490,1818633,45562,45578,74:44.2,74:45.8,74,44,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5468,J. Brillante,12,LM,2902,Western Sydney,-9.21,-28.72,5,wide_right,2,middle_third,False,-1.26,-27.65,5,wide_right,2,middle_third,False,8_931,45573,3,drawing,1,1,379,0,build_up,10,high_block,False,False,8.04,7.67,1,forward,False,False,17.99,2,running,4.44,5.47,1.03,1.58,2.28,10.79,3.54,-7.25,50.92,50.22,-0.7,False,False,3,ahead,3,ahead,19.77,25.62,-20.59,-12.55,4,half_space_right,1,defensive_third,False,-22.81,-13.8,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0069,0.466,0.8019,True,True,0,False,,,,True,2,3,1,True,True,
1_491,491,1818633,45594,45610,74:47.4,74:49.0,74,47,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,957032,T. Vidackovic,1,GK,2902,Western Sydney,-26.83,-10.41,4,half_space_right,1,defensive_third,False,-32.48,-6.38,3,center,1,defensive_third,False,8_933,45607,3,drawing,1,1,379,0,build_up,10,high_block,False,False,6.98,144.5,2,backward,False,True,15.65,2,running,4.56,4.77,0.21,2.03,1.19,28.86,33.67,4.81,50.47,51.31,0.84,True,False,3,ahead,3,ahead,19.23,12.28,-44.96,-4.01,3,center,1,defensive_third,False,-44.26,-2.92,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9928,0.8128,True,True,1,False,,,,True,10,8,-2,True,True,
1_492,492,1818633,45600,45613,74:48.0,74:49.3,74,48,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-38.09,4.77,3,center,1,defensive_third,False,-42.65,8.57,3,center,1,defensive_third,False,8_933,45607,3,drawing,1,1,379,0,build_up,10,high_block,False,False,5.51,140.19,2,backward,False,False,16.29,2,running,9.39,15.65,6.26,1.75,1.06,39.84,43.71,3.87,50.75,51.44,0.69,False,False,3,ahead,2,same_line,10.77,11.3,-44.79,-3.66,3,center,1,defensive_third,False,-43.94,-2.66,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.9518,True,True,1,False,,,,True,10,10,0,True,True,True
1_493,493,1818633,45778,45788,75:05.8,75:06.8,75,5,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-35.35,-31.59,5,wide_right,1,defensive_third,False,-39.57,-32.62,5,wide_right,1,defensive_third,False,8_937,45780,3,drawing,1,1,379,0,build_up,10,high_block,False,False,4.34,-166.28,2,backward,False,False,15.57,2,running,4.03,5.36,1.33,1.32,0.53,36.67,40.1,3.43,51.18,51.97,0.79,False,False,3,ahead,3,ahead,9.33,6.72,-43.21,-26.56,5,wide_right,1,defensive_third,False,-44.37,-27.92,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8677,0.949,True,True,0,False,,,,True,9,9,0,True,True,
