index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1818633,10249,10276,17:03.9,17:06.6,17,3,2.7,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.95,-24.19,5,wide_right,1,defensive_third,False,2.23,-30.2,5,wide_right,2,middle_third,False,29.57,35.24,41.71,50.27,26.21,27.05,64.65,61.95
87,1818633,10412,10466,17:20.2,17:25.6,17,20,5.4,1,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-33.08,32.7,1,wide_left,1,defensive_third,False,-44.18,27.25,1,wide_left,1,defensive_third,False,34.06,31.67,45.25,39.28,31.3,28.95,59.15,80.18
88,1818633,10542,10568,17:33.2,17:35.8,17,33,2.6,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,24.78,-32.75,5,wide_right,3,attacking_third,False,5.36,-18.47,4,half_space_right,2,middle_third,False,40.21,45.74,71.21,64.54,27.49,27.96,30.96,34.3
89,1818633,10568,10595,17:35.8,17:38.5,17,35,2.7,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.04,-16.74,4,half_space_right,2,middle_third,False,4.3,6.86,3,center,2,middle_third,False,46.16,55.03,64.35,60.96,27.92,32.25,34.54,41.97
90,1818633,10595,10820,17:38.5,18:01.0,17,38,22.5,1,1,1803,left_to_right,Western United,7,True,False,False,finish,2,low_block,8,5.1,8.13,3,center,2,middle_third,False,47.53,-5.5,3,center,3,attacking_third,True,55.15,25.5,60.98,78.3,32.4,39.78,42.15,31.59
91,1818633,10820,11000,18:01.0,18:19.0,18,1,18.0,1,2,2902,right_to_left,Western Sydney,4,False,False,True,transition,4,defending_transition,11,-47.14,4.54,3,center,1,defensive_third,False,36.01,18.51,2,half_space_left,3,attacking_third,True,39.76,29.7,31.61,73.73,25.5,21.21,78.4,54.17
92,1818633,11000,11342,18:19.0,18:53.2,18,19,34.2,1,2,2902,right_to_left,Western Sydney,14,False,False,True,finish,2,low_block,8,34.93,18.47,2,half_space_left,3,attacking_third,False,5.56,27.64,1,wide_left,2,middle_third,False,29.73,55.88,73.67,56.95,21.21,38.36,53.93,38.06
93,1818633,11342,11519,18:53.2,19:10.9,18,53,17.7,1,2,2902,right_to_left,Western Sydney,6,False,False,True,create,1,medium_block,9,5.32,27.45,1,wide_left,2,middle_third,False,17.95,20.28,1,wide_left,3,attacking_third,False,55.99,50.25,56.84,58.17,38.36,30.06,38.27,42.69
94,1818633,11519,11621,19:10.9,19:21.1,19,10,10.2,1,2,2902,right_to_left,Western Sydney,5,True,False,True,finish,2,low_block,8,18.5,20.57,1,wide_left,3,attacking_third,False,47.06,11.92,2,half_space_left,3,attacking_third,True,49.77,34.79,58.51,76.35,29.83,22.37,42.64,35.54
95,1818633,11621,11694,19:21.1,19:28.4,19,21,7.3,1,1,1803,left_to_right,Western United,3,True,False,False,build_up,0,high_block,10,-47.31,-11.87,4,half_space_right,1,defensive_third,False,-20.08,-21.07,5,wide_right,1,defensive_third,False,22.33,35.19,35.53,39.98,34.56,24.66,76.32,66.11
96,1818633,11694,11773,19:28.4,19:36.3,19,28,7.9,1,2,2902,right_to_left,Western Sydney,4,False,False,False,finish,2,low_block,8,20.07,21.15,1,wide_left,3,attacking_third,False,6.55,-2.75,3,center,2,middle_third,False,24.66,35.07,65.97,59.76,35.21,27.48,40.05,34.02
97,1818633,11773,11810,19:36.3,19:40.0,19,36,3.7,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,5.62,-2.56,3,center,2,middle_third,False,4.73,21.59,1,wide_left,2,middle_third,False,35.48,51.96,59.66,57.12,27.43,33.3,34.01,36.04
98,1818633,11810,11818,19:40.0,19:40.8,19,40,0.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,5.27,22.78,1,wide_left,2,middle_third,False,7.49,27.53,1,wide_left,2,middle_third,False,52.27,53.95,57.1,57.04,33.5,34.84,36.15,36.91
99,1818633,11818,11844,19:40.8,19:43.4,19,40,2.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,7.48,27.49,1,wide_left,2,middle_third,False,24.29,24.25,1,wide_left,3,attacking_third,False,54.16,57.05,57.06,61.54,35.0,34.75,37.0,39.35
100,1818633,11934,12179,19:52.4,20:16.9,19,52,24.5,1,1,1803,left_to_right,Western United,8,True,False,False,create,1,medium_block,9,-51.08,0.02,3,center,1,defensive_third,False,4.66,8.47,3,center,2,middle_third,False,56.15,59.71,48.8,56.35,41.29,39.29,67.95,47.16
101,1818633,12179,12269,20:16.9,20:25.9,20,16,9.0,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-5.03,-8.57,3,center,2,middle_third,False,15.61,-18.54,4,half_space_right,2,middle_third,False,39.28,43.66,47.08,59.6,59.49,27.04,56.62,43.94
102,1818633,12269,12386,20:25.9,20:37.6,20,25,11.7,1,2,2902,right_to_left,Western Sydney,7,False,False,False,finish,2,low_block,8,15.66,-18.58,4,half_space_right,2,middle_third,False,5.6,-1.83,3,center,2,middle_third,False,43.83,55.56,59.47,52.51,27.01,32.71,43.59,32.72
103,1818633,12386,12544,20:37.6,20:53.4,20,37,15.8,1,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,5.13,-0.21,3,center,2,middle_third,False,-19.87,-22.64,5,wide_right,1,defensive_third,False,55.75,53.16,52.5,48.44,32.79,38.86,32.72,49.48
104,1818633,12544,12597,20:53.4,20:58.7,20,53,5.3,1,2,2902,right_to_left,Western Sydney,2,True,False,False,build_up,0,high_block,10,-20.93,-22.09,5,wide_right,1,defensive_third,False,-21.3,17.43,2,half_space_left,1,defensive_third,False,53.24,61.3,48.29,40.53,38.64,42.97,49.68,69.31
105,1818633,12718,12723,21:10.8,21:11.3,21,10,0.5,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-16.17,-33.6,5,wide_right,2,middle_third,False,-19.86,-31.69,5,wide_right,1,defensive_third,False,41.31,41.53,56.71,55.65,32.49,32.08,55.09,54.91
106,1818633,12723,12889,21:11.3,21:27.9,21,11,16.6,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-20.89,-31.18,5,wide_right,1,defensive_third,False,-20.22,-3.96,3,center,1,defensive_third,False,41.6,63.71,55.39,52.02,32.01,35.72,54.88,50.16
107,1818633,12889,13060,21:27.9,21:45.0,21,27,17.1,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,-19.78,-1.89,3,center,1,defensive_third,False,48.91,-14.19,4,half_space_right,3,attacking_third,True,63.62,41.22,52.01,67.24,35.72,44.06,50.02,51.84
108,1818633,13060,13249,21:45.0,22:03.9,21,45,18.9,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-49.2,14.22,2,half_space_left,1,defensive_third,False,-5.89,29.31,1,wide_left,2,middle_third,False,44.4,63.28,51.84,52.33,41.08,36.66,67.25,69.68
109,1818633,13338,13572,22:12.8,22:36.2,22,12,23.4,1,1,1803,left_to_right,Western United,8,False,False,False,create,1,medium_block,9,-24.94,-12.86,4,half_space_right,1,defensive_third,False,4.83,-8.84,3,center,2,middle_third,False,50.58,56.81,58.35,58.49,45.88,40.97,50.56,38.17
110,1818633,13572,13683,22:36.2,22:47.3,22,36,11.1,1,1,1803,left_to_right,Western United,5,False,False,False,finish,2,low_block,8,5.14,-9.19,4,half_space_right,2,middle_third,False,5.06,-26.93,5,wide_right,2,middle_third,False,56.75,52.05,58.52,57.28,41.05,36.66,38.06,42.68
111,1818633,13683,13702,22:47.3,22:49.2,22,47,1.9,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,4.22,-26.67,5,wide_right,2,middle_third,False,6.16,-21.21,5,wide_right,2,middle_third,False,52.09,49.25,57.18,54.05,36.78,37.4,43.02,46.5
112,1818633,13702,13816,22:49.2,23:00.6,22,49,11.4,1,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,-6.77,21.27,1,wide_left,2,middle_third,False,-19.74,28.66,1,wide_left,1,defensive_third,False,37.3,35.54,46.46,43.07,48.67,33.09,53.87,49.98
113,1818633,13816,13860,23:00.6,23:05.0,23,0,4.4,1,2,2902,right_to_left,Western Sydney,3,True,False,False,build_up,0,high_block,10,-20.22,28.57,1,wide_left,1,defensive_third,False,-26.0,14.98,2,half_space_left,1,defensive_third,False,35.74,48.99,43.1,42.53,33.01,34.91,50.38,70.13
114,1818633,14098,14199,23:28.8,23:38.9,23,28,10.1,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,3.77,-6.41,3,center,2,middle_third,False,15.57,-14.78,4,half_space_right,2,middle_third,False,55.89,59.4,51.71,57.6,35.61,33.1,42.82,44.52
115,1818633,14199,14216,23:38.9,23:40.6,23,38,1.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-15.98,14.06,2,half_space_left,2,middle_third,False,-9.38,12.44,2,half_space_left,2,middle_third,False,32.95,30.14,44.62,44.76,59.02,50.7,58.01,60.86
116,1818633,14216,14241,23:40.6,23:43.1,23,40,2.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,9.23,-12.39,4,half_space_right,2,middle_third,False,15.77,5.3,3,center,2,middle_third,False,50.15,36.74,60.81,58.82,29.96,28.24,44.72,43.29
117,1818633,14241,14251,23:43.1,23:44.1,23,43,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-15.89,-5.86,3,center,2,middle_third,False,-17.15,-10.98,4,half_space_right,2,middle_third,False,28.28,29.96,43.22,43.91,36.29,33.19,58.8,58.86
118,1818633,14615,14625,24:20.5,24:21.5,24,20,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,set_play,7,defending_set_play,13,34.25,18.37,2,half_space_left,3,attacking_third,False,42.93,6.11,3,center,3,attacking_third,True,34.17,35.31,59.28,62.29,24.12,24.32,18.1,18.95
119,1818633,14805,14836,24:39.5,24:42.6,24,39,3.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.15,30.06,1,wide_left,1,defensive_third,False,,54.83,,54.07,,38.4,,71.42
120,1818633,14836,14993,24:42.6,24:58.3,24,42,15.7,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-18.54,29.19,1,wide_left,1,defensive_third,False,14.14,-26.11,5,wide_right,2,middle_third,False,54.59,61.98,54.33,57.55,38.46,38.42,71.37,38.5
121,1818633,14993,15047,24:58.3,25:03.7,24,58,5.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,15.68,-26.95,5,wide_right,2,middle_third,False,32.56,-20.02,4,half_space_right,3,attacking_third,False,61.7,51.91,57.69,63.24,38.68,32.98,38.49,35.97
122,1818633,15047,15091,25:03.7,25:08.1,25,3,4.4,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,-32.94,20.04,2,half_space_left,1,defensive_third,False,-8.71,24.73,1,wide_left,2,middle_third,False,32.72,35.87,36.03,44.28,51.78,42.28,63.38,62.6
123,1818633,15321,15473,25:31.1,25:46.3,25,31,15.2,1,1,1803,left_to_right,Western United,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,12.89,23.53,1,wide_left,2,middle_third,False,,52.07,,53.89,,46.36,,51.84
124,1818633,15473,15528,25:46.3,25:51.8,25,46,5.5,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-13.68,-23.84,5,wide_right,2,middle_third,False,-19.37,-30.28,5,wide_right,1,defensive_third,False,46.23,41.84,51.92,49.27,51.76,42.67,53.98,60.68
125,1818633,15528,15582,25:51.8,25:57.2,25,51,5.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.18,-29.98,5,wide_right,1,defensive_third,False,-46.35,-11.37,4,half_space_right,1,defensive_third,False,41.84,53.64,49.17,46.66,42.53,38.37,60.66,73.0
126,1818633,15582,15616,25:57.2,26:00.6,25,57,3.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.95,-12.38,4,half_space_right,1,defensive_third,False,-12.49,-30.24,5,wide_right,2,middle_third,False,53.85,54.59,46.6,46.23,38.38,40.97,73.17,71.0
127,1818633,15616,15727,26:00.6,26:11.7,26,0,11.1,1,1,1803,left_to_right,Western United,2,True,False,False,quick_break,3,defending_quick_break,12,11.91,29.86,1,wide_left,2,middle_third,False,46.11,-33.22,5,wide_right,3,attacking_third,False,40.9,47.11,70.79,73.08,54.24,52.17,46.13,39.36
128,1818633,15727,15741,26:11.7,26:13.1,26,11,1.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-46.32,33.24,1,wide_left,1,defensive_third,False,-47.02,34.28,1,wide_left,1,defensive_third,False,52.2,50.83,39.31,38.89,47.06,45.53,73.27,72.14
129,1818633,15756,15782,26:14.6,26:17.2,26,14,2.6,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,44.08,-31.6,5,wide_right,3,attacking_third,False,38.59,-21.03,5,wide_right,3,attacking_third,False,43.25,33.49,72.77,68.91,45.2,31.37,38.31,38.73
130,1818633,15782,15984,26:17.2,26:37.4,26,17,20.2,1,2,2902,right_to_left,Western Sydney,8,False,False,False,build_up,0,high_block,10,-39.19,20.49,1,wide_left,1,defensive_third,False,-20.06,-5.17,3,center,1,defensive_third,False,31.18,53.47,38.76,43.34,33.29,38.4,68.58,60.67
131,1818633,15984,16146,26:37.4,26:53.6,26,37,16.2,1,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-19.51,-6.75,3,center,1,defensive_third,False,10.35,-32.0,5,wide_right,2,middle_third,False,53.4,57.44,43.39,51.32,38.47,41.86,60.68,44.12
132,1818633,16146,16235,26:53.6,27:02.5,26,53,8.9,1,1,1803,left_to_right,Western United,4,True,False,True,transition,4,defending_transition,11,-10.47,32.01,1,wide_left,2,middle_third,False,45.23,3.66,3,center,3,attacking_third,True,41.83,26.22,44.01,71.63,57.07,37.86,51.55,53.05
133,1818633,16235,16540,27:02.5,27:33.0,27,2,30.5,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-45.87,-3.42,3,center,1,defensive_third,False,-20.63,-13.3,4,half_space_right,1,defensive_third,False,37.92,54.48,52.91,48.17,26.08,35.99,71.61,69.76
134,1818633,16540,16552,27:33.0,27:34.2,27,33,1.2,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.85,-12.17,4,half_space_right,1,defensive_third,False,-11.13,-0.13,3,center,2,middle_third,False,54.25,51.77,48.19,48.57,35.97,35.82,69.54,67.43
135,1818633,16552,16768,27:34.2,27:55.8,27,34,21.6,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,9.82,-0.91,3,center,2,middle_third,False,0.92,6.18,3,center,2,middle_third,False,35.82,57.04,67.17,52.48,51.52,44.86,48.65,54.9
136,1818633,16924,16994,28:11.4,28:18.4,28,11,7.0,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-33.63,28.65,1,wide_left,1,defensive_third,False,-45.31,32.16,1,wide_left,1,defensive_third,False,56.46,56.65,48.99,45.58,35.11,39.62,58.07,79.24
137,1818633,16994,17020,28:18.4,28:21.0,28,18,2.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-44.2,32.16,1,wide_left,1,defensive_third,False,-10.29,23.58,1,wide_left,2,middle_third,False,56.39,47.76,45.5,42.64,39.64,37.2,79.01,71.64
138,1818633,17020,17051,28:21.0,28:24.1,28,21,3.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-9.64,23.23,1,wide_left,2,middle_third,False,-11.06,16.05,2,half_space_left,2,middle_third,False,47.38,38.25,42.77,49.23,37.05,33.85,71.44,66.27
139,1818633,17178,17188,28:36.8,28:37.8,28,36,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
140,1818633,17568,17589,29:15.8,29:17.9,29,15,2.1,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,13.15,-11.24,4,half_space_right,2,middle_third,False,37.68,-9.85,4,half_space_right,3,attacking_third,True,58.32,56.12,61.48,68.35,29.35,22.8,30.21,28.94
141,1818633,17589,17610,29:17.9,29:20.0,29,17,2.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-38.41,9.93,2,half_space_left,1,defensive_third,False,-48.99,13.34,2,half_space_left,1,defensive_third,False,22.44,17.32,28.94,29.11,55.79,49.96,68.55,74.4
142,1818633,17999,18031,29:58.9,30:02.1,29,58,3.2,1,1,1803,left_to_right,Western United,2,True,False,True,set_play,7,defending_set_play,13,52.64,-33.48,5,wide_right,3,attacking_third,False,52.76,3.21,3,center,3,attacking_third,False,32.32,28.35,70.67,71.84,5.94,6.43,15.8,20.7
143,1818633,18264,18300,30:25.4,30:29.0,30,25,3.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-47.99,4.27,3,center,1,defensive_third,False,-20.69,-26.99,5,wide_right,1,defensive_third,False,64.16,64.34,49.23,49.23,43.05,47.32,70.05,74.41
144,1818633,18300,18308,30:29.0,30:29.8,30,29,0.8,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.11,-27.79,5,wide_right,1,defensive_third,False,-12.26,-30.2,5,wide_right,2,middle_third,False,64.29,63.76,49.29,50.05,47.58,48.75,74.25,73.23
145,1818633,18308,18348,30:29.8,30:33.8,30,29,4.0,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,11.75,30.56,1,wide_left,2,middle_third,False,-18.96,29.58,1,wide_left,1,defensive_third,False,48.76,40.73,73.07,66.14,63.68,56.9,50.18,58.57
146,1818633,18348,18435,30:33.8,30:42.5,30,33,8.7,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.28,28.58,1,wide_left,1,defensive_third,False,-20.25,-11.98,4,half_space_right,1,defensive_third,False,40.77,46.58,65.95,55.29,56.61,34.16,59.1,66.38
147,1818633,18435,18443,30:42.5,30:43.3,30,42,0.8,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.57,-12.25,4,half_space_right,1,defensive_third,False,-19.6,-15.49,4,half_space_right,1,defensive_third,False,46.64,46.95,55.27,54.78,34.19,34.63,66.23,65.29
148,1818633,18443,18497,30:43.3,30:48.7,30,43,5.4,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.65,-16.51,4,half_space_right,1,defensive_third,False,-22.77,-15.67,4,half_space_right,1,defensive_third,False,46.94,44.72,54.66,53.24,34.72,32.05,65.15,59.57
149,1818633,18625,18733,31:01.5,31:12.3,31,1,10.8,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.46,30.61,1,wide_left,1,defensive_third,False,,57.64,,47.94,,42.71,,65.05
150,1818633,18733,18750,31:12.3,31:14.0,31,12,1.7,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.71,30.44,1,wide_left,1,defensive_third,False,-3.52,24.33,1,wide_left,2,middle_third,False,57.39,51.25,47.74,45.93,42.94,42.21,64.89,62.24
151,1818633,18750,18800,31:14.0,31:19.0,31,14,5.0,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,3.94,-23.67,5,wide_right,2,middle_third,False,16.54,0.67,3,center,2,middle_third,False,41.96,38.03,62.09,55.31,50.76,28.33,45.86,43.21
152,1818633,18800,18964,31:19.0,31:35.4,31,19,16.4,1,2,2902,right_to_left,Western Sydney,6,False,False,False,finish,2,low_block,8,16.51,1.06,3,center,2,middle_third,False,5.43,21.29,1,wide_left,2,middle_third,False,38.11,54.23,55.33,62.09,27.98,37.76,43.31,33.17
153,1818633,18964,19147,31:35.4,31:53.7,31,35,18.3,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,4.61,20.65,1,wide_left,2,middle_third,False,-19.04,2.3,3,center,1,defensive_third,False,54.18,57.42,62.0,49.37,37.79,37.73,33.31,55.51
154,1818633,19147,19218,31:53.7,32:00.8,31,53,7.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.3,0.92,3,center,1,defensive_third,False,-20.81,-15.76,4,half_space_right,1,defensive_third,False,57.47,51.03,49.37,47.42,37.72,35.67,55.58,63.82
155,1818633,19218,19251,32:00.8,32:04.1,32,0,3.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.45,-15.2,4,half_space_right,1,defensive_third,False,-20.28,-5.86,3,center,1,defensive_third,False,51.08,40.09,47.31,44.21,35.55,30.54,63.79,61.58
156,1818633,19692,19820,32:48.2,33:01.0,32,48,12.8,1,1,1803,left_to_right,Western United,5,False,False,False,set_play,7,defending_set_play,13,21.51,4.66,3,center,3,attacking_third,False,5.05,21.03,1,wide_left,2,middle_third,False,27.84,42.17,57.68,62.04,20.06,30.97,20.06,39.25
157,1818633,19820,19854,33:01.0,33:04.4,33,1,3.4,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,4.59,20.84,1,wide_left,2,middle_third,False,-19.67,4.87,3,center,1,defensive_third,False,42.54,54.05,61.89,56.57,30.96,33.35,39.69,51.19
158,1818633,19854,19914,33:04.4,33:10.4,33,4,6.0,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.4,4.64,3,center,1,defensive_third,False,-20.03,-22.1,5,wide_right,1,defensive_third,False,54.38,61.28,56.42,47.12,33.33,35.72,51.55,51.99
159,1818633,19914,19920,33:10.4,33:11.0,33,10,0.6,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.91,-22.18,5,wide_right,1,defensive_third,False,-19.85,-21.59,5,wide_right,1,defensive_third,False,61.13,61.02,46.97,47.23,35.59,34.94,52.01,52.16
160,1818633,19920,20090,33:11.0,33:28.0,33,11,17.0,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-20.02,-21.41,5,wide_right,1,defensive_third,False,-20.44,18.74,2,half_space_left,1,defensive_third,False,61.07,65.23,47.5,49.34,34.8,39.78,52.19,53.26
161,1818633,20090,20297,33:28.0,33:48.7,33,28,20.7,1,1,1803,left_to_right,Western United,7,False,False,False,create,1,medium_block,9,-19.95,19.22,2,half_space_left,1,defensive_third,False,15.86,-24.19,5,wide_right,2,middle_third,False,65.19,51.63,49.37,60.19,39.86,37.81,53.19,49.95
162,1818633,20297,20361,33:48.7,33:55.1,33,48,6.4,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,15.9,-24.21,5,wide_right,2,middle_third,False,31.16,13.02,2,half_space_left,3,attacking_third,False,51.18,38.67,60.38,64.34,37.38,29.16,49.89,46.54
163,1818633,20361,20383,33:55.1,33:57.3,33,55,2.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-31.2,-13.48,4,half_space_right,1,defensive_third,False,-34.82,-18.61,4,half_space_right,1,defensive_third,False,29.25,32.72,46.46,45.53,37.92,30.52,64.32,63.73
164,1818633,20547,20590,34:13.7,34:18.0,34,13,4.3,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-39.37,20.88,1,wide_left,1,defensive_third,False,,60.77,,52.35,,38.97,,69.1
165,1818633,20590,20621,34:18.0,34:21.1,34,18,3.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-38.57,21.17,1,wide_left,1,defensive_third,False,2.51,13.35,2,half_space_left,2,middle_third,False,60.67,45.5,52.47,51.33,39.05,37.31,69.18,64.89
166,1818633,20789,20961,34:37.9,34:55.1,34,37,17.2,1,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,2.65,11.46,2,half_space_left,2,middle_third,False,-19.96,29.42,1,wide_left,1,defensive_third,False,55.2,46.39,50.46,49.74,34.57,35.27,41.34,54.94
167,1818633,20961,21020,34:55.1,35:01.0,34,55,5.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.19,29.22,1,wide_left,1,defensive_third,False,-20.62,-17.21,4,half_space_right,1,defensive_third,False,46.65,54.81,49.69,45.98,35.32,48.97,55.35,74.91
168,1818633,21020,21036,35:01.0,35:02.6,35,1,1.6,1,2,2902,right_to_left,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.2,-18.2,4,half_space_right,1,defensive_third,False,-19.36,-18.8,4,half_space_right,1,defensive_third,False,54.43,48.15,46.09,46.7,48.82,42.98,74.72,71.45
169,1818633,21036,21104,35:02.6,35:09.4,35,2,6.8,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.36,-18.45,4,half_space_right,1,defensive_third,False,-20.26,-21.27,5,wide_right,1,defensive_third,False,47.72,37.84,46.7,43.03,42.52,34.27,71.14,65.43
170,1818633,21104,21175,35:09.4,35:16.5,35,9,7.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.93,-21.34,5,wide_right,1,defensive_third,False,17.43,-5.94,3,center,2,middle_third,False,37.91,33.71,43.05,62.13,34.17,25.19,65.43,63.25
171,1818633,21175,21244,35:16.5,35:23.4,35,16,6.9,1,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,17.36,-5.02,3,center,2,middle_third,False,37.0,12.2,2,half_space_left,3,attacking_third,True,33.82,33.01,62.22,70.42,25.15,24.11,62.89,46.06
172,1818633,21244,21379,35:23.4,35:36.9,35,23,13.5,1,1,1803,left_to_right,Western United,3,True,False,False,transition,4,defending_transition,11,-37.3,-11.86,4,half_space_right,1,defensive_third,False,31.35,-7.11,3,center,3,attacking_third,False,23.87,38.83,45.8,67.5,32.83,27.11,70.82,57.63
173,1818633,21379,21421,35:36.9,35:41.1,35,36,4.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-31.81,6.0,3,center,1,defensive_third,False,-20.65,4.96,3,center,1,defensive_third,False,27.08,23.97,57.38,46.0,38.88,29.13,68.11,70.79
174,1818633,21421,21867,35:41.1,36:25.7,35,41,44.6,1,2,2902,right_to_left,Western Sydney,12,False,False,False,create,1,medium_block,9,-19.61,4.55,3,center,1,defensive_third,False,-19.4,22.13,1,wide_left,1,defensive_third,False,23.88,67.92,45.81,50.41,29.1,33.16,70.47,52.41
