event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1106,1106,1940339,32783,32819,51:03.3,51:06.9,51,3,3.6,2,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,8.15,11.53,2,half_space_left,2,middle_third,False,32.46,19.9,2,half_space_left,3,attacking_third,False,8_456,32783,1_198,8,run_ahead_of_the_ball,1,winning,3,1,251,2,finish,8,low_block,False,False,26.81,19.0,1,forward,False,False,26.76,4,sprinting,12.06,3.73,-8.33,17.4,34.55,9.25,2.09,-7.16,35.1,17.95,-17.15,False,False,False,False,,,,,,,,,,,,,,,,9.41,1,short,45.86,3,sideway_left,7.84,1,short,106.61,3,sideway_left,True,6,3,3,3,ahead,3,ahead,9.16,9.41,0.11,7.14,3,center,2,middle_third,False,25.91,13.15,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0159,0.9398,0.98,True,32819,True,0,True,True,True,True,False
7_1107,1107,1940339,32835,32887,51:08.5,51:13.7,51,8,5.2,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,34.7,12.39,2,half_space_left,3,attacking_third,False,37.58,25.14,1,wide_left,3,attacking_third,False,8_457,32835,1_199,10,underlap,1,winning,3,1,251,2,finish,8,low_block,False,False,18.68,77.27,3,sideway_left,True,False,12.94,1,jogging,3.87,3.16,-0.71,43.13,41.38,8.43,3.8,-4.63,9.37,11.12,1.75,True,False,False,False,,,,,,,,,,,,,,,,4.23,1,short,30.38,1,forward,4.51,1,short,24.8,1,forward,True,7,5,2,1,behind,3,ahead,9.44,4.23,39.04,20.77,1,wide_left,3,attacking_third,False,33.93,23.0,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0095,0.9848,0.8866,True,32887,True,2,True,True,True,True,False
7_1108,1108,1940339,32844,32887,51:09.4,51:13.7,51,9,4.3,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,13.62,9.46,2,half_space_left,2,middle_third,False,32.91,26.53,1,wide_left,3,attacking_third,False,8_457,32835,1_201,5,overlap,1,winning,3,1,251,2,finish,8,low_block,False,False,25.64,41.51,1,forward,True,False,25.21,4,sprinting,12.84,5.18,-7.65,45.01,41.38,31.39,8.47,-22.92,7.49,11.12,3.63,False,False,,False,,,,,,,,,,,,,,,,3.67,1,short,106.12,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,27.24,3.67,38.33,20.93,1,wide_left,3,attacking_third,False,33.93,23.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.9301,0.9158,True,32887,False,2,True,True,True,,False
7_1109,1109,1940339,32856,32864,51:10.6,51:11.4,51,10,0.8,2,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,965685,L. Gillion,16,LW,4177,Auckland FC,30.61,4.34,3,center,3,attacking_third,False,32.91,7.58,3,center,3,attacking_third,False,8_457,32835,1_200,9,support,1,winning,3,1,251,2,finish,8,low_block,False,False,3.97,54.63,3,sideway_left,False,False,17.65,2,running,3.11,3.26,0.15,44.42,43.55,13.81,10.64,-3.17,8.08,8.95,0.87,True,True,,False,,,,,,,,,,,,,,,,16.95,2,medium,-108.33,4,sideway_right,,,,,,,False,6,7,-1,1,behind,2,same_line,18.55,14.39,37.39,21.61,1,wide_left,3,attacking_third,False,35.73,21.69,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0138,0.8191,0.7398,True,32859,False,2,False,True,True,,False
7_1110,1110,1940339,32892,32900,51:14.2,51:15.0,51,14,0.8,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,36.35,27.32,1,wide_left,3,attacking_third,False,41.42,26.46,1,wide_left,3,attacking_third,False,8_458,32892,1_202,5,overlap,1,winning,3,1,251,2,finish,8,low_block,False,False,5.22,-9.63,1,forward,False,False,23.49,3,hsr,4.45,2.36,-2.09,41.39,41.95,5.04,0.53,-4.51,11.11,10.55,-0.56,False,False,,False,,,,,,,,,,,,,,,,2.86,1,short,3.41,1,forward,,,,,,,False,6,4,2,2,same_line,3,ahead,1.65,3.95,37.21,25.91,1,wide_left,3,attacking_third,False,37.53,27.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0183,0.7735,0.9286,True,32898,True,1,True,True,True,,False
7_1111,1111,1940339,32892,32900,51:14.2,51:15.0,51,14,0.8,2,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,33.49,23.25,1,wide_left,3,attacking_third,False,32.68,23.72,1,wide_left,3,attacking_third,False,8_458,32892,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,0.94,149.88,2,backward,False,False,4.16,1,jogging,2.88,5.85,2.97,41.39,41.95,7.9,9.27,1.37,11.11,10.55,-0.56,False,False,False,False,,,,,,,,,,,,,,,,5.94,1,short,-144.73,2,backward,7.32,1,short,-130.96,4,sideway_right,False,6,9,-3,1,behind,1,behind,4.57,5.94,37.21,25.91,1,wide_left,3,attacking_third,False,37.53,27.15,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0102,0.9674,0.9287,True,32900,True,1,True,True,True,True,False
7_1112,1112,1940339,32909,32919,51:15.9,51:16.9,51,15,1.0,2,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,965685,L. Gillion,16,LW,4177,Auckland FC,29.56,13.11,2,half_space_left,3,attacking_third,False,28.45,14.2,2,half_space_left,3,attacking_third,False,8_459,32909,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,1.56,135.52,2,backward,False,False,5.55,1,jogging,6.42,4.04,-2.38,42.33,41.99,12.77,13.54,0.77,10.17,10.51,0.34,False,False,False,False,,,,,,,,,,,,,,,,7.53,1,short,-106.12,4,sideway_right,5.84,1,short,-114.37,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,10.5,7.53,31.9,23.35,1,wide_left,3,attacking_third,False,30.54,21.43,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0066,0.9824,0.9744,True,32919,True,0,True,True,True,True,False
7_1113,1113,1940339,32925,32934,51:17.5,51:18.4,51,17,0.9,2,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,30.86,19.52,2,half_space_left,3,attacking_third,False,31.76,15.79,2,half_space_left,3,attacking_third,False,8_460,32925,1_203,8,run_ahead_of_the_ball,1,winning,3,1,251,2,finish,8,low_block,False,False,3.4,-76.43,4,sideway_right,False,False,15.27,2,running,1.79,1.15,-0.65,41.39,40.06,10.53,8.3,-2.23,11.11,12.44,1.33,False,True,,False,,,,,,,,,,,,,,,,4.52,1,short,23.9,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,5.83,4.46,27.84,14.53,2,half_space_left,3,attacking_third,False,27.37,15.02,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0256,0.5432,0.7607,True,32932,True,3,True,True,True,,False
7_1114,1114,1940339,32926,32939,51:17.6,51:18.9,51,17,1.3,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,14736,L. Verstraete,14,RM,4177,Auckland FC,34.65,31.26,1,wide_left,3,attacking_third,False,32.16,30.96,1,wide_left,3,attacking_third,False,8_460,32925,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,2.38,-173.13,2,backward,False,False,6.9,1,jogging,12.08,12.8,0.72,41.26,39.32,6.61,7.16,0.55,11.24,13.18,1.94,False,False,False,False,,,,,,,,,,,,,,,,15.96,2,medium,70.6,3,sideway_left,13.82,1,short,61.53,3,sideway_left,True,10,7,3,3,ahead,3,ahead,18.07,15.96,27.76,14.56,2,half_space_left,3,attacking_third,False,26.86,15.91,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0049,0.9891,0.8252,True,32939,True,3,True,True,True,True,False
7_1115,1115,1940339,32929,32933,51:17.9,51:18.3,51,17,0.4,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,38.13,3.47,3,center,3,attacking_third,True,38.11,4.74,3,center,3,attacking_third,True,8_460,32925,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,1.27,91.81,3,sideway_left,False,False,11.35,1,jogging,1.64,1.3,-0.34,40.83,40.21,2.7,2.1,-0.6,11.67,12.29,0.62,True,True,,False,,,,,,,,,,,,,,,,15.36,2,medium,-46.71,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,15.36,14.75,27.6,14.65,2,half_space_left,3,attacking_third,False,27.43,14.91,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.023,0.4813,0.6013,True,32929,True,3,False,True,True,,False
7_1116,1116,1940339,32935,32939,51:18.5,51:18.9,51,18,0.4,2,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,14736,L. Verstraete,14,RM,4177,Auckland FC,11.92,11.28,2,half_space_left,2,middle_third,False,12.06,11.45,2,half_space_left,2,middle_third,False,8_460,32925,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,0.22,49.4,3,sideway_left,False,False,,,,16.16,15.39,-0.76,39.91,39.32,27.99,27.26,-0.73,12.59,13.18,0.59,False,False,,False,,,,,,,,,,,,,,,,15.77,2,medium,-165.38,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.85,15.46,27.29,15.15,2,half_space_left,3,attacking_third,False,26.86,15.91,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0031,0.9958,0.8305,True,32936,False,3,True,True,True,,True
7_1117,1117,1940339,32952,32954,51:20.2,51:20.4,51,20,0.2,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,36.56,16.54,2,half_space_left,3,attacking_third,True,36.2,16.69,2,half_space_left,3,attacking_third,True,8_461,32952,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,0.81,161.38,2,backward,False,False,7.23,1,jogging,2.54,2.18,-0.35,38.68,38.91,2.12,2.71,0.59,13.82,13.59,-0.23,True,True,,False,,,,,,,,,,,,,,,,14.77,1,short,-72.99,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,14.77,14.42,32.24,30.66,1,wide_left,3,attacking_third,False,32.42,30.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0068,0.7451,0.6205,True,32952,True,2,False,True,True,,False
7_1118,1118,1940339,32958,32968,51:20.8,51:21.8,51,20,1.0,2,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,34.29,9.97,2,half_space_left,3,attacking_third,False,39.71,9.63,2,half_space_left,3,attacking_third,True,8_461,32952,1_204,3,cross_receiver,1,winning,3,1,251,2,finish,8,low_block,False,False,5.43,-3.59,1,forward,False,False,19.52,2,running,2.93,3.94,1.01,39.44,41.63,5.15,1.92,-3.23,13.06,10.87,-2.19,True,True,,False,,,,,,,,,,,,,,,,20.31,2,medium,-75.16,4,sideway_right,,,,,,,True,7,4,3,2,same_line,3,ahead,20.51,20.31,32.84,30.43,1,wide_left,3,attacking_third,False,34.51,29.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0441,0.25,0.9065,True,32968,False,3,True,True,True,,False
7_1119,1119,1940339,32959,32968,51:20.9,51:21.8,51,20,0.9,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,37.76,6.06,3,center,3,attacking_third,True,40.67,4.32,3,center,3,attacking_third,True,8_461,32952,1_205,3,cross_receiver,1,winning,3,1,251,2,finish,8,low_block,False,False,2.99,-30.88,1,forward,False,False,13.66,1,jogging,1.29,1.93,0.64,39.58,41.63,1.82,0.96,-0.86,12.92,10.87,-2.05,True,True,,False,,,,,,,,,,,,,,,,25.69,2,medium,-76.13,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,24.77,25.69,32.97,30.36,1,wide_left,3,attacking_third,False,34.51,29.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0475,0.3198,0.8724,True,32968,False,3,True,True,True,,False
7_1120,1120,1940339,32962,32968,51:21.2,51:21.8,51,21,0.6,2,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,39.04,-1.06,3,center,3,attacking_third,True,40.4,-0.45,3,center,3,attacking_third,True,8_461,32952,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,1.5,24.16,1,forward,False,False,8.91,1,jogging,1.99,1.62,-0.37,40.05,41.63,1.01,1.23,0.22,12.45,10.87,-1.58,True,True,True,False,,,,,,,,,,,,,,,,30.29,3,long,-78.79,4,sideway_right,28.95,2,medium,-76.99,4,sideway_right,True,7,3,4,3,ahead,3,ahead,31.63,30.29,33.45,30.07,1,wide_left,3,attacking_third,False,34.51,29.26,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.037,0.5655,0.8706,True,32968,False,2,True,True,True,True,False
7_1121,1121,1940339,33025,33052,51:27.5,51:30.2,51,27,2.7,2,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,43829,N. Moreno,17,RW,4177,Auckland FC,19.14,-19.55,4,half_space_right,3,attacking_third,False,21.77,-23.72,5,wide_right,3,attacking_third,False,8_462,33025,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,4.89,-57.76,4,sideway_right,True,False,,,,17.6,9.22,-8.38,45.13,44.8,25.99,23.03,-2.96,7.37,7.7,0.33,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.76,2,medium,160.12,2,backward,19.86,2,medium,160.86,2,backward,False,4,10,-6,1,behind,1,behind,25.73,22.76,42.09,-31.18,5,wide_right,3,attacking_third,False,43.17,-31.46,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0043,0.9859,0.9703,True,33052,True,1,True,True,True,True,True
7_1122,1122,1940339,33032,33052,51:28.2,51:30.2,51,28,2.0,2,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,43829,N. Moreno,17,RW,4177,Auckland FC,45.14,-5.44,3,center,3,attacking_third,True,45.21,-4.1,3,center,3,attacking_third,True,8_462,33025,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,2.22,87.01,3,sideway_left,False,False,3.45,1,jogging,3.1,1.89,-1.21,45.11,44.8,-0.03,-0.41,-0.38,7.39,7.7,0.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.55,2,medium,86.34,3,sideway_left,,,,,,,False,4,0,4,2,same_line,2,same_line,27.63,27.44,43.09,-32.99,5,wide_right,3,attacking_third,False,43.17,-31.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0995,0.2905,0.8038,True,33051,False,1,True,True,True,,False
7_1123,1123,1940339,33069,33084,51:31.9,51:33.4,51,31,1.5,2,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,30.22,-10.65,4,half_space_right,3,attacking_third,False,33.51,-15.59,4,half_space_right,3,attacking_third,False,8_463,33069,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,5.43,-56.34,4,sideway_right,False,False,14.22,1,jogging,2.41,2.74,0.32,42.22,39.15,12.0,5.64,-6.36,10.28,13.35,3.07,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,14.47,1,short,47.91,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,16.62,14.02,22.47,-25.35,5,wide_right,3,attacking_third,False,22.38,-24.12,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0217,0.6747,0.8844,True,33079,True,2,True,True,True,,False
7_1124,1124,1940339,33069,33084,51:31.9,51:33.4,51,31,1.5,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,24.74,-1.89,3,center,3,attacking_third,False,20.79,-5.62,3,center,3,attacking_third,False,8_463,33069,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,5.1,-136.64,2,backward,False,False,13.09,1,jogging,5.18,6.9,1.72,42.22,39.15,17.48,18.36,0.88,10.28,13.35,3.07,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,19.47,2,medium,92.86,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,23.57,18.57,22.47,-25.35,5,wide_right,3,attacking_third,False,22.38,-24.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0068,0.9918,0.8952,True,33081,True,2,True,True,True,,False
7_1125,1125,1940339,33082,33084,51:33.2,51:33.4,51,33,0.2,2,2,right_to_left,7,passing_option,43829,N. Moreno,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,36.88,-28.63,5,wide_right,3,attacking_third,False,36.3,-28.46,5,wide_right,3,attacking_third,False,8_463,33069,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,1.25,159.57,2,backward,False,False,11.21,1,jogging,3.71,3.5,-0.21,39.46,39.15,2.58,2.85,0.27,13.04,13.35,0.31,False,False,False,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,14.58,1,short,-17.32,1,forward,14.13,1,short,-7.28,1,forward,True,10,6,4,3,ahead,3,ahead,15.14,14.58,22.42,-24.15,5,wide_right,3,attacking_third,False,22.38,-24.12,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0069,0.7809,0.7164,True,33084,False,2,True,True,True,True,False
7_1126,1126,1940339,33097,33121,51:34.7,51:37.1,51,34,2.4,2,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,43829,N. Moreno,17,RW,4177,Auckland FC,36.21,-21.38,5,wide_right,3,attacking_third,False,38.4,-31.31,5,wide_right,3,attacking_third,False,8_464,33097,1_206,10,underlap,1,winning,3,1,251,2,finish,8,low_block,False,False,10.23,-77.56,4,sideway_right,False,False,15.23,2,running,1.74,3.13,1.39,38.68,38.99,2.47,0.59,-1.88,13.82,13.51,-0.31,True,False,,True,343.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.66,1,short,66.66,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,8.66,8.02,32.78,-29.33,5,wide_right,3,attacking_third,False,30.49,-29.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0099,0.7937,0.9159,True,33097,True,2,False,True,True,,False
7_1127,1127,1940339,33097,33137,51:34.7,51:38.7,51,34,4.0,2,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,43829,N. Moreno,17,RW,4177,Auckland FC,22.28,-26.67,5,wide_right,3,attacking_third,False,22.13,-31.85,5,wide_right,3,attacking_third,False,8_464,33097,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,8.43,-91.66,4,sideway_right,False,False,7.62,1,jogging,3.89,6.43,2.54,38.68,37.65,16.4,15.52,-0.88,13.82,14.85,1.03,False,False,False,False,,,,,,,,,,,,,,,,5.66,1,short,-149.54,2,backward,4.43,1,short,-140.96,2,backward,False,8,9,-1,1,behind,1,behind,10.83,5.66,32.78,-29.33,5,wide_right,3,attacking_third,False,27.01,-28.98,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0023,0.9952,0.948,True,33137,True,2,True,True,True,True,False
7_1128,1128,1940339,33115,33132,51:36.5,51:38.2,51,36,1.7,2,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,43829,N. Moreno,17,RW,4177,Auckland FC,37.96,-8.1,3,center,3,attacking_third,True,38.0,-12.25,4,half_space_right,3,attacking_third,True,8_464,33097,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,3.97,-89.45,4,sideway_right,True,False,8.83,1,jogging,3.76,7.3,3.55,39.19,38.28,1.23,0.28,-0.95,13.31,14.22,0.91,True,True,,False,,,,,,,,,,,,,,,,21.06,2,medium,67.91,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,23.7,19.35,30.76,-30.68,5,wide_right,3,attacking_third,False,28.32,-29.0,5,wide_right,3,attacking_third,False,False,False,,True,False,0.026,0.8319,0.8206,True,33123,False,2,True,True,True,,False
7_1129,1129,1940339,33147,33164,51:39.7,51:41.4,51,39,1.7,2,2,right_to_left,7,passing_option,43829,N. Moreno,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,25.57,-29.06,5,wide_right,3,attacking_third,False,25.09,-29.49,5,wide_right,3,attacking_third,False,8_465,33147,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,0.66,-138.14,2,backward,False,False,,,,1.8,2.99,1.19,36.19,34.0,10.62,8.91,-1.71,16.31,18.5,2.19,False,False,,False,,,,,,,,,,,,,,,,5.16,1,short,28.85,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,5.16,5.31,21.05,-31.55,5,wide_right,3,attacking_third,False,20.16,-31.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0036,0.8995,0.8442,True,33147,True,2,False,True,True,,False
7_1130,1130,1940339,33147,33175,51:39.7,51:42.5,51,39,2.8,2,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,7.0,-11.06,4,half_space_right,2,middle_third,False,2.0,-16.9,4,half_space_right,2,middle_third,False,8_465,33147,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,7.7,-130.57,4,sideway_right,False,False,,,,11.98,11.92,-0.07,36.19,32.6,29.19,30.6,1.41,16.31,19.9,3.59,False,False,False,False,,,,,,,,,,,,,,,,22.36,2,medium,139.24,2,backward,21.46,2,medium,138.1,2,backward,False,9,10,-1,1,behind,1,behind,24.84,22.36,21.05,-31.55,5,wide_right,3,attacking_third,False,18.94,-31.5,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.001,0.9985,0.988,True,33175,True,2,True,True,True,True,True
7_1131,1131,1940339,33149,33167,51:39.9,51:41.7,51,39,1.8,2,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,4322,H. Sakai,8,RB,4177,Auckland FC,34.79,-14.17,4,half_space_right,3,attacking_third,False,31.06,-17.0,4,half_space_right,3,attacking_third,False,8_465,33147,,,,1,winning,3,1,251,2,finish,8,low_block,False,False,4.78,-142.81,2,backward,False,False,,,,8.61,7.41,-1.2,35.86,33.63,1.07,2.57,1.5,16.64,18.87,2.23,False,True,,False,,,,,,,,,,,,,,,,20.55,2,medium,53.03,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,22.21,18.3,20.94,-31.53,5,wide_right,3,attacking_third,False,19.86,-31.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0107,0.8656,0.7281,True,33156,True,2,False,True,True,,False
7_1132,1132,1940339,33195,33208,51:44.5,51:45.8,51,44,1.3,2,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,1.38,5.08,3,center,2,middle_third,False,-2.54,7.89,3,center,2,middle_third,False,8_466,33195,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,4.65,144.37,2,backward,False,False,13.32,1,jogging,13.45,15.31,1.87,29.73,27.83,28.35,30.37,2.02,22.77,24.67,1.9,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.05,2,medium,90.07,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,23.85,25.71,0.77,-18.76,4,half_space_right,2,middle_third,False,0.74,-17.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9983,0.9344,True,33197,True,2,True,True,True,,False
7_1133,1133,1940339,33205,33208,51:45.5,51:45.8,51,45,0.3,2,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,16.55,-18.94,4,half_space_right,2,middle_third,False,15.48,-18.65,4,half_space_right,2,middle_third,False,8_466,33195,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,1.5,162.24,2,backward,False,False,13.47,1,jogging,3.35,3.24,-0.1,28.19,27.83,11.64,12.35,0.71,24.31,24.67,0.36,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.78,1,short,-4.04,1,forward,15.41,2,medium,-4.73,1,forward,True,10,7,3,3,ahead,3,ahead,15.86,14.78,0.74,-17.71,4,half_space_right,2,middle_third,False,0.74,-17.61,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9866,0.8014,True,33208,False,2,True,True,True,True,False
7_1134,1134,1940339,33205,33208,51:45.5,51:45.8,51,45,0.3,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,31147,T. Smith,6,RCB,4177,Auckland FC,11.84,-11.46,4,half_space_right,2,middle_third,False,11.0,-11.0,4,half_space_right,2,middle_third,False,8_466,33195,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,1.32,148.07,2,backward,False,False,11.68,1,jogging,6.06,6.79,0.74,28.19,27.83,16.35,16.83,0.48,24.31,24.67,0.36,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.2,1,short,32.79,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.74,12.2,0.74,-17.71,4,half_space_right,2,middle_third,False,0.74,-17.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9604,0.8192,True,33208,False,2,True,True,True,,False
