event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_731,1154,1940339,21421,21430,35:36.1,35:37.0,35,36,0.9,1,1,left_to_right,7,passing_option,,,31147,T. Smith,6,RCB,133498,F. De Vries,2,LB,4177,Auckland FC,-34.12,-3.87,3,center,1,defensive_third,False,-34.56,-4.15,3,center,1,defensive_third,False,8_295,21415,,,,1,winning,2,1,163,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.45,-147.53,2,backward,False,False,2.1,1,jogging,7.36,7.57,0.21,4.22,4.02,38.34,38.58,0.24,48.28,48.48,0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.78,2,medium,-101.4,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.78,15.7,-31.0,11.6,2,half_space_left,1,defensive_third,False,-31.53,11.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9866,0.6235,True,21421,False,,,,,,,1,True,,,,True,True,,,False
7_732,1155,1940339,21422,21431,35:36.2,35:37.1,35,36,0.9,1,1,left_to_right,7,passing_option,,,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-38.95,11.25,2,half_space_left,1,defensive_third,False,-39.74,11.93,2,half_space_left,1,defensive_third,False,8_295,21415,,,,1,winning,2,1,163,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.92,139.28,2,backward,False,False,4.17,1,jogging,12.06,10.87,-1.19,4.19,4.0,43.14,43.74,0.6,48.31,48.5,0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.16,1,short,175.71,2,backward,8.23,1,short,-146.45,2,backward,False,10,10,0,1,behind,1,behind,7.89,8.16,-31.06,11.52,2,half_space_left,1,defensive_third,False,-31.6,11.32,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.9232,True,21431,False,,,,,,,1,True,,,,True,True,,True,False
1_127,1156,1940339,21442,21464,35:38.2,35:40.4,35,38,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-32.39,14.15,2,half_space_left,1,defensive_third,False,-34.89,24.63,1,wide_left,1,defensive_third,False,8_296,21447,,,,1,winning,2,1,163,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.78,103.42,3,sideway_left,True,False,17.5,2,running,4.54,4.28,-0.25,3.69,2.06,36.08,36.95,0.87,48.81,50.44,1.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.18,13.33,-40.45,12.75,2,half_space_left,1,defensive_third,False,-41.5,13.06,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9921,0.9557,True,,True,0,True,,,,True,,,10,10,0,True,True,,True,
8_296,1157,1940339,21447,21474,35:38.7,35:41.4,35,38,2.7,1,1,left_to_right,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-40.58,12.93,2,half_space_left,1,defensive_third,False,-40.78,13.49,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,1,163,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.68,109.65,3,sideway_left,,,2.39,1,jogging,10.87,5.71,-5.15,3.39,1.05,43.97,41.83,-2.14,49.11,51.45,2.34,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-146.45,2,backward,8.23,1,short,1,successful,7_733,False,133498,F. De Vries,2,LB,-35.95,27.53,1,wide_left,1,defensive_third,False,-33.26,32.34,1,wide_left,1,defensive_third,False,0.9921,False,0.0,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,14.85,1,short,71.02,3,sideway_left,13.68,1,short,66.11,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_733,1158,1940339,21447,21474,35:38.7,35:41.4,35,38,2.7,1,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-32.88,16.48,2,half_space_left,1,defensive_third,False,-35.95,27.53,1,wide_left,1,defensive_third,False,8_296,21447,1_127,7,pulling_wide,1,winning,2,1,163,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.23,105.53,3,sideway_left,True,False,15.26,2,running,5.53,4.28,-1.25,3.39,1.05,36.27,37.0,0.73,49.11,51.45,2.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.85,1,short,71.02,3,sideway_left,13.68,1,short,66.11,3,sideway_left,True,10,9,1,3,ahead,3,ahead,8.48,14.85,-40.58,12.93,2,half_space_left,1,defensive_third,False,-40.78,13.49,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9921,0.9557,True,21474,True,,,,,,,0,True,,,,True,True,,True,False
8_297,1159,1940339,21493,21493,35:43.3,35:43.3,35,43,0.0,1,1,left_to_right,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,-32.95,32.56,1,wide_left,1,defensive_third,False,-32.95,32.56,1,wide_left,1,defensive_third,False,,,,,,1,winning,2,1,163,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,39.27,1,forward,,,14.63,1,jogging,3.98,3.98,0.0,0.42,0.42,33.37,33.37,0.0,52.08,52.08,0.0,False,False,1,pass_reception,3,clearance,True,False,False,False,False,False,False,66.11,3,sideway_left,13.68,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,0,0,1,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
7_734,1160,1940339,21493,21493,35:43.3,35:43.3,35,43,0.0,1,1,left_to_right,7,passing_option,,,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-9.29,27.85,1,wide_left,2,middle_third,False,-9.29,27.85,1,wide_left,2,middle_third,False,8_297,21493,,,,1,winning,2,1,163,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,116.76,3,sideway_left,False,False,,,,3.54,3.54,0.0,0.42,0.42,9.71,9.71,0.0,52.08,52.08,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,24.12,2,medium,-11.26,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,24.12,24.12,-32.95,32.56,1,wide_left,1,defensive_third,False,-32.95,32.56,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0012,0.5639,0.9544,True,21493,True,,,,,,,0,False,,,,True,True,,,True
8_298,1161,1940339,21601,21616,35:54.1,35:55.6,35,54,1.5,1,2,right_to_left,8,player_possession,,,10549,T. Sainsbury,5,CB,,,,,870,CC Mariners,-16.37,-24.95,5,wide_right,2,middle_third,False,-16.62,-20.88,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,165,1,True,False,False,True,5,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,11,throw_in_for,,,False,False,3.85,93.51,3,sideway_left,False,False,10.0,1,jogging,15.62,14.81,-0.81,24.02,19.94,40.39,36.56,-3.83,28.48,32.56,4.08,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_735,False,795511,N. Paull,4,LCB,-16.26,0.89,3,center,2,middle_third,False,-15.29,8.69,3,center,2,middle_third,False,0.9981,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,532,3,False,,,False,,,False,,,,,,,21.77,2,medium,89.05,3,sideway_left,13.97,1,short,90.98,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_735,1162,1940339,21601,21616,35:54.1,35:55.6,35,54,1.5,1,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-15.05,-3.54,3,center,2,middle_third,False,-16.26,0.89,3,center,2,middle_third,False,8_298,21601,,,,2,losing,1,2,165,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.28,105.28,3,sideway_left,False,False,11.01,1,jogging,19.36,12.75,-6.62,24.02,19.94,39.07,36.2,-2.87,28.48,32.56,4.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,21.77,2,medium,89.05,3,sideway_left,13.97,1,short,90.98,3,sideway_left,False,10,10,0,2,same_line,2,same_line,21.45,21.77,-16.37,-24.95,5,wide_right,2,middle_third,False,-16.62,-20.88,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9981,0.984,True,21616,True,,,,,,,0,True,,,,True,True,,True,False
8_299,1163,1940339,21640,21653,35:58.0,35:59.3,35,58,1.3,1,2,right_to_left,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,-15.29,8.69,3,center,2,middle_third,False,-13.23,10.95,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,2,165,2,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,3.03,47.65,3,sideway_left,True,False,8.73,1,jogging,12.75,9.11,-3.64,17.49,17.78,32.78,31.01,-1.77,35.01,34.72,-0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.98,3,sideway_left,13.97,1,short,1,successful,7_737,False,10549,T. Sainsbury,5,CB,-14.79,-9.44,4,half_space_right,2,middle_third,False,-14.12,-8.19,3,center,2,middle_third,False,0.9978,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,1,3,1,2,8,8,True,4411,2,,,,False,,,False,,,,,,,20.45,2,medium,-94.38,4,sideway_right,20.54,2,medium,-94.94,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_736,1164,1940339,21640,21653,35:58.0,35:59.3,35,58,1.3,1,2,right_to_left,7,passing_option,,,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,1.99,26.39,1,wide_left,2,middle_third,False,2.62,28.73,1,wide_left,2,middle_third,False,8_299,21640,,,,2,losing,1,2,165,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.3,74.93,3,sideway_left,False,False,,,,14.65,12.1,-2.55,17.49,17.78,15.5,15.16,-0.34,35.01,34.72,-0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,23.91,2,medium,47.32,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,24.74,23.82,-15.29,8.69,3,center,2,middle_third,False,-13.23,10.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.99,0.9071,True,21650,True,,,,,,,2,True,,,,True,True,,,True
7_737,1165,1940339,21650,21653,35:59.0,35:59.3,35,59,0.3,1,2,right_to_left,7,passing_option,,,10549,T. Sainsbury,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,-15.11,-10.15,4,half_space_right,2,middle_third,False,-14.79,-9.44,4,half_space_right,2,middle_third,False,8_299,21640,,,,2,losing,1,2,165,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.11,67.02,3,sideway_left,False,False,9.81,1,jogging,15.71,9.24,-6.46,17.7,17.78,32.81,32.57,-0.24,34.8,34.72,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,20.45,2,medium,-94.38,4,sideway_right,20.54,2,medium,-94.94,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.97,20.45,-13.7,10.77,2,half_space_left,2,middle_third,False,-13.23,10.95,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9978,0.9404,True,21653,False,,,,,,,2,True,,,,True,True,,True,False
7_738,1166,1940339,21653,21653,35:59.3,35:59.3,35,59,0.0,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-5.75,-21.28,5,wide_right,2,middle_third,False,-5.75,-21.28,5,wide_right,2,middle_third,False,8_299,21640,,,,2,losing,1,2,165,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,97.67,3,sideway_left,False,False,7.55,1,jogging,12.42,12.42,0.0,17.78,17.78,23.53,23.53,0.0,34.72,34.72,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,33.09,3,long,-76.93,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,33.09,33.09,-13.23,10.95,2,half_space_left,2,middle_third,False,-13.23,10.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9951,0.7693,True,21653,False,,,,,,,2,True,,,,True,True,,,False
8_300,1167,1940339,21669,21683,36:00.9,36:02.3,36,0,1.4,1,2,right_to_left,8,player_possession,,,10549,T. Sainsbury,5,CB,,,,,870,CC Mariners,-14.12,-8.19,3,center,2,middle_third,False,-11.12,-10.11,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,165,3,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,3.66,-32.62,1,forward,True,False,9.22,1,jogging,9.24,3.58,-5.66,17.81,18.99,31.93,30.11,-1.82,34.69,33.51,-1.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.94,4,sideway_right,20.54,2,medium,1,successful,7_740,True,23930,S. Roux,7,RWB,12.93,-30.62,5,wide_right,2,middle_third,False,16.56,-31.54,5,wide_right,2,middle_third,False,0.9189,False,0.0025,False,3,0,2,0,1,1,3,0,0,2,1,2,3,2,3,8,9,True,4141,2,,,,True,,,False,,,2,second_last,1,through,31.61,3,long,-40.46,1,forward,29.8,2,medium,-46.99,4,sideway_right,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,False,False
7_739,1168,1940339,21669,21682,36:00.9,36:02.2,36,0,1.3,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-6.46,-21.3,5,wide_right,2,middle_third,False,-8.35,-22.91,5,wide_right,2,middle_third,False,8_300,21669,,,,2,losing,1,2,165,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.35,-139.57,2,backward,False,False,6.8,1,jogging,10.08,10.5,0.42,17.81,18.83,24.27,27.18,2.91,34.69,33.67,-1.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.01,2,medium,-61.73,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,15.18,13.22,-14.12,-8.19,3,center,2,middle_third,False,-11.41,-10.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9934,0.9562,True,21672,True,,,,,,,2,True,,,,True,True,,,False
7_740,1169,1940339,21674,21683,36:01.4,36:02.3,36,1,0.9,1,2,right_to_left,7,passing_option,,,23930,S. Roux,7,RWB,10549,T. Sainsbury,5,CB,870,CC Mariners,13.27,-30.12,5,wide_right,2,middle_third,False,12.93,-30.62,5,wide_right,2,middle_third,False,8_300,21669,,,,2,losing,1,2,165,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.6,-124.22,4,sideway_right,False,False,,,,17.12,12.31,-4.81,18.05,18.99,4.78,6.06,1.28,34.45,33.51,-0.94,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,31.61,3,long,-40.46,1,forward,29.8,2,medium,-46.99,4,sideway_right,True,9,4,5,3,ahead,3,ahead,34.28,31.61,-13.6,-8.84,3,center,2,middle_third,False,-11.12,-10.11,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0025,0.9189,0.9289,True,21683,True,,,,,,,2,True,,,,True,True,,False,True
7_741,1170,1940339,21683,21683,36:02.3,36:02.3,36,2,0.0,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,19,CF,10549,T. Sainsbury,5,CB,870,CC Mariners,18.26,-10.66,4,half_space_right,3,attacking_third,False,18.26,-10.66,4,half_space_right,3,attacking_third,False,8_300,21669,,,,2,losing,1,2,165,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-35.87,1,forward,False,False,,,,4.25,4.25,0.0,18.99,18.99,0.73,0.73,0.0,33.51,33.51,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,True,1,through,3,last,1,through,29.39,2,medium,-1.07,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,29.39,29.39,-11.12,-10.11,4,half_space_right,2,middle_third,False,-11.12,-10.11,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0052,0.4966,0.8566,True,21683,False,,,,,,,2,True,,,,True,True,,,True
8_301,1171,1940339,21702,21702,36:04.2,36:04.2,36,4,0.0,1,2,right_to_left,8,player_possession,,,23930,S. Roux,7,RWB,,,,,870,CC Mariners,16.56,-31.54,5,wide_right,2,middle_third,False,16.56,-31.54,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,165,4,False,True,True,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,-24.47,1,forward,,,11.36,1,jogging,12.31,12.31,0.0,24.05,24.05,7.49,7.49,0.0,28.45,28.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-46.99,4,sideway_right,29.8,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,,False
7_742,1172,1940339,21702,21702,36:04.2,36:04.2,36,4,0.0,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,23.63,-13.81,4,half_space_right,3,attacking_third,False,23.63,-13.81,4,half_space_right,3,attacking_third,False,8_301,21702,,,,2,losing,1,2,165,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-37.63,1,forward,False,False,12.04,1,jogging,1.95,1.95,0.0,24.05,24.05,0.42,0.42,0.0,28.45,28.45,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,,,,,,,,,,,19.09,2,medium,68.26,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,19.09,19.09,16.56,-31.54,5,wide_right,2,middle_third,False,16.56,-31.54,5,wide_right,2,middle_third,False,False,False,,False,True,0.0078,0.475,0.9028,True,21702,True,,,,,,,0,True,,,,False,False,,,False
8_302,1173,1940339,21722,21757,36:06.2,36:09.7,36,6,3.5,1,1,left_to_right,8,player_possession,,,23418,F. Gallegos,12,LM,,,,,4177,Auckland FC,-16.77,20.35,1,wide_left,2,middle_third,False,-14.54,13.78,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,1,166,1,True,False,False,True,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,9.44,-71.25,4,sideway_right,False,True,9.9,1,jogging,2.8,6.52,3.73,7.84,8.54,24.61,23.08,-1.53,44.66,43.96,-0.7,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_747,,38673,G. May,19,CF,5.53,14.43,2,half_space_left,2,middle_third,False,,,,,,,,0.4621,True,0.0164,False,5,1,1,0,0,1,3,0,0,4,1,2,3,1,3,4,4,True,442,3,True,,,True,,,True,,,3,last,1,through,20.08,2,medium,1.85,1,forward,,,,,,,True,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,-3,True,True,,True,False
7_743,1174,1940339,21722,21727,36:06.2,36:06.7,36,6,0.5,1,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-21.62,28.91,1,wide_left,1,defensive_third,False,-20.95,29.23,1,wide_left,1,defensive_third,False,8_302,21722,,,,1,winning,2,1,166,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.6,25.53,1,forward,False,False,5.38,1,jogging,4.85,5.25,0.41,7.84,7.5,29.46,28.45,-1.01,44.66,45.0,0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.84,1,short,119.54,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,9.84,9.2,-16.77,20.35,1,wide_left,2,middle_third,False,-16.26,21.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.8654,0.7666,True,21722,True,,,,,,,1,False,,,,True,True,,,False
