event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_74,74,1940339,12161,12191,20:10.1,20:13.1,20,10,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133498,F. De Vries,2,LB,43829,N. Moreno,17,RW,4177,Auckland FC,17.59,8.15,3,center,3,attacking_third,False,29.88,15.17,2,half_space_left,3,attacking_third,False,8_167,12186,3,drawing,1,1,103,2,finish,8,low_block,False,False,15.17,29.73,1,forward,True,False,17.05,2,running,4.8,5.25,0.46,44.75,46.28,27.16,16.4,-10.76,7.75,6.22,-1.53,False,False,1,behind,1,behind,40.42,36.32,41.56,-24.39,5,wide_right,3,attacking_third,False,38.59,-20.09,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0077,0.7544,0.7893,True,True,1,False,,,,True,9,9,0,False,False,
1_75,75,1940339,12175,12191,20:11.5,20:13.1,20,11,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,43829,N. Moreno,17,RW,4177,Auckland FC,43.72,9.2,2,half_space_left,3,attacking_third,True,43.85,17.02,2,half_space_left,3,attacking_third,True,8_167,12186,3,drawing,1,1,103,2,finish,8,low_block,False,False,7.83,89.05,3,sideway_left,False,False,17.42,2,running,2.57,2.56,-0.01,45.24,46.28,1.52,2.43,0.91,7.26,6.22,-1.04,False,False,3,ahead,3,ahead,31.96,37.48,39.8,-22.52,5,wide_right,3,attacking_third,False,38.59,-20.09,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.011,0.6483,0.8909,True,True,1,True,,,,True,2,2,0,False,False,
1_76,76,1940339,12234,12241,20:17.4,20:18.1,20,17,0.7,1,2,right_to_left,1,off_ball_run,9,support,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,-28.51,-0.6,3,center,1,defensive_third,False,-25.39,-0.29,3,center,1,defensive_third,False,8_170,12236,3,drawing,1,1,105,1,create,9,medium_block,False,False,2.73,5.67,1,forward,False,False,15.95,2,running,7.04,7.14,0.1,-3.46,-3.07,25.05,22.32,-2.73,55.96,55.57,-0.39,True,True,1,behind,1,behind,16.16,14.34,-13.68,5.81,3,center,2,middle_third,False,-12.28,5.51,3,center,2,middle_third,False,True,True,True,False,False,0.0022,0.7872,0.9803,True,True,0,False,,,,True,5,5,0,False,False,True
1_77,77,1940339,12268,12321,20:20.8,20:26.1,20,20,5.3,1,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,965685,L. Gillion,16,LW,4177,Auckland FC,13.63,-11.75,4,half_space_right,2,middle_third,False,33.15,-29.46,5,wide_right,3,attacking_third,False,8_172,12271,3,drawing,1,1,106,2,finish,8,low_block,False,False,26.36,-42.22,1,forward,True,False,18.11,2,running,8.41,10.36,1.94,37.46,43.83,23.83,10.68,-13.15,15.04,8.67,-6.37,False,False,1,behind,1,behind,31.5,36.14,32.87,13.19,2,half_space_left,3,attacking_third,False,41.59,5.68,3,center,3,attacking_third,True,True,True,True,False,False,0.0053,0.7271,0.5485,False,False,0,False,,,,False,7,9,2,False,False,True
1_78,78,1940339,12343,12367,20:28.3,20:30.7,20,28,2.4,1,1,left_to_right,1,off_ball_run,1,behind,14736,L. Verstraete,14,RM,50951,J. Brimmer,15,AM,4177,Auckland FC,32.84,-5.78,3,center,3,attacking_third,False,41.83,-16.03,4,half_space_right,3,attacking_third,True,8_174,12342,3,drawing,1,1,106,2,finish,8,low_block,False,False,13.65,-48.75,4,sideway_right,True,False,20.36,3,hsr,5.35,5.74,0.4,42.71,42.12,9.87,0.29,-9.58,9.79,10.38,0.59,True,False,3,ahead,3,ahead,19.07,18.15,25.92,-23.55,5,wide_right,3,attacking_third,False,25.01,-22.85,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0166,0.5457,0.9362,True,True,0,False,True,False,False,True,1,7,6,True,True,
1_79,79,1940339,12518,12543,20:45.8,20:48.3,20,45,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,43829,N. Moreno,17,RW,4177,Auckland FC,35.51,-25.61,5,wide_right,3,attacking_third,False,46.56,-19.1,4,half_space_right,3,attacking_third,True,8_183,12515,3,drawing,1,1,109,3,quick_break,12,defending_quick_break,False,False,12.58,30.5,1,forward,False,True,18.54,2,running,3.92,1.42,-2.5,39.05,47.31,3.54,0.75,-2.79,13.45,5.19,-8.26,False,False,3,ahead,3,ahead,16.7,17.56,28.26,-10.57,4,half_space_right,3,attacking_third,False,38.97,-3.26,3,center,3,attacking_third,True,False,False,,True,True,0.0287,0.384,0.8911,True,True,1,False,,,,True,1,1,0,False,False,
1_80,80,1940339,12521,12544,20:46.1,20:48.4,20,46,2.3,1,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,43829,N. Moreno,17,RW,4177,Auckland FC,37.02,-13.15,4,half_space_right,3,attacking_third,True,47.19,-6.07,3,center,3,attacking_third,True,8_183,12515,3,drawing,1,1,109,3,quick_break,12,defending_quick_break,False,False,12.17,34.84,1,forward,False,True,19.49,2,running,5.6,2.32,-3.28,39.52,47.67,2.5,0.48,-2.02,12.98,4.83,-8.15,True,False,3,ahead,3,ahead,8.5,8.36,29.23,-9.75,4,half_space_right,3,attacking_third,False,39.39,-3.06,3,center,3,attacking_third,True,False,False,,True,True,0.2142,0.2229,0.8812,True,True,1,False,True,False,False,True,1,1,0,False,False,
1_81,81,1940339,12856,12874,21:19.6,21:21.4,21,19,1.8,1,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,20.39,-5.39,3,center,3,attacking_third,False,23.23,4.85,3,center,3,attacking_third,False,8_187,12854,3,drawing,1,1,112,2,finish,8,low_block,False,False,10.67,74.5,3,sideway_left,False,False,21.28,3,hsr,4.94,7.08,2.14,37.62,38.12,17.23,14.89,-2.34,14.88,14.38,-0.5,False,False,1,behind,1,behind,8.31,8.09,28.23,-8.16,3,center,3,attacking_third,False,29.56,-0.19,3,center,3,attacking_third,False,True,True,True,False,False,0.0186,0.9381,0.9749,True,True,0,True,,,,True,8,8,0,True,True,True
1_82,82,1940339,12863,12899,21:20.3,21:23.9,21,20,3.6,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,28.66,-4.96,3,center,3,attacking_third,False,36.04,9.55,2,half_space_left,3,attacking_third,True,8_188,12874,3,drawing,1,1,112,2,finish,8,low_block,False,False,16.63,63.04,3,sideway_left,True,False,16.6,2,running,1.19,1.49,0.29,37.71,41.69,9.05,5.65,-3.4,14.79,10.81,-3.98,True,True,3,ahead,3,ahead,7.51,10.96,21.75,-2.01,3,center,3,attacking_third,False,28.62,17.61,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0234,0.5383,0.9059,True,False,1,True,,,,False,5,6,1,True,True,
1_83,83,1940339,12887,12905,21:22.7,21:24.5,21,22,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,39.0,-11.07,4,half_space_right,3,attacking_third,True,41.29,-2.33,3,center,3,attacking_third,True,8_188,12874,3,drawing,1,1,112,2,finish,8,low_block,False,False,9.06,75.32,3,sideway_left,False,True,18.55,2,running,1.74,1.86,0.12,39.5,42.56,0.5,1.27,0.77,13.0,9.94,-3.06,False,True,3,ahead,3,ahead,27.72,24.32,25.38,13.07,2,half_space_left,3,attacking_third,False,29.03,18.67,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0581,0.4314,0.79,True,False,1,False,,,,True,3,1,-2,True,True,
1_84,84,1940339,12982,13000,21:32.2,21:34.0,21,32,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,6.47,3.26,3,center,2,middle_third,False,-1.14,5.14,3,center,2,middle_third,False,8_192,12971,3,drawing,1,1,115,1,create,9,medium_block,False,False,7.88,166.12,2,backward,False,False,15.71,2,running,11.46,12.22,0.75,33.52,29.41,27.05,30.55,3.5,18.98,23.09,4.11,False,False,1,behind,1,behind,9.24,11.14,12.94,9.86,2,half_space_left,2,middle_third,False,4.0,15.02,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9984,0.9235,True,False,0,False,,,,True,10,10,0,True,True,True
1_85,85,1940339,13003,13027,21:34.3,21:36.7,21,34,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,4.14,-1.24,3,center,2,middle_third,False,-4.51,-9.19,4,half_space_right,2,middle_third,False,8_193,13012,3,drawing,1,1,115,1,create,9,medium_block,False,False,11.76,-137.41,2,backward,True,False,17.57,2,running,8.2,11.36,3.16,28.69,23.62,24.55,28.13,3.58,23.81,28.88,5.07,False,False,3,ahead,2,same_line,9.09,11.68,-2.33,5.15,3,center,2,middle_third,False,-6.65,2.29,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9992,0.974,True,True,0,False,,,,True,10,10,0,True,True,
1_86,86,1940339,13103,13154,21:44.3,21:49.4,21,44,5.1,1,2,right_to_left,1,off_ball_run,1,behind,34423,Mikael Doka,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,-9.14,-22.46,5,wide_right,2,middle_third,False,27.31,-13.66,4,half_space_right,3,attacking_third,False,8_197,13110,3,drawing,1,1,116,4,transition,11,defending_transition,True,False,37.11,13.57,1,forward,False,False,26.47,4,sprinting,7.4,5.07,-2.32,5.24,28.85,14.38,1.54,-12.84,47.26,23.65,-23.61,True,False,1,behind,3,ahead,17.61,18.93,-4.84,-5.38,3,center,2,middle_third,False,14.95,0.68,3,center,2,middle_third,False,True,True,True,True,False,0.0424,0.7982,0.9837,True,True,0,False,True,True,False,True,1,4,3,True,True,True
1_87,87,1940339,13720,13745,22:46.0,22:48.5,22,46,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-5.98,18.09,2,half_space_left,2,middle_third,False,7.09,25.03,1,wide_left,2,middle_third,False,8_202,13712,3,drawing,1,1,121,6,direct,15,defending_direct,False,False,15.08,27.97,1,forward,True,False,22.69,3,hsr,1.62,5.29,3.67,4.68,12.86,10.66,5.77,-4.89,47.82,39.64,-8.18,True,False,3,ahead,3,ahead,13.76,20.86,-19.71,17.13,2,half_space_left,1,defensive_third,False,-12.65,18.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0071,0.7926,0.8884,True,True,2,False,,,,True,3,4,1,True,True,
1_88,88,1940339,13723,13745,22:46.3,22:48.5,22,46,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,-2.56,-17.01,4,half_space_right,2,middle_third,False,9.99,-17.19,4,half_space_right,2,middle_third,False,8_202,13712,3,drawing,1,1,121,6,direct,15,defending_direct,False,False,12.55,-0.82,1,forward,False,False,20.55,3,hsr,10.84,11.31,0.47,5.02,12.86,7.58,2.87,-4.71,47.48,39.64,-7.84,False,False,3,ahead,3,ahead,37.96,42.08,-18.81,17.3,2,half_space_left,1,defensive_third,False,-12.65,18.28,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0102,0.6303,0.9837,True,False,2,False,,,,True,2,2,0,True,True,
1_89,89,1940339,13726,13745,22:46.6,22:48.5,22,46,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-1.34,-5.13,3,center,2,middle_third,False,8.44,-5.08,3,center,2,middle_third,False,8_202,13712,3,drawing,1,1,121,6,direct,15,defending_direct,False,False,9.24,0.29,1,forward,False,False,18.61,2,running,4.15,4.32,0.18,5.74,12.86,7.08,4.42,-2.66,46.76,39.64,-7.12,True,True,3,ahead,3,ahead,27.98,31.47,-17.88,17.44,2,half_space_left,1,defensive_third,False,-12.65,18.28,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0203,0.4544,0.8428,True,False,2,False,,,,False,2,2,0,True,True,
1_90,90,1940339,13829,13843,22:56.9,22:58.3,22,56,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,14.1,13.93,2,half_space_left,2,middle_third,False,20.4,12.66,2,half_space_left,3,attacking_third,False,8_206,13837,3,drawing,1,1,123,2,finish,8,low_block,False,False,6.59,-11.4,1,forward,False,False,16.54,2,running,3.97,6.03,2.06,35.86,35.18,21.76,14.78,-6.98,16.64,17.32,0.68,False,False,2,same_line,3,ahead,24.35,23.74,15.87,-10.36,4,half_space_right,2,middle_third,False,17.12,-10.85,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0255,0.7785,0.7406,True,True,0,False,,,,True,8,8,0,True,True,
1_91,91,1940339,13908,13930,23:04.8,23:07.0,23,4,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,14.22,7.35,3,center,2,middle_third,False,8.73,16.73,2,half_space_left,2,middle_third,False,8_209,13922,3,drawing,1,1,124,1,create,9,medium_block,False,False,10.88,120.34,3,sideway_left,True,False,17.72,2,running,4.25,11.81,7.56,32.38,30.03,18.16,21.3,3.14,20.12,22.47,2.35,False,False,3,ahead,3,ahead,12.54,12.95,2.16,3.91,3,center,2,middle_third,False,1.33,6.1,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9979,0.9868,True,True,0,False,,,,True,10,10,0,True,True,True
1_92,92,1940339,13982,13995,23:12.2,23:13.5,23,12,1.3,1,1,left_to_right,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,31.2,31.05,1,wide_left,3,attacking_third,False,36.68,29.01,1,wide_left,3,attacking_third,False,8_212,13989,3,drawing,1,1,125,2,finish,8,low_block,False,False,5.44,-20.42,1,forward,False,False,16.14,2,running,3.59,1.64,-1.95,36.3,37.8,5.1,1.12,-3.98,16.2,14.7,-1.5,False,False,2,same_line,3,ahead,9.59,5.71,32.67,21.57,1,wide_left,3,attacking_third,False,32.45,25.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0186,0.7365,0.9731,True,True,0,True,,,,True,3,4,1,True,True,
1_93,93,1940339,15575,15589,25:51.5,25:52.9,25,51,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,21.67,-3.1,3,center,3,attacking_third,False,19.98,-9.04,3,center,3,attacking_third,False,8_219,15570,3,drawing,1,1,128,2,finish,8,low_block,False,False,6.28,-105.88,4,sideway_right,False,False,16.05,2,running,4.42,5.62,1.2,32.88,32.88,11.21,12.9,1.69,19.62,19.62,0.0,True,True,3,ahead,3,ahead,17.88,14.29,4.29,-7.31,3,center,2,middle_third,False,5.91,-6.54,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9727,0.6334,True,False,0,False,,,,False,8,8,0,True,True,
1_94,94,1940339,15602,15617,25:54.2,25:55.7,25,54,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,31.29,18.28,2,half_space_left,3,attacking_third,False,32.8,25.08,1,wide_left,3,attacking_third,False,8_220,15607,3,drawing,1,1,128,2,finish,8,low_block,False,False,6.57,77.48,3,sideway_left,True,False,16.64,2,running,0.87,1.74,0.87,34.67,36.19,3.38,3.39,0.01,17.83,16.31,-1.52,False,False,3,ahead,3,ahead,16.13,10.36,20.54,30.3,1,wide_left,3,attacking_third,False,24.16,30.79,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0077,0.7562,0.9816,True,True,0,False,,,,True,3,2,-1,True,True,True
1_95,95,1940339,15856,15864,26:19.6,26:20.4,26,19,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,35.13,2.02,3,center,3,attacking_third,False,38.62,1.62,3,center,3,attacking_third,True,8_224,15857,3,drawing,1,1,130,2,finish,8,low_block,True,False,3.51,-6.54,1,forward,False,False,15.63,2,running,2.75,1.64,-1.12,39.73,40.32,4.6,1.7,-2.9,12.77,12.18,-0.59,True,True,3,ahead,3,ahead,16.83,18.41,25.31,-11.65,4,half_space_right,3,attacking_third,False,26.24,-12.0,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0588,0.3778,0.6967,True,True,0,False,,,,True,4,5,1,False,False,
1_96,96,1940339,16283,16297,27:02.3,27:03.7,27,2,1.4,1,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,32.13,-21.29,5,wide_right,3,attacking_third,False,27.44,-25.37,5,wide_right,3,attacking_third,False,8_227,16282,3,drawing,1,1,131,7,set_play,13,defending_set_play,False,False,6.26,-138.98,2,backward,False,False,16.0,2,running,8.53,11.32,2.79,48.89,45.17,16.76,17.73,0.97,3.61,7.33,3.72,False,False,1,behind,1,behind,19.55,22.7,51.61,-19.63,4,half_space_right,3,attacking_third,True,46.6,-13.2,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0056,0.7287,0.1239,False,True,0,False,,,,True,10,10,0,False,False,True
1_97,97,1940339,16746,16770,27:48.6,27:51.0,27,48,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,-15.76,21.01,1,wide_left,2,middle_third,False,-2.2,22.62,1,wide_left,2,middle_third,False,8_235,16759,3,drawing,1,1,136,5,chaotic,5,chaotic,False,False,13.67,6.77,1,forward,False,False,20.23,3,hsr,5.73,9.04,3.31,-2.5,4.39,13.26,6.59,-6.67,55.0,48.11,-6.89,True,False,1,behind,3,ahead,7.04,11.29,-10.27,16.61,2,half_space_left,2,middle_third,False,-8.94,13.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0142,0.6802,0.8987,True,True,0,False,,,,True,2,6,4,True,True,
1_98,98,1940339,17059,17066,28:19.9,28:20.6,28,19,0.7,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,10,DM,923864,H. Eames,12,LM,870,CC Mariners,-7.11,10.42,2,half_space_left,2,middle_third,False,-5.55,13.1,2,half_space_left,2,middle_third,False,8_239,17068,3,drawing,1,1,137,1,create,9,medium_block,False,False,2.68,59.8,3,sideway_left,False,False,15.83,2,running,3.64,4.45,0.82,13.12,12.98,20.23,18.53,-1.7,39.38,39.52,0.14,True,True,1,behind,1,behind,9.07,3.66,0.19,15.8,2,half_space_left,2,middle_third,False,-2.48,15.1,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0027,0.9617,0.8497,True,True,0,False,,,,True,7,7,0,True,True,
1_99,99,1940339,17082,17098,28:22.2,28:23.8,28,22,1.6,1,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,17.35,-9.78,4,half_space_right,2,middle_third,False,25.99,-14.55,4,half_space_right,3,attacking_third,False,8_240,17075,3,drawing,1,1,138,5,chaotic,5,chaotic,False,False,9.87,-28.9,1,forward,False,False,22.09,3,hsr,5.27,3.68,-1.59,22.62,26.54,5.27,0.55,-4.72,29.88,25.96,-3.92,True,False,3,ahead,3,ahead,7.53,9.52,9.99,-11.38,4,half_space_right,2,middle_third,False,17.85,-9.61,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0388,0.6604,0.9329,True,True,1,False,True,False,False,True,2,2,0,True,True,
1_100,100,1940339,17091,17098,28:23.1,28:23.8,28,23,0.7,1,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,15,AM,14736,L. Verstraete,14,RM,4177,Auckland FC,13.23,-19.09,4,half_space_right,2,middle_third,False,16.26,-18.62,4,half_space_right,2,middle_third,False,8_240,17075,3,drawing,1,1,138,5,chaotic,5,chaotic,False,False,2.63,8.82,1,forward,False,False,15.69,2,running,3.75,3.71,-0.04,24.21,26.54,10.98,10.28,-0.7,28.29,25.96,-2.33,False,True,2,same_line,2,same_line,9.33,9.15,14.72,-9.88,4,half_space_right,2,middle_third,False,17.85,-9.61,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0097,0.6963,0.8523,True,True,1,False,,,,True,5,4,-1,True,True,
1_101,101,1940339,17501,17525,29:04.1,29:06.5,29,4,2.4,1,1,left_to_right,1,off_ball_run,10,underlap,4322,H. Sakai,8,RB,43829,N. Moreno,17,RW,4177,Auckland FC,15.45,-31.11,5,wide_right,2,middle_third,False,27.34,-22.67,5,wide_right,3,attacking_third,False,8_246,17504,3,drawing,1,1,142,2,finish,8,low_block,False,False,14.6,35.37,1,forward,False,False,21.75,3,hsr,1.88,3.18,1.29,30.38,34.48,14.93,7.14,-7.79,22.12,18.02,-4.1,False,True,1,behind,3,ahead,6.34,9.12,21.46,-33.14,5,wide_right,3,attacking_third,False,22.38,-30.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.8269,0.8028,True,True,1,True,,,,True,4,8,4,True,True,
1_102,102,1940339,17506,17524,29:04.6,29:06.4,29,4,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,15,AM,43829,N. Moreno,17,RW,4177,Auckland FC,25.02,-24.67,5,wide_right,3,attacking_third,False,32.53,-30.04,5,wide_right,3,attacking_third,False,8_246,17504,3,drawing,1,1,142,2,finish,8,low_block,False,False,9.26,-35.57,1,forward,False,False,18.29,2,running,3.36,5.01,1.65,30.91,34.2,5.89,1.67,-4.22,21.59,18.3,-3.29,True,False,3,ahead,3,ahead,8.93,10.25,21.48,-32.87,5,wide_right,3,attacking_third,False,22.29,-30.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0076,0.7097,0.9285,True,True,1,False,,,,True,3,3,0,True,True,
1_103,103,1940339,17526,17546,29:06.6,29:08.6,29,6,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,27.77,-22.28,5,wide_right,3,attacking_third,False,34.89,-14.6,4,half_space_right,3,attacking_third,False,8_247,17545,3,drawing,1,1,142,2,finish,8,low_block,False,False,10.47,47.17,3,sideway_left,False,True,18.81,2,running,3.39,2.78,-0.61,34.74,35.9,6.97,1.01,-5.96,17.76,16.6,-1.16,True,True,3,ahead,3,ahead,7.2,9.42,20.8,-24.08,5,wide_right,3,attacking_third,False,25.63,-16.33,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0279,0.4656,0.7739,True,True,0,False,,,,True,3,4,1,True,True,
1_104,104,1940339,17589,17644,29:12.9,29:18.4,29,12,5.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-37.03,-3.75,3,center,1,defensive_third,False,-18.65,-28.4,5,wide_right,1,defensive_third,False,8_250,17617,3,drawing,1,1,143,0,build_up,10,high_block,False,False,31.58,-53.29,4,sideway_right,True,False,20.82,3,hsr,6.92,13.09,6.17,1.46,6.65,38.49,25.3,-13.19,51.04,45.85,-5.19,False,False,2,same_line,3,ahead,7.68,24.2,-34.14,3.37,3,center,1,defensive_third,False,-27.87,-6.03,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9952,0.9627,True,True,0,False,,,,True,8,10,2,True,True,
1_105,105,1940339,17794,17810,29:33.4,29:35.0,29,33,1.6,1,2,right_to_left,1,off_ball_run,1,behind,34423,Mikael Doka,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,13.8,-17.88,4,half_space_right,2,middle_third,False,21.81,-20.0,4,half_space_right,3,attacking_third,False,8_255,17794,3,drawing,1,1,144,1,create,9,medium_block,False,False,8.29,-14.82,1,forward,False,False,18.37,2,running,3.27,4.37,1.1,15.58,21.71,1.78,-0.1,-1.88,36.92,30.79,-6.13,True,False,3,ahead,3,ahead,16.73,17.78,4.79,-31.98,5,wide_right,2,middle_third,False,8.13,-31.36,5,wide_right,2,middle_third,False,False,False,,False,True,0.0099,0.5456,0.8838,True,True,0,False,True,False,False,True,0,3,3,True,True,
1_106,106,1940339,17888,17903,29:42.8,29:44.3,29,42,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,10,DM,795511,N. Paull,4,LCB,870,CC Mariners,6.2,-0.43,3,center,2,middle_third,False,8.3,6.33,3,center,2,middle_third,False,8_259,17894,3,drawing,1,1,144,1,create,9,medium_block,False,False,6.59,72.74,3,sideway_left,False,False,16.98,2,running,6.2,4.92,-1.28,21.17,22.12,14.97,13.82,-1.15,31.33,30.38,-0.95,True,True,3,ahead,3,ahead,16.32,11.13,2.32,15.42,2,half_space_left,2,middle_third,False,3.15,16.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9809,0.7756,True,True,0,False,,,,True,7,8,1,True,True,
