index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1940339,22439,22538,37:17.9,37:27.8,37,17,9.9,1,1,4177,left_to_right,Auckland FC,2,True,False,False,build_up,0,high_block,10,-39.44,14.31,2,half_space_left,1,defensive_third,False,-26.24,36.2,1,wide_left,1,defensive_third,False,32.04,38.81,63.3,50.46,34.55,43.88,71.13,62.2
175,1940339,22569,22614,37:30.9,37:35.4,37,30,4.5,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,19.97,-33.58,5,wide_right,3,attacking_third,False,6.17,-21.93,5,wide_right,2,middle_third,False,46.3,50.2,57.08,54.26,33.02,33.98,49.19,43.49
176,1940339,22614,22724,37:35.4,37:46.4,37,35,11.0,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,4.83,-21.25,5,wide_right,2,middle_third,False,6.89,27.33,1,wide_left,2,middle_third,False,50.35,58.91,54.12,51.55,34.02,42.51,43.61,53.11
177,1940339,22724,22804,37:46.4,37:54.4,37,46,8.0,1,1,4177,left_to_right,Auckland FC,3,False,True,True,create,1,medium_block,9,-7.35,-27.07,5,wide_right,2,middle_third,False,-12.36,-11.3,4,half_space_right,2,middle_third,False,42.32,54.68,53.08,50.28,58.64,31.5,51.59,44.13
178,1940339,22804,22854,37:54.4,37:59.4,37,54,5.0,1,1,4177,left_to_right,Auckland FC,1,False,True,True,direct,6,defending_direct,15,-12.04,-10.81,4,half_space_right,2,middle_third,False,38.04,32.14,1,wide_left,3,attacking_third,False,54.95,59.18,50.23,69.86,31.48,43.68,44.17,46.55
179,1940339,22854,22980,37:59.4,38:12.0,37,59,12.6,1,1,4177,left_to_right,Auckland FC,5,False,True,True,finish,2,low_block,8,38.58,32.25,1,wide_left,3,attacking_third,False,51.44,2.38,3,center,3,attacking_third,True,59.16,38.7,70.42,77.6,43.74,27.55,46.48,34.52
180,1940339,23563,23578,39:10.3,39:11.8,39,10,1.5,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-1.21,0.09,3,center,2,middle_third,False,-19.94,2.1,3,center,1,defensive_third,False,58.74,58.68,38.94,40.84,36.53,36.63,40.52,44.63
181,1940339,23578,23614,39:11.8,39:15.4,39,11,3.6,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.79,2.2,3,center,1,defensive_third,False,-29.48,2.26,3,center,1,defensive_third,False,58.77,59.07,40.94,38.81,36.65,38.22,44.9,54.66
182,1940339,23614,23651,39:15.4,39:19.1,39,15,3.7,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-28.99,2.41,3,center,1,defensive_third,False,28.25,26.43,1,wide_left,3,attacking_third,False,58.91,44.48,38.77,54.8,38.26,39.4,54.66,52.76
183,1940339,23651,23684,39:19.1,39:22.4,39,19,3.3,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-29.17,-26.81,5,wide_right,1,defensive_third,False,-28.13,-34.67,5,wide_right,1,defensive_third,False,39.44,41.55,52.76,50.34,44.26,44.75,55.33,71.74
184,1940339,23878,23936,39:41.8,39:47.6,39,41,5.8,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,33.73,32.81,1,wide_left,3,attacking_third,False,5.43,0.26,3,center,2,middle_third,False,41.39,48.54,67.2,55.64,32.98,31.81,20.67,37.23
185,1940339,23936,23978,39:47.6,39:51.8,39,47,4.2,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,4.99,-0.8,3,center,2,middle_third,False,9.76,-28.74,5,wide_right,2,middle_third,False,48.69,58.82,55.4,53.19,31.9,42.58,37.47,43.61
186,1940339,23978,23997,39:51.8,39:53.7,39,51,1.9,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-9.79,29.14,1,wide_left,2,middle_third,False,2.16,28.72,1,wide_left,2,middle_third,False,42.92,43.63,43.59,44.14,58.7,57.0,53.25,53.26
187,1940339,23997,24104,39:53.7,40:04.4,39,53,10.7,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-2.57,-28.64,5,wide_right,2,middle_third,False,27.52,2.8,3,center,3,attacking_third,False,56.85,36.95,53.18,61.63,43.36,26.84,44.29,51.51
188,1940339,24849,24859,41:18.9,41:19.9,41,18,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,30.95,1.05,3,center,3,attacking_third,False,43.63,2.64,3,center,3,attacking_third,True,25.38,23.58,64.93,66.43,17.06,16.58,19.47,19.48
189,1940339,25200,25210,41:54.0,41:55.0,41,54,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
190,1940339,25389,25392,42:12.9,42:13.2,42,12,0.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,8.4,31.45,1,wide_left,2,middle_third,False,5.47,30.79,1,wide_left,2,middle_third,False,45.32,45.55,58.03,58.22,31.24,31.28,41.24,40.98
191,1940339,25392,25471,42:13.2,42:21.1,42,13,7.9,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,4.07,30.51,1,wide_left,2,middle_third,False,16.35,-24.53,5,wide_right,2,middle_third,False,45.67,58.42,58.29,51.29,31.37,40.39,40.86,49.47
192,1940339,25471,25487,42:21.1,42:22.7,42,21,1.6,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-16.58,25.48,1,wide_left,2,middle_third,False,-12.33,22.98,1,wide_left,2,middle_third,False,40.54,39.78,49.48,49.32,58.24,55.49,51.36,52.0
193,1940339,25487,25602,42:22.7,42:34.2,42,22,11.5,1,2,870,right_to_left,CC Mariners,6,True,False,False,create,1,medium_block,9,12.07,-22.81,5,wide_right,2,middle_third,False,-6.56,19.91,2,half_space_left,2,middle_third,False,55.39,57.17,52.02,51.92,39.52,38.28,49.26,57.53
194,1940339,25759,25810,42:49.9,42:55.0,42,49,5.1,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-3.94,-35.36,5,wide_right,2,middle_third,False,19.27,-16.87,4,half_space_right,3,attacking_third,False,35.92,31.33,63.43,60.75,27.1,23.39,53.61,51.77
195,1940339,25913,26028,43:05.3,43:16.8,43,5,11.5,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-10.99,20.96,1,wide_left,2,middle_third,False,-19.92,4.56,3,center,1,defensive_third,False,43.67,56.46,50.89,50.51,28.14,36.4,51.63,50.69
196,1940339,26028,26072,43:16.8,43:21.2,43,16,4.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.41,3.64,3,center,1,defensive_third,False,-20.97,-23.1,5,wide_right,1,defensive_third,False,56.71,60.57,50.53,50.39,36.29,39.99,50.95,60.13
197,1940339,26072,26123,43:21.2,43:26.3,43,21,5.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.94,-24.07,5,wide_right,1,defensive_third,False,-9.42,-0.36,3,center,2,middle_third,False,60.32,48.08,50.41,48.26,39.96,30.46,60.25,58.94
198,1940339,26123,26273,43:26.3,43:41.3,43,26,15.0,1,1,4177,left_to_right,Auckland FC,6,True,False,False,create,1,medium_block,9,8.29,-0.62,3,center,2,middle_third,False,4.27,29.21,1,wide_left,2,middle_third,False,30.48,48.81,59.0,55.39,47.92,35.86,48.29,55.71
199,1940339,26345,26369,43:48.5,43:50.9,43,48,2.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-5.2,-35.11,5,wide_right,2,middle_third,False,-0.74,-30.39,5,wide_right,2,middle_third,False,49.53,46.57,53.64,54.04,33.06,30.95,55.74,55.07
200,1940339,26429,26573,43:56.9,44:11.3,43,56,14.4,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,-5.89,-25.82,5,wide_right,2,middle_third,False,-9.16,22.11,1,wide_left,2,middle_third,False,46.96,55.22,53.46,48.71,29.44,38.04,48.21,56.17
201,1940339,26721,26744,44:26.1,44:28.4,44,26,2.3,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,7.16,-35.38,5,wide_right,2,middle_third,False,27.2,-27.86,5,wide_right,3,attacking_third,False,37.14,35.35,62.58,63.86,26.92,27.58,48.83,48.51
202,1940339,26744,26760,44:28.4,44:30.0,44,28,1.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-27.37,27.61,1,wide_left,1,defensive_third,False,-17.17,26.42,1,wide_left,2,middle_third,False,27.59,27.6,48.41,46.72,35.19,32.21,63.83,62.46
203,1940339,26760,26773,44:30.0,44:31.3,44,30,1.3,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,16.84,-26.26,5,wide_right,2,middle_third,False,20.02,-21.5,5,wide_right,3,attacking_third,False,32.01,30.18,62.32,60.69,27.66,27.76,46.58,45.33
204,1940339,26773,26815,44:31.3,44:35.5,44,31,4.2,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-20.02,21.4,1,wide_left,1,defensive_third,False,11.72,14.48,2,half_space_left,2,middle_third,False,27.68,25.68,45.34,52.53,30.05,30.03,60.61,56.57
205,1940339,26815,26844,44:35.5,44:38.4,44,35,2.9,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-12.04,-14.56,4,half_space_right,2,middle_third,False,4.41,-15.2,4,half_space_right,2,middle_third,False,29.91,23.09,56.38,51.72,25.62,23.9,52.6,55.68
206,1940339,26844,26892,44:38.4,44:43.2,44,38,4.8,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-4.54,15.55,2,half_space_left,2,middle_third,False,5.53,20.73,1,wide_left,2,middle_third,False,23.88,28.38,55.53,51.48,22.82,21.03,51.69,50.28
207,1940339,26892,26904,44:43.2,44:44.4,44,43,1.2,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-5.87,-20.58,5,wide_right,2,middle_third,False,-6.67,-21.35,5,wide_right,2,middle_third,False,21.16,23.71,50.21,49.58,28.48,29.55,51.51,51.54
208,1940339,26904,26922,44:44.4,44:46.2,44,44,1.8,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,6.68,21.64,1,wide_left,2,middle_third,False,17.44,24.71,1,wide_left,2,middle_third,False,29.61,29.92,51.53,53.39,24.03,28.22,49.54,49.89
209,1940339,26922,26962,44:46.2,44:50.2,44,46,4.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-18.16,-24.8,5,wide_right,1,defensive_third,False,-43.85,-9.23,4,half_space_right,1,defensive_third,False,28.52,40.88,49.98,48.55,29.84,31.52,53.78,69.7
210,1940339,26962,27007,44:50.2,44:54.7,44,50,4.5,1,1,4177,left_to_right,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-43.24,-9.21,4,half_space_right,1,defensive_third,False,12.41,-21.74,5,wide_right,2,middle_third,False,41.25,45.12,48.1,48.3,31.73,32.41,70.16,71.32
211,1940339,27007,27021,44:54.7,44:56.1,44,54,1.4,1,2,870,right_to_left,CC Mariners,1,False,False,True,create,1,medium_block,9,-13.0,21.99,1,wide_left,2,middle_third,False,-19.62,26.34,1,wide_left,1,defensive_third,False,32.47,34.07,71.19,69.25,44.96,43.36,48.66,53.39
212,1940339,27021,27152,44:56.1,45:09.2,44,56,13.1,1,2,870,right_to_left,CC Mariners,2,False,False,True,build_up,0,high_block,10,-20.1,26.56,1,wide_left,1,defensive_third,False,-40.76,6.93,3,center,1,defensive_third,False,34.26,61.1,69.09,45.16,43.18,45.75,53.77,67.59
213,1940339,27152,27185,45:09.2,45:12.5,45,9,3.3,1,2,870,right_to_left,CC Mariners,1,False,False,True,direct,6,defending_direct,15,-39.9,6.49,3,center,1,defensive_third,False,4.22,-7.17,3,center,2,middle_third,False,61.13,53.43,45.03,47.21,45.72,37.1,67.73,65.94
214,1940339,27185,27327,45:12.5,45:26.7,45,12,14.2,1,2,870,right_to_left,CC Mariners,5,False,False,True,create,1,medium_block,9,4.41,-7.66,3,center,2,middle_third,False,20.39,-30.68,5,wide_right,3,attacking_third,False,53.13,55.6,46.87,54.04,36.73,37.12,65.76,42.8
215,1940339,27327,27382,45:26.7,45:32.2,45,26,5.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,21.27,-30.88,5,wide_right,3,attacking_third,False,38.91,-8.81,3,center,3,attacking_third,True,55.28,31.92,54.31,71.36,37.05,22.36,42.97,41.03
216,1940339,27382,27465,45:32.2,45:40.5,45,32,8.3,1,1,4177,left_to_right,Auckland FC,3,True,False,False,build_up,0,high_block,10,-39.25,9.18,2,half_space_left,1,defensive_third,False,-35.69,34.45,1,wide_left,1,defensive_third,False,22.18,40.17,40.91,35.91,31.7,38.46,71.55,75.09
217,1940339,27591,27624,45:53.1,45:56.4,45,53,3.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,20.96,-31.61,5,wide_right,3,attacking_third,False,33.45,-32.73,5,wide_right,3,attacking_third,False,51.68,50.47,64.92,64.76,31.24,32.86,37.6,39.0
218,1940339,27696,27748,46:03.6,46:08.8,46,3,5.2,1,2,870,right_to_left,CC Mariners,3,True,False,False,finish,2,low_block,8,28.21,-33.2,5,wide_right,3,attacking_third,False,26.68,-17.88,4,half_space_right,3,attacking_third,False,47.89,46.55,66.89,61.87,30.85,32.15,34.63,36.53
219,1940339,28311,28347,47:05.1,47:08.7,47,5,3.6,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-31.97,20.86,1,wide_left,1,defensive_third,False,22.38,13.59,2,half_space_left,3,attacking_third,False,25.9,18.74,50.42,61.08,24.0,21.58,40.15,44.01
220,1940339,28347,28368,47:08.7,47:10.8,47,8,2.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-22.69,-13.2,4,half_space_right,1,defensive_third,False,-15.55,-19.28,4,half_space_right,2,middle_third,False,21.44,18.6,44.14,44.93,18.78,20.33,61.29,64.37
221,1940339,28368,28418,47:10.8,47:15.8,47,10,5.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,15.7,19.83,2,half_space_left,2,middle_third,False,26.36,28.98,1,wide_left,3,attacking_third,False,20.61,28.81,64.33,68.37,18.59,29.44,44.9,43.33
222,1940339,28741,28751,47:48.1,47:49.1,47,48,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,28.97,29.3,1,wide_left,3,attacking_third,False,42.13,12.08,2,half_space_left,3,attacking_third,True,39.35,38.52,65.41,69.26,31.26,29.35,15.43,16.88
223,1940339,28938,29009,48:07.8,48:14.9,48,7,7.1,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-39.36,-12.91,4,half_space_right,1,defensive_third,False,-22.72,-11.88,4,half_space_right,1,defensive_third,False,53.89,59.11,40.28,48.42,36.1,41.93,59.54,51.94
224,1940339,29009,29232,48:14.9,48:37.2,48,14,22.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-19.92,-11.03,4,half_space_right,1,defensive_third,False,-30.57,-4.39,3,center,1,defensive_third,False,58.97,51.25,48.76,49.2,41.84,36.69,51.81,61.37
225,1940339,29232,29269,45:08.2,45:11.9,0,8,3.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-29.24,-3.84,3,center,1,defensive_third,False,22.69,6.84,3,center,3,attacking_third,False,50.8,34.73,48.93,61.01,36.64,24.79,61.84,61.04
226,1940339,29269,29341,45:11.9,45:19.1,0,11,7.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-23.14,-7.27,3,center,1,defensive_third,False,-8.41,-28.78,5,wide_right,2,middle_third,False,24.3,36.64,60.79,49.13,34.14,34.09,61.31,64.12
227,1940339,29341,29351,45:19.1,45:20.1,0,19,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,8.06,28.96,1,wide_left,2,middle_third,False,11.08,29.53,1,wide_left,2,middle_third,False,34.64,38.14,63.99,62.39,37.06,40.0,49.24,49.89
228,1940339,29485,29514,45:33.5,45:36.4,0,33,2.9,2,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-4.36,-33.14,5,wide_right,2,middle_third,False,-0.48,-31.83,5,wide_right,2,middle_third,False,40.07,36.53,52.51,52.49,25.49,27.33,56.27,55.67
229,1940339,29592,29633,45:44.2,45:48.3,0,44,4.1,2,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,8.14,-32.24,5,wide_right,2,middle_third,False,13.15,-22.37,5,wide_right,2,middle_third,False,40.02,38.16,53.99,55.37,29.99,24.44,52.01,48.42
230,1940339,29633,29702,45:48.3,45:55.2,0,48,6.9,2,1,870,left_to_right,CC Mariners,3,False,False,True,create,1,medium_block,9,-13.2,22.1,1,wide_left,2,middle_third,False,27.75,29.63,1,wide_left,3,attacking_third,False,24.51,31.87,48.33,62.68,38.13,35.62,55.48,51.92
231,1940339,29702,29739,45:55.2,45:58.9,0,55,3.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,28.6,29.4,1,wide_left,3,attacking_third,False,42.94,15.09,2,half_space_left,3,attacking_third,True,31.69,28.4,63.23,72.78,35.39,27.46,51.89,43.95
232,1940339,29739,29749,45:58.9,45:59.9,0,58,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-44.22,-13.82,4,half_space_right,1,defensive_third,False,-46.62,-8.84,3,center,1,defensive_third,False,27.33,27.1,43.59,41.14,28.47,27.93,72.89,74.79
233,1940339,29955,29965,46:20.5,46:21.5,1,20,1.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,set_play,7,defending_set_play,13,52.0,32.06,1,wide_left,3,attacking_third,False,49.24,19.25,2,half_space_left,3,attacking_third,True,35.76,36.06,71.61,70.67,26.04,25.82,19.84,20.0
234,1940339,30145,30155,46:39.5,46:40.5,1,39,1.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,set_play,7,defending_set_play,13,52.84,32.97,1,wide_left,3,attacking_third,False,50.35,19.13,2,half_space_left,3,attacking_third,True,34.56,34.73,70.89,69.85,26.68,27.27,19.57,19.16
235,1940339,30318,30378,46:56.8,47:02.8,1,56,6.0,2,1,870,left_to_right,CC Mariners,3,True,False,True,set_play,7,defending_set_play,13,51.91,30.44,1,wide_left,3,attacking_third,False,37.79,-3.08,3,center,3,attacking_third,True,37.59,33.86,65.3,65.38,30.32,23.91,15.11,17.9
236,1940339,30779,30780,47:42.9,47:43.0,2,42,0.1,2,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
237,1940339,30780,30881,47:43.0,47:53.1,2,43,10.1,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,17.73,-31.78,5,wide_right,3,attacking_third,False,,36.23,,64.11,,24.93,,47.65
238,1940339,30881,30964,47:53.1,48:01.4,2,53,8.3,2,2,4177,right_to_left,Auckland FC,4,False,False,False,finish,2,low_block,8,18.28,-31.8,5,wide_right,3,attacking_third,False,6.64,-23.57,5,wide_right,2,middle_third,False,36.54,38.28,64.34,59.8,25.1,30.71,47.63,39.03
239,1940339,30964,31079,48:01.4,48:12.9,3,1,11.5,2,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,5.46,-23.22,5,wide_right,2,middle_third,False,35.85,27.03,1,wide_left,3,attacking_third,False,38.46,48.75,59.66,68.14,30.64,45.02,38.95,49.76
240,1940339,31079,31178,48:12.9,48:22.8,3,12,9.9,2,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-36.37,-26.93,5,wide_right,1,defensive_third,False,-20.74,-25.12,5,wide_right,1,defensive_third,False,45.13,47.08,49.75,47.48,48.52,37.01,68.63,67.98
241,1940339,31178,31192,48:22.8,48:24.2,3,22,1.4,2,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.49,-24.9,5,wide_right,1,defensive_third,False,-6.1,-21.34,5,wide_right,2,middle_third,False,46.83,42.64,47.38,45.51,36.89,34.72,67.93,66.46
242,1940339,31192,31193,48:24.2,48:24.3,3,24,0.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,5.51,21.35,1,wide_left,2,middle_third,False,5.51,21.35,1,wide_left,2,middle_third,False,34.59,34.59,66.26,66.26,42.32,42.32,45.2,45.2
243,1940339,31193,31271,48:24.3,48:32.1,3,24,7.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-5.17,-21.29,5,wide_right,2,middle_third,False,20.81,11.21,2,half_space_left,3,attacking_third,False,41.98,35.11,44.89,63.02,34.46,27.17,66.08,56.45
244,1940339,31271,31381,48:32.1,48:43.1,3,32,11.0,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,21.59,11.02,2,half_space_left,3,attacking_third,False,-9.4,-22.11,5,wide_right,2,middle_third,False,34.93,37.61,63.37,36.58,27.2,44.86,56.31,82.82
245,1940339,31381,31438,48:43.1,48:48.8,3,43,5.7,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,8.89,21.67,1,wide_left,2,middle_third,False,4.91,-2.49,3,center,2,middle_third,False,45.05,54.13,82.57,63.06,37.59,34.45,36.55,35.14
246,1940339,31438,31697,48:48.8,49:14.7,3,48,25.9,2,1,870,left_to_right,CC Mariners,8,True,False,False,finish,2,low_block,8,5.15,-2.63,3,center,2,middle_third,False,50.0,-11.52,4,half_space_right,3,attacking_third,True,54.22,34.64,62.81,70.63,34.41,29.47,35.1,31.76
247,1940339,31697,31707,49:14.7,49:15.7,4,14,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-49.75,10.51,2,half_space_left,1,defensive_third,False,-50.42,10.11,2,half_space_left,1,defensive_third,False,29.04,25.52,31.75,31.25,34.31,31.7,70.73,71.54
248,1940339,31917,32044,49:36.7,49:49.4,4,36,12.7,2,1,870,left_to_right,CC Mariners,4,False,False,False,set_play,7,defending_set_play,13,54.56,-30.13,5,wide_right,3,attacking_third,False,5.71,19.41,2,half_space_left,2,middle_third,False,43.69,39.61,59.94,61.3,30.63,30.98,32.14,33.02
249,1940339,32044,32486,49:49.4,50:33.6,4,49,44.2,2,1,870,left_to_right,CC Mariners,14,True,False,False,create,1,medium_block,9,4.89,18.43,2,half_space_left,2,middle_third,False,0.95,21.43,1,wide_left,2,middle_third,False,39.45,57.52,61.18,48.88,30.86,38.68,33.14,57.78
250,1940339,32713,32806,50:56.3,51:05.6,5,56,9.3,2,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-8.59,-31.87,5,wide_right,2,middle_third,False,18.03,12.03,2,half_space_left,3,attacking_third,False,40.55,42.81,45.17,59.79,25.51,31.72,56.44,54.57
251,1940339,32806,33188,51:05.6,51:43.8,6,5,38.2,2,2,4177,right_to_left,Auckland FC,10,False,False,False,finish,2,low_block,8,18.78,12.27,2,half_space_left,3,attacking_third,False,5.52,-20.19,5,wide_right,2,middle_third,False,42.79,57.13,60.22,59.97,31.79,34.46,54.48,34.2
252,1940339,33188,33313,51:43.8,51:56.3,6,43,12.5,2,2,4177,right_to_left,Auckland FC,5,True,False,False,create,1,medium_block,9,5.01,-19.73,4,half_space_right,2,middle_third,False,-9.72,24.81,1,wide_left,2,middle_third,False,57.2,53.57,59.86,54.6,34.4,48.12,34.35,54.47
253,1940339,33313,33339,51:56.3,51:58.9,6,56,2.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,9.76,-24.76,5,wide_right,2,middle_third,False,0.68,-27.64,5,wide_right,2,middle_third,False,47.62,43.49,54.47,55.88,53.63,51.66,54.59,52.3
254,1940339,33339,33359,51:58.9,52:00.9,6,58,2.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-0.37,27.52,1,wide_left,2,middle_third,False,1.05,25.72,1,wide_left,2,middle_third,False,51.5,49.21,52.16,51.95,43.61,44.34,55.91,54.81
255,1940339,33359,33379,52:00.9,52:02.9,7,0,2.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-0.96,-25.62,5,wide_right,2,middle_third,False,5.85,-20.46,5,wide_right,2,middle_third,False,44.33,43.56,54.65,51.84,48.91,47.66,51.97,54.41
256,1940339,33379,33397,52:02.9,52:04.7,7,2,1.8,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-5.77,20.21,1,wide_left,2,middle_third,False,14.47,13.19,2,half_space_left,2,middle_third,False,47.61,45.73,54.65,56.98,43.22,42.14,51.74,51.17
257,1940339,33397,33737,52:04.7,52:38.7,7,4,34.0,2,1,870,left_to_right,CC Mariners,9,False,False,False,create,1,medium_block,9,-14.53,-12.76,4,half_space_right,2,middle_third,False,-18.97,-10.62,4,half_space_right,1,defensive_third,False,42.06,63.2,51.15,47.99,45.49,39.31,56.68,59.07
258,1940339,33737,33793,52:38.7,52:44.3,7,38,5.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,build_up,0,high_block,10,-20.12,-10.18,4,half_space_right,1,defensive_third,False,-24.12,-14.86,4,half_space_right,1,defensive_third,False,63.14,60.48,47.99,50.15,39.31,42.18,59.27,77.41
259,1940339,33793,33856,52:44.3,52:50.6,7,44,6.3,2,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,23.28,14.25,2,half_space_left,3,attacking_third,False,7.45,13.34,2,half_space_left,2,middle_third,False,42.16,43.3,77.3,64.88,60.27,35.98,50.1,37.78
260,1940339,33856,33883,52:50.6,52:53.3,7,50,2.7,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,7.51,13.47,2,half_space_left,2,middle_third,False,14.65,25.03,1,wide_left,2,middle_third,False,43.54,49.44,64.73,62.1,35.78,34.32,37.75,38.17
261,1940339,33883,34022,52:53.3,53:07.2,7,53,13.9,2,2,4177,right_to_left,Auckland FC,5,True,False,False,finish,2,low_block,8,14.94,25.19,1,wide_left,2,middle_third,False,32.68,1.92,3,center,3,attacking_third,False,49.56,25.74,62.1,64.67,34.35,21.28,38.21,26.82
262,1940339,34022,34150,53:07.2,53:20.0,8,7,12.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,transition,4,defending_transition,11,-32.08,-1.83,3,center,1,defensive_third,False,6.33,-16.71,4,half_space_right,2,middle_third,False,21.33,38.6,26.67,53.4,25.67,31.41,64.71,58.08
