event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_103,103,1940339,7509,7517,12:24.9,12:25.7,12,24,0.8,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-16.64,-18.69,4,half_space_right,2,middle_third,False,-16.6,-18.79,4,half_space_right,2,middle_third,False,2,losing,0,1,63,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.3,-68.2,4,sideway_right,,,1.52,1,jogging,10.39,8.16,-2.22,13.3,12.96,29.94,29.56,-0.38,39.2,39.54,0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-122.47,4,sideway_right,13.26,1,short,1,successful,7_266,False,10549,T. Sainsbury,5.0,CB,-23.45,-8.4,3,center,1,defensive_third,False,-25.5,-9.98,4,half_space_right,1,defensive_third,False,0.9978,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,12.44,1,short,123.4,3,sideway_left,11.75,1,short,108.67,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_104,104,1940339,7528,7544,12:26.8,12:28.4,12,26,1.6,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-25.5,-9.98,4,half_space_right,1,defensive_third,False,-24.49,-14.99,4,half_space_right,1,defensive_third,False,2,losing,0,1,64,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.36,-78.6,4,sideway_right,False,False,11.91,1,jogging,6.53,0.93,-5.6,11.12,7.75,36.62,32.24,-4.38,41.38,44.75,3.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.67,3,sideway_left,11.75,1,short,1,successful,7_268,False,795510,B. Kaltak,6.0,RCB,-25.09,-22.94,5,wide_right,1,defensive_third,False,-21.4,-29.21,5,wide_right,1,defensive_third,False,0.9951,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,7,9,True,442.0,3,False,False,False,,,,,7.97,1,short,-94.32,4,sideway_right,5.71,1,short,-95.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_105,105,1940339,7562,7572,12:30.2,12:31.2,12,30,1.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-21.4,-29.21,5,wide_right,1,defensive_third,False,-17.33,-31.42,5,wide_right,2,middle_third,False,2,losing,0,1,65,1,False,False,True,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,4.65,-28.5,1,forward,False,False,16.59,2,running,4.83,1.76,-3.06,7.11,9.12,28.51,26.45,-2.06,45.39,43.38,-2.01,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-95.73,4,sideway_right,5.71,1,short,2,unsuccessful,7_270,,34423,Mikael Doka,19.0,CF,6.62,-25.69,5,wide_right,2,middle_third,False,,,,,,,,0.5023,True,0.0014,False,2,1,2,0,1,1,2,0,0,1,1,2,2,2,2,7,7,True,4123.0,3,True,True,True,3,last,2,around,24.63,2,medium,13.46,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_106,106,1940339,7689,7744,12:42.9,12:48.4,12,42,5.5,1,2,right_to_left,8,player_possession,795508,H. Steele,10,DM,870,CC Mariners,2.15,-9.79,4,half_space_right,2,middle_third,False,12.44,15.77,2,half_space_left,2,middle_third,False,2,losing,0,1,67,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,29.39,68.07,3,sideway_left,True,True,19.38,2,running,7.94,5.36,-2.58,26.38,31.21,24.23,18.77,-5.46,26.12,21.29,-4.83,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_272,False,51683,L. Mauragis,3.0,LWB,25.27,33.43,1,wide_left,3,attacking_third,False,30.07,32.49,1,wide_left,3,attacking_third,False,0.9813,False,0.004,False,3,1,2,0,2,0,2,0,0,3,0,2,2,1,2,5,5,True,442.0,3,True,True,False,2,second_last,2,around,21.83,2,medium,54.0,3,sideway_left,16.8,2,medium,57.97,3,sideway_left,True,10,4,6,10,9,-1,True,True,,True,False
8_107,107,1940339,7760,7788,12:50.0,12:52.8,12,50,2.8,1,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,30.07,32.49,1,wide_left,3,attacking_third,False,22.44,26.83,1,wide_left,3,attacking_third,False,2,losing,0,1,67,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.03,-143.43,2,backward,False,False,12.86,1,jogging,4.39,3.48,-0.91,34.94,37.5,4.87,15.06,10.19,17.56,15.0,-2.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.97,3,sideway_left,16.8,2,medium,1,successful,7_275,False,795511,N. Paull,4.0,LCB,3.9,20.53,1,wide_left,2,middle_third,False,3.94,18.92,2,half_space_left,2,middle_third,False,0.9977,False,0.0015,False,4,1,1,0,1,0,2,0,0,4,0,1,3,0,2,5,2,False,,,,,,,,,,19.58,2,medium,-161.23,2,backward,15.54,2,medium,-154.18,2,backward,False,8,10,-2,8,4,-4,True,True,True,True,False
8_108,108,1940339,7802,7816,12:54.2,12:55.6,12,54,1.4,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,3.94,18.92,2,half_space_left,2,middle_third,False,4.67,15.1,2,half_space_left,2,middle_third,False,2,losing,0,1,69,3,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.9,-79.18,4,sideway_right,False,False,9.94,1,jogging,12.65,8.55,-4.1,34.61,30.81,30.67,26.14,-4.53,17.89,21.69,3.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.18,2,backward,15.54,2,medium,1,successful,7_278,False,10549,T. Sainsbury,5.0,CB,4.02,-3.26,3,center,2,middle_third,False,4.87,-7.23,3,center,2,middle_third,False,0.9968,False,0.0025,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,18.37,2,medium,-92.03,4,sideway_right,14.21,1,short,-87.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_109,109,1940339,7831,7847,12:57.1,12:58.7,12,57,1.6,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,4.87,-7.23,3,center,2,middle_third,False,5.28,-12.66,4,half_space_right,2,middle_third,False,2,losing,0,1,71,4,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.45,-85.68,4,sideway_right,True,False,12.13,1,jogging,7.58,1.88,-5.71,28.54,27.83,23.67,22.55,-1.12,23.96,24.67,0.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.38,4,sideway_right,14.21,1,short,1,successful,7_281,True,23930,S. Roux,7.0,RWB,23.25,-31.7,5,wide_right,3,attacking_third,False,21.54,-32.74,5,wide_right,3,attacking_third,False,0.9907,False,0.0026,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,26.18,2,medium,-46.66,4,sideway_right,25.77,2,medium,-43.07,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_110,110,1940339,7860,7878,13:00.0,13:01.8,13,0,1.8,1,2,right_to_left,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,21.54,-32.74,5,wide_right,3,attacking_third,False,16.65,-33.66,5,wide_right,2,middle_third,False,2,losing,0,1,71,5,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.02,-169.35,2,backward,False,False,9.88,1,jogging,8.86,3.87,-4.99,29.3,30.7,7.76,14.05,6.29,23.2,21.8,-1.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-43.07,1,forward,25.77,2,medium,1,successful,7_283,False,795510,B. Kaltak,6.0,RCB,8.48,-31.12,5,wide_right,2,middle_third,False,7.64,-31.1,5,wide_right,2,middle_third,False,0.9952,False,0.0006,False,4,1,1,0,0,1,1,0,0,3,1,2,3,1,1,4,3,True,442.0,3,False,False,False,,,,,8.56,1,short,162.73,2,backward,7.4,1,short,157.35,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_111,111,1940339,7887,7896,13:02.7,13:03.6,13,2,0.9,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,7.64,-31.1,5,wide_right,2,middle_third,False,6.72,-30.47,5,wide_right,2,middle_third,False,2,losing,0,1,72,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.95,145.6,2,backward,,,4.47,1,jogging,7.09,5.44,-1.65,29.41,27.8,21.77,21.08,-0.69,23.09,24.7,1.61,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,157.35,2,backward,7.4,1,short,1,successful,7_286,False,10549,T. Sainsbury,5.0,CB,-2.15,-15.68,4,half_space_right,2,middle_third,False,-2.66,-13.45,4,half_space_right,2,middle_third,False,0.9986,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,433.0,3,False,False,False,,,,,17.25,2,medium,120.95,3,sideway_left,14.06,1,short,114.18,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_112,112,1940339,7912,7943,13:05.2,13:08.3,13,5,3.1,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-2.66,-13.45,4,half_space_right,2,middle_third,False,2.76,-6.34,3,center,2,middle_third,False,2,losing,0,1,72,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.74,52.68,3,sideway_left,False,True,10.43,1,jogging,12.81,5.54,-7.27,24.79,24.33,27.45,21.57,-5.88,27.71,28.17,0.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.18,3,sideway_left,14.06,1,short,1,successful,7_287,False,795511,N. Paull,4.0,LCB,1.0,9.48,2,half_space_left,2,middle_third,False,2.98,12.23,2,half_space_left,2,middle_third,False,0.9978,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,8,True,442.0,3,False,False,False,,,,,15.92,2,medium,96.35,3,sideway_left,11.77,1,short,96.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_113,113,1940339,7958,7974,13:09.8,13:11.4,13,9,1.6,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,2.98,12.23,2,half_space_left,2,middle_third,False,6.85,17.38,2,half_space_left,2,middle_third,False,2,losing,0,1,72,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.45,53.08,3,sideway_left,False,False,14.34,1,jogging,9.01,5.4,-3.61,24.67,26.53,21.69,19.68,-2.01,27.83,25.97,-1.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.78,3,sideway_left,11.77,1,short,1,successful,7_288,False,51683,L. Mauragis,3.0,LWB,22.24,31.68,1,wide_left,3,attacking_third,False,27.9,32.88,1,wide_left,3,attacking_third,False,0.9713,False,0.0033,False,2,1,2,1,1,0,2,0,0,2,0,2,2,2,2,7,8,True,442.0,3,True,True,False,2,second_last,2,around,21.01,2,medium,42.9,1,forward,18.09,2,medium,41.44,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_114,114,1940339,7987,8002,13:12.7,13:14.2,13,12,1.5,1,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,27.9,32.88,1,wide_left,3,attacking_third,False,35.53,29.28,1,wide_left,3,attacking_third,False,2,losing,0,1,73,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,8.02,-25.26,1,forward,False,False,20.8,3,hsr,6.17,1.17,-5.0,30.81,38.37,2.91,2.84,-0.07,21.69,14.13,-7.56,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,41.44,1,forward,18.09,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_115,115,1940339,8558,8558,14:09.8,14:09.8,14,9,0.0,1,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,27.27,3.97,3,center,3,attacking_third,False,27.27,3.97,3,center,3,attacking_third,False,3,drawing,1,1,74,1,False,True,True,True,3,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,3,free_kick_for,5,goal_for,True,True,0.0,-98.97,4,sideway_right,,,,,,12.8,12.8,0.0,45.62,45.62,18.35,18.35,0.0,6.88,6.88,0.0,False,False,5,free_kick_reception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,True
8_116,116,1940339,9181,9181,15:12.1,15:12.1,15,12,0.0,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,0.5,-0.11,3,center,2,middle_third,False,0.5,-0.11,3,center,2,middle_third,False,3,drawing,1,1,75,1,True,False,False,True,5,True,1,create,9,medium_block,15,defending_direct,6,direct,,,,,6,goal_against,,,False,False,0.0,3.58,1,forward,,,1.22,1,jogging,8.54,8.54,0.0,17.77,17.77,17.27,17.27,0.0,34.73,34.73,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,14736,L. Verstraete,14.0,RM,-10.82,-1.92,3,center,2,middle_third,False,-10.54,-2.24,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,13.3,1,short,-170.83,2,backward,,,,,9,9,0,True,True,,True,False
8_117,117,1940339,9191,9202,15:13.1,15:14.2,15,13,1.1,1,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-10.54,-2.24,3,center,2,middle_third,False,-9.44,-2.09,3,center,2,middle_third,False,3,drawing,1,1,75,2,False,False,False,False,5,True,1,create,9,medium_block,15,defending_direct,6,direct,,,,,,,,,False,False,1.01,7.77,1,forward,,,3.64,1,jogging,9.82,4.62,-5.21,17.94,18.58,28.48,28.02,-0.46,34.56,33.92,-0.64,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-170.83,2,backward,13.3,1,short,1,successful,7_293,False,33697,N. Pijnaker,4.0,LCB,-13.69,12.98,2,half_space_left,2,middle_third,False,-13.73,14.58,2,half_space_left,2,middle_third,False,0.9981,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,7,7,True,442.0,3,False,False,False,,,,,15.66,2,medium,105.75,3,sideway_left,15.92,2,medium,112.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_118,118,1940339,9215,9235,15:15.5,15:17.5,15,15,2.0,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-13.73,14.58,2,half_space_left,2,middle_third,False,-14.88,16.6,2,half_space_left,2,middle_third,False,3,drawing,1,1,75,3,False,False,False,False,5,True,1,create,9,medium_block,15,defending_direct,6,direct,,,,,,,,,False,False,2.54,119.65,3,sideway_left,False,False,4.57,1,jogging,12.99,12.14,-0.84,19.81,19.15,33.54,34.03,0.49,32.69,33.35,0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.22,3,sideway_left,15.92,2,medium,1,successful,7_295,False,31147,T. Smith,6.0,RCB,-14.46,-8.76,3,center,2,middle_third,False,-14.27,-12.9,4,half_space_right,2,middle_third,False,0.9966,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,8,True,442.0,3,False,False,False,,,,,25.36,2,medium,-89.05,4,sideway_right,21.55,2,medium,-87.42,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_119,119,1940339,9256,9269,15:19.6,15:20.9,15,19,1.3,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-14.27,-12.9,4,half_space_right,2,middle_third,False,-11.0,-16.22,4,half_space_right,2,middle_third,False,3,drawing,1,1,75,4,False,False,False,False,5,True,1,create,9,medium_block,15,defending_direct,6,direct,,,,,,,,,False,False,4.34,-45.43,4,sideway_right,False,False,12.8,1,jogging,13.34,7.96,-5.38,17.94,18.46,32.21,29.46,-2.75,34.56,34.04,-0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.42,4,sideway_right,21.55,2,medium,1,successful,7_296,False,4322,H. Sakai,8.0,RB,-4.81,-30.88,5,wide_right,2,middle_third,False,-5.89,-30.81,5,wide_right,2,middle_third,False,0.9963,False,0.0004,False,2,0,1,0,0,1,2,0,0,1,1,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,15.91,2,medium,-67.11,4,sideway_right,14.28,1,short,-62.16,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_120,120,1940339,9280,9289,15:22.0,15:22.9,15,22,0.9,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-5.89,-30.81,5,wide_right,2,middle_third,False,-5.5,-30.97,5,wide_right,2,middle_third,False,3,drawing,1,1,75,5,False,False,True,False,5,True,1,create,9,medium_block,15,defending_direct,6,direct,,,,,,,8,goal_kick_against,False,False,0.44,-22.31,1,forward,,,2.39,1,jogging,8.28,3.31,-4.97,19.0,19.24,24.89,24.74,-0.15,33.5,33.26,-0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-62.16,4,sideway_right,14.28,1,short,2,unsuccessful,7_300,,43829,N. Moreno,17.0,RW,18.66,-17.89,4,half_space_right,3,attacking_third,False,,,,,,,,0.445,True,0.0058,False,3,2,2,0,1,1,3,0,0,1,2,3,3,3,3,6,7,True,442.0,3,False,True,True,3,last,1,through,27.47,2,medium,28.43,1,forward,,,,,,,True,8,1,7,8,8,0,True,True,True,,False
8_121,121,1940339,9714,9714,16:05.4,16:05.4,16,5,0.0,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-12.66,0.32,3,center,2,middle_third,False,-12.66,0.32,3,center,2,middle_third,False,3,drawing,1,1,77,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,85.91,3,sideway_left,,,7.1,1,jogging,2.5,2.5,0.0,8.19,8.19,20.85,20.85,0.0,44.31,44.31,0.0,False,False,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50951,J. Brimmer,15.0,AM,-0.01,-6.63,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_122,122,1940339,9733,9733,16:07.3,16:07.3,16,7,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-7.08,-5.06,3,center,2,middle_third,False,-7.08,-5.06,3,center,2,middle_third,False,3,drawing,1,1,78,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-169.47,2,backward,,,8.33,1,jogging,6.43,6.43,0.0,17.79,17.79,24.87,24.87,0.0,34.71,34.71,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_301,False,10549,T. Sainsbury,5.0,CB,-10.33,3.18,3,center,2,middle_third,False,-19.75,2.07,3,center,1,defensive_third,False,0.947,False,0.0004,False,3,0,0,0,0,0,2,0,0,2,1,,,,,7,7,False,,,,,,,,,,8.86,1,short,111.53,3,sideway_left,11.82,1,short,66.36,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_123,123,1940339,9754,9754,16:09.4,16:09.4,16,9,0.0,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-20.27,1.99,3,center,1,defensive_third,False,-20.27,1.99,3,center,1,defensive_third,False,3,drawing,1,1,79,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-173.59,2,backward,,,19.28,2,running,4.02,4.02,0.0,11.87,11.87,32.14,32.14,0.0,40.63,40.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,66.36,3,sideway_left,11.82,1,short,1,successful,7_304,False,923862,D. Peraic-Cullen,1.0,GK,-40.67,0.74,3,center,1,defensive_third,False,-44.11,0.02,3,center,1,defensive_third,False,0.9978,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,20.44,2,medium,-176.49,2,backward,13.82,1,short,165.58,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_124,124,1940339,9774,9786,16:11.4,16:12.6,16,11,1.2,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-44.11,0.02,3,center,1,defensive_third,False,-44.53,-3.06,3,center,1,defensive_third,False,3,drawing,1,1,79,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.27,-97.77,4,sideway_right,False,False,9.71,1,jogging,11.2,3.67,-7.52,6.06,3.5,50.17,48.03,-2.14,46.44,49.0,2.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,165.58,2,backward,13.82,1,short,1,successful,7_306,False,795510,B. Kaltak,6.0,RCB,-34.64,-17.29,4,half_space_right,1,defensive_third,False,-38.85,-20.34,5,wide_right,1,defensive_third,False,0.9836,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,4141.0,2,,False,False,,,,,17.33,2,medium,-55.2,4,sideway_right,16.09,2,medium,-48.83,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_125,125,1940339,9801,9815,16:14.1,16:15.5,16,14,1.4,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-38.85,-20.34,5,wide_right,1,defensive_third,False,-39.69,-25.29,5,wide_right,1,defensive_third,False,3,drawing,1,1,79,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.03,-99.63,4,sideway_right,False,False,12.79,1,jogging,3.57,1.1,-2.47,1.76,1.14,40.61,40.83,0.22,50.74,51.36,0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.83,4,sideway_right,16.09,2,medium,1,successful,7_308,False,23930,S. Roux,7.0,RWB,-9.21,-25.32,5,wide_right,2,middle_third,False,-15.81,-28.17,5,wide_right,2,middle_third,False,0.6749,False,0.0002,False,3,0,0,0,0,0,3,0,0,2,1,2,2,2,3,8,8,False,,,,,,,,,,30.48,3,long,-0.06,1,forward,28.72,2,medium,5.25,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_126,126,1940339,9842,9857,16:18.2,16:19.7,16,18,1.5,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,13.62,29.79,1,wide_left,2,middle_third,False,16.48,31.46,1,wide_left,2,middle_third,False,3,drawing,1,1,81,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.14,30.28,1,forward,False,False,,,,3.66,5.69,2.03,37.15,34.33,23.53,17.85,-5.68,15.35,18.17,2.82,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_310,False,23418,F. Gallegos,12.0,LM,21.22,26.46,1,wide_left,3,attacking_third,False,21.19,26.45,1,wide_left,3,attacking_third,False,0.7541,False,0.0064,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,5,6,False,,,,,,,,,,6.89,1,short,-46.53,4,sideway_right,6.79,1,short,-47.92,4,sideway_right,True,9,6,3,9,8,-1,False,False,,True,True
