event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_551,551,2014968,30056,30066,46:12.6,46:13.6,46,12,1.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-10.75,-0.42,3,center,2,middle_third,False,-10.82,-1.01,3,center,2,middle_third,False,1,winning,3,0,238,6,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.65,-96.77,4,sideway_right,,,2.31,1,jogging,12.1,8.28,-3.82,19.93,19.52,30.68,30.34,-0.34,32.57,32.98,0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-162.64,2,backward,17.93,2,medium,1,successful,7_1435,False,104563,N. Atkinson,8.0,RB,-4.72,-20.82,5,wide_right,2,middle_third,False,-6.92,-22.61,5,wide_right,2,middle_third,False,0.9958,False,0.0007,False,4,0,0,0,0,0,2,0,0,4,0,4,2,2,3,8,9,True,442.0,3,False,False,False,,,,,20.73,2,medium,-72.89,4,sideway_right,21.24,2,medium,-70.96,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_552,552,2014968,30079,30122,46:14.9,46:19.2,46,14,4.3,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-6.92,-22.61,5,wide_right,2,middle_third,False,-4.23,-14.83,4,half_space_right,2,middle_third,False,1,winning,3,0,238,7,False,True,True,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,10.24,70.93,3,sideway_left,False,True,17.94,2,running,10.81,3.78,-7.03,19.14,19.0,26.06,23.23,-2.83,33.36,33.5,0.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.96,4,sideway_right,21.24,2,medium,1,successful,7_1441,False,26095,A. Kuen,12.0,LM,6.21,5.94,3,center,2,middle_third,False,5.71,6.89,3,center,2,middle_third,False,0.9613,False,0.0032,False,6,0,3,3,0,0,4,0,0,6,0,2,2,1,4,7,6,True,424.0,3,True,False,False,1,first,1,through,23.25,2,medium,63.31,3,sideway_left,20.5,2,medium,55.67,3,sideway_left,True,9,6,3,9,10,1,True,True,True,True,False
8_553,553,2014968,30149,30171,46:21.9,46:24.1,46,21,2.2,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-15.29,-14.83,4,half_space_right,2,middle_third,False,-5.82,-22.34,5,wide_right,2,middle_third,False,2,losing,0,3,239,1,True,False,False,True,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,12.15,-38.42,1,forward,True,False,19.74,2,running,2.26,3.37,1.11,14.77,15.55,30.06,21.37,-8.69,37.73,36.95,-0.78,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1444,False,2858,Douglas Costa,19.0,CF,5.09,-16.29,4,half_space_right,2,middle_third,False,5.67,-19.05,4,half_space_right,2,middle_third,False,0.8949,False,0.0039,False,4,2,0,0,0,0,4,1,0,3,0,3,3,3,4,3,6,False,,,,,,,,,,12.48,1,short,29.01,1,forward,9.25,1,short,36.96,1,forward,True,7,3,4,7,8,1,True,True,,True,False
8_554,554,2014968,30180,30197,46:25.0,46:26.7,46,25,1.7,1,1,left_to_right,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,5.67,-19.05,4,half_space_right,2,middle_third,False,7.59,-23.97,5,wide_right,2,middle_third,False,2,losing,0,3,239,2,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.88,-68.68,4,sideway_right,True,False,11.37,1,jogging,3.68,1.45,-2.23,16.67,17.92,11.0,10.33,-0.67,35.83,34.58,-1.25,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.96,1,forward,9.25,1,short,1,successful,7_1447,False,18573,J. Lolley,17.0,RW,5.63,-33.06,5,wide_right,2,middle_third,False,18.38,-33.75,5,wide_right,3,attacking_third,False,0.8068,False,0.0061,False,2,2,0,0,0,0,0,0,0,1,1,2,2,0,0,2,1,False,,,,,,,,,,9.3,1,short,-102.17,4,sideway_right,10.98,1,short,-146.93,2,backward,False,5,4,1,5,3,-2,True,True,True,True,False
8_555,555,2014968,30215,30215,46:28.5,46:28.5,46,28,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,18.38,-33.75,5,wide_right,3,attacking_third,False,18.38,-33.75,5,wide_right,3,attacking_third,False,2,losing,0,3,239,3,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,1.6,1,forward,,,25.82,4,sprinting,4.98,4.98,0.0,24.88,24.88,6.5,6.5,0.0,27.62,27.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-146.93,2,backward,10.98,1,short,1,successful,7_1450,False,133854,A. Segecic,16.0,LW,23.53,-7.62,3,center,3,attacking_third,False,23.71,-9.92,4,half_space_right,3,attacking_third,False,0.5102,True,0.0272,True,2,1,0,0,0,0,1,1,0,0,1,,,,,2,2,False,,,,,,,,,,26.63,2,medium,78.85,3,sideway_left,24.41,2,medium,104.98,3,sideway_left,True,4,6,-2,4,4,0,True,True,True,True,False
8_556,556,2014968,30234,30240,46:30.4,46:31.0,46,30,0.6,1,1,left_to_right,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,23.71,-9.92,4,half_space_right,3,attacking_third,False,23.73,-9.07,3,center,3,attacking_third,False,2,losing,0,3,239,4,False,True,True,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.89,88.65,3,sideway_left,,,5.36,1,jogging,5.89,1.92,-3.97,33.33,34.43,9.62,10.7,1.08,19.17,18.07,-1.1,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,104.98,3,sideway_left,24.41,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_557,557,2014968,30255,30255,46:32.5,46:32.5,46,32,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-37.06,13.38,2,half_space_left,1,defensive_third,False,-37.06,13.38,2,half_space_left,1,defensive_third,False,1,winning,3,0,240,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,0.0,-159.66,2,backward,,,19.87,2,running,4.27,4.27,0.0,0.18,0.18,37.24,37.24,0.0,52.32,52.32,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1454,False,771859,P. Beach,1.0,GK,-49.7,2.37,3,center,1,defensive_third,False,-49.5,4.47,3,center,1,defensive_third,False,0.9945,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,False,,,,,,,,,,16.76,2,medium,-138.94,2,backward,11.97,1,short,-125.65,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_558,558,2014968,30269,30269,46:33.9,46:33.9,46,33,0.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-49.5,4.47,3,center,1,defensive_third,False,-49.5,4.47,3,center,1,defensive_third,False,1,winning,3,0,241,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,70.14,3,sideway_left,,,5.48,1,jogging,13.56,13.56,0.0,-1.31,-1.31,48.19,48.19,0.0,53.81,53.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-125.65,4,sideway_right,11.97,1,short,1,successful,7_1455,True,26095,A. Kuen,12.0,LM,-17.7,15.49,2,half_space_left,1,defensive_third,False,-13.13,24.75,1,wide_left,2,middle_third,False,0.5691,True,0.0008,False,2,0,0,0,0,0,2,0,0,1,1,,,,,10,10,False,,,,,,,,,,33.66,3,long,19.11,1,forward,33.6,3,long,25.55,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_559,559,2014968,30313,30313,46:38.3,46:38.3,46,38,0.0,1,1,left_to_right,8,player_possession,795544,W. Kamijo,10,DM,869,Sydney FC,12.42,-24.86,5,wide_right,2,middle_third,False,12.42,-24.86,5,wide_right,2,middle_third,False,2,losing,0,3,242,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-50.49,4,sideway_right,,,5.44,1,jogging,0.72,0.72,0.0,32.47,32.47,20.05,20.05,0.0,20.03,20.03,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,2858,Douglas Costa,19.0,CF,17.69,-19.02,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_560,560,2014968,30330,30349,46:40.0,46:41.9,46,40,1.9,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,-22.57,23.39,1,wide_left,1,defensive_third,False,-18.38,21.11,1,wide_left,1,defensive_third,False,1,winning,3,0,243,2,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,5.01,-28.55,1,forward,False,False,10.33,1,jogging,4.02,0.64,-3.38,0.55,0.93,23.12,19.31,-3.81,51.95,51.57,-0.38,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_561,561,2014968,30488,30488,46:55.8,46:55.8,46,55,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,9.28,-20.41,5,wide_right,2,middle_third,False,9.28,-20.41,5,wide_right,2,middle_third,False,2,losing,0,3,244,1,True,False,True,True,2,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,123.94,3,sideway_left,,,,,,0.59,0.59,0.0,32.18,32.18,22.9,22.9,0.0,20.32,20.32,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1458,False,560894,A. Popovic,6.0,RCB,1.67,-16.71,4,half_space_right,2,middle_third,False,1.91,-16.7,4,half_space_right,2,middle_third,False,0.9984,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,8.46,1,short,154.07,2,backward,5.82,1,short,165.27,2,backward,False,10,10,0,10,10,0,True,True,,True,True
8_562,562,2014968,30497,30504,46:56.7,46:57.4,46,56,0.7,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,1.91,-16.7,4,half_space_right,2,middle_third,False,1.98,-16.28,4,half_space_right,2,middle_third,False,2,losing,0,3,245,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,0.37,80.54,3,sideway_left,,,2.14,1,jogging,6.35,5.18,-1.18,31.27,30.19,29.36,28.21,-1.15,21.23,22.31,1.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,165.27,2,backward,5.82,1,short,1,successful,7_1460,False,795544,W. Kamijo,10.0,DM,4.08,-29.08,5,wide_right,2,middle_third,False,3.23,-29.55,5,wide_right,2,middle_third,False,0.9965,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,8,8,True,424.0,3,False,False,False,,,,,12.97,1,short,-80.68,4,sideway_right,13.56,1,short,-75.83,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_563,563,2014968,30516,30521,46:58.6,46:59.1,46,58,0.5,1,1,left_to_right,8,player_possession,795544,W. Kamijo,10,DM,869,Sydney FC,3.23,-29.55,5,wide_right,2,middle_third,False,3.17,-29.67,5,wide_right,2,middle_third,False,2,losing,0,3,245,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,0.12,-116.56,4,sideway_right,,,1.04,1,jogging,8.77,8.63,-0.14,28.51,28.05,25.28,24.88,-0.4,23.99,24.45,0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-75.83,4,sideway_right,13.56,1,short,1,successful,7_1463,False,18573,J. Lolley,17.0,RW,9.46,-16.94,4,half_space_right,2,middle_third,False,11.2,-20.96,5,wide_right,2,middle_third,False,0.9322,False,0.004,False,3,0,2,2,0,0,2,0,0,3,0,,,,,7,7,True,424.0,3,True,False,False,1,first,1,through,14.2,1,short,63.71,3,sideway_left,13.63,1,short,61.67,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_564,564,2014968,30533,30549,47:00.3,47:01.9,47,0,1.6,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,11.2,-20.96,5,wide_right,2,middle_third,False,13.24,-25.3,5,wide_right,2,middle_third,False,2,losing,0,3,246,1,False,False,False,True,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.86,-64.82,4,sideway_right,False,False,10.95,1,jogging,1.78,2.06,0.28,27.52,28.78,16.32,15.54,-0.78,24.98,23.72,-1.26,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,61.67,3,sideway_left,13.63,1,short,1,successful,7_1466,False,51045,A. CÃ¡ceres,12.0,LM,19.97,-19.35,4,half_space_right,3,attacking_third,False,19.42,-20.33,5,wide_right,3,attacking_third,False,0.8958,False,0.0061,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,True,523.0,3,False,False,False,,,,,8.98,1,short,41.48,1,forward,7.41,1,short,62.61,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,False
8_565,565,2014968,30558,30563,47:02.8,47:03.3,47,2,0.5,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,19.42,-20.33,5,wide_right,3,attacking_third,False,19.31,-20.52,5,wide_right,3,attacking_third,False,2,losing,0,3,246,2,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.19,-120.07,4,sideway_right,,,1.69,1,jogging,5.05,2.94,-2.11,29.26,29.53,9.84,10.22,0.38,23.24,22.97,-0.27,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,62.61,3,sideway_left,7.41,1,short,1,successful,7_1468,False,18573,J. Lolley,17.0,RW,19.25,-25.6,5,wide_right,3,attacking_third,False,22.65,-24.41,5,wide_right,3,attacking_third,False,0.8383,False,0.0173,False,3,1,0,0,0,0,1,0,0,3,0,,,,,3,3,True,523.0,3,False,False,False,,,,,5.08,1,short,-90.68,4,sideway_right,4.82,1,short,-92.62,4,sideway_right,False,5,4,1,5,5,0,True,True,True,True,False
8_566,566,2014968,30569,30569,47:03.9,47:03.9,47,3,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,22.65,-24.41,5,wide_right,3,attacking_third,False,22.65,-24.41,5,wide_right,3,attacking_third,False,2,losing,0,3,246,3,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,20.18,1,forward,,,21.74,3,hsr,2.71,2.71,0.0,30.21,30.21,7.56,7.56,0.0,22.29,22.29,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-92.62,4,sideway_right,4.82,1,short,1,successful,7_1470,False,25534,A. Ouahim,14.0,RM,16.88,-9.32,4,half_space_right,2,middle_third,False,22.49,-9.14,3,center,3,attacking_third,False,0.8244,False,0.025,True,2,0,0,0,0,0,0,0,1,1,0,,,,,3,3,False,,,,,,,,,,16.16,2,medium,110.93,3,sideway_left,16.5,2,medium,146.7,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_567,567,2014968,30586,30595,47:05.6,47:06.5,47,5,0.9,1,1,left_to_right,8,player_possession,25534,A. Ouahim,14,RM,869,Sydney FC,22.49,-9.14,3,center,3,attacking_third,False,25.5,-7.37,3,center,3,attacking_third,False,2,losing,0,3,246,4,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.06,30.46,1,forward,False,False,13.96,1,jogging,3.88,2.33,-1.55,33.39,35.18,10.9,9.68,-1.22,19.11,17.32,-1.79,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,146.7,2,backward,16.5,2,medium,1,successful,7_1473,False,51048,J. King,2.0,LB,32.88,21.66,1,wide_left,3,attacking_third,False,37.46,18.62,2,half_space_left,3,attacking_third,True,0.9008,False,0.0447,True,3,1,0,0,0,0,3,1,2,0,0,3,2,3,3,4,4,False,,,,,,,,,,29.95,2,medium,75.74,3,sideway_left,25.48,2,medium,95.43,3,sideway_left,True,6,3,3,6,6,0,True,True,True,True,False
8_568,568,2014968,30617,30617,47:08.7,47:08.7,47,8,0.0,1,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,37.46,18.62,2,half_space_left,3,attacking_third,True,37.46,18.62,2,half_space_left,3,attacking_third,True,2,losing,0,3,246,5,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-39.81,1,forward,,,7.18,1,jogging,11.36,11.36,0.0,42.39,42.39,4.93,4.93,0.0,10.11,10.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,95.43,3,sideway_left,25.48,2,medium,1,successful,7_1476,False,133854,A. Segecic,16.0,LW,39.67,1.61,3,center,3,attacking_third,True,42.37,3.26,3,center,3,attacking_third,True,0.3789,True,0.0448,True,2,2,0,0,0,0,0,2,0,0,0,,,,,2,2,False,,,,,,,,,,17.15,2,medium,-82.6,4,sideway_right,16.62,2,medium,-84.41,4,sideway_right,False,3,3,0,3,3,0,True,True,True,True,False
8_569,569,2014968,30625,30632,47:09.5,47:10.2,47,9,0.7,1,1,left_to_right,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,42.37,3.26,3,center,3,attacking_third,True,43.04,3.29,3,center,3,attacking_third,True,2,losing,0,3,246,6,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.71,2.56,1,forward,,,4.18,1,jogging,2.41,1.43,-0.98,44.68,46.84,2.31,3.8,1.49,7.82,5.66,-2.16,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-84.41,4,sideway_right,16.62,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,1,2,0,0,3,3,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_570,570,2014968,30635,30635,47:10.5,47:10.5,47,10,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-41.26,-1.58,3,center,1,defensive_third,False,-41.26,-1.58,3,center,1,defensive_third,False,1,winning,3,0,247,1,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,175.43,2,backward,,,16.21,2,running,2.23,2.23,0.0,-9.21,-9.21,32.05,32.05,0.0,61.71,61.71,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1481,False,771859,P. Beach,1.0,GK,-49.65,-2.14,3,center,1,defensive_third,False,-49.46,-3.62,3,center,1,defensive_third,False,0.8003,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,8.41,1,short,-176.18,2,backward,4.82,1,short,-168.64,2,backward,False,7,10,-3,7,7,0,True,True,,True,False
8_571,571,2014968,30647,30654,47:11.7,47:12.4,47,11,0.7,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-49.46,-3.62,3,center,1,defensive_third,False,-50.09,-4.32,3,center,1,defensive_third,False,1,winning,3,0,247,2,False,False,False,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.95,-131.99,4,sideway_right,,,,,,3.95,3.59,-0.36,-9.53,-9.56,39.93,40.53,0.6,62.03,62.06,0.03,False,False,1,pass_reception,6,unknown,False,False,False,False,False,False,False,-168.64,2,backward,4.82,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,5,0,0,5,1,5,5,4,6,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_572,572,2014968,30971,30971,47:44.1,47:44.1,47,44,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,12,LM,2380,Melbourne City,5.66,-10.42,4,half_space_right,2,middle_third,False,5.66,-10.42,4,half_space_right,2,middle_third,False,1,winning,3,0,248,3,False,False,False,False,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,-138.62,2,backward,,,7.99,1,jogging,2.4,2.4,0.0,17.21,17.21,11.55,11.55,0.0,35.29,35.29,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,3,offside,7_1488,,22937,Y. Cohen,17.0,RW,16.52,-23.73,5,wide_right,2,middle_third,False,,,,,,,,0.5602,True,0.0072,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,17.18,2,medium,-50.79,4,sideway_right,,,,,,,True,6,2,4,6,6,0,True,True,,,False
8_573,573,2014968,40686,40686,45:02.6,45:02.6,45,2,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-14.24,1.42,3,center,2,middle_third,False,-14.24,1.42,3,center,2,middle_third,False,1,winning,3,0,250,4,False,True,True,False,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,4,free_kick_against,12,throw_in_against,False,False,0.0,-59.38,4,sideway_right,,,8.17,1,jogging,7.09,7.09,0.0,25.54,25.54,39.78,39.78,0.0,26.96,26.96,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1490,,22937,Y. Cohen,17.0,RW,13.99,-24.06,5,wide_right,2,middle_third,False,,,,,,,,0.6272,True,0.0069,False,3,2,3,1,2,0,3,0,0,1,2,,,,,8,8,True,442.0,3,True,True,False,2,second_last,1,through,38.03,3,long,-42.07,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,,,False
8_574,574,2014968,40779,40807,45:11.9,45:14.7,45,11,2.8,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-39.6,27.25,1,wide_left,1,defensive_third,False,-49.28,17.21,2,half_space_left,1,defensive_third,False,2,losing,0,3,251,1,True,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,14.03,-133.95,4,sideway_right,False,True,17.9,2,running,14.62,9.0,-5.62,6.03,1.76,45.63,51.04,5.41,46.47,50.74,4.27,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1493,False,931987,H. Devenish-Meares,1.0,GK,-50.38,4.15,3,center,1,defensive_third,False,-49.57,4.66,3,center,1,defensive_third,False,0.9926,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,13.11,1,short,-94.81,4,sideway_right,9.09,1,short,-80.95,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
