index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2014968,10725,10783,13:59.5,14:05.3,13,59,5.8,1,1,869,left_to_right,Sydney FC,3,False,False,False,chaotic,5,chaotic,5,-27.93,9.75,2,half_space_left,1,defensive_third,False,-20.21,24.94,1,wide_left,1,defensive_third,False,37.77,33.45,47.18,40.88,35.81,36.78,67.11,64.43
87,2014968,10988,11094,14:25.8,14:36.4,14,25,10.6,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-44.33,-11.19,4,half_space_right,1,defensive_third,False,,54.99,,40.14,,35.0,,75.65
88,2014968,11094,11127,14:36.4,14:39.7,14,36,3.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-43.83,-11.52,4,half_space_right,1,defensive_third,False,5.12,-13.42,4,half_space_right,2,middle_third,False,54.86,38.37,40.35,53.38,35.03,35.22,75.95,77.0
89,2014968,11127,11135,14:39.7,14:40.5,14,39,0.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-5.36,13.31,2,half_space_left,2,middle_third,False,-0.81,12.14,2,half_space_left,2,middle_third,False,35.21,35.11,76.82,75.43,37.68,33.85,53.68,55.0
90,2014968,11135,11181,14:40.5,14:45.1,14,40,4.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,0.66,-12.08,4,half_space_right,2,middle_third,False,17.63,-26.02,5,wide_right,3,attacking_third,False,33.5,40.37,55.04,60.11,35.07,35.52,75.21,62.48
91,2014968,11181,11329,14:45.1,14:59.9,14,45,14.8,1,1,869,left_to_right,Sydney FC,7,True,False,False,finish,2,low_block,8,17.92,-26.4,5,wide_right,3,attacking_third,False,26.61,-7.51,3,center,3,attacking_third,False,40.76,37.72,60.33,62.8,35.83,27.84,62.23,23.79
92,2014968,11329,11373,14:59.9,15:04.3,14,59,4.4,1,2,2380,right_to_left,Melbourne City,2,True,False,True,chaotic,5,chaotic,5,-26.5,7.22,3,center,1,defensive_third,False,-24.43,-12.46,4,half_space_right,1,defensive_third,False,27.66,31.11,23.71,27.76,37.7,26.16,62.64,60.32
93,2014968,11373,11393,15:04.3,15:06.3,15,4,2.0,1,1,869,left_to_right,Sydney FC,1,True,False,True,finish,2,low_block,8,24.71,12.48,2,half_space_left,3,attacking_third,False,46.45,-1.28,3,center,3,attacking_third,True,25.67,25.65,60.4,65.07,30.96,30.74,27.41,25.25
94,2014968,11393,11438,15:06.3,15:10.8,15,6,4.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-47.79,2.22,3,center,1,defensive_third,False,-26.32,15.59,2,half_space_left,1,defensive_third,False,30.87,38.17,25.32,35.87,25.67,28.87,65.57,66.21
95,2014968,11593,11974,15:26.3,16:04.4,15,26,38.1,1,2,2380,right_to_left,Melbourne City,13,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,19.54,8.02,3,center,3,attacking_third,False,,52.78,,60.08,,35.06,,37.63
96,2014968,11974,11988,16:04.4,16:05.8,16,4,1.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,20.02,8.56,3,center,3,attacking_third,False,21.49,8.97,3,center,3,attacking_third,False,52.25,45.85,60.37,63.44,34.76,30.82,37.69,38.37
97,2014968,11988,12071,16:05.8,16:14.1,16,5,8.3,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-21.53,-8.97,3,center,1,defensive_third,False,10.3,-17.28,4,half_space_right,2,middle_third,False,30.53,40.98,38.39,46.46,45.52,41.54,63.59,58.59
98,2014968,12071,12335,16:14.1,16:40.5,16,14,26.4,1,2,2380,right_to_left,Melbourne City,10,True,False,False,create,1,medium_block,9,-10.71,17.11,2,half_space_left,2,middle_third,False,35.61,-24.12,5,wide_right,3,attacking_third,False,41.59,51.93,58.5,70.17,40.59,45.89,47.08,43.21
99,2014968,12682,12697,17:15.2,17:16.7,17,15,1.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,4.25,-21.13,5,wide_right,2,middle_third,False,,28.51,,55.47,,24.63,,49.13
100,2014968,12697,12731,17:16.7,17:20.1,17,16,3.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-4.05,21.54,1,wide_left,2,middle_third,False,20.57,6.86,3,center,3,attacking_third,False,24.68,25.53,49.2,57.02,28.19,29.15,55.36,51.21
101,2014968,12731,12787,17:20.1,17:25.7,17,20,5.6,1,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-21.24,-6.76,3,center,1,defensive_third,False,-37.45,-10.25,4,half_space_right,1,defensive_third,False,29.41,41.4,51.19,43.24,25.72,30.98,57.48,63.44
102,2014968,12787,12822,17:25.7,17:29.2,17,25,3.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-36.52,-10.65,4,half_space_right,1,defensive_third,False,8.77,-30.27,5,wide_right,2,middle_third,False,41.47,40.77,43.13,49.52,31.12,38.44,63.44,61.94
103,2014968,12981,13072,17:45.1,17:54.2,17,45,9.1,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.23,-21.93,5,wide_right,1,defensive_third,False,,58.48,,45.87,,37.62,,58.06
104,2014968,13072,13166,17:54.2,18:03.6,17,54,9.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.69,-22.25,5,wide_right,1,defensive_third,False,12.53,-31.56,5,wide_right,2,middle_third,False,58.65,60.57,46.05,55.64,37.78,41.86,57.94,40.58
105,2014968,13166,13181,18:03.6,18:05.1,18,3,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,12.32,-31.47,5,wide_right,2,middle_third,False,6.79,-25.26,5,wide_right,2,middle_third,False,60.38,56.99,55.79,56.15,41.85,40.26,40.46,40.53
106,2014968,13181,13229,18:05.1,18:09.9,18,5,4.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,5.65,-23.46,5,wide_right,2,middle_third,False,13.02,13.32,2,half_space_left,2,middle_third,False,56.78,46.0,56.06,49.82,40.12,36.16,40.81,48.94
107,2014968,13229,13255,18:09.9,18:12.5,18,9,2.6,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-12.99,-14.03,4,half_space_right,2,middle_third,False,1.17,-17.15,4,half_space_right,2,middle_third,False,36.14,38.19,48.82,45.06,45.89,46.69,49.78,50.01
108,2014968,13255,13509,18:12.5,18:37.9,18,12,25.4,1,2,2380,right_to_left,Melbourne City,9,False,False,False,create,1,medium_block,9,-1.42,17.49,2,half_space_left,2,middle_third,False,-9.16,26.39,1,wide_left,2,middle_third,False,46.83,66.44,50.02,46.72,38.44,47.97,44.85,43.39
109,2014968,13509,13539,18:37.9,18:40.9,18,37,3.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-8.13,26.33,1,wide_left,2,middle_third,False,37.7,16.75,2,half_space_left,3,attacking_third,True,66.46,60.65,46.87,66.58,48.04,46.86,43.42,48.12
110,2014968,13539,13682,18:40.9,18:55.2,18,40,14.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-38.27,-16.54,4,half_space_right,1,defensive_third,False,-34.51,-11.46,4,half_space_right,1,defensive_third,False,46.8,48.27,48.14,44.2,60.28,32.1,67.36,64.23
111,2014968,13682,13716,18:55.2,18:58.6,18,55,3.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-33.46,-11.99,4,half_space_right,1,defensive_third,False,21.18,-24.57,5,wide_right,3,attacking_third,False,48.0,39.33,44.18,53.88,32.05,33.18,64.27,64.78
112,2014968,13716,13867,18:58.6,19:13.7,18,58,15.1,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-22.2,24.79,1,wide_left,1,defensive_third,False,-20.4,-24.89,5,wide_right,1,defensive_third,False,33.31,58.97,64.76,51.06,39.2,36.75,54.27,61.34
113,2014968,13867,14055,19:13.7,19:32.5,19,13,18.8,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,-19.43,-25.46,5,wide_right,1,defensive_third,False,11.27,24.91,1,wide_left,2,middle_third,False,58.93,59.97,51.06,56.61,36.85,40.32,61.2,36.76
114,2014968,14055,14142,19:32.5,19:41.2,19,32,8.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,12.15,25.78,1,wide_left,2,middle_third,False,29.1,31.51,1,wide_left,3,attacking_third,False,59.92,44.31,56.76,67.87,40.25,35.96,36.87,36.18
115,2014968,14234,14316,19:50.4,19:58.6,19,50,8.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,26.11,33.1,1,wide_left,3,attacking_third,False,5.95,24.35,1,wide_left,2,middle_third,False,42.4,54.27,66.75,59.23,31.45,36.15,30.16,30.42
116,2014968,14316,14355,19:58.6,20:02.5,19,58,3.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.49,23.33,1,wide_left,2,middle_third,False,4.6,-15.98,4,half_space_right,2,middle_third,False,54.44,60.51,59.13,58.7,36.22,37.56,30.53,35.02
117,2014968,14355,14371,20:02.5,20:04.1,20,2,1.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.1,-17.29,4,half_space_right,2,middle_third,False,6.88,-21.91,5,wide_right,2,middle_third,False,60.62,61.24,58.73,59.02,37.62,38.35,35.06,35.12
118,2014968,14371,14460,20:04.1,20:13.0,20,4,8.9,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,7.32,-22.64,5,wide_right,2,middle_third,False,8.61,24.36,1,wide_left,2,middle_third,False,61.19,63.19,59.01,56.7,38.42,42.84,35.1,37.04
119,2014968,14460,14488,20:13.0,20:15.8,20,13,2.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,9.43,25.44,1,wide_left,2,middle_third,False,6.35,27.86,1,wide_left,2,middle_third,False,63.13,58.23,56.9,60.31,43.02,44.73,37.18,40.55
120,2014968,14488,14587,20:15.8,20:25.7,20,15,9.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.23,27.19,1,wide_left,2,middle_third,False,4.51,-0.7,3,center,2,middle_third,False,58.22,59.85,60.32,57.5,44.62,34.79,40.73,36.48
121,2014968,14587,14664,20:25.7,20:33.4,20,25,7.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,5.13,1.27,3,center,2,middle_third,False,6.02,21.17,1,wide_left,2,middle_third,False,59.97,61.94,57.49,60.17,34.77,41.05,36.29,35.63
122,2014968,14664,14675,20:33.4,20:34.5,20,33,1.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.45,21.02,1,wide_left,2,middle_third,False,3.92,20.93,1,wide_left,2,middle_third,False,62.11,63.33,60.08,59.07,41.14,42.18,35.66,36.36
123,2014968,14675,14734,20:34.5,20:40.4,20,34,5.9,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,5.01,21.61,1,wide_left,2,middle_third,False,5.79,21.87,1,wide_left,2,middle_third,False,63.39,62.33,59.01,60.06,42.34,45.88,36.45,40.93
124,2014968,14734,14825,20:40.4,20:49.5,20,40,9.1,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,5.18,22.47,1,wide_left,2,middle_third,False,13.25,-28.54,5,wide_right,2,middle_third,False,62.28,62.0,60.09,59.04,45.96,41.27,41.01,40.91
125,2014968,14825,14855,20:49.5,20:52.5,20,49,3.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,13.15,-28.44,5,wide_right,2,middle_third,False,10.06,-24.48,5,wide_right,2,middle_third,False,62.0,60.23,59.18,60.04,41.24,39.1,40.85,38.0
126,2014968,14932,15157,21:00.2,21:22.7,21,0,22.5,1,2,2380,right_to_left,Melbourne City,8,True,False,False,create,1,medium_block,9,-2.48,-30.74,5,wide_right,2,middle_third,False,28.62,-20.19,5,wide_right,3,attacking_third,False,60.85,51.97,58.18,62.01,37.48,47.39,41.0,44.23
127,2014968,15157,15173,21:22.7,21:24.3,21,22,1.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-28.5,20.59,1,wide_left,1,defensive_third,False,-20.38,21.29,1,wide_left,1,defensive_third,False,47.46,45.61,44.23,43.48,51.61,46.74,62.2,63.61
128,2014968,15173,15240,21:24.3,21:31.0,21,24,6.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.68,21.17,1,wide_left,1,defensive_third,False,6.95,25.24,1,wide_left,2,middle_third,False,45.39,45.56,43.38,50.79,46.4,41.83,63.63,58.67
129,2014968,15240,15475,21:31.0,21:54.5,21,31,23.5,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,-7.38,-25.17,5,wide_right,2,middle_third,False,6.12,23.66,1,wide_left,2,middle_third,False,41.69,60.58,58.57,58.25,45.66,37.32,50.93,39.28
130,2014968,15475,15545,21:54.5,22:01.5,21,54,7.0,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,6.99,24.65,1,wide_left,2,middle_third,False,32.81,5.07,3,center,3,attacking_third,False,60.52,45.78,58.35,65.86,37.48,25.83,39.34,42.62
131,2014968,15545,15602,22:01.5,22:07.2,22,1,5.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-32.51,-5.75,3,center,1,defensive_third,False,-7.9,-34.73,5,wide_right,2,middle_third,False,25.51,35.3,42.67,38.13,45.35,47.11,66.09,60.97
132,2014968,15602,15606,22:07.2,22:07.6,22,7,0.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,7.68,34.84,1,wide_left,2,middle_third,False,6.03,34.78,1,wide_left,2,middle_third,False,47.19,47.4,60.9,60.69,35.36,35.5,38.19,38.43
133,2014968,15606,15819,22:07.6,22:28.9,22,7,21.3,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,5.47,34.7,1,wide_left,2,middle_third,False,9.0,35.42,1,wide_left,2,middle_third,False,47.46,59.91,60.63,55.54,35.53,45.81,38.53,42.16
134,2014968,15883,16036,22:35.3,22:50.6,22,35,15.3,1,2,2380,right_to_left,Melbourne City,6,False,False,True,create,1,medium_block,9,3.13,30.8,1,wide_left,2,middle_third,False,19.46,-18.68,4,half_space_right,3,attacking_third,False,58.11,57.65,52.04,51.39,41.56,41.29,43.66,39.75
135,2014968,16036,16116,22:50.6,22:58.6,22,50,8.0,1,2,2380,right_to_left,Melbourne City,4,True,False,True,finish,2,low_block,8,20.02,-19.63,4,half_space_right,3,attacking_third,False,45.96,-1.23,3,center,3,attacking_third,True,57.51,30.46,51.53,68.47,41.28,22.16,39.85,36.67
136,2014968,16447,16482,23:31.7,23:35.2,23,31,3.5,1,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-25.59,-18.22,4,half_space_right,1,defensive_third,False,18.4,-30.03,5,wide_right,3,attacking_third,False,37.26,34.49,54.57,61.16,25.57,25.5,44.75,48.68
137,2014968,16482,16499,23:35.2,23:36.9,23,35,1.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,18.83,-29.96,5,wide_right,3,attacking_third,False,19.93,-27.43,5,wide_right,3,attacking_third,False,34.49,35.01,61.35,62.15,25.57,26.5,48.73,49.07
138,2014968,16499,16598,23:36.9,23:46.8,23,36,9.9,1,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,19.97,-27.63,5,wide_right,3,attacking_third,False,33.77,-18.53,4,half_space_right,3,attacking_third,False,35.07,40.39,62.21,63.08,26.62,28.1,49.04,31.87
139,2014968,16598,16631,23:46.8,23:50.1,23,46,3.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-33.65,18.52,2,half_space_left,1,defensive_third,False,-21.17,16.72,2,half_space_left,1,defensive_third,False,28.0,32.77,31.74,33.46,40.24,36.8,63.12,62.65
140,2014968,16875,17099,24:14.5,24:36.9,24,14,22.4,1,2,2380,right_to_left,Melbourne City,8,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,9.08,-24.97,5,wide_right,2,middle_third,False,,54.61,,49.65,,43.29,,59.71
141,2014968,17099,17178,24:36.9,24:44.8,24,36,7.9,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-9.12,25.15,1,wide_left,2,middle_third,False,8.14,25.85,1,wide_left,2,middle_third,False,43.11,41.49,59.66,53.45,54.32,45.54,49.67,44.89
142,2014968,17250,17388,24:52.0,25:05.8,24,52,13.8,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,-23.0,-29.94,5,wide_right,1,defensive_third,False,-6.71,-13.31,4,half_space_right,2,middle_third,False,60.71,62.09,43.68,49.15,36.57,41.62,46.58,50.58
143,2014968,17388,17442,25:05.8,25:11.2,25,5,5.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,5.17,12.31,2,half_space_left,2,middle_third,False,13.54,-2.56,3,center,2,middle_third,False,41.44,41.26,50.37,58.63,62.11,51.41,49.07,52.03
144,2014968,17442,17525,25:11.2,25:19.5,25,11,8.3,1,2,2380,right_to_left,Melbourne City,2,False,True,True,create,1,medium_block,9,-14.08,2.69,3,center,2,middle_third,False,30.91,19.66,2,half_space_left,3,attacking_third,False,51.11,36.85,51.92,68.98,41.22,34.09,58.79,53.06
145,2014968,17525,17572,25:19.5,25:24.2,25,19,4.7,1,2,2380,right_to_left,Melbourne City,2,False,True,True,finish,2,low_block,8,31.6,19.52,2,half_space_left,3,attacking_third,False,52.66,0.02,3,center,3,attacking_third,False,36.42,28.51,69.63,81.75,34.09,31.4,53.15,50.06
146,2014968,18487,18612,26:55.7,27:08.2,26,55,12.5,1,1,869,left_to_right,Sydney FC,8,False,False,False,create,1,medium_block,9,-8.29,-7.77,3,center,2,middle_third,False,-19.89,-8.61,3,center,1,defensive_third,False,61.27,63.55,48.99,48.96,41.63,36.44,48.05,57.61
147,2014968,18612,18661,27:08.2,27:13.1,27,8,4.9,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.04,-8.27,3,center,1,defensive_third,False,-36.36,-13.54,4,half_space_right,1,defensive_third,False,63.69,61.21,48.78,42.06,36.49,39.87,58.03,67.23
148,2014968,18661,18690,27:13.1,27:16.0,27,13,2.9,1,1,869,left_to_right,Sydney FC,2,True,False,False,direct,6,defending_direct,15,-35.81,-13.74,4,half_space_right,1,defensive_third,False,7.62,-14.13,4,half_space_right,2,middle_third,False,60.93,50.66,42.03,47.38,39.8,39.22,67.35,65.37
149,2014968,18690,18709,27:16.0,27:17.9,27,16,1.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-8.02,14.59,2,half_space_left,2,middle_third,False,-7.43,30.11,1,wide_left,2,middle_third,False,39.24,39.95,65.18,61.67,50.15,43.66,47.48,50.14
150,2014968,18709,18737,27:17.9,27:20.7,27,17,2.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,7.56,-30.53,5,wide_right,2,middle_third,False,22.69,-30.46,5,wide_right,3,attacking_third,False,43.47,40.16,50.48,61.35,39.98,39.8,61.57,60.93
151,2014968,18737,18815,27:20.7,27:28.5,27,20,7.8,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,23.91,-30.67,5,wide_right,3,attacking_third,False,43.72,-22.13,5,wide_right,3,attacking_third,False,40.23,38.76,61.78,68.87,39.76,38.7,60.95,47.91
152,2014968,19109,19195,27:57.9,28:06.5,27,57,8.6,1,1,869,left_to_right,Sydney FC,4,True,False,False,set_play,7,defending_set_play,13,51.05,-23.3,5,wide_right,3,attacking_third,False,-5.19,-17.37,4,half_space_right,2,middle_third,False,43.69,26.2,67.94,39.24,12.48,40.28,13.09,59.17
153,2014968,19195,19232,28:06.5,28:10.2,28,6,3.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,transition,4,defending_transition,11,-4.7,-17.68,4,half_space_right,2,middle_third,False,21.3,-20.6,5,wide_right,3,attacking_third,False,26.59,33.93,39.8,60.29,40.36,42.13,59.15,56.0
154,2014968,19232,19242,28:10.2,28:11.2,28,10,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-21.86,21.06,1,wide_left,1,defensive_third,False,-23.57,29.95,1,wide_left,1,defensive_third,False,42.38,43.89,55.79,53.54,33.93,34.67,60.84,66.42
155,2014968,19297,19371,28:16.7,28:24.1,28,16,7.4,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,31.44,-34.76,5,wide_right,3,attacking_third,False,6.82,-13.75,4,half_space_right,2,middle_third,False,46.98,48.67,68.75,60.95,35.92,36.33,42.11,37.28
156,2014968,19371,19447,28:24.1,28:31.7,28,24,7.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.65,-11.85,4,half_space_right,2,middle_third,False,-19.31,17.28,2,half_space_left,1,defensive_third,False,48.86,55.29,60.81,53.25,36.35,36.26,37.5,55.0
157,2014968,19447,19490,28:31.7,28:36.0,28,31,4.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.36,16.34,2,half_space_left,1,defensive_third,False,-20.5,-13.55,4,half_space_right,1,defensive_third,False,55.39,61.03,53.02,49.27,36.46,43.68,55.43,65.38
158,2014968,19490,19635,28:36.0,28:50.5,28,36,14.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.33,-14.98,4,half_space_right,1,defensive_third,False,25.01,20.79,1,wide_left,3,attacking_third,False,61.05,49.12,49.08,60.83,43.79,39.28,65.25,50.0
159,2014968,19635,19651,28:50.5,28:52.1,28,50,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,24.95,19.94,2,half_space_left,3,attacking_third,False,22.67,9.46,2,half_space_left,3,attacking_third,False,48.17,42.28,60.87,63.19,39.24,36.57,50.07,49.38
160,2014968,19651,19661,28:52.1,28:53.1,28,52,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-22.4,-9.76,4,half_space_right,1,defensive_third,False,-19.41,-23.55,5,wide_right,1,defensive_third,False,36.78,38.53,49.28,48.52,42.13,42.04,63.29,63.41
161,2014968,19785,19885,29:05.5,29:15.5,29,5,10.0,1,2,2380,right_to_left,Melbourne City,5,True,False,True,finish,2,low_block,8,14.6,31.98,1,wide_left,2,middle_third,False,40.95,2.1,3,center,3,attacking_third,True,47.48,47.81,63.09,65.98,31.98,33.81,44.76,42.13
162,2014968,20697,20727,30:36.7,30:39.7,30,36,3.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-27.34,11.0,2,half_space_left,1,defensive_third,False,-20.89,-3.58,3,center,1,defensive_third,False,57.3,61.41,45.07,44.07,44.49,39.53,53.73,60.19
163,2014968,20727,20825,30:39.7,30:49.5,30,39,9.8,1,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,-19.93,-3.18,3,center,1,defensive_third,False,21.26,-32.4,5,wide_right,3,attacking_third,False,61.45,48.02,44.14,57.08,39.3,38.15,60.36,48.12
164,2014968,20825,20883,30:49.5,30:55.3,30,49,5.8,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,21.31,-32.33,5,wide_right,3,attacking_third,False,-18.21,11.56,2,half_space_left,1,defensive_third,False,47.93,30.4,57.18,37.75,38.34,45.63,47.97,55.06
165,2014968,20883,20888,30:55.3,30:55.8,30,55,0.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,17.91,-11.31,4,half_space_right,3,attacking_third,False,16.54,-10.9,4,half_space_right,2,middle_third,False,45.32,43.94,54.96,54.61,30.31,30.25,37.8,37.82
166,2014968,20888,20907,30:55.8,30:57.7,30,55,1.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-16.44,10.67,2,half_space_left,2,middle_third,False,-14.61,-1.66,3,center,2,middle_third,False,30.22,30.35,37.78,38.08,43.59,39.43,54.54,53.84
167,2014968,20907,20952,30:57.7,31:02.2,30,57,4.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,14.79,2.4,3,center,2,middle_third,False,5.69,16.56,2,half_space_left,2,middle_third,False,39.26,44.36,53.79,56.47,30.55,38.5,38.16,36.54
168,2014968,20952,21045,31:02.2,31:11.5,31,2,9.3,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,5.25,16.7,2,half_space_left,2,middle_third,False,20.39,16.98,2,half_space_left,3,attacking_third,False,44.73,55.27,56.26,54.0,38.57,32.87,36.67,40.55
169,2014968,21045,21147,31:11.5,31:21.7,31,11,10.2,1,1,869,left_to_right,Sydney FC,5,False,False,False,finish,2,low_block,8,20.98,18.18,2,half_space_left,3,attacking_third,False,-35.18,-20.58,5,wide_right,1,defensive_third,False,55.13,39.83,54.37,36.47,33.23,35.58,40.53,61.21
170,2014968,21147,21200,31:21.7,31:27.0,31,21,5.3,1,1,869,left_to_right,Sydney FC,1,True,False,True,quick_break,3,defending_quick_break,12,35.59,20.54,1,wide_left,3,attacking_third,False,54.42,13.06,2,half_space_left,3,attacking_third,False,35.42,24.31,61.39,69.59,39.88,35.25,36.46,34.91
171,2014968,21595,21689,32:06.5,32:15.9,32,6,9.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,7.51,-9.74,4,half_space_right,2,middle_third,False,,30.32,,50.55,,31.57,,47.12
172,2014968,21689,21704,32:15.9,32:17.4,32,15,1.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-6.69,9.59,2,half_space_left,2,middle_third,False,15.99,14.52,2,half_space_left,2,middle_third,False,31.57,32.35,47.25,51.57,30.39,31.7,50.19,47.15
173,2014968,21704,21756,32:17.4,32:22.6,32,17,5.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-16.57,-14.89,4,half_space_right,2,middle_third,False,12.69,-17.47,4,half_space_right,2,middle_third,False,31.75,39.27,47.3,54.03,32.44,38.49,52.05,51.67
174,2014968,21756,21804,32:22.6,32:27.4,32,22,4.8,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-13.5,16.81,2,half_space_left,2,middle_third,False,1.5,-1.03,3,center,2,middle_third,False,38.43,32.94,51.74,49.87,39.08,33.4,53.85,52.7
