event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_303,303,2014968,42126,42171,47:26.6,47:31.1,47,26,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,13.41,13.16,2,half_space_left,2,middle_third,False,41.87,24.41,1,wide_left,3,attacking_third,False,8_613,42127,2,losing,0,3,266,5,chaotic,5,chaotic,False,False,30.44,21.57,1,forward,False,False,24.81,3,hsr,5.18,3.38,-1.8,20.9,41.7,7.49,-0.17,-7.66,31.6,10.8,-20.8,True,False,2,same_line,3,ahead,17.47,20.91,13.06,30.63,1,wide_left,2,middle_third,False,21.13,27.04,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0131,0.5598,0.9708,True,True,0,False,,,,True,0,4,4,True,True,True
1_304,304,2014968,42154,42180,47:29.4,47:32.0,47,29,2.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,10,DM,2858,Douglas Costa,19,CF,869,Sydney FC,27.28,7.57,3,center,3,attacking_third,False,39.65,1.28,3,center,3,attacking_third,True,8_614,42171,2,losing,0,3,266,5,chaotic,5,chaotic,False,False,13.91,-26.95,1,forward,False,False,19.07,2,running,3.95,5.04,1.09,31.22,46.37,3.94,6.72,2.78,21.28,6.13,-15.15,True,True,2,same_line,1,behind,14.32,22.17,28.68,21.82,1,wide_left,3,attacking_third,False,46.39,22.4,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1329,0.2538,0.8666,True,True,0,False,,,,True,3,2,-1,True,True,
1_305,305,2014968,42273,42302,47:41.3,47:44.2,47,41,2.9,2,1,left_to_right,1,off_ball_run,9,support,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-33.65,15.72,2,half_space_left,1,defensive_third,False,-21.24,23.03,1,wide_left,1,defensive_third,False,8_616,42293,1,winning,3,0,268,1,create,9,medium_block,False,False,14.02,30.5,1,forward,True,False,15.37,2,running,9.59,6.33,-3.25,3.34,8.39,36.99,29.63,-7.36,49.16,44.11,-5.05,False,False,1,behind,1,behind,18.16,15.41,-22.52,30.07,1,wide_left,1,defensive_third,False,-10.12,33.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9908,0.7157,True,True,2,False,,,,True,8,9,1,True,True,
1_306,306,2014968,42288,42329,47:42.8,47:46.9,47,42,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-9.75,18.36,2,half_space_left,2,middle_third,False,8.2,26.22,1,wide_left,2,middle_third,False,8_616,42293,1,winning,3,0,268,1,create,9,medium_block,False,False,21.63,23.65,1,forward,True,False,20.15,3,hsr,6.21,1.57,-4.64,5.05,19.25,14.8,11.05,-3.75,47.45,33.25,-14.2,True,True,3,ahead,2,same_line,15.81,5.75,-16.64,32.59,1,wide_left,2,middle_third,False,8.01,31.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.0154,0.4938,0.8108,True,True,3,False,,,,True,4,5,1,True,True,
1_307,307,2014968,42301,42329,47:44.1,47:46.9,47,44,2.8,2,1,left_to_right,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,7.7,4.04,3,center,2,middle_third,False,18.94,12.33,2,half_space_left,3,attacking_third,False,8_616,42293,1,winning,3,0,268,1,create,9,medium_block,False,False,14.25,36.41,1,forward,True,False,18.23,2,running,1.04,2.03,0.99,8.08,19.25,0.38,0.31,-0.07,44.42,33.25,-11.17,True,True,3,ahead,3,ahead,34.84,22.48,-10.67,33.64,1,wide_left,2,middle_third,False,8.01,31.97,1,wide_left,2,middle_third,False,False,False,,True,True,0.0342,0.403,0.618,True,False,3,False,True,True,False,False,1,2,1,True,True,
1_308,308,2014968,42328,42335,47:46.8,47:47.5,47,46,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,12.21,33.96,1,wide_left,2,middle_third,False,15.41,33.61,1,wide_left,2,middle_third,False,8_616,42293,1,winning,3,0,268,1,create,9,medium_block,False,False,2.73,-6.24,1,forward,False,False,16.61,2,running,3.0,5.11,2.1,18.79,22.07,6.58,6.66,0.08,33.71,30.43,-3.28,False,False,3,ahead,3,ahead,5.29,4.36,7.26,32.09,1,wide_left,2,middle_third,False,11.84,31.11,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0102,0.5618,0.9657,True,True,2,False,,,,True,3,3,0,True,True,True
1_309,309,2014968,42330,42371,47:47.0,47:51.1,47,47,4.1,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,8.8,25.97,1,wide_left,2,middle_third,False,30.61,12.39,2,half_space_left,3,attacking_third,False,8_617,42335,1,winning,3,0,269,2,finish,8,low_block,False,False,25.52,-31.91,1,forward,False,True,22.68,3,hsr,1.83,9.09,7.26,19.72,39.28,10.92,8.67,-2.25,32.78,13.22,-19.56,True,True,1,behind,1,behind,9.04,11.78,13.07,33.94,1,wide_left,2,middle_third,False,34.85,23.38,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0658,0.7779,0.8534,True,True,2,False,,,,True,4,4,0,True,True,
1_310,310,2014968,42330,42390,47:47.0,47:53.0,47,47,6.0,2,1,left_to_right,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,8.73,31.85,1,wide_left,2,middle_third,False,50.51,11.61,2,half_space_left,3,attacking_third,True,8_617,42335,1,winning,3,0,269,2,finish,8,low_block,False,False,46.99,-25.85,1,forward,False,True,29.07,4,sprinting,1.31,3.84,2.53,19.72,49.31,10.99,-1.2,-12.19,32.78,3.19,-29.59,True,False,1,behind,3,ahead,4.82,15.5,13.07,33.94,1,wide_left,2,middle_third,False,38.58,21.5,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0954,0.3086,0.9705,True,True,2,True,,,,True,0,4,4,True,True,True
1_311,311,2014968,42341,42372,47:48.1,47:51.2,47,48,3.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,23.97,12.13,2,half_space_left,3,attacking_third,False,39.44,4.6,3,center,3,attacking_third,True,8_617,42335,1,winning,3,0,269,2,finish,8,low_block,False,False,16.95,-25.95,1,forward,False,True,20.19,3,hsr,1.13,2.4,1.27,24.8,39.78,0.83,0.34,-0.49,27.7,12.72,-14.98,True,False,3,ahead,3,ahead,21.42,18.9,18.55,32.85,1,wide_left,3,attacking_third,False,35.31,23.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1084,0.5668,0.815,True,False,2,False,,,,True,1,1,0,True,True,
1_312,312,2014968,42373,42385,47:51.3,47:52.5,47,51,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,39.95,4.53,3,center,3,attacking_third,True,45.47,5.27,3,center,3,attacking_third,True,8_618,42390,1,winning,3,0,269,2,finish,8,low_block,False,False,5.63,7.64,1,forward,False,False,16.85,2,running,2.38,2.14,-0.24,40.27,46.13,0.32,0.66,0.34,12.23,6.37,-5.86,False,False,2,same_line,2,same_line,12.07,7.4,37.42,16.33,2,half_space_left,3,attacking_third,True,46.69,12.57,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1087,0.1238,0.9307,True,True,1,False,,,,False,1,1,0,True,True,
1_313,313,2014968,42373,42400,47:51.3,47:54.0,47,51,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,27.66,-17.8,4,half_space_right,3,attacking_third,False,44.02,-10.23,4,half_space_right,3,attacking_third,True,8_618,42390,1,winning,3,0,269,2,finish,8,low_block,False,False,17.48,24.83,1,forward,False,False,24.03,3,hsr,18.3,12.4,-5.89,40.27,52.28,12.61,8.26,-4.35,12.23,0.22,-12.01,False,False,1,behind,1,behind,35.5,23.85,37.42,16.33,2,half_space_left,3,attacking_third,True,55.58,10.63,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.178,0.4041,0.6201,True,True,1,False,,,,True,4,5,1,True,True,
1_314,314,2014968,43561,43575,49:50.1,49:51.5,49,50,1.4,2,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,10,DM,18573,J. Lolley,17,RW,869,Sydney FC,27.01,-12.93,4,half_space_right,3,attacking_third,False,33.32,-15.8,4,half_space_right,3,attacking_third,False,8_621,43548,2,losing,0,3,271,7,set_play,13,defending_set_play,True,False,6.94,-24.46,1,forward,False,False,17.6,2,running,4.44,1.53,-2.91,28.96,34.35,1.95,1.03,-0.92,23.54,18.15,-5.39,True,False,3,ahead,3,ahead,12.98,9.5,17.6,-21.87,5,wide_right,3,attacking_third,False,24.13,-18.22,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0445,0.6132,0.7809,True,True,1,False,True,False,False,True,1,3,2,True,True,
1_315,315,2014968,43569,43589,49:50.9,49:52.9,49,50,2.0,2,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,14,RM,18573,J. Lolley,17,RW,869,Sydney FC,14.37,-11.73,4,half_space_right,2,middle_third,False,23.42,-6.15,3,center,3,attacking_third,False,8_621,43548,2,losing,0,3,271,7,set_play,13,defending_set_play,True,False,10.72,31.66,1,forward,False,True,19.19,2,running,9.91,7.94,-1.97,32.11,36.86,17.74,13.44,-4.3,20.39,15.64,-4.75,True,True,1,behind,1,behind,11.39,7.46,21.69,-20.46,5,wide_right,3,attacking_third,False,29.2,-10.87,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0229,0.8931,0.8858,True,False,1,False,,,,True,6,7,1,True,True,
1_316,316,2014968,43701,43727,50:04.1,50:06.7,50,4,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,3.08,3.56,3,center,2,middle_third,False,-9.05,3.94,3,center,2,middle_third,False,8_627,43707,2,losing,0,3,274,1,create,9,medium_block,False,False,12.81,178.21,2,backward,False,False,17.73,2,running,11.69,10.99,-0.7,41.73,32.21,38.65,41.26,2.61,10.77,20.29,9.52,False,False,1,behind,2,same_line,11.78,13.51,6.4,14.86,2,half_space_left,2,middle_third,False,-8.58,17.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9859,0.6413,True,True,0,False,,,,True,10,10,0,True,True,
1_317,317,2014968,43719,43772,50:05.9,50:11.2,50,5,5.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,9.64,-8.26,3,center,2,middle_third,False,-15.93,-27.16,5,wide_right,2,middle_third,False,8_628,43764,2,losing,0,3,275,0,build_up,10,high_block,False,False,31.67,-143.53,2,backward,True,False,21.65,3,hsr,8.04,12.55,4.51,35.61,14.68,25.97,30.61,4.64,16.89,37.82,20.93,False,False,3,ahead,3,ahead,42.46,21.85,-31.33,2.88,3,center,1,defensive_third,False,-32.97,-13.49,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9885,0.9832,True,True,0,False,,,,True,8,8,0,True,True,True
1_318,318,2014968,43765,43789,50:10.5,50:12.9,50,10,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,12,LM,51644,R. Grant,8,RB,869,Sydney FC,-9.84,-6.57,3,center,2,middle_third,False,-15.22,-16.54,4,half_space_right,2,middle_third,False,8_629,43782,2,losing,0,3,276,1,create,9,medium_block,False,False,11.63,-118.35,4,sideway_right,True,False,17.41,2,running,14.75,5.14,-9.61,17.0,11.03,26.84,26.25,-0.59,35.5,41.47,5.97,True,True,3,ahead,3,ahead,19.56,12.24,-12.85,-25.9,5,wide_right,2,middle_third,False,-19.07,-28.16,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9833,0.9741,True,True,1,False,,,,True,8,8,0,True,True,
1_319,319,2014968,43787,43809,50:12.7,50:14.9,50,12,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,19,CF,51644,R. Grant,8,RB,869,Sydney FC,11.73,-30.7,5,wide_right,2,middle_third,False,2.07,-33.17,5,wide_right,2,middle_third,False,8_629,43782,2,losing,0,3,276,1,create,9,medium_block,False,False,10.52,-165.66,2,backward,False,False,16.12,2,running,5.61,1.3,-4.31,11.36,9.92,-0.37,7.85,8.22,41.14,42.58,1.44,False,False,3,ahead,3,ahead,30.82,17.45,-18.99,-28.16,5,wide_right,1,defensive_third,False,-15.11,-30.14,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0007,0.9812,0.9404,True,False,1,False,,,,True,4,0,-4,True,True,True
1_320,320,2014968,43823,43843,50:16.3,50:18.3,50,16,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,25534,A. Ouahim,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,3.71,-12.85,4,half_space_right,2,middle_third,False,6.25,-22.57,5,wide_right,2,middle_third,False,8_630,43819,2,losing,0,3,276,1,create,9,medium_block,False,False,10.07,-75.36,4,sideway_right,True,False,18.04,2,running,3.35,2.17,-1.18,10.0,10.74,6.29,4.49,-1.8,42.5,41.76,-0.74,True,True,3,ahead,3,ahead,19.29,9.08,-0.98,-31.56,5,wide_right,2,middle_third,False,-1.01,-28.03,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0062,0.8063,0.9145,True,False,0,False,,,,False,3,3,0,True,True,True
1_321,321,2014968,44785,44805,51:52.5,51:54.5,51,52,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-4.76,30.4,1,wide_left,2,middle_third,False,-14.5,31.98,1,wide_left,2,middle_third,False,8_635,44782,2,losing,0,3,277,1,create,9,medium_block,False,False,9.97,170.79,2,backward,False,False,18.01,2,running,20.29,6.65,-13.65,13.22,11.99,17.98,26.49,8.51,39.28,40.51,1.23,False,False,3,ahead,3,ahead,34.24,24.34,-21.79,0.7,3,center,1,defensive_third,False,-23.3,9.29,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9931,0.9688,True,True,0,False,,,,True,8,7,-1,True,True,True
1_322,322,2014968,44800,44826,51:54.0,51:56.6,51,54,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51048,J. King,2,LB,869,Sydney FC,-22.44,7.25,3,center,1,defensive_third,False,-29.45,15.99,2,half_space_left,1,defensive_third,False,8_636,44815,2,losing,0,3,277,1,create,9,medium_block,False,False,11.33,128.73,3,sideway_left,True,False,15.69,2,running,5.41,13.59,8.18,12.1,12.61,34.54,42.06,7.52,40.4,39.89,-0.51,False,False,1,behind,1,behind,26.64,21.56,-12.15,31.82,1,wide_left,2,middle_third,False,-16.53,33.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9387,0.8754,True,True,1,False,,,,True,10,10,0,True,True,
1_323,323,2014968,44800,44836,51:54.0,51:57.6,51,54,3.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,12,LM,51048,J. King,2,LB,869,Sydney FC,-10.73,0.45,3,center,2,middle_third,False,-12.07,21.25,1,wide_left,2,middle_third,False,8_636,44815,2,losing,0,3,277,1,create,9,medium_block,False,False,21.21,93.69,3,sideway_left,True,False,21.17,3,hsr,8.17,2.14,-6.04,12.1,13.3,22.83,25.37,2.54,40.4,39.2,-1.2,True,True,2,same_line,3,ahead,31.4,13.07,-12.15,31.82,1,wide_left,2,middle_third,False,-17.27,33.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9418,0.6725,True,True,1,False,,,,True,7,8,1,True,True,
1_324,324,2014968,44886,44917,52:02.6,52:05.7,52,2,3.1,2,1,left_to_right,1,off_ball_run,9,support,771855,A. Lopane,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,11.75,-30.51,5,wide_right,2,middle_third,False,27.01,-22.76,5,wide_right,3,attacking_third,False,8_638,44881,1,winning,3,0,278,3,quick_break,12,defending_quick_break,False,False,16.62,26.92,1,forward,False,False,19.83,2,running,1.51,6.71,5.2,23.27,39.92,11.52,12.91,1.39,29.23,12.58,-16.65,True,True,1,behind,1,behind,4.57,14.87,16.27,-29.83,5,wide_right,2,middle_third,False,39.08,-31.45,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0055,0.4858,0.7905,True,True,1,False,,,,True,6,6,0,True,True,
1_325,325,2014968,44893,44914,52:03.3,52:05.4,52,3,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,12,LM,159945,M. Caputo,19,CF,2380,Melbourne City,23.79,-14.6,4,half_space_right,3,attacking_third,False,33.11,-16.24,4,half_space_right,3,attacking_third,False,8_638,44881,1,winning,3,0,278,3,quick_break,12,defending_quick_break,False,False,9.19,-9.98,1,forward,False,False,16.39,2,running,4.29,5.69,1.4,26.04,37.43,2.25,4.32,2.07,26.46,15.07,-11.39,True,True,3,ahead,1,behind,16.83,16.12,20.7,-31.14,5,wide_right,3,attacking_third,False,36.81,-31.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0223,0.4622,0.9522,True,True,1,False,,,,True,4,2,-2,True,True,
1_326,326,2014968,45293,45316,52:43.3,52:45.6,52,43,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,14,RM,18573,J. Lolley,17,RW,869,Sydney FC,-39.04,13.35,2,half_space_left,1,defensive_third,False,-26.71,15.13,2,half_space_left,1,defensive_third,False,8_641,45306,2,losing,0,3,281,0,build_up,10,high_block,False,False,12.13,8.21,1,forward,False,False,19.48,2,running,3.6,2.6,-1.0,-28.71,-19.39,10.33,7.32,-3.01,81.21,71.89,-9.32,True,True,2,same_line,2,same_line,11.16,10.49,-38.26,2.22,3,center,1,defensive_third,False,-27.34,4.66,3,center,1,defensive_third,False,True,True,False,False,True,0.0074,0.511,0.7778,True,True,0,False,,,,True,2,3,1,False,False,True
1_327,327,2014968,45307,45330,52:44.7,52:47.0,52,44,2.3,2,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,4,LCB,25534,A. Ouahim,14,RM,869,Sydney FC,-37.08,5.82,3,center,1,defensive_third,False,-30.85,14.39,2,half_space_left,1,defensive_third,False,8_642,45321,2,losing,0,3,281,0,build_up,10,high_block,False,False,10.56,53.98,3,sideway_left,True,False,17.12,2,running,2.9,4.92,2.02,-23.26,-12.99,13.82,17.86,4.04,75.76,65.49,-10.27,True,True,1,behind,1,behind,9.95,6.95,-31.22,13.86,2,half_space_left,1,defensive_third,False,-26.44,19.76,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.7363,0.8339,True,True,0,False,,,,True,6,6,0,True,True,
1_328,328,2014968,45334,45365,52:47.4,52:50.5,52,47,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,-26.82,21.58,1,wide_left,1,defensive_third,False,-15.93,30.93,1,wide_left,2,middle_third,False,8_643,45341,2,losing,0,3,281,0,build_up,10,high_block,False,False,14.72,40.65,1,forward,False,False,17.51,2,running,1.23,6.92,5.69,-11.39,1.17,15.43,17.1,1.67,63.89,51.33,-12.56,True,False,3,ahead,3,ahead,14.1,22.4,-34.2,9.56,2,half_space_left,1,defensive_third,False,-28.7,12.53,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0011,0.6273,0.6642,True,True,0,True,,,,True,5,6,1,False,False,
1_329,329,2014968,45395,45403,52:53.5,52:54.3,52,53,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,12,LM,22937,Y. Cohen,17,RW,2380,Melbourne City,26.25,-18.82,4,half_space_right,3,attacking_third,False,27.12,-22.13,5,wide_right,3,attacking_third,False,8_645,45388,1,winning,3,0,283,3,quick_break,12,defending_quick_break,False,False,3.42,-75.27,4,sideway_right,True,False,15.33,2,running,5.12,2.3,-2.82,30.64,31.96,4.39,4.84,0.45,21.86,20.54,-1.32,True,True,2,same_line,2,same_line,12.57,10.03,27.58,-31.32,5,wide_right,3,attacking_third,False,27.32,-32.16,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0086,0.8672,0.9876,True,True,0,False,,,,True,3,3,0,True,True,True
1_330,330,2014968,45933,45948,53:47.3,53:48.8,53,47,1.5,2,1,left_to_right,1,off_ball_run,9,support,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,-11.69,-8.26,3,center,2,middle_third,False,-10.49,-15.57,4,half_space_right,2,middle_third,False,8_654,45938,1,winning,3,0,288,5,chaotic,5,chaotic,False,False,6.97,-80.68,4,sideway_right,True,False,17.66,2,running,1.67,1.7,0.03,0.75,1.38,12.44,11.87,-0.57,51.75,51.12,-0.63,True,False,2,same_line,2,same_line,3.08,4.33,-10.26,-10.99,4,half_space_right,2,middle_third,False,-10.57,-11.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.8467,0.9272,True,True,0,False,,,,True,4,4,0,True,True,
1_331,331,2014968,46366,46398,54:30.6,54:33.8,54,30,3.2,2,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,17231,P. Klimala,10,DM,869,Sydney FC,10.1,24.17,1,wide_left,2,middle_third,False,26.33,23.15,1,wide_left,3,attacking_third,False,8_659,46382,2,losing,0,3,292,1,create,9,medium_block,False,False,19.34,-3.6,1,forward,False,False,21.59,3,hsr,4.56,3.14,-1.42,20.34,23.84,10.24,-2.49,-12.73,32.16,28.66,-3.5,False,False,2,same_line,3,ahead,14.03,15.06,11.95,10.26,2,half_space_left,2,middle_third,False,11.32,21.94,1,wide_left,2,middle_third,False,False,False,,True,True,0.0763,0.4113,0.9359,True,True,1,False,False,False,True,True,0,4,4,True,True,
1_332,332,2014968,46380,46388,54:32.0,54:32.8,54,32,0.8,2,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,14,RM,17231,P. Klimala,10,DM,869,Sydney FC,-0.46,14.74,2,half_space_left,2,middle_third,False,2.54,16.3,2,half_space_left,2,middle_third,False,8_659,46382,2,losing,0,3,292,1,create,9,medium_block,False,False,3.38,27.47,1,forward,False,False,15.16,2,running,11.32,8.39,-2.93,20.91,22.53,21.37,19.99,-1.38,31.59,29.97,-1.62,True,True,1,behind,1,behind,14.26,9.76,13.76,13.74,2,half_space_left,2,middle_third,False,12.27,17.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0058,0.9596,0.8249,True,True,1,False,,,,False,6,6,0,True,True,
1_333,333,2014968,46394,46448,54:33.4,54:38.8,54,33,5.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,2.21,33.02,1,wide_left,2,middle_third,False,33.9,33.63,1,wide_left,3,attacking_third,False,8_660,46400,2,losing,0,3,293,2,finish,8,low_block,False,False,31.71,1.1,1,forward,False,False,21.07,3,hsr,7.66,5.55,-2.11,23.43,36.28,21.22,2.38,-18.84,29.07,16.22,-12.85,False,False,2,same_line,3,ahead,10.02,8.18,2.11,23.0,1,wide_left,2,middle_third,False,27.79,28.19,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0085,0.9729,0.9663,True,True,2,False,,,,True,3,6,3,True,True,True
1_334,334,2014968,46394,46454,54:33.4,54:39.4,54,33,6.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,10,DM,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,11.34,20.02,2,half_space_left,2,middle_third,False,31.8,12.12,2,half_space_left,3,attacking_third,False,8_660,46400,2,losing,0,3,293,2,finish,8,low_block,False,False,31.2,-21.11,1,forward,False,False,18.71,2,running,0.41,4.31,3.9,23.43,38.48,12.09,6.68,-5.41,29.07,14.02,-15.05,True,True,3,ahead,2,same_line,9.7,16.62,2.11,23.0,1,wide_left,2,middle_third,False,31.97,28.74,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0308,0.7826,0.7617,True,True,2,True,,,,True,4,5,1,True,True,
1_335,335,2014968,46433,46457,54:37.3,54:39.7,54,37,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,27.86,18.43,2,half_space_left,3,attacking_third,False,38.84,21.73,1,wide_left,3,attacking_third,False,8_660,46400,2,losing,0,3,293,2,finish,8,low_block,False,False,11.47,16.73,1,forward,False,False,17.1,2,running,4.98,0.96,-4.03,30.84,39.41,2.98,0.57,-2.41,21.66,13.09,-8.57,True,False,3,ahead,3,ahead,12.59,8.6,17.31,25.3,1,wide_left,2,middle_third,False,34.03,28.86,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0346,0.8543,0.8578,True,True,2,False,,,,True,1,3,2,True,True,
