event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2014968,2604,2604,00:27.4,00:27.4,0,27,0.0,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,-11.57,-11.46,4,half_space_right,2,middle_third,False,-11.57,-11.46,4,half_space_right,2,middle_third,False,8_13,2604,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-117.03,4,sideway_right,False,False,,,,9.7,9.7,0.0,-0.32,-0.32,11.25,11.25,0.0,52.82,52.82,0.0,False,False,,False,,,,,,,,,,,,,,,,18.75,2,medium,-22.94,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.75,18.75,-28.84,-4.15,3,center,1,defensive_third,False,-28.84,-4.15,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.7257,0.7411,True,2604,True,3,True,True,True,,True
7_27,27,2014968,2604,2604,00:27.4,00:27.4,0,27,0.0,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-28.59,-0.25,3,center,1,defensive_third,False,-28.59,-0.25,3,center,1,defensive_third,False,8_13,2604,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-138.33,2,backward,False,False,17.42,2,running,5.18,5.18,0.0,-0.32,-0.32,28.27,28.27,0.0,52.82,52.82,0.0,False,False,,False,,,,,,,,,,,,,,,,3.91,1,short,86.33,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,3.91,3.91,-28.84,-4.15,3,center,1,defensive_third,False,-28.84,-4.15,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7967,0.6057,True,2604,True,3,True,True,True,,False
7_28,28,2014968,2604,2604,00:27.4,00:27.4,0,27,0.0,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,-9.11,1.76,3,center,2,middle_third,False,-9.11,1.76,3,center,2,middle_third,False,8_13,2604,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-84.77,4,sideway_right,False,False,,,,4.31,3.33,-0.98,-0.32,-0.32,8.79,8.79,0.0,52.82,52.82,0.0,True,True,True,False,,,,,,,,,,,,,,,,20.6,2,medium,16.68,1,forward,22.55,2,medium,23.83,1,forward,True,10,4,6,3,ahead,3,ahead,20.6,20.6,-28.84,-4.15,3,center,1,defensive_third,False,-28.84,-4.15,3,center,1,defensive_third,False,True,True,True,False,True,0.0022,0.4541,0.6767,True,2604,True,3,True,True,True,True,True
7_29,29,2014968,2604,2604,00:27.4,00:27.4,0,27,0.0,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-18.27,-1.52,3,center,1,defensive_third,False,-18.27,-1.52,3,center,1,defensive_third,False,8_13,2604,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-107.14,4,sideway_right,False,False,18.01,2,running,5.69,5.69,0.0,-0.32,-0.32,17.95,17.95,0.0,52.82,52.82,0.0,True,True,,False,,,,,,,,,,,,,,,,10.89,1,short,13.97,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,10.89,10.89,-28.84,-4.15,3,center,1,defensive_third,False,-28.84,-4.15,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.6609,0.8853,True,2604,True,3,True,True,True,,False
7_30,30,2014968,2626,2626,00:29.6,00:29.6,0,29,0.0,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,-8.28,-16.84,4,half_space_right,2,middle_third,False,-8.28,-16.84,4,half_space_right,2,middle_third,False,8_14,2626,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-20.69,1,forward,False,False,10.98,1,jogging,6.76,2.39,-4.37,0.65,0.65,8.93,8.93,0.0,51.85,51.85,0.0,False,False,,False,,,,,,,,,,,,,,,,12.13,1,short,-88.68,4,sideway_right,11.81,1,short,-112.18,4,sideway_right,False,4,4,0,2,same_line,2,same_line,12.13,12.13,-8.56,-4.71,3,center,2,middle_third,False,-8.56,-4.71,3,center,2,middle_third,False,True,True,False,False,False,0.0026,0.68,0.9905,True,2626,True,0,True,True,True,False,False
7_31,31,2014968,2643,2643,00:31.3,00:31.3,0,31,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,-24.54,-11.21,4,half_space_right,1,defensive_third,False,-24.54,-11.21,4,half_space_right,1,defensive_third,False,8_15,2643,1_5,4,dropping_off,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-49.81,4,sideway_right,False,False,,,,12.39,13.99,1.59,4.03,4.03,28.57,28.57,0.0,48.47,48.47,0.0,False,False,True,False,,,,,,,,,,,,,,,,21.6,2,medium,157.64,2,backward,25.9,2,medium,141.19,2,backward,False,4,10,-6,1,behind,1,behind,21.6,21.6,-4.56,-19.43,4,half_space_right,2,middle_third,False,-4.56,-19.43,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.7121,0.5068,False,2643,False,1,False,False,False,True,True
7_32,32,2014968,2643,2643,00:31.3,00:31.3,0,31,0.0,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,-11.78,-12.36,4,half_space_right,2,middle_third,False,-11.78,-12.36,4,half_space_right,2,middle_third,False,8_15,2643,1_4,9,support,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-62.02,4,sideway_right,False,False,15.62,2,running,1.55,1.55,0.0,4.03,4.03,15.81,15.81,0.0,48.47,48.47,0.0,True,True,,False,,,,,,,,,,,,,,,,10.11,1,short,135.6,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,10.11,10.11,-4.56,-19.43,4,half_space_right,2,middle_third,False,-4.56,-19.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.6718,0.8069,True,2643,True,1,True,False,False,,False
7_33,33,2014968,2666,2687,00:33.6,00:35.7,0,33,2.1,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-26.59,-9.86,4,half_space_right,1,defensive_third,False,-34.01,-14.17,4,half_space_right,1,defensive_third,False,8_16,2666,1_6,4,dropping_off,3,drawing,0,0,5,1,create,9,medium_block,False,False,8.36,-149.85,2,backward,False,False,14.71,1,jogging,10.96,16.38,5.42,5.43,5.28,32.02,39.29,7.27,47.07,47.22,0.15,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,13.04,1,short,105.25,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,11.42,13.17,-26.11,-21.27,5,wide_right,1,defensive_third,False,-26.83,-25.21,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9975,0.9003,True,2676,True,1,True,True,True,,False
7_34,34,2014968,2666,2687,00:33.6,00:35.7,0,33,2.1,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,104563,N. Atkinson,8,RB,2380,Melbourne City,-15.75,-8.99,3,center,2,middle_third,False,-18.73,-13.97,4,half_space_right,1,defensive_third,False,8_16,2666,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,5.69,-120.9,4,sideway_right,True,False,10.14,1,jogging,7.2,4.81,-2.4,5.43,5.28,21.18,24.01,2.83,47.07,47.22,0.15,True,False,False,True,523.0,3,False,,,False,,,False,,,,,,,13.85,1,short,54.22,3,sideway_left,13.87,1,short,52.0,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.07,13.85,-26.11,-21.27,5,wide_right,1,defensive_third,False,-26.83,-25.21,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9985,0.9767,True,2687,True,1,True,True,True,True,False
7_35,35,2014968,2698,2698,00:36.8,00:36.8,0,36,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-27.27,-24.9,5,wide_right,1,defensive_third,False,-27.27,-24.9,5,wide_right,1,defensive_third,False,8_17,2698,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,171.12,2,backward,False,False,2.28,1,jogging,13.6,13.6,0.0,5.74,5.74,33.01,33.01,0.0,46.76,46.76,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,11.58,1,short,-132.34,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.58,11.58,-19.47,-16.34,4,half_space_right,1,defensive_third,False,-19.47,-16.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9989,0.982,True,2698,True,1,True,True,True,,False
7_36,36,2014968,2698,2698,00:36.8,00:36.8,0,36,0.0,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-35.21,-15.39,4,half_space_right,1,defensive_third,False,-35.21,-15.39,4,half_space_right,1,defensive_third,False,8_17,2698,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-129.37,4,sideway_right,False,False,3.66,1,jogging,17.02,15.66,-1.37,5.74,5.74,40.95,40.95,0.0,46.76,46.76,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,15.77,2,medium,176.55,2,backward,16.88,2,medium,-175.07,2,backward,False,10,10,0,1,behind,1,behind,15.77,15.77,-19.47,-16.34,4,half_space_right,1,defensive_third,False,-19.47,-16.34,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9994,0.9681,True,2698,True,1,True,True,True,True,False
7_37,37,2014968,2714,2729,00:38.4,00:39.9,0,38,1.5,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-17.39,19.27,2,half_space_left,2,middle_third,False,-17.12,20.64,1,wide_left,2,middle_third,False,8_18,2714,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.3,78.85,3,sideway_left,True,False,3.33,1,jogging,12.94,13.09,0.16,6.45,7.27,23.84,24.39,0.55,46.05,45.23,-0.82,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,32.76,3,long,67.11,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,37.12,32.76,-33.73,-14.06,4,half_space_right,1,defensive_third,False,-29.86,-9.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9978,0.9054,True,2729,True,1,True,True,True,,False
7_38,38,2014968,2714,2729,00:38.4,00:39.9,0,38,1.5,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-34.06,11.71,2,half_space_left,1,defensive_third,False,-30.35,12.0,2,half_space_left,1,defensive_third,False,8_18,2714,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.42,4.47,1,forward,False,False,10.45,1,jogging,20.98,15.59,-5.39,6.45,7.27,40.51,37.62,-2.89,46.05,45.23,-0.82,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,21.55,2,medium,91.3,3,sideway_left,19.22,2,medium,104.83,3,sideway_left,False,10,10,0,2,same_line,2,same_line,25.77,21.55,-33.73,-14.06,4,half_space_right,1,defensive_third,False,-29.86,-9.54,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9989,0.9563,True,2729,True,1,True,True,True,True,False
7_39,39,2014968,2746,2764,00:41.6,00:43.4,0,41,1.8,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-17.08,22.32,1,wide_left,2,middle_third,False,-17.4,22.9,1,wide_left,2,middle_third,False,8_19,2746,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.76,118.89,3,sideway_left,False,False,1.55,1,jogging,12.12,12.13,0.01,9.73,12.63,26.81,30.03,3.22,42.77,39.87,-2.9,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,9.29,1,short,62.14,3,sideway_left,8.7,1,short,60.99,3,sideway_left,True,10,10,0,3,ahead,3,ahead,12.7,9.29,-25.93,13.21,2,half_space_left,1,defensive_third,False,-21.74,14.69,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9992,0.8219,True,2764,True,0,True,True,True,True,False
7_40,40,2014968,2775,2777,00:44.5,00:44.7,0,44,0.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-21.62,15.29,2,half_space_left,1,defensive_third,False,-21.76,15.38,2,half_space_left,1,defensive_third,False,8_20,2775,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.29,144.64,2,backward,False,False,2.7,1,jogging,15.06,15.5,0.45,14.09,14.28,35.71,36.04,0.33,38.41,38.22,-0.19,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,8.31,1,short,-119.31,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,8.31,8.31,-17.55,22.54,1,wide_left,1,defensive_third,False,-17.44,22.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9994,0.6922,True,2775,True,1,False,True,True,,False
7_41,41,2014968,2775,2792,00:44.5,00:46.2,0,44,1.7,1,2,right_to_left,7,passing_option,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,2.3,20.91,1,wide_left,2,middle_third,False,0.14,27.38,1,wide_left,2,middle_third,False,8_20,2775,1_7,7,pulling_wide,3,drawing,0,0,5,1,create,9,medium_block,False,False,6.54,108.46,3,sideway_left,False,False,14.43,1,jogging,8.21,6.07,-2.14,14.09,15.8,11.79,15.66,3.87,38.41,36.7,-1.71,False,False,False,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,15.78,2,medium,19.09,1,forward,12.75,1,short,21.43,1,forward,True,10,7,3,3,ahead,3,ahead,19.92,15.78,-17.55,22.54,1,wide_left,1,defensive_third,False,-14.77,22.22,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9967,0.985,True,2792,True,1,True,True,True,True,False
7_42,42,2014968,2807,2820,00:47.7,00:49.0,0,47,1.3,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,26095,A. Kuen,12,LM,2380,Melbourne City,14.48,33.38,1,wide_left,2,middle_third,False,19.85,32.62,1,wide_left,3,attacking_third,False,8_21,2807,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,5,1,create,9,medium_block,False,False,4.88,-8.06,1,forward,False,False,,,,5.65,4.32,-1.34,19.51,24.63,5.03,4.78,-0.25,32.99,27.87,-5.12,False,False,,True,541.0,2,,,,False,,,True,2,around,3,last,2,around,12.58,1,short,12.11,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,13.03,12.58,2.08,29.39,1,wide_left,2,middle_third,False,7.55,29.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0098,0.7257,0.9244,True,2820,True,1,True,True,True,,False
7_43,43,2014968,2814,2820,00:48.4,00:49.0,0,48,0.6,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,26095,A. Kuen,12,LM,2380,Melbourne City,20.91,3.9,3,center,3,attacking_third,False,23.83,3.59,3,center,3,attacking_third,False,8_21,2807,1_8,1,behind,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.94,-6.06,1,forward,False,False,17.69,2,running,2.78,3.1,0.32,22.04,24.63,1.13,0.8,-0.33,30.46,27.87,-2.59,True,True,,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,31.01,3,long,-58.33,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,30.35,31.01,4.89,29.68,1,wide_left,2,middle_third,False,7.55,29.98,1,wide_left,2,middle_third,False,True,False,,True,True,0.0479,0.258,0.8934,True,2820,False,1,True,True,True,,False
7_44,44,2014968,2848,2858,00:51.8,00:52.8,0,51,1.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-35.28,14.67,2,half_space_left,1,defensive_third,False,-39.61,16.21,2,half_space_left,1,defensive_third,False,8_22,2848,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,4.62,160.42,2,backward,False,False,16.49,2,running,5.48,6.48,1.01,8.67,6.4,43.95,46.01,2.06,43.83,46.1,2.27,False,False,,False,,,,,,,,,,,,,,,,14.64,1,short,67.34,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,16.51,14.08,-44.0,0.65,3,center,1,defensive_third,False,-42.84,2.51,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9292,0.6803,True,2853,True,2,False,True,True,,False
7_45,45,2014968,2848,2877,00:51.8,00:54.7,0,51,2.9,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-40.37,3.34,3,center,1,defensive_third,False,-41.93,10.8,2,half_space_left,1,defensive_third,False,8_22,2848,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,9.06,101.81,3,sideway_left,True,False,15.73,2,running,4.46,6.75,2.29,8.67,5.17,49.04,47.1,-1.94,43.83,47.33,3.5,False,False,,False,,,,,,,,,,,,,,,,3.13,1,short,71.57,3,sideway_left,,,,,,,False,10,9,1,3,ahead,2,same_line,4.52,8.38,-44.0,0.65,3,center,1,defensive_third,False,-40.98,2.47,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8672,0.8718,True,2853,True,3,False,True,True,,False
7_46,46,2014968,2848,2878,00:51.8,00:54.8,0,51,3.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,12,LM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-23.21,-9.69,4,half_space_right,1,defensive_third,False,-25.5,-2.69,3,center,1,defensive_third,False,8_22,2848,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,8.55,108.12,3,sideway_left,False,True,14.25,1,jogging,10.59,9.78,-0.81,8.67,5.13,31.88,30.63,-1.25,43.83,47.37,3.54,True,True,,True,451.0,2,,,,False,,,False,,,,,,,16.48,2,medium,-22.13,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,23.22,16.23,-44.0,0.65,3,center,1,defensive_third,False,-40.92,2.37,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9211,0.6782,True,2874,True,3,False,True,True,,False
7_47,47,2014968,2877,2895,00:54.7,00:56.5,0,54,1.8,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-38.68,-12.84,4,half_space_right,1,defensive_third,False,-35.44,-12.4,4,half_space_right,1,defensive_third,False,8_22,2848,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,3.3,7.73,1,forward,False,False,,,,16.06,12.51,-3.55,5.17,3.97,43.85,39.41,-4.44,47.33,48.53,1.2,False,False,,True,451.0,2,,,,False,,,False,,,,,,,13.8,1,short,-75.69,4,sideway_right,,,,,,,True,10,9,1,2,same_line,3,ahead,15.48,13.22,-40.98,2.47,3,center,1,defensive_third,False,-39.74,0.1,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8916,0.7147,True,2889,False,4,False,True,True,,True
7_48,48,2014968,2885,2899,00:55.5,00:56.9,0,55,1.4,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-6.91,-17.97,4,half_space_right,2,middle_third,False,-3.22,-17.31,4,half_space_right,2,middle_third,False,8_22,2848,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,3.75,10.14,1,forward,False,False,,,,6.79,3.31,-3.48,4.7,3.72,11.61,6.94,-4.67,47.8,48.78,0.98,True,True,,True,451.0,2,,,,True,1,through,True,1,through,3,last,1,through,44.35,3,long,-12.48,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,38.79,39.93,-40.47,1.49,3,center,1,defensive_third,False,-39.42,-0.45,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.7581,0.9503,True,2951,False,2,False,True,True,,True
7_49,49,2014968,2887,2891,00:55.7,00:56.1,0,55,0.4,1,1,left_to_right,7,passing_option,51048,J. King,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-40.1,0.64,3,center,1,defensive_third,False,-39.2,0.7,3,center,1,defensive_third,False,8_22,2848,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,0.89,4.09,1,forward,False,False,,,,4.1,3.75,-0.35,4.56,4.26,44.66,43.46,-1.2,47.94,48.24,0.3,False,False,,True,451.0,2,,,,False,,,False,,,,,,,0.6,1,short,-25.71,1,forward,,,,,,,False,10,10,0,2,same_line,2,same_line,0.62,0.85,-40.33,1.22,3,center,1,defensive_third,False,-40.05,0.66,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.7164,0.6778,True,2889,False,2,False,True,True,,True
7_50,50,2014968,2916,2951,00:58.6,01:02.1,0,58,3.5,1,1,left_to_right,7,passing_option,2858,Douglas Costa,19,CF,931987,H. Devenish-Meares,1,GK,869,Sydney FC,1.38,-6.79,3,center,2,middle_third,False,4.38,-8.48,3,center,2,middle_third,False,8_22,2848,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,4.02,-29.39,1,forward,False,False,,,,2.95,5.36,2.42,3.91,8.72,2.53,4.34,1.81,48.59,43.78,-4.81,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,39.77,3,long,-4.9,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,39.85,40.83,-38.25,-2.61,3,center,1,defensive_third,False,-36.45,-8.41,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.7191,0.7165,True,2920,False,3,True,True,True,,True
7_51,51,2014968,2923,2951,00:59.3,01:02.1,0,59,2.8,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,1.31,-16.58,4,half_space_right,2,middle_third,False,6.85,-17.99,4,half_space_right,2,middle_third,False,8_22,2848,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,5.72,-14.28,1,forward,False,False,,,,1.95,4.32,2.38,4.73,8.72,3.42,1.87,-1.55,47.77,43.78,-3.99,True,False,,True,451.0,2,,,,True,1,through,True,1,through,3,last,1,through,44.35,3,long,-12.48,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,41.38,44.35,-38.01,-3.7,3,center,1,defensive_third,False,-36.45,-8.41,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.7581,0.9503,True,2951,False,3,True,True,True,,True
7_52,52,2014968,2925,2951,00:59.5,01:02.1,0,59,2.6,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-6.69,-27.81,5,wide_right,2,middle_third,False,1.94,-28.92,5,wide_right,2,middle_third,False,8_22,2848,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,8.71,-7.33,1,forward,False,False,,,,12.0,7.91,-4.1,4.99,8.72,11.68,6.78,-4.9,47.51,43.78,-3.73,False,False,,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,43.53,3,long,-28.11,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,39.27,43.53,-38.02,-4.13,3,center,1,defensive_third,False,-36.45,-8.41,3,center,1,defensive_third,False,True,False,,False,False,0.0004,0.7024,0.9366,True,2951,False,3,True,True,True,,True
7_53,53,2014968,2949,2951,01:01.9,01:02.1,1,1,0.2,1,1,left_to_right,7,passing_option,25534,A. Ouahim,14,RM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,2.73,-0.34,3,center,2,middle_third,False,3.14,-0.62,3,center,2,middle_third,False,8_22,2848,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,0.9,-33.69,1,forward,False,False,,,,5.58,5.59,0.0,8.33,8.72,5.6,5.58,-0.02,44.17,43.78,-0.39,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,40.35,3,long,11.13,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,40.41,40.35,-36.92,-8.15,3,center,1,defensive_third,False,-36.45,-8.41,3,center,1,defensive_third,False,False,False,,False,False,0.0028,0.6952,0.6958,True,2951,False,3,True,True,True,,True
7_54,54,2014968,3170,3171,01:24.0,01:24.1,1,24,0.1,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,771855,A. Lopane,14,RM,2380,Melbourne City,-29.68,21.22,1,wide_left,1,defensive_third,False,-29.57,20.92,1,wide_left,1,defensive_third,False,8_24,3170,,,,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,1.48,-77.44,4,sideway_right,False,False,12.91,1,jogging,0.57,0.28,-0.3,3.01,2.54,32.69,32.11,-0.58,49.49,49.96,0.47,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,2.1,1,short,65.26,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,2.74,2.53,-29.71,18.48,2,half_space_left,1,defensive_third,False,-29.79,18.4,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0008,0.5045,0.6052,True,3175,True,3,True,True,True,,False
