event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_257,2524,1876082,30589,30599,48:11.9,48:12.9,48,11,1.0,2,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,29.95,-8.09,3,center,3,attacking_third,False,34.16,-11.62,4,half_space_right,3,attacking_third,False,8_621,30603,,,,3,drawing,0,0,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.49,-39.98,1,forward,True,False,19.53,2,running,5.16,2.46,-2.7,39.81,41.58,9.86,7.42,-2.44,12.69,10.92,-1.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,6.84,4.41,36.79,-7.87,3,center,3,attacking_third,True,38.24,-13.29,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0335,0.9053,0.9501,True,,True,1,False,,,,False,,,4,4,0,True,True,,True,
1_258,2525,1876082,30591,30612,48:12.1,48:14.2,48,12,2.1,2,1,left_to_right,1,off_ball_run,5,overlap,745320,Clarismario Rodrigues,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,34.34,-33.01,5,wide_right,3,attacking_third,False,43.36,-23.74,5,wide_right,3,attacking_third,False,8_621,30603,,,,3,drawing,0,0,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.49,45.78,3,sideway_left,False,False,22.25,3,hsr,4.91,3.47,-1.44,40.15,42.81,5.81,-0.55,-6.36,12.35,9.69,-2.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,24.16,8.72,37.27,-9.03,3,center,3,attacking_third,True,37.93,-16.92,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0177,0.5428,0.9294,True,,True,1,False,,,,True,,,0,4,4,True,True,,,
8_621,2526,1876082,30603,30603,48:13.3,48:13.3,48,13,0.0,2,1,left_to_right,8,player_possession,,,29075,N. Vergos,19,CF,,,,,868,Melbourne V FC,38.06,-14.81,4,half_space_right,3,attacking_third,True,38.06,-14.81,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,217,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-94.93,4,sideway_right,,,14.3,1,jogging,2.97,2.97,0.0,42.05,42.05,3.99,3.99,0.0,10.45,10.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,67.92,3,sideway_left,26.89,2,medium,1,successful,7_1646,False,11885,D. Arzani,16,LW,35.22,-12.16,4,half_space_right,3,attacking_third,False,36.17,-11.66,4,half_space_right,3,attacking_third,True,0.9053,False,0.0335,True,2,2,1,0,0,1,0,0,1,0,1,,,,,1,1,True,442,3,False,,,False,,,False,,,,,,,3.88,1,short,136.98,2,backward,5.0,1,short,120.92,3,sideway_left,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1646,2527,1876082,30603,30603,48:13.3,48:13.3,48,13,0.0,2,1,left_to_right,7,passing_option,,,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,35.22,-12.16,4,half_space_right,3,attacking_third,False,35.22,-12.16,4,half_space_right,3,attacking_third,False,8_621,30603,1_257,9,support,3,drawing,0,0,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-29.61,1,forward,False,False,11.69,1,jogging,4.76,2.46,-2.3,42.05,42.05,6.83,6.83,0.0,10.45,10.45,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,3.88,1,short,136.98,2,backward,5.0,1,short,120.92,3,sideway_left,False,4,4,0,2,same_line,2,same_line,3.88,3.88,38.06,-14.81,4,half_space_right,3,attacking_third,True,38.06,-14.81,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0335,0.9053,0.9501,True,30603,True,,,,,,,1,True,,,,True,True,,True,False
7_1647,2528,1876082,30603,30603,48:13.3,48:13.3,48,13,0.0,2,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,39.95,-28.52,5,wide_right,3,attacking_third,False,39.95,-28.52,5,wide_right,3,attacking_third,False,8_621,30603,1_258,5,overlap,3,drawing,0,0,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,42.32,1,forward,False,False,23.93,3,hsr,3.72,3.72,0.0,42.05,42.05,2.1,2.1,0.0,10.45,10.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,True,1,through,3,last,1,through,13.84,1,short,-82.15,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,13.84,13.84,38.06,-14.81,4,half_space_right,3,attacking_third,True,38.06,-14.81,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0177,0.5428,0.9294,True,30603,True,,,,,,,1,True,,,,True,True,,,False
8_622,2529,1876082,30613,30619,48:14.3,48:14.9,48,14,0.6,2,2,right_to_left,8,player_possession,,,51046,P. Retre,14,RM,,,,,867,Wellington P FC,-36.93,10.52,2,half_space_left,1,defensive_third,False,-37.85,11.39,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,218,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,1.27,136.6,2,backward,,,7.63,1,jogging,0.66,1.65,0.99,-5.35,-6.1,31.58,31.75,0.17,57.85,58.6,0.75,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1649,False,51015,A. Rufer,10,DM,-33.9,15.15,2,half_space_left,1,defensive_third,False,-33.49,13.5,2,half_space_left,1,defensive_third,False,0.8454,False,0.0007,False,4,0,0,0,0,0,3,0,0,3,1,4,4,3,3,5,5,False,,,,,,,,,,,,,,,,5.45,1,short,43.59,1,forward,5.61,1,short,47.89,3,sideway_left,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_1648,2530,1876082,30613,30614,48:14.3,48:14.4,48,14,0.1,2,2,right_to_left,7,passing_option,,,42510,S. Wootton,5,CB,51046,P. Retre,14,RM,867,Wellington P FC,-40.2,11.62,2,half_space_left,1,defensive_third,False,-40.21,11.46,2,half_space_left,1,defensive_third,False,8_622,30613,,,,3,drawing,0,0,218,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.63,-92.9,4,sideway_right,False,False,5.59,1,jogging,3.82,3.81,-0.01,-5.35,-5.47,34.85,34.74,-0.11,57.85,57.97,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.45,1,short,161.41,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,3.45,3.11,-36.93,10.52,2,half_space_left,1,defensive_third,False,-37.18,10.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8651,0.6682,True,30613,True,,,,,,,3,True,,,,True,True,,,False
7_1649,2531,1876082,30613,30619,48:14.3,48:14.9,48,14,0.6,2,2,right_to_left,7,passing_option,,,51015,A. Rufer,10,DM,51046,P. Retre,14,RM,867,Wellington P FC,-33.16,16.93,2,half_space_left,1,defensive_third,False,-33.9,15.15,2,half_space_left,1,defensive_third,False,8_622,30613,,,,3,drawing,0,0,218,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.94,-112.57,4,sideway_right,False,False,11.64,1,jogging,4.87,3.99,-0.88,-5.35,-6.1,27.81,27.8,-0.01,57.85,58.6,0.75,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.45,1,short,43.59,1,forward,5.61,1,short,47.89,3,sideway_left,True,8,7,1,3,ahead,3,ahead,7.44,5.45,-36.93,10.52,2,half_space_left,1,defensive_third,False,-37.85,11.39,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.8454,0.9383,True,30619,True,,,,,,,3,True,,,,True,True,,True,False
7_1650,2532,1876082,30615,30619,48:14.5,48:14.9,48,14,0.4,2,2,right_to_left,7,passing_option,,,799453,N. Walker,3,LWB,51046,P. Retre,14,RM,867,Wellington P FC,-33.06,25.9,1,wide_left,1,defensive_third,False,-33.77,25.04,1,wide_left,1,defensive_third,False,8_622,30613,,,,3,drawing,0,0,218,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.18,-130.47,4,sideway_right,False,False,10.25,1,jogging,7.36,7.81,0.45,-5.6,-6.1,27.46,27.67,0.21,58.1,58.6,0.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.25,1,short,73.36,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,15.55,14.25,-37.39,10.96,2,half_space_left,1,defensive_third,False,-37.85,11.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9402,0.7992,True,30619,True,,,,,,,3,True,,,,True,True,,,False
7_1651,2533,1876082,30616,30619,48:14.6,48:14.9,48,14,0.3,2,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,-12.26,12.66,2,half_space_left,2,middle_third,False,-12.79,11.89,2,half_space_left,2,middle_third,False,8_622,30613,,,,3,drawing,0,0,218,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.22,-125.67,4,sideway_right,False,False,,,,6.08,6.13,0.05,-5.72,-6.1,6.54,6.69,0.15,58.22,58.6,0.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.06,2,medium,1.14,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,25.35,25.06,-37.56,11.12,2,half_space_left,1,defensive_third,False,-37.85,11.39,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0017,0.5178,0.8807,True,30619,True,,,,,,,3,True,,,,True,True,,,True
8_623,2534,1876082,30625,30639,48:15.5,48:16.9,48,15,1.4,2,2,right_to_left,8,player_possession,,,51015,A. Rufer,10,DM,,,,,867,Wellington P FC,-33.49,13.5,2,half_space_left,1,defensive_third,False,-30.92,9.97,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,218,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,4.37,-53.94,4,sideway_right,False,False,11.05,1,jogging,3.99,2.66,-1.33,-6.67,-6.0,26.82,24.92,-1.9,59.17,58.5,-0.67,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,47.89,3,sideway_left,5.61,1,short,2,unsuccessful,7_1654,,23909,K. Barbarouses,19,CF,-14.84,14.41,2,half_space_left,2,middle_third,False,,,,,,,,0.6511,False,0.0026,False,4,1,0,0,0,0,2,0,0,4,0,3,4,2,2,3,3,False,,,,,,,,,,,,,,,,16.68,2,medium,15.44,1,forward,,,,,,,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1652,2535,1876082,30625,30639,48:15.5,48:16.9,48,15,1.4,2,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-13.71,10.25,2,half_space_left,2,middle_third,False,-14.15,5.32,3,center,2,middle_third,False,8_623,30625,,,,3,drawing,0,0,218,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.07,-95.1,4,sideway_right,False,True,,,,6.28,7.32,1.03,-6.67,-6.0,7.04,8.15,1.11,59.17,58.5,-0.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.51,2,medium,-13.17,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,20.05,17.4,-33.49,13.5,2,half_space_left,1,defensive_third,False,-30.92,9.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0039,0.8799,0.8725,True,30635,True,,,,,,,3,True,,,,True,True,,,True
7_1653,2536,1876082,30625,30639,48:15.5,48:16.9,48,15,1.4,2,2,right_to_left,7,passing_option,,,957734,C. Piper,8,RB,51015,A. Rufer,10,DM,867,Wellington P FC,-41.78,-2.61,3,center,1,defensive_third,False,-37.75,-6.7,3,center,1,defensive_third,False,8_623,30625,1_259,9,support,3,drawing,0,0,218,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.76,-45.42,4,sideway_right,False,False,14.71,1,jogging,14.39,16.51,2.12,-6.67,-6.0,35.11,31.75,-3.36,59.17,58.5,-0.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.91,2,medium,-113.22,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,18.12,18.01,-33.49,13.5,2,half_space_left,1,defensive_third,False,-30.92,9.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9846,0.8087,True,30638,True,,,,,,,3,True,,,,True,True,,,False
7_1654,2537,1876082,30627,30639,48:15.7,48:16.9,48,15,1.2,2,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,-14.78,16.7,2,half_space_left,2,middle_third,False,-14.84,14.41,2,half_space_left,2,middle_third,False,8_623,30625,,,,3,drawing,0,0,218,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.31,-91.5,4,sideway_right,False,False,,,,6.43,4.44,-1.98,-6.76,-6.0,8.02,8.84,0.82,59.26,58.5,-0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.68,2,medium,15.44,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,18.74,16.68,-33.14,12.97,2,half_space_left,1,defensive_third,False,-30.92,9.97,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0026,0.6511,0.8487,True,30639,True,,,,,,,3,True,,,,True,True,,,False
1_259,2538,1876082,30632,30648,48:16.2,48:17.8,48,16,1.6,2,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,8,RB,51015,A. Rufer,10,DM,867,Wellington P FC,-39.98,-4.16,3,center,1,defensive_third,False,-34.6,-9.39,4,half_space_right,1,defensive_third,False,8_623,30625,,,,3,drawing,0,0,218,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.54,-44.19,1,forward,True,False,16.84,2,running,15.2,16.75,1.55,-6.7,-4.32,33.28,30.28,-3.0,59.2,56.82,-2.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.63,19.07,-32.07,11.6,2,half_space_left,1,defensive_third,False,-30.33,9.2,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9846,0.8087,True,,True,0,False,,,,True,,,8,9,1,True,True,,,
7_1655,2539,1876082,30633,30639,48:16.3,48:16.9,48,16,0.6,2,2,right_to_left,7,passing_option,,,51046,P. Retre,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,-36.13,9.03,3,center,1,defensive_third,False,-34.37,7.37,3,center,1,defensive_third,False,8_623,30625,,,,3,drawing,0,0,218,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.42,-43.33,1,forward,False,False,14.48,1,jogging,1.54,2.21,0.67,-6.64,-6.0,29.49,28.37,-1.12,59.14,58.5,-0.64,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.44,1,short,-145.27,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,4.84,4.32,-31.87,11.33,2,half_space_left,1,defensive_third,False,-30.92,9.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.7566,0.7051,True,30638,False,,,,,,,3,True,,,,True,True,,,False
1_260,2540,1876082,30650,30672,48:18.0,48:20.2,48,18,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,23884,J. Geria,8,RB,868,Melbourne V FC,3.76,2.52,3,center,2,middle_third,False,-6.0,-1.7,3,center,2,middle_third,False,8_624,30653,,,,3,drawing,0,0,220,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.23,-156.62,2,backward,False,False,18.46,2,running,9.13,7.39,-1.74,37.38,30.79,33.62,36.79,3.17,15.12,21.71,6.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,18.51,10.29,10.07,-14.88,4,half_space_right,2,middle_third,False,-3.06,-11.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.991,0.9761,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_624,2541,1876082,30653,30672,48:18.3,48:20.2,48,18,1.9,2,1,left_to_right,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,8.91,-13.97,4,half_space_right,2,middle_third,False,-3.06,-11.56,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,220,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,11.67,168.62,2,backward,False,False,23.19,3,hsr,6.1,3.76,-2.34,36.47,30.79,27.56,33.85,6.29,16.03,21.71,5.68,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1657,False,51678,J. Duncan,1,GK,-30.3,-4.01,3,center,1,defensive_third,False,-31.9,-6.76,3,center,1,defensive_third,False,0.9975,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,False,,,,,,,,,,,,,,,,28.27,2,medium,164.51,2,backward,20.23,2,medium,134.94,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1656,2542,1876082,30653,30672,48:18.3,48:20.2,48,18,1.9,2,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,23884,J. Geria,8,RB,868,Melbourne V FC,2.76,1.46,3,center,2,middle_third,False,-6.0,-1.7,3,center,2,middle_third,False,8_624,30653,1_260,4,dropping_off,3,drawing,0,0,220,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.22,-160.16,2,backward,False,False,18.52,2,running,8.42,7.39,-1.03,36.47,30.79,33.71,36.79,3.08,16.03,21.71,5.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.61,2,medium,111.73,3,sideway_left,,,,,,,False,10,10,0,1,behind,2,same_line,16.61,10.29,8.91,-13.97,4,half_space_right,2,middle_third,False,-3.06,-11.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.991,0.9761,True,30653,True,,,,,,,1,True,,,,True,True,,,False
7_1657,2543,1876082,30653,30672,48:18.3,48:20.2,48,18,1.9,2,1,left_to_right,7,passing_option,,,51678,J. Duncan,1,GK,23884,J. Geria,8,RB,868,Melbourne V FC,-27.53,-2.64,3,center,1,defensive_third,False,-30.3,-4.01,3,center,1,defensive_third,False,8_624,30653,,,,3,drawing,0,0,220,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.9,-153.68,2,backward,False,False,,,,36.94,14.71,-22.23,36.47,30.79,64.0,61.09,-2.91,16.03,21.71,5.68,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.27,2,medium,164.51,2,backward,20.23,2,medium,134.94,3,sideway_left,False,10,10,0,1,behind,1,behind,38.16,28.27,8.91,-13.97,4,half_space_right,2,middle_third,False,-3.06,-11.56,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9975,0.9919,True,30672,True,,,,,,,1,True,,,,True,True,,True,True
1_261,2544,1876082,30673,30700,48:20.3,48:23.0,48,20,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-6.52,-1.6,3,center,2,middle_third,False,-17.82,4.98,3,center,1,defensive_third,False,8_625,30699,,,,3,drawing,0,0,221,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.77,149.79,2,backward,False,False,17.56,2,running,7.53,14.49,6.96,30.44,19.97,36.96,37.79,0.83,22.06,32.53,10.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.12,18.34,-30.51,-4.09,3,center,1,defensive_third,False,-31.85,-6.83,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9975,0.9612,True,,True,1,False,,,,True,,,9,10,1,True,False,,,
1_262,2545,1876082,30673,30703,48:20.3,48:23.3,48,20,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-3.69,-11.58,4,half_space_right,2,middle_third,False,-17.53,-19.17,4,half_space_right,1,defensive_third,False,8_625,30699,,,,3,drawing,0,0,221,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,16.05,-151.26,2,backward,False,False,19.23,2,running,3.64,9.98,6.34,30.44,18.92,34.13,36.45,2.32,22.06,33.58,11.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.85,18.72,-30.51,-4.09,3,center,1,defensive_third,False,-31.69,-6.93,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.995,0.9446,True,,True,1,False,,,,True,,,9,10,1,True,False,,,
