event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_115,115,1876082,12546,12579,20:53.6,20:56.9,20,53,3.3,1,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-26.13,4.01,3,center,1,defensive_third,False,-8.17,-6.45,3,center,2,middle_third,False,8_301,12554,3,drawing,0,0,93,1,create,9,medium_block,False,False,20.3,-30.22,1,forward,False,False,22.74,3,hsr,3.65,7.53,3.88,-14.09,4.42,12.04,12.59,0.55,66.59,48.08,-18.51,True,False,1,behind,1,behind,7.78,11.66,-19.09,7.33,3,center,1,defensive_third,False,-3.88,4.39,3,center,2,middle_third,False,False,False,,False,False,0.0083,0.8545,0.9517,True,True,1,False,,,,True,4,5,1,True,True,
1_116,116,1876082,12546,12579,20:53.6,20:56.9,20,53,3.3,1,1,left_to_right,1,off_ball_run,9,support,799091,O. Van Hattum,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-32.52,-8.88,3,center,1,defensive_third,False,-14.27,-15.6,4,half_space_right,2,middle_third,False,8_301,12554,3,drawing,0,0,93,1,create,9,medium_block,False,False,18.85,-20.21,1,forward,False,False,20.81,3,hsr,11.21,14.65,3.44,-14.09,4.42,18.43,18.69,0.26,66.59,48.08,-18.51,False,False,1,behind,1,behind,21.05,22.53,-19.09,7.33,3,center,1,defensive_third,False,-3.88,4.39,3,center,2,middle_third,False,True,False,,False,False,0.0027,0.8291,0.855,True,True,1,False,,,,True,5,7,2,True,True,
1_117,117,1876082,12717,12726,21:10.7,21:11.6,21,10,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,12.23,-31.73,5,wide_right,2,middle_third,False,16.94,-31.71,5,wide_right,2,middle_third,False,8_305,12695,3,drawing,0,0,94,1,create,9,medium_block,False,False,4.14,0.24,1,forward,False,False,18.79,2,running,12.7,12.19,-0.5,18.32,21.38,6.09,4.44,-1.65,34.18,31.12,-3.06,False,False,3,ahead,3,ahead,44.45,46.8,-8.05,7.82,3,center,2,middle_third,False,-7.11,8.44,3,center,2,middle_third,False,True,False,,False,True,0.004,0.637,0.9866,True,False,0,False,,,,True,4,5,1,True,True,
1_118,118,1876082,13009,13065,21:39.9,21:45.5,21,39,5.6,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-11.59,6.02,3,center,2,middle_third,False,-5.82,-19.5,4,half_space_right,2,middle_third,False,8_306,12990,3,drawing,0,0,96,1,create,9,medium_block,False,False,26.36,-77.26,4,sideway_right,True,False,16.9,2,running,4.25,5.6,1.35,1.5,7.89,13.09,13.71,0.62,51.0,44.61,-6.39,True,False,3,ahead,3,ahead,16.65,14.86,-27.25,0.36,3,center,1,defensive_third,False,-20.02,-15.13,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9427,0.9123,True,False,0,False,,,,False,6,6,0,True,True,
1_119,119,1876082,13142,13196,21:53.2,21:58.6,21,53,5.4,1,1,left_to_right,1,off_ball_run,10,underlap,23909,K. Barbarouses,19,CF,799453,N. Walker,3,LWB,867,Wellington P FC,-2.66,10.57,2,half_space_left,2,middle_third,False,34.56,27.34,1,wide_left,3,attacking_third,False,8_310,13160,3,drawing,0,0,96,1,create,9,medium_block,False,False,42.26,24.25,1,forward,True,False,28.12,4,sprinting,1.25,1.76,0.51,10.62,35.13,13.28,0.57,-12.71,41.88,17.37,-24.51,True,False,1,behind,3,ahead,24.39,12.2,9.51,31.71,1,wide_left,2,middle_third,False,22.4,26.39,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0126,0.6556,0.9817,True,True,1,True,,,,True,1,6,5,True,True,True
1_120,120,1876082,13155,13176,21:54.5,21:56.6,21,54,2.1,1,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,799453,N. Walker,3,LWB,867,Wellington P FC,-7.71,21.41,1,wide_left,2,middle_third,False,-0.17,26.94,1,wide_left,2,middle_third,False,8_310,13160,3,drawing,0,0,96,1,create,9,medium_block,False,False,8.96,36.26,1,forward,False,False,15.9,2,running,8.29,7.72,-0.57,12.95,21.71,20.66,21.88,1.22,39.55,30.79,-8.76,False,False,1,behind,1,behind,21.8,15.5,10.56,33.31,1,wide_left,2,middle_third,False,14.27,32.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9731,0.6069,True,True,1,False,,,,True,8,9,1,True,True,
1_121,121,1876082,13182,13221,21:57.2,22:01.1,21,57,3.9,1,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,16.1,31.32,1,wide_left,2,middle_third,False,38.33,21.79,1,wide_left,3,attacking_third,False,8_311,13196,3,drawing,0,0,97,2,finish,8,low_block,False,False,24.34,-23.2,1,forward,False,False,23.3,3,hsr,2.41,1.21,-1.2,25.31,47.16,9.21,8.83,-0.38,27.19,5.34,-21.85,False,True,1,behind,1,behind,9.66,13.35,22.6,24.17,1,wide_left,3,attacking_third,False,48.32,30.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0204,0.4714,0.9293,True,True,0,False,,,,True,4,5,1,True,True,
1_122,122,1876082,13416,13437,22:20.6,22:22.7,22,20,2.1,1,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,11.45,-2.42,3,center,2,middle_third,False,23.7,-6.52,3,center,3,attacking_third,False,8_314,13428,3,drawing,0,0,99,2,finish,8,low_block,True,False,12.22,-18.51,1,forward,False,False,22.05,3,hsr,4.6,6.73,2.13,33.68,36.57,22.23,12.87,-9.36,18.82,15.93,-2.89,True,True,1,behind,1,behind,10.64,10.3,21.61,0.74,3,center,3,attacking_third,False,27.18,3.17,3,center,3,attacking_third,False,False,False,,True,False,0.0548,0.7369,0.7221,True,True,1,False,,,,True,6,7,1,True,True,
1_123,123,1876082,13422,13448,22:21.2,22:23.8,22,21,2.6,1,1,left_to_right,1,off_ball_run,1,behind,51015,A. Rufer,10,DM,26969,H. Ishige,19,CF,867,Wellington P FC,24.18,13.34,2,half_space_left,3,attacking_third,False,39.27,12.81,2,half_space_left,3,attacking_third,True,8_314,13428,3,drawing,0,0,99,2,finish,8,low_block,True,False,15.17,-2.01,1,forward,False,False,20.82,3,hsr,1.93,3.93,2.0,33.9,40.13,9.72,0.86,-8.86,18.6,12.37,-6.23,True,False,2,same_line,3,ahead,11.56,14.09,23.57,1.8,3,center,3,attacking_third,False,28.72,3.47,3,center,3,attacking_third,False,True,True,True,True,True,0.0609,0.5127,0.9109,True,True,1,True,True,False,False,True,1,4,3,True,True,True
1_124,124,1876082,13438,13467,22:22.8,22:25.7,22,22,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51046,P. Retre,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,24.36,-6.71,3,center,3,attacking_third,False,42.2,-6.02,3,center,3,attacking_third,True,8_315,13448,3,drawing,0,0,99,2,finish,8,low_block,True,False,17.86,2.21,1,forward,False,False,22.59,3,hsr,7.08,6.15,-0.93,36.81,44.88,12.45,2.68,-9.77,15.69,7.62,-8.07,True,False,1,behind,2,same_line,21.68,17.24,33.38,13.01,2,half_space_left,3,attacking_third,False,43.82,11.14,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1862,0.5082,0.6229,True,True,1,False,,,,True,3,6,3,True,True,
1_125,125,1876082,13455,13468,22:24.5,22:25.8,22,24,1.3,1,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,31.02,4.17,3,center,3,attacking_third,False,36.05,7.08,3,center,3,attacking_third,True,8_315,13448,3,drawing,0,0,99,2,finish,8,low_block,True,False,5.4,30.05,1,forward,False,False,16.01,2,running,3.17,2.04,-1.13,42.41,45.24,11.39,9.19,-2.2,10.09,7.26,-2.83,True,True,1,behind,1,behind,13.47,8.94,41.89,12.12,2,half_space_left,3,attacking_third,True,44.03,11.12,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0424,0.6678,0.8788,True,False,1,True,,,,True,6,5,-1,True,True,
1_126,126,1876082,13509,13543,22:29.9,22:33.3,22,29,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-36.65,-15.31,4,half_space_right,1,defensive_third,False,-16.78,-20.01,4,half_space_right,2,middle_third,False,8_317,13515,3,drawing,0,0,100,4,transition,11,defending_transition,True,False,20.62,-13.31,1,forward,False,False,21.72,3,hsr,4.67,4.62,-0.05,-2.71,3.18,33.94,19.96,-13.98,55.21,49.32,-5.89,True,True,1,behind,2,same_line,9.75,14.77,-31.29,-23.46,5,wide_right,1,defensive_third,False,-17.92,-34.74,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0014,0.9083,0.9755,True,True,0,False,,,,True,5,5,0,True,True,True
1_127,127,1876082,13529,13539,22:31.9,22:32.9,22,31,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-23.9,-32.5,5,wide_right,1,defensive_third,False,-19.53,-34.41,5,wide_right,1,defensive_third,False,8_318,13543,3,drawing,0,0,100,4,transition,11,defending_transition,True,False,4.77,-23.61,1,forward,False,False,17.19,2,running,5.71,8.22,2.51,-0.63,1.94,23.27,21.47,-1.8,53.13,50.56,-2.57,False,False,2,same_line,2,same_line,13.5,14.44,-25.6,-19.11,4,half_space_right,1,defensive_third,False,-19.15,-19.97,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9443,0.8342,True,True,2,True,,,,False,5,5,0,True,True,
1_128,128,1876082,13530,13616,22:32.0,22:40.6,22,32,8.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-25.9,-0.06,3,center,1,defensive_third,False,30.98,2.93,3,center,3,attacking_third,False,8_318,13543,3,drawing,0,0,100,4,transition,11,defending_transition,True,False,57.24,3.01,1,forward,False,False,23.85,3,hsr,8.89,2.57,-6.32,-0.37,34.14,25.53,3.16,-22.37,52.87,18.36,-34.51,True,True,2,same_line,3,ahead,19.19,4.46,-24.95,-19.23,4,half_space_right,1,defensive_third,False,27.45,0.2,3,center,3,attacking_third,False,True,True,False,True,True,0.0493,0.5346,0.9001,True,True,2,False,,,,True,3,5,2,True,True,True
1_129,129,1876082,13540,13613,22:33.0,22:40.3,22,33,7.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.77,-3.05,3,center,2,middle_third,False,31.56,8.42,3,center,3,attacking_third,False,8_318,13543,3,drawing,0,0,100,4,transition,11,defending_transition,True,False,36.98,17.99,1,forward,False,False,18.5,2,running,6.35,1.93,-4.42,2.24,32.76,6.01,1.2,-4.81,50.26,19.74,-30.52,True,False,3,ahead,3,ahead,22.5,10.0,-18.56,-20.0,4,half_space_right,1,defensive_third,False,25.53,0.44,3,center,3,attacking_third,False,False,False,,True,True,0.0398,0.4362,0.9229,True,True,2,False,,,,False,2,2,0,True,True,
1_130,130,1876082,13614,13638,22:40.4,22:42.8,22,40,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,26.17,0.38,3,center,3,attacking_third,False,40.34,-6.97,3,center,3,attacking_third,True,8_319,13623,3,drawing,0,0,100,4,transition,11,defending_transition,True,False,16.29,-27.42,1,forward,False,False,24.34,3,hsr,2.17,4.12,1.94,33.22,43.21,7.05,2.87,-4.18,19.28,9.29,-9.99,True,True,1,behind,3,ahead,4.67,11.37,30.13,2.85,3,center,3,attacking_third,False,35.75,3.43,3,center,3,attacking_third,False,True,True,True,True,True,0.1547,0.4999,0.945,True,True,0,True,,,,True,3,5,2,True,True,True
1_131,131,1876082,14126,14137,23:31.6,23:32.7,23,31,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,18.21,19.16,2,half_space_left,3,attacking_third,False,21.91,22.02,1,wide_left,3,attacking_third,False,8_328,14110,3,drawing,0,0,106,2,finish,8,low_block,False,False,4.29,37.7,1,forward,True,False,15.38,2,running,2.4,3.74,1.34,32.18,35.0,13.97,13.09,-0.88,20.32,17.5,-2.82,False,False,3,ahead,3,ahead,4.07,3.15,14.9,21.53,1,wide_left,2,middle_third,False,18.89,21.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0074,0.9842,0.9125,True,True,0,False,,,,True,8,8,0,True,True,
1_132,132,1876082,14202,14215,23:39.2,23:40.5,23,39,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,31.54,27.89,1,wide_left,3,attacking_third,False,37.34,25.42,1,wide_left,3,attacking_third,False,8_331,14207,3,drawing,0,0,106,2,finish,8,low_block,True,False,5.87,-23.07,1,forward,False,False,17.25,2,running,2.47,1.22,-1.25,42.99,44.09,11.45,6.75,-4.7,9.51,8.41,-1.1,False,True,1,behind,2,same_line,6.37,2.57,36.14,23.49,1,wide_left,3,attacking_third,False,35.0,24.36,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0266,0.7149,0.9759,True,True,0,True,,,,True,4,7,3,True,True,
1_133,133,1876082,16451,16469,27:24.1,27:25.9,27,24,1.8,1,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-16.6,-8.51,3,center,2,middle_third,False,-7.98,-11.91,4,half_space_right,2,middle_third,False,8_338,16459,3,drawing,0,0,111,5,chaotic,5,chaotic,False,False,9.27,-21.53,1,forward,False,False,18.46,2,running,1.5,0.91,-0.59,3.98,7.13,20.58,15.11,-5.47,48.52,45.37,-3.15,True,True,1,behind,1,behind,5.16,5.39,-12.51,-5.36,3,center,2,middle_third,False,-4.2,-8.07,3,center,2,middle_third,False,True,False,,False,False,0.0054,0.6699,0.7602,True,True,0,False,,,,True,5,6,1,True,True,
1_134,134,1876082,16543,16554,27:33.3,27:34.4,27,33,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799091,O. Van Hattum,7,RWB,51046,P. Retre,14,RM,867,Wellington P FC,7.97,-29.31,5,wide_right,2,middle_third,False,13.79,-29.57,5,wide_right,2,middle_third,False,8_341,16509,3,drawing,0,0,113,5,chaotic,5,chaotic,False,False,5.21,-2.56,1,forward,False,False,19.08,2,running,7.77,9.54,1.77,12.55,14.21,4.58,0.42,-4.16,39.95,38.29,-1.66,False,False,3,ahead,3,ahead,14.69,14.68,2.88,-15.53,4,half_space_right,2,middle_third,False,7.36,-16.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.008,0.8884,0.9662,True,True,0,False,,,,True,2,3,1,True,True,
1_135,135,1876082,16581,16601,27:37.1,27:39.1,27,37,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-25.83,6.94,3,center,1,defensive_third,False,-33.99,3.49,3,center,1,defensive_third,False,8_343,16602,3,drawing,0,0,115,0,build_up,10,high_block,False,False,8.86,-157.08,2,backward,False,False,15.92,2,running,11.99,9.03,-2.96,10.16,7.05,35.99,41.04,5.05,42.34,45.45,3.11,True,True,3,ahead,3,ahead,21.68,14.22,-47.08,2.64,3,center,1,defensive_third,False,-48.21,3.5,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9727,0.8912,True,True,0,False,,,,True,9,8,-1,True,True,True
1_136,136,1876082,16639,16668,27:42.9,27:45.8,27,42,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-4.89,-8.48,3,center,2,middle_third,False,-6.11,-20.22,5,wide_right,2,middle_third,False,8_345,16652,3,drawing,0,0,116,1,create,9,medium_block,False,False,13.61,-95.93,4,sideway_right,True,False,17.47,2,running,6.5,0.59,-5.91,3.43,4.77,8.32,10.88,2.56,49.07,47.73,-1.34,True,True,3,ahead,3,ahead,16.07,8.55,-10.28,-23.62,5,wide_right,2,middle_third,False,-9.82,-27.92,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0007,0.9158,0.9928,True,True,0,False,,,,True,3,2,-1,True,True,True
1_137,137,1876082,16661,16697,27:45.1,27:48.7,27,45,3.6,1,2,right_to_left,1,off_ball_run,5,overlap,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-13.42,-26.75,5,wide_right,2,middle_third,False,10.09,-28.87,5,wide_right,2,middle_third,False,8_346,16668,3,drawing,0,0,117,2,finish,8,low_block,False,False,23.78,-5.15,1,forward,False,False,23.51,3,hsr,2.94,3.84,0.9,3.33,17.26,16.75,7.17,-9.58,49.17,35.24,-13.93,False,False,1,behind,3,ahead,10.29,7.97,-8.76,-17.58,4,half_space_right,2,middle_third,False,4.9,-22.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0068,0.7107,0.9727,True,True,0,True,,,,True,3,5,2,True,True,
1_138,138,1876082,16842,16860,28:03.2,28:05.0,28,3,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,20.97,-27.5,5,wide_right,3,attacking_third,False,14.13,-22.63,5,wide_right,2,middle_third,False,8_348,16851,3,drawing,0,0,117,2,finish,8,low_block,False,False,8.4,144.55,2,backward,False,False,16.72,2,running,2.65,4.43,1.78,38.1,35.43,17.13,21.3,4.17,14.4,17.07,2.67,False,False,3,ahead,1,behind,13.48,6.04,15.28,-15.28,4,half_space_right,2,middle_third,False,18.15,-18.12,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0026,0.9903,0.9388,True,True,0,False,,,,True,9,9,0,True,True,True
1_139,139,1876082,16964,16983,28:15.4,28:17.3,28,15,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,31.32,-30.62,5,wide_right,3,attacking_third,False,36.59,-23.35,5,wide_right,3,attacking_third,False,8_352,16961,3,drawing,0,0,117,2,finish,8,low_block,True,False,8.59,54.06,3,sideway_left,False,False,16.96,2,running,7.88,8.34,0.46,34.01,36.97,2.69,0.38,-2.31,18.49,15.53,-2.96,False,False,3,ahead,3,ahead,24.66,23.4,25.22,-6.73,3,center,3,attacking_third,False,26.08,-2.44,3,center,3,attacking_third,False,False,False,,False,False,0.0147,0.8645,0.7791,True,True,0,False,,,,True,1,4,3,True,True,
1_140,140,1876082,17100,17114,28:29.0,28:30.4,28,29,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,799091,O. Van Hattum,7,RWB,867,Wellington P FC,-47.21,-5.34,3,center,1,defensive_third,False,-48.39,-11.37,4,half_space_right,1,defensive_third,False,8_354,17098,3,drawing,0,0,118,5,chaotic,5,chaotic,False,False,6.21,-101.07,4,sideway_right,True,False,15.89,2,running,3.84,2.52,-1.31,-6.86,-6.84,40.35,41.55,1.2,59.36,59.34,-0.02,False,False,1,behind,1,behind,8.22,7.19,-40.38,-9.92,4,half_space_right,1,defensive_third,False,-41.22,-10.9,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9584,0.8882,True,True,0,False,,,,True,10,10,0,True,True,True
1_141,141,1876082,17337,17353,28:52.7,28:54.3,28,52,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,1.04,1.02,3,center,2,middle_third,False,-6.92,-0.15,3,center,2,middle_third,False,8_359,17352,3,drawing,0,0,120,1,create,9,medium_block,False,False,8.05,-171.64,2,backward,False,False,17.95,2,running,17.6,18.95,1.35,33.55,28.81,32.51,35.73,3.22,18.95,23.69,4.74,False,False,3,ahead,3,ahead,22.63,21.68,-7.91,21.81,1,wide_left,2,middle_third,False,-11.37,21.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9904,0.9381,True,True,0,False,,,,True,10,10,0,True,True,
1_142,142,1876082,17448,17492,29:03.8,29:08.2,29,3,4.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,22.56,17.15,2,half_space_left,3,attacking_third,False,40.47,4.47,3,center,3,attacking_third,True,8_362,17446,3,drawing,0,0,121,2,finish,8,low_block,True,False,22.0,-35.3,1,forward,False,True,17.93,2,running,3.2,1.47,-1.73,28.26,45.39,5.7,4.92,-0.78,24.24,7.11,-17.13,True,True,2,same_line,2,same_line,8.28,13.73,20.26,25.1,1,wide_left,3,attacking_third,False,40.18,18.2,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.133,0.3291,0.8608,True,True,2,True,,,,True,3,4,1,True,True,True
1_143,143,1876082,17459,17491,29:04.9,29:08.1,29,4,3.2,1,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,11.31,8.95,3,center,2,middle_third,False,26.31,3.73,3,center,3,attacking_third,False,8_362,17446,3,drawing,0,0,121,2,finish,8,low_block,True,False,15.93,-19.19,1,forward,False,False,15.39,2,running,3.32,4.53,1.2,32.8,45.15,21.49,18.84,-2.65,19.7,7.35,-12.35,True,True,1,behind,1,behind,23.01,20.2,25.92,26.73,1,wide_left,3,attacking_third,False,40.0,18.58,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0393,0.4252,0.6407,True,False,2,False,,,,False,8,8,0,True,True,
1_144,144,1876082,17470,17503,29:06.0,29:09.3,29,6,3.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,23.87,0.46,3,center,3,attacking_third,False,39.1,2.16,3,center,3,attacking_third,True,8_362,17446,3,drawing,0,0,121,2,finish,8,low_block,True,False,14.95,6.37,1,forward,False,False,16.67,2,running,7.62,1.33,-6.29,37.53,46.27,13.66,7.17,-6.49,14.97,6.23,-8.74,True,True,1,behind,2,same_line,26.76,13.51,31.66,26.06,1,wide_left,3,attacking_third,False,41.17,15.51,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0728,0.3937,0.9041,True,False,2,False,,,,False,6,6,0,True,True,
1_145,145,1876082,17530,17538,29:12.0,29:12.8,29,12,0.8,1,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,29075,N. Vergos,19,CF,868,Melbourne V FC,34.47,-1.8,3,center,3,attacking_third,False,35.35,-5.27,3,center,3,attacking_third,False,8_363,17506,3,drawing,0,0,121,2,finish,8,low_block,True,False,3.58,-75.77,4,sideway_right,False,False,15.9,2,running,1.74,1.41,-0.33,45.65,46.35,11.18,11.0,-0.18,6.85,6.15,-0.7,True,False,1,behind,1,behind,6.4,6.66,40.85,-2.35,3,center,3,attacking_third,True,41.23,-2.15,3,center,3,attacking_third,True,True,True,False,True,False,0.022,0.7627,0.8549,True,True,0,False,,,,True,9,9,0,True,True,True
1_146,146,1876082,17565,17592,29:15.5,29:18.2,29,15,2.7,1,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-32.87,8.57,3,center,1,defensive_third,False,-19.33,8.38,3,center,1,defensive_third,False,8_366,17567,3,drawing,0,0,122,1,create,9,medium_block,False,False,13.11,-0.8,1,forward,False,False,18.01,2,running,2.81,3.42,0.62,-4.12,-0.23,28.75,19.1,-9.65,56.62,52.73,-3.89,True,True,1,behind,1,behind,23.84,8.12,-11.75,-2.49,3,center,2,middle_third,False,-11.96,11.78,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0067,0.9033,0.9631,True,False,0,False,,,,False,5,5,0,True,True,True
1_147,147,1876082,17597,17615,29:18.7,29:20.5,29,18,1.8,1,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,-21.93,-1.97,3,center,1,defensive_third,False,-12.31,-4.36,3,center,2,middle_third,False,8_367,17592,3,drawing,0,0,122,1,create,9,medium_block,False,False,9.95,-13.95,1,forward,False,False,19.79,2,running,8.8,2.77,-6.04,0.44,2.34,22.37,14.65,-7.72,52.06,50.16,-1.9,True,True,1,behind,2,same_line,10.96,11.01,-17.18,7.91,3,center,2,middle_third,False,-9.48,6.28,3,center,2,middle_third,False,True,True,False,False,False,0.0032,0.9066,0.841,True,True,0,False,,,,True,6,6,0,True,True,True
