index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,1876082,11214,11818,18:40.4,19:40.8,18,40,60.4,1,2,868,right_to_left,Melbourne V FC,22,False,False,True,finish,2,low_block,8,6.75,-11.5,4,half_space_right,2,middle_third,False,5.87,-18.96,4,half_space_right,2,middle_third,False,61.76,55.55,58.35,64.82,36.0,39.61,39.75,33.67
86,1876082,11818,11867,19:40.8,19:45.7,19,40,4.9,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.12,-17.8,4,half_space_right,2,middle_third,False,4.85,19.17,2,half_space_left,2,middle_third,False,55.67,60.47,64.68,60.53,39.56,43.92,33.76,36.93
87,1876082,11867,11892,19:45.7,19:48.2,19,45,2.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.02,19.23,2,half_space_left,2,middle_third,False,5.61,18.26,2,half_space_left,2,middle_third,False,60.45,59.84,60.58,61.78,44.0,43.06,36.97,38.81
88,1876082,11892,11938,19:48.2,19:52.8,19,48,4.6,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.03,17.29,2,half_space_left,2,middle_third,False,5.0,-16.15,4,half_space_right,2,middle_third,False,59.88,62.13,61.81,62.09,42.99,41.69,38.88,38.13
89,1876082,11938,12319,19:52.8,20:30.9,19,52,38.1,1,2,868,right_to_left,Melbourne V FC,13,True,False,False,finish,2,low_block,8,5.24,-16.56,4,half_space_right,2,middle_third,False,47.24,-17.64,4,half_space_right,3,attacking_third,True,62.23,36.33,62.18,77.06,41.72,24.21,38.11,26.15
90,1876082,12319,12329,20:30.9,20:31.9,20,30,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-47.53,18.57,2,half_space_left,1,defensive_third,False,-49.52,26.1,1,wide_left,1,defensive_third,False,24.4,25.26,26.27,27.0,36.2,35.16,77.6,81.17
91,1876082,12503,12522,20:49.3,20:51.2,20,49,1.9,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,43.35,-33.45,5,wide_right,3,attacking_third,False,29.7,-14.85,4,half_space_right,3,attacking_third,False,38.35,36.66,75.5,74.67,29.68,29.42,23.5,21.89
92,1876082,12522,12549,20:51.2,20:53.9,20,51,2.7,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-29.74,14.24,2,half_space_left,1,defensive_third,False,-21.43,5.4,3,center,1,defensive_third,False,29.49,30.92,21.77,31.77,36.6,28.64,74.66,74.86
93,1876082,12549,12613,20:53.9,21:00.3,20,53,6.4,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.68,5.52,3,center,1,defensive_third,False,12.55,-24.13,5,wide_right,2,middle_third,False,30.91,43.99,32.44,48.85,28.22,44.08,74.8,65.63
94,1876082,12613,12748,21:00.3,21:13.8,21,0,13.5,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-13.54,23.83,1,wide_left,2,middle_third,False,30.37,-26.34,5,wide_right,3,attacking_third,False,44.65,59.9,65.38,65.77,44.24,42.81,49.14,46.99
95,1876082,12971,13048,21:36.1,21:43.8,21,36,7.7,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-25.8,30.7,1,wide_left,1,defensive_third,False,-20.02,-15.05,4,half_space_right,1,defensive_third,False,50.71,58.75,40.05,46.01,35.13,37.46,67.59,53.3
96,1876082,13048,13188,21:43.8,21:57.8,21,43,14.0,1,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-19.85,-15.08,4,half_space_right,1,defensive_third,False,29.77,29.31,1,wide_left,3,attacking_third,False,58.82,46.63,46.06,60.48,37.54,37.35,53.12,44.3
97,1876082,13188,13278,21:57.8,22:06.8,21,57,9.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,30.54,29.09,1,wide_left,3,attacking_third,False,47.68,4.36,3,center,3,attacking_third,True,46.05,38.74,61.18,68.72,37.18,31.38,44.19,38.54
98,1876082,13278,13391,22:06.8,22:18.1,22,6,11.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-47.62,-3.77,3,center,1,defensive_third,False,-14.59,-9.49,4,half_space_right,2,middle_third,False,31.32,52.9,38.44,48.35,38.63,40.74,68.71,62.82
99,1876082,13391,13480,22:18.1,22:27.0,22,18,8.9,1,1,867,left_to_right,Wellington P FC,3,True,False,True,finish,2,low_block,8,14.64,9.78,2,half_space_left,2,middle_third,False,48.36,9.05,3,center,3,attacking_third,True,40.77,41.03,62.83,80.55,53.03,26.09,48.48,45.45
100,1876082,13480,13649,22:27.0,22:43.9,22,27,16.9,1,2,868,right_to_left,Melbourne V FC,5,False,False,True,transition,4,defending_transition,11,-48.62,-8.86,3,center,1,defensive_third,False,51.31,-2.93,3,center,3,attacking_third,True,25.78,36.37,45.35,81.78,41.01,15.85,80.76,59.04
101,1876082,13649,13703,22:43.9,22:49.3,22,43,5.4,1,2,868,right_to_left,Melbourne V FC,0,False,False,False,finish,2,low_block,8,51.73,-3.03,3,center,3,attacking_third,True,52.43,2.28,3,center,3,attacking_third,True,36.33,38.58,82.04,75.76,15.9,22.95,58.86,50.3
102,1876082,13703,13898,22:49.3,23:08.8,22,49,19.5,1,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,52.41,2.33,3,center,3,attacking_third,True,45.46,-1.25,3,center,3,attacking_third,True,38.61,41.62,75.64,68.55,23.08,57.0,50.22,44.52
103,1876082,13898,13953,23:08.8,23:14.3,23,8,5.5,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-45.48,1.1,3,center,1,defensive_third,False,-34.37,-30.85,5,wide_right,1,defensive_third,False,57.15,57.65,44.51,45.88,41.64,47.3,68.54,70.25
104,1876082,13953,13984,23:14.3,23:17.4,23,14,3.1,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-33.08,-30.91,5,wide_right,1,defensive_third,False,17.44,-21.43,5,wide_right,2,middle_third,False,57.47,52.06,45.91,55.43,47.3,51.36,70.14,66.05
105,1876082,13984,14103,23:17.4,23:29.3,23,17,11.9,1,2,868,right_to_left,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-18.59,21.25,1,wide_left,1,defensive_third,False,11.53,16.81,2,half_space_left,2,middle_third,False,51.48,55.85,66.07,61.46,51.87,37.55,55.76,43.5
106,1876082,14103,14280,23:29.3,23:47.0,23,29,17.7,1,2,868,right_to_left,Melbourne V FC,6,False,False,True,finish,2,low_block,8,11.67,17.4,2,half_space_left,2,middle_third,False,50.39,0.54,3,center,3,attacking_third,True,55.77,36.54,61.48,77.54,37.38,20.54,43.32,25.48
107,1876082,14645,14666,24:23.5,24:25.6,24,23,2.1,1,2,868,right_to_left,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,52.91,-32.26,5,wide_right,3,attacking_third,False,46.65,0.84,3,center,3,attacking_third,True,10.73,13.95,70.28,70.24,10.5,10.79,13.93,13.44
108,1876082,16280,16400,27:07.0,27:19.0,27,7,12.0,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-47.01,2.77,3,center,1,defensive_third,False,-48.77,-1.25,3,center,1,defensive_third,False,52.04,61.4,45.59,51.3,36.27,36.84,70.76,77.12
109,1876082,16400,16427,27:19.0,27:21.7,27,19,2.7,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-48.13,-1.06,3,center,1,defensive_third,False,-11.25,0.73,3,center,2,middle_third,False,61.51,57.66,51.3,47.05,36.8,35.31,77.07,71.66
110,1876082,16427,16448,27:21.7,27:23.8,27,21,2.1,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,10.57,-0.36,3,center,2,middle_third,False,16.76,8.53,3,center,2,middle_third,False,35.11,33.15,71.34,64.2,57.15,52.7,46.88,48.73
111,1876082,16448,16475,27:23.8,27:26.5,27,23,2.7,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-16.72,-8.66,3,center,2,middle_third,False,3.85,-7.92,3,center,2,middle_third,False,52.88,52.79,48.83,49.89,33.12,30.31,63.83,58.81
112,1876082,16475,16496,27:26.5,27:28.6,27,26,2.1,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-4.13,8.12,3,center,2,middle_third,False,12.79,14.43,2,half_space_left,2,middle_third,False,30.19,32.23,58.61,54.92,52.5,46.68,49.93,47.58
113,1876082,16496,16555,27:28.6,27:34.5,27,28,5.9,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-12.67,-14.6,4,half_space_right,2,middle_third,False,14.13,-17.94,4,half_space_right,2,middle_third,False,46.65,54.17,47.6,51.83,32.41,32.01,54.74,50.05
114,1876082,16555,16560,27:34.5,27:35.0,27,34,0.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,True,create,1,medium_block,9,-15.3,18.0,2,half_space_left,2,middle_third,False,-19.57,17.93,2,half_space_left,1,defensive_third,False,31.77,30.97,50.19,50.83,54.09,53.4,52.38,54.59
115,1876082,16560,16645,27:35.0,27:43.5,27,35,8.5,1,2,868,right_to_left,Melbourne V FC,3,False,False,True,build_up,0,high_block,10,-20.49,17.99,2,half_space_left,1,defensive_third,False,-20.5,-19.62,4,half_space_right,1,defensive_third,False,30.83,51.26,50.99,49.48,53.16,36.7,55.16,69.18
116,1876082,16645,16729,27:43.5,27:51.9,27,43,8.4,1,2,868,right_to_left,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-19.81,-20.33,5,wide_right,1,defensive_third,False,14.62,-29.91,5,wide_right,2,middle_third,False,51.44,50.94,49.5,63.71,36.85,34.36,68.87,60.49
117,1876082,16729,17070,27:51.9,28:26.0,27,51,34.1,1,2,868,right_to_left,Melbourne V FC,8,True,False,True,finish,2,low_block,8,14.96,-29.83,5,wide_right,2,middle_third,False,36.07,-3.66,3,center,3,attacking_third,True,50.93,43.78,63.89,73.54,34.37,15.42,60.2,27.64
118,1876082,17070,17129,28:26.0,28:31.9,28,26,5.9,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-36.77,3.28,3,center,1,defensive_third,False,-35.39,-24.76,5,wide_right,1,defensive_third,False,15.42,25.04,27.54,27.33,43.69,33.46,73.75,80.17
119,1876082,17282,17327,28:47.2,28:51.7,28,47,4.5,1,2,868,right_to_left,Melbourne V FC,3,False,False,True,finish,2,low_block,8,26.26,31.88,1,wide_left,3,attacking_third,False,5.9,33.25,1,wide_left,2,middle_third,False,46.75,50.02,68.63,69.16,29.8,36.3,36.94,41.48
120,1876082,17327,17448,28:51.7,29:03.8,28,51,12.1,1,2,868,right_to_left,Melbourne V FC,5,False,False,True,create,1,medium_block,9,5.04,33.21,1,wide_left,2,middle_third,False,21.28,24.71,1,wide_left,3,attacking_third,False,50.2,58.76,69.09,57.89,36.31,35.44,41.83,45.97
121,1876082,17448,17545,29:03.8,29:13.5,29,3,9.7,1,2,868,right_to_left,Melbourne V FC,3,True,False,True,finish,2,low_block,8,21.89,24.97,1,wide_left,3,attacking_third,False,39.04,-4.28,3,center,3,attacking_third,True,58.61,28.26,58.02,70.58,35.24,21.37,46.04,39.7
122,1876082,17545,17615,29:13.5,29:20.5,29,13,7.0,1,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-38.48,4.0,3,center,1,defensive_third,False,-11.47,-5.58,3,center,2,middle_third,False,21.38,41.6,39.67,39.9,28.27,31.17,70.5,61.51
123,1876082,18074,18231,30:06.4,30:22.1,30,6,15.7,1,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-5.62,-10.02,4,half_space_right,2,middle_third,False,-18.98,2.3,3,center,1,defensive_third,False,59.86,60.19,54.68,48.85,38.19,39.76,45.5,55.48
124,1876082,18231,18257,30:22.1,30:24.7,30,22,2.6,1,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.23,1.55,3,center,1,defensive_third,False,-20.15,-13.34,4,half_space_right,1,defensive_third,False,59.99,55.57,48.86,49.66,39.77,38.26,55.67,54.72
125,1876082,18257,18480,30:24.7,30:47.0,30,24,22.3,1,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-19.56,-14.22,4,half_space_right,1,defensive_third,False,18.9,30.09,1,wide_left,3,attacking_third,False,55.29,48.74,49.73,60.94,38.12,38.44,54.52,44.0
126,1876082,18480,18516,30:47.0,30:50.6,30,47,3.6,1,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,19.13,30.09,1,wide_left,3,attacking_third,False,6.91,24.63,1,wide_left,2,middle_third,False,48.57,50.76,61.12,58.63,38.59,37.35,43.81,38.23
127,1876082,18516,18602,30:50.6,30:59.2,30,50,8.6,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,6.08,24.06,1,wide_left,2,middle_third,False,15.21,-31.31,5,wide_right,2,middle_third,False,51.01,53.51,58.44,55.79,37.32,41.14,38.45,43.87
128,1876082,18602,18660,30:59.2,31:05.0,30,59,5.8,1,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,15.41,-31.31,5,wide_right,2,middle_third,False,6.92,-24.99,5,wide_right,2,middle_third,False,53.43,51.78,55.96,60.28,41.27,33.11,43.91,41.88
129,1876082,18660,18751,31:05.0,31:14.1,31,5,9.1,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,5.78,-24.64,5,wide_right,2,middle_third,False,-2.5,5.13,3,center,2,middle_third,False,51.95,57.58,60.15,58.32,33.18,42.0,41.94,42.8
130,1876082,18751,18778,31:14.1,31:16.8,31,14,2.7,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-1.84,4.86,3,center,2,middle_third,False,33.86,-6.71,3,center,3,attacking_third,False,57.4,49.72,58.49,66.06,41.78,37.93,42.88,44.7
131,1876082,18778,18797,31:16.8,31:18.7,31,16,1.9,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-34.25,7.31,3,center,1,defensive_third,False,-29.55,14.98,2,half_space_left,1,defensive_third,False,37.75,34.21,44.8,45.36,49.51,47.84,66.15,67.9
132,1876082,18797,18834,31:18.7,31:22.4,31,18,3.7,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,29.86,-14.95,4,half_space_right,3,attacking_third,False,35.26,-27.38,5,wide_right,3,attacking_third,False,47.73,42.04,68.04,76.83,34.07,41.86,45.36,44.33
133,1876082,18834,18873,31:22.4,31:26.3,31,22,3.9,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-35.19,27.72,1,wide_left,1,defensive_third,False,-20.16,33.23,1,wide_left,1,defensive_third,False,42.35,49.81,44.33,47.96,42.14,43.16,76.65,61.82
134,1876082,18873,18936,31:26.3,31:32.6,31,26,6.3,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.64,33.05,1,wide_left,1,defensive_third,False,-19.41,23.58,1,wide_left,1,defensive_third,False,49.62,48.73,48.05,48.84,42.75,39.08,61.73,56.1
135,1876082,18936,19054,31:32.6,31:44.4,31,32,11.8,1,1,867,left_to_right,Wellington P FC,4,True,False,False,quick_break,3,defending_quick_break,12,19.41,-23.35,5,wide_right,3,attacking_third,False,42.99,8.34,3,center,3,attacking_third,True,39.23,35.64,55.82,75.23,48.7,24.01,48.85,45.44
136,1876082,19054,19119,31:44.4,31:50.9,31,44,6.5,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-42.87,-7.43,3,center,1,defensive_third,False,-20.22,14.13,2,half_space_left,1,defensive_third,False,23.6,40.13,45.35,37.78,35.44,29.04,75.54,67.56
137,1876082,19119,19564,31:50.9,32:35.4,31,50,44.5,1,2,868,right_to_left,Melbourne V FC,9,True,False,False,create,1,medium_block,9,-19.85,15.0,2,half_space_left,1,defensive_third,False,47.09,25.28,1,wide_left,3,attacking_third,False,40.52,47.09,37.74,79.05,29.23,44.11,67.37,61.12
138,1876082,19564,19585,32:35.4,32:37.5,32,35,2.1,1,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-47.26,-25.35,5,wide_right,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,44.17,,61.15,,46.86,,79.24,
139,1876082,19888,20157,33:07.8,33:34.7,33,7,26.9,1,1,867,left_to_right,Wellington P FC,7,False,False,False,build_up,0,high_block,10,-47.43,7.8,3,center,1,defensive_third,False,-20.42,-24.11,5,wide_right,1,defensive_third,False,56.38,66.42,48.53,49.29,39.58,37.05,69.76,59.89
140,1876082,20157,20230,33:34.7,33:42.0,33,34,7.3,1,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.63,-24.82,5,wide_right,1,defensive_third,False,19.34,11.6,2,half_space_left,3,attacking_third,False,66.33,54.65,49.3,62.27,37.23,33.26,59.78,51.45
141,1876082,20230,20414,33:42.0,34:00.4,33,42,18.4,1,2,868,right_to_left,Melbourne V FC,6,True,False,False,create,1,medium_block,9,-19.97,-11.72,4,half_space_right,1,defensive_third,False,23.34,29.19,1,wide_left,3,attacking_third,False,33.14,58.57,51.28,60.14,54.53,41.39,62.42,46.0
142,1876082,20680,20722,34:27.0,34:31.2,34,27,4.2,1,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-20.25,-32.1,5,wide_right,1,defensive_third,False,-10.87,-34.6,5,wide_right,2,middle_third,False,44.55,40.09,44.73,42.37,23.92,25.64,62.72,61.77
143,1876082,20803,20847,34:39.3,34:43.7,34,39,4.4,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,10.63,32.99,1,wide_left,2,middle_third,False,4.88,10.62,2,half_space_left,2,middle_third,False,35.84,45.28,63.23,60.49,37.21,33.14,45.28,41.56
144,1876082,20847,20965,34:43.7,34:55.5,34,43,11.8,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,5.05,10.33,2,half_space_left,2,middle_third,False,5.52,-12.0,4,half_space_right,2,middle_third,False,45.48,62.55,60.43,63.19,32.97,35.37,41.32,36.73
145,1876082,20965,21024,34:55.5,35:01.4,34,55,5.9,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,5.15,-12.19,4,half_space_right,2,middle_third,False,36.32,22.35,1,wide_left,3,attacking_third,False,62.7,55.58,63.06,70.23,35.5,32.79,36.8,42.48
146,1876082,21024,21034,35:01.4,35:02.4,35,1,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-37.26,-23.07,5,wide_right,1,defensive_third,False,-40.88,-29.94,5,wide_right,1,defensive_third,False,32.88,34.82,42.6,42.76,54.89,50.01,70.76,74.47
147,1876082,21094,21254,35:08.4,35:24.4,35,8,16.0,1,2,868,right_to_left,Melbourne V FC,5,True,False,False,finish,2,low_block,8,43.25,35.17,1,wide_left,3,attacking_third,False,45.78,28.81,1,wide_left,3,attacking_third,False,51.51,48.99,76.04,75.96,35.86,30.73,39.65,24.4
148,1876082,21466,21506,35:45.6,35:49.6,35,45,4.0,1,1,867,left_to_right,Wellington P FC,2,True,False,False,build_up,0,high_block,10,-47.66,8.39,3,center,1,defensive_third,False,-34.13,-30.99,5,wide_right,1,defensive_third,False,59.54,63.03,41.25,45.21,38.85,42.27,69.35,71.54
149,1876082,21549,21572,35:53.9,35:56.2,35,53,2.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,34.89,31.43,1,wide_left,3,attacking_third,False,31.23,24.73,1,wide_left,3,attacking_third,False,46.49,45.23,72.3,67.62,57.19,51.87,46.65,46.72
150,1876082,21572,21717,35:56.2,36:10.7,35,56,14.5,1,1,867,left_to_right,Wellington P FC,5,False,False,False,transition,4,defending_transition,11,-30.89,-24.55,5,wide_right,1,defensive_third,False,25.75,-30.39,5,wide_right,3,attacking_third,False,51.68,44.41,46.7,66.45,45.12,34.53,67.59,52.1
151,1876082,21717,21778,36:10.7,36:16.8,36,10,6.1,1,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,24.53,-30.48,5,wide_right,3,attacking_third,False,5.02,-24.5,5,wide_right,2,middle_third,False,44.48,50.51,66.27,51.98,34.45,35.77,51.69,34.56
152,1876082,21778,21891,36:16.8,36:28.1,36,16,11.3,1,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,4.8,-24.35,5,wide_right,2,middle_third,False,-6.32,11.0,2,half_space_left,2,middle_third,False,50.47,61.86,51.76,46.09,35.82,40.57,34.61,43.7
153,1876082,21891,21914,36:28.1,36:30.4,36,28,2.3,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-5.56,10.73,2,half_space_left,2,middle_third,False,26.68,5.22,3,center,3,attacking_third,False,61.76,58.26,46.15,54.79,40.52,38.71,43.78,45.26
154,1876082,21914,21933,36:30.4,36:32.3,36,30,1.9,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-26.83,-5.33,3,center,1,defensive_third,False,-20.2,-12.27,4,half_space_right,1,defensive_third,False,38.62,37.38,45.28,45.46,57.94,52.53,55.3,57.74
155,1876082,21933,22067,36:32.3,36:45.7,36,32,13.4,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-19.95,-12.61,4,half_space_right,1,defensive_third,False,-3.13,-30.75,5,wide_right,2,middle_third,False,37.36,43.8,45.47,53.27,52.3,39.99,57.54,56.33
156,1876082,22067,22089,36:45.7,36:47.9,36,45,2.2,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-3.04,-30.25,5,wide_right,2,middle_third,False,28.71,-13.35,4,half_space_right,3,attacking_third,False,43.71,39.96,53.69,64.28,39.95,38.82,56.39,58.79
157,1876082,22089,22249,36:47.9,37:03.9,36,47,16.0,1,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-29.64,13.32,2,half_space_left,1,defensive_third,False,-20.22,-1.39,3,center,1,defensive_third,False,38.88,64.44,58.86,47.34,39.78,40.38,64.8,57.7
158,1876082,22249,22282,37:03.9,37:07.2,37,3,3.3,1,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.88,-0.6,3,center,1,defensive_third,False,-19.2,5.66,3,center,1,defensive_third,False,64.5,65.16,47.34,45.32,40.34,38.87,57.58,54.1
159,1876082,22282,22361,37:07.2,37:15.1,37,7,7.9,1,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.06,6.47,3,center,1,defensive_third,False,-20.6,15.61,2,half_space_left,1,defensive_third,False,65.08,59.7,45.27,43.71,38.87,39.24,54.07,60.11
160,1876082,22361,22388,37:15.1,37:17.8,37,15,2.7,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.32,15.95,2,half_space_left,1,defensive_third,False,-12.53,24.71,1,wide_left,2,middle_third,False,59.69,56.53,43.74,45.35,38.96,35.91,59.83,56.13
161,1876082,22550,22665,37:34.0,37:45.5,37,34,11.5,1,2,868,right_to_left,Melbourne V FC,6,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,46.23,-0.23,3,center,3,attacking_third,True,,29.79,,81.03,,49.16,,38.41
162,1876082,22665,22710,37:45.5,37:50.0,37,45,4.5,1,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-45.51,0.58,3,center,1,defensive_third,False,-20.63,-23.81,5,wide_right,1,defensive_third,False,49.16,57.45,38.27,34.47,29.86,31.43,80.89,74.53
163,1876082,22710,22748,37:50.0,37:53.8,37,50,3.8,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.72,-24.81,5,wide_right,1,defensive_third,False,-10.08,-28.97,5,wide_right,2,middle_third,False,57.54,60.19,34.54,42.26,31.73,47.35,74.47,66.25
164,1876082,22748,22999,37:53.8,38:18.9,37,53,25.1,1,2,868,right_to_left,Melbourne V FC,9,False,False,False,create,1,medium_block,9,9.83,28.73,1,wide_left,2,middle_third,False,11.85,9.89,2,half_space_left,2,middle_third,False,47.38,53.47,65.89,59.24,60.1,31.23,42.33,41.36
165,1876082,22999,23060,38:18.9,38:25.0,38,18,6.1,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,12.08,9.6,2,half_space_left,2,middle_third,False,31.97,-30.39,5,wide_right,3,attacking_third,False,53.45,53.91,59.28,71.28,31.25,40.71,41.4,39.85
166,1876082,23197,23438,38:38.7,39:02.8,38,38,24.1,1,2,868,right_to_left,Melbourne V FC,10,False,False,False,finish,2,low_block,8,26.46,-33.34,5,wide_right,3,attacking_third,False,-45.26,23.76,1,wide_left,1,defensive_third,False,42.56,23.77,68.9,25.42,38.54,31.84,28.3,80.64
167,1876082,23438,23449,39:02.8,39:03.9,39,2,1.1,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,44.77,-23.07,5,wide_right,3,attacking_third,False,38.21,-8.06,3,center,3,attacking_third,True,31.76,32.61,80.42,77.89,24.06,25.15,25.24,23.48
168,1876082,23449,23503,39:03.9,39:09.3,39,3,5.4,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-38.57,7.86,3,center,1,defensive_third,False,-49.54,24.66,1,wide_left,1,defensive_third,False,25.14,29.36,23.33,23.89,32.77,28.67,77.69,79.06
169,1876082,23503,23532,39:09.3,39:12.2,39,9,2.9,1,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-49.09,24.78,1,wide_left,1,defensive_third,False,-11.03,18.22,2,half_space_left,2,middle_third,False,29.81,31.88,24.23,38.77,29.1,31.28,78.9,73.34
170,1876082,23532,23630,39:12.2,39:22.0,39,12,9.8,1,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-10.9,17.75,2,half_space_left,2,middle_third,False,41.63,-1.99,3,center,3,attacking_third,True,31.6,33.22,39.23,77.8,31.31,27.53,73.18,56.0
171,1876082,23630,23836,39:22.0,39:42.6,39,22,20.6,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-42.08,1.58,3,center,1,defensive_third,False,17.34,19.39,2,half_space_left,2,middle_third,False,27.62,57.06,55.97,59.27,33.11,37.0,78.3,57.77
172,1876082,23836,23888,39:42.6,39:47.8,39,42,5.2,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,17.73,19.15,2,half_space_left,3,attacking_third,False,30.81,4.9,3,center,3,attacking_third,False,56.93,38.08,59.63,70.68,36.85,25.46,57.74,51.05
