event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_519,519,1876082,24972,24978,41:36.2,41:36.8,41,36,0.6,1,1,left_to_right,8,player_possession,799453,N. Walker,3,LWB,867,Wellington P FC,21.39,-33.68,5,wide_right,3,attacking_third,False,19.53,-33.98,5,wide_right,3,attacking_third,False,3,drawing,0,0,177,8,False,False,True,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.88,-170.84,2,backward,,,11.28,1,jogging,3.76,3.45,-0.31,33.68,32.6,12.29,13.07,0.78,18.82,19.9,1.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-40.94,1,forward,4.9,1,short,1,successful,7_1374,False,698137,I. Hughes,4.0,LCB,-1.27,-24.56,5,wide_right,2,middle_third,False,-11.38,-31.1,5,wide_right,2,middle_third,False,0.9969,False,0.0002,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,False,,,,,,,,,,22.83,2,medium,155.63,2,backward,16.53,2,medium,154.95,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_520,520,1876082,24998,25020,41:38.8,41:41.0,41,38,2.2,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-11.38,-31.1,5,wide_right,2,middle_third,False,-19.05,-26.43,5,wide_right,1,defensive_third,False,3,drawing,0,0,178,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,10.93,148.66,2,backward,False,False,18.03,2,running,22.0,22.26,0.26,25.24,17.23,36.62,36.28,-0.34,27.26,35.27,8.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.95,2,backward,16.53,2,medium,1,successful,7_1376,False,42510,S. Wootton,5.0,CB,-12.38,0.53,3,center,2,middle_third,False,-13.5,0.18,3,center,2,middle_third,False,0.9966,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,0,2,0,1,9,9,True,532.0,3,False,False,False,,,,,27.77,2,medium,76.1,3,sideway_left,19.58,2,medium,66.91,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_521,521,1876082,25042,25062,41:43.2,41:45.2,41,43,2.0,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-13.5,0.18,3,center,2,middle_third,False,-10.49,0.44,3,center,2,middle_third,False,3,drawing,0,0,179,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.03,4.94,1,forward,False,False,5.41,1,jogging,16.41,9.39,-7.01,11.53,13.1,25.03,23.59,-1.44,40.97,39.4,-1.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.91,3,sideway_left,19.58,2,medium,2,unsuccessful,7_1379,,799453,N. Walker,3.0,LWB,10.18,-6.16,3,center,2,middle_third,False,,,,,,,,0.445,True,0.0169,False,3,1,2,1,1,0,2,0,0,2,1,2,3,1,2,8,8,True,442.0,3,True,True,False,2,second_last,1,through,21.7,2,medium,-17.71,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_522,522,1876082,25104,25117,41:49.4,41:50.7,41,49,1.3,1,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-38.54,-6.44,3,center,1,defensive_third,False,-37.54,-7.38,3,center,1,defensive_third,False,3,drawing,0,0,180,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.42,-43.23,1,forward,,,4.81,1,jogging,22.7,22.13,-0.57,9.38,8.07,47.92,45.61,-2.31,43.12,44.43,1.31,False,False,2,pass_interception,1,pass,False,False,False,False,False,True,False,,,,,,,1,successful,,,9175,Roderick Miranda,4.0,LCB,-36.93,-0.45,3,center,1,defensive_third,False,-36.11,1.56,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,6.46,1,short,87.78,3,sideway_left,,,,,10,10,0,True,True,True,False,False
8_523,523,1876082,25125,25145,41:51.5,41:53.5,41,51,2.0,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-36.11,1.56,3,center,1,defensive_third,False,-30.84,5.36,3,center,1,defensive_third,False,3,drawing,0,0,180,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,6.58,35.79,1,forward,False,False,,,,19.01,15.76,-3.25,8.06,9.13,44.17,39.97,-4.2,44.44,43.37,-1.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.78,3,sideway_left,6.46,1,short,1,successful,7_1381,False,159688,J. Valadon,9.0,LDM,-19.33,10.37,2,half_space_left,1,defensive_third,False,-18.64,11.77,2,half_space_left,1,defensive_third,False,0.9782,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,424.0,3,False,False,False,,,,,12.55,1,short,23.52,1,forward,8.44,1,short,26.14,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_524,524,1876082,25160,25205,41:55.0,41:59.5,41,55,4.5,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-18.64,11.77,2,half_space_left,1,defensive_third,False,-3.7,13.54,2,half_space_left,2,middle_third,False,3,drawing,0,0,180,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,15.05,6.76,1,forward,False,False,12.17,1,jogging,10.89,4.32,-6.57,10.09,22.09,28.73,25.79,-2.94,42.41,30.41,-12.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.14,1,forward,8.44,1,short,1,successful,7_1384,False,11885,D. Arzani,16.0,LW,9.64,17.54,2,half_space_left,2,middle_third,False,9.37,19.36,2,half_space_left,2,middle_third,False,0.9115,False,0.0024,False,5,2,2,0,1,1,4,1,0,4,0,2,4,1,4,6,6,True,541.0,2,,True,False,2,second_last,2,around,13.93,1,short,16.69,1,forward,12.39,1,short,21.99,1,forward,True,9,5,4,9,10,1,True,True,False,True,False
8_525,525,1876082,25214,25275,42:00.4,42:06.5,42,0,6.1,1,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,9.37,19.36,2,half_space_left,2,middle_third,False,26.9,26.21,1,wide_left,3,attacking_third,False,3,drawing,0,0,181,1,False,True,True,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,21.01,21.34,1,forward,False,False,12.52,1,jogging,5.41,1.39,-4.02,26.16,38.37,16.79,11.47,-5.32,26.34,14.13,-12.21,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,21.99,1,forward,12.39,1,short,1,successful,7_1390,False,11117,Z. Machach,15.0,AM,33.58,14.88,2,half_space_left,3,attacking_third,False,35.48,16.4,2,half_space_left,3,attacking_third,False,0.7146,False,0.0187,False,4,3,3,0,2,1,4,1,0,2,1,2,2,1,4,4,3,True,541.0,2,,True,False,2,second_last,1,through,13.15,1,short,-59.48,4,sideway_right,10.98,1,short,-69.37,4,sideway_right,True,8,4,4,8,5,-3,True,True,True,True,False
8_526,526,1876082,25283,25283,42:07.3,42:07.3,42,7,0.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-36.32,-18.4,4,half_space_right,1,defensive_third,False,-36.32,-18.4,4,half_space_right,1,defensive_third,False,3,drawing,0,0,181,1,True,False,False,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,84.7,3,sideway_left,,,6.99,1,jogging,2.17,2.17,0.0,-0.01,-0.01,36.31,36.31,0.0,52.51,52.51,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1393,False,51015,A. Rufer,10.0,DM,-33.41,-15.45,4,half_space_right,1,defensive_third,False,-36.71,-14.02,4,half_space_right,1,defensive_third,False,0.8551,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,4.14,1,short,45.39,3,sideway_left,4.92,1,short,15.45,1,forward,False,9,8,1,9,9,0,True,True,,True,False
8_527,527,1876082,25295,25313,42:08.5,42:10.3,42,8,1.8,1,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-36.71,-14.02,4,half_space_right,1,defensive_third,False,-38.33,-13.4,4,half_space_right,1,defensive_third,False,3,drawing,0,0,181,2,False,True,True,False,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.12,159.06,2,backward,False,False,4.36,1,jogging,2.0,1.47,-0.53,-1.86,-3.4,34.85,34.93,0.08,54.36,55.9,1.54,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,15.45,1,forward,4.92,1,short,2,unsuccessful,7_1399,,799091,O. Van Hattum,7.0,RWB,-31.56,-25.27,5,wide_right,1,defensive_third,False,,,,,,,,0.654,False,0.0005,False,6,0,0,0,0,0,4,0,0,5,1,3,5,2,4,5,5,False,,,,,,,,,,13.66,1,short,-60.3,4,sideway_right,,,,,,,True,9,5,4,9,8,-1,True,True,True,True,False
8_528,528,1876082,25323,25329,42:11.3,42:11.9,42,11,0.6,1,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,31.22,23.26,1,wide_left,3,attacking_third,False,30.9,20.87,1,wide_left,3,attacking_third,False,3,drawing,0,0,182,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,2.41,-97.63,4,sideway_right,False,False,14.41,1,jogging,0.87,1.94,1.08,41.44,40.9,10.22,10.0,-0.22,11.06,11.6,0.54,False,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_529,529,1876082,25331,25348,42:12.1,42:13.8,42,12,1.7,1,1,left_to_right,8,player_possession,799091,O. Van Hattum,7,RWB,867,Wellington P FC,-29.48,-22.2,5,wide_right,1,defensive_third,False,-26.31,-24.62,5,wide_right,1,defensive_third,False,3,drawing,0,0,183,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.87,-37.36,1,forward,False,False,8.94,1,jogging,2.44,2.92,0.48,-3.72,-2.87,25.76,23.44,-2.32,56.22,55.37,-0.85,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1400,False,23909,K. Barbarouses,19.0,CF,-15.22,-18.7,4,half_space_right,2,middle_third,False,-13.21,-21.68,5,wide_right,2,middle_third,False,0.7997,False,0.002,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,2,2,False,,,,,,,,,,12.57,1,short,28.09,1,forward,9.69,1,short,54.11,3,sideway_left,True,5,3,2,5,5,0,True,True,,True,False
8_530,530,1876082,25363,25391,42:15.3,42:18.1,42,15,2.8,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-13.21,-21.68,5,wide_right,2,middle_third,False,-12.48,-23.36,5,wide_right,2,middle_third,False,3,drawing,0,0,184,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.14,-66.51,4,sideway_right,False,False,2.73,1,jogging,4.27,2.33,-1.94,-1.26,1.13,11.95,13.61,1.66,53.76,51.37,-2.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.11,3,sideway_left,9.69,1,short,1,successful,7_1404,False,51015,A. Rufer,10.0,DM,-17.47,-13.66,4,half_space_right,2,middle_third,False,-15.08,-14.39,4,half_space_right,2,middle_third,False,0.7978,False,0.0023,False,3,2,0,0,0,0,1,0,0,3,0,2,3,0,1,2,0,False,,,,,,,,,,10.91,1,short,117.22,3,sideway_left,11.48,1,short,117.03,3,sideway_left,False,6,6,0,6,3,-3,True,True,True,True,False
8_531,531,1876082,25400,25400,42:19.0,42:19.0,42,19,0.0,1,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-15.08,-14.39,4,half_space_right,2,middle_third,False,-15.08,-14.39,4,half_space_right,2,middle_third,False,3,drawing,0,0,184,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-24.16,1,forward,,,8.45,1,jogging,1.42,1.42,0.0,2.45,2.45,17.53,17.53,0.0,50.05,50.05,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,117.03,3,sideway_left,11.48,1,short,1,successful,7_1406,False,51046,P. Retre,14.0,RM,-5.2,-18.29,4,half_space_right,2,middle_third,False,-4.0,-14.94,4,half_space_right,2,middle_third,False,0.9463,False,0.0056,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,10.62,1,short,-21.54,1,forward,10.19,1,short,-22.99,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_532,532,1876082,25413,25428,42:20.3,42:21.8,42,20,1.5,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-4.0,-14.94,4,half_space_right,2,middle_third,False,-3.54,-13.48,4,half_space_right,2,middle_third,False,3,drawing,0,0,184,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.69,72.51,3,sideway_left,,,4.32,1,jogging,5.2,2.92,-2.28,2.66,5.79,6.66,9.33,2.67,49.84,46.71,-3.13,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-22.99,1,forward,10.19,1,short,1,successful,7_1407,True,26969,H. Ishige,19.0,CF,4.17,23.1,1,wide_left,2,middle_third,False,20.01,30.22,1,wide_left,3,attacking_third,False,0.7664,False,0.0077,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,2,1,False,,,,,,,,,,37.38,3,long,78.1,3,sideway_left,39.38,3,long,83.47,3,sideway_left,True,5,1,4,5,3,-2,True,True,True,True,False
8_533,533,1876082,25456,25519,42:24.6,42:30.9,42,24,6.3,1,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,20.01,30.22,1,wide_left,3,attacking_third,False,42.02,11.54,2,half_space_left,3,attacking_third,True,3,drawing,0,0,185,1,False,True,True,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,33.3,-40.32,1,forward,False,True,19.16,2,running,15.88,2.57,-13.31,21.63,44.07,1.62,2.05,0.43,30.87,8.43,-22.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.47,3,sideway_left,39.38,3,long,2,unsuccessful,7_1409,,23909,K. Barbarouses,19.0,CF,34.75,1.9,3,center,3,attacking_third,False,,,,,,,,0.5228,True,0.0652,True,3,2,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,False,,,,,,,,,,12.07,1,short,-127.02,4,sideway_right,,,,,,,False,4,7,-3,4,1,-3,True,True,True,True,False
8_534,534,1876082,25530,25530,42:32.0,42:32.0,42,32,0.0,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-40.04,-1.13,3,center,1,defensive_third,False,-40.04,-1.13,3,center,1,defensive_third,False,3,drawing,0,0,185,1,True,True,True,True,3,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-137.83,2,backward,,,13.4,1,jogging,2.93,2.93,0.0,2.71,2.71,42.75,42.75,0.0,49.79,49.79,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,11117,Z. Machach,15.0,AM,-18.18,-1.81,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_535,535,1876082,25556,25581,42:34.6,42:37.1,42,34,2.5,1,1,left_to_right,8,player_possession,799453,N. Walker,3,LWB,867,Wellington P FC,10.57,16.74,2,half_space_left,2,middle_third,False,10.18,15.91,2,half_space_left,2,middle_third,False,3,drawing,0,0,185,1,True,False,True,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.05,-115.17,4,sideway_right,False,False,3.33,1,jogging,14.33,11.5,-2.82,40.07,35.5,29.5,25.32,-4.18,12.43,17.0,4.57,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1414,False,42510,S. Wootton,5.0,CB,2.25,11.96,2,half_space_left,2,middle_third,False,2.43,12.57,2,half_space_left,2,middle_third,False,0.9992,False,0.0017,False,4,0,0,0,0,0,2,0,0,4,0,3,3,2,2,7,7,False,,,,,,,,,,8.86,1,short,-153.52,2,backward,7.22,1,short,-138.65,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_536,536,1876082,25592,25602,42:38.2,42:39.2,42,38,1.0,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,2.43,12.57,2,half_space_left,2,middle_third,False,2.39,12.65,2,half_space_left,2,middle_third,False,3,drawing,0,0,186,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.11,116.57,3,sideway_left,,,0.46,1,jogging,14.33,13.29,-1.04,33.84,32.34,31.41,29.95,-1.46,18.66,20.16,1.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-138.65,2,backward,7.22,1,short,1,successful,7_1418,False,27003,K. Nagasawa,12.0,LM,17.76,18.43,2,half_space_left,3,attacking_third,False,15.04,16.2,2,half_space_left,2,middle_third,False,0.9943,False,0.0026,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,8,8,True,4231.0,3,False,False,False,,,,,16.42,2,medium,20.61,1,forward,17.24,2,medium,19.83,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_537,537,1876082,25615,25615,42:40.5,42:40.5,42,40,0.0,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,14.82,16.05,2,half_space_left,2,middle_third,False,14.82,16.05,2,half_space_left,2,middle_third,False,3,drawing,0,0,187,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-145.76,2,backward,,,10.34,1,jogging,2.57,2.57,0.0,30.65,30.65,15.83,15.83,0.0,21.85,21.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,19.83,1,forward,17.24,2,medium,1,successful,7_1421,False,799453,N. Walker,3.0,LWB,5.81,19.22,2,half_space_left,2,middle_third,False,5.44,19.69,2,half_space_left,2,middle_third,False,0.998,False,0.0018,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,9.55,1,short,160.62,2,backward,8.14,1,short,146.11,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_538,538,1876082,25628,25642,42:41.8,42:43.2,42,41,1.4,1,1,left_to_right,8,player_possession,799453,N. Walker,3,LWB,867,Wellington P FC,5.44,19.69,2,half_space_left,2,middle_third,False,4.92,18.56,2,half_space_left,2,middle_third,False,3,drawing,0,0,187,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.25,-114.71,4,sideway_right,,,3.16,1,jogging,9.83,9.78,-0.05,29.37,28.2,23.93,23.28,-0.65,23.13,24.3,1.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,146.11,2,backward,8.14,1,short,1,successful,7_1422,False,27003,K. Nagasawa,12.0,LM,10.55,13.88,2,half_space_left,2,middle_third,False,9.38,13.82,2,half_space_left,2,middle_third,False,0.9941,False,0.0032,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,True,4231.0,3,False,False,False,,,,,7.32,1,short,-39.74,1,forward,7.56,1,short,-36.55,1,forward,True,9,9,0,9,10,1,True,True,True,True,False
8_539,539,1876082,25650,25689,42:44.0,42:47.9,42,44,3.9,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,9.38,13.82,2,half_space_left,2,middle_third,False,8.6,15.64,2,half_space_left,2,middle_third,False,3,drawing,0,0,188,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.42,113.2,3,sideway_left,False,False,2.32,1,jogging,4.67,5.73,1.06,27.68,25.95,18.3,17.35,-0.95,24.82,26.55,1.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.55,1,forward,7.56,1,short,1,successful,7_1427,False,799453,N. Walker,3.0,LWB,7.34,25.7,1,wide_left,2,middle_third,False,8.62,27.36,1,wide_left,2,middle_third,False,0.9949,False,0.0025,False,4,0,0,0,0,0,0,0,0,4,0,3,2,0,0,4,5,True,4411.0,2,,False,False,,,,,10.14,1,short,97.14,3,sideway_left,9.12,1,short,100.04,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_540,540,1876082,25701,25747,42:49.1,42:53.7,42,49,4.6,1,1,left_to_right,8,player_possession,799453,N. Walker,3,LWB,867,Wellington P FC,8.62,27.36,1,wide_left,2,middle_third,False,4.47,26.8,1,wide_left,2,middle_third,False,3,drawing,0,0,190,2,False,False,False,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,6.23,-172.31,2,backward,False,False,4.94,1,jogging,9.75,1.23,-8.52,26.5,24.76,17.88,20.29,2.41,26.0,27.74,1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.04,3,sideway_left,9.12,1,short,1,successful,7_1432,False,51015,A. Rufer,10.0,DM,4.54,13.78,2,half_space_left,2,middle_third,False,4.35,16.1,2,half_space_left,2,middle_third,False,0.8581,False,0.0033,False,5,0,0,0,0,0,2,0,0,5,0,2,3,1,2,6,5,True,4231.0,3,False,False,False,,,,,13.02,1,short,-89.69,4,sideway_right,12.89,1,short,-75.86,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_541,541,1876082,25759,25803,42:54.9,42:59.3,42,54,4.4,1,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,4.35,16.1,2,half_space_left,2,middle_third,False,1.01,15.84,2,half_space_left,2,middle_third,False,3,drawing,0,0,190,3,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,6.31,-175.55,2,backward,False,False,5.16,1,jogging,0.8,1.25,0.45,23.77,18.94,19.42,17.93,-1.49,28.73,33.56,4.83,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.86,4,sideway_right,12.89,1,short,1,successful,7_1435,False,27003,K. Nagasawa,12.0,LM,1.61,18.59,2,half_space_left,2,middle_third,False,1.14,18.98,2,half_space_left,2,middle_third,False,0.6723,False,0.0023,False,5,0,1,0,1,0,2,0,0,4,1,1,4,0,2,5,5,True,433.0,3,False,False,False,,,,,2.81,1,short,77.69,3,sideway_left,2.8,1,short,70.59,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_542,542,1876082,25807,25811,42:59.7,43:00.1,42,59,0.4,1,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,-2.04,-18.34,4,half_space_right,2,middle_third,False,-2.69,-19.63,4,half_space_right,2,middle_third,False,3,drawing,0,0,191,4,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.48,-118.39,4,sideway_right,,,13.21,1,jogging,1.25,1.67,0.42,18.51,18.43,20.55,21.12,0.57,33.99,34.07,0.08,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1439,False,157294,R. Teague,11.0,RDM,-4.97,-19.38,4,half_space_right,2,middle_third,False,-5.02,-19.64,4,half_space_right,2,middle_third,False,0.9745,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,2,False,,,,,,,,,,2.29,1,short,173.74,2,backward,2.73,1,short,138.56,2,backward,False,6,7,-1,6,6,0,True,True,,True,False
