event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_988,988,1876082,18406,18451,30:39.6,30:44.1,30,39,4.5,1,1,left_to_right,7,passing_option,26969,H. Ishige,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,7.71,24.61,1,wide_left,2,middle_third,False,12.56,16.03,2,half_space_left,2,middle_third,False,8_376,18405,1_150,1,behind,3,drawing,0,0,125,1,create,9,medium_block,False,False,14.86,-60.52,4,sideway_right,False,True,13.55,1,jogging,7.11,3.74,-3.37,8.43,18.59,0.72,6.03,5.31,44.07,33.91,-10.16,False,False,,True,451.0,2,,,,True,1,through,True,1,through,3,last,1,through,29.09,2,medium,43.3,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,34.04,12.16,-11.39,-3.57,3,center,2,middle_third,False,2.65,8.98,3,center,2,middle_third,False,False,False,,True,True,0.0333,0.3794,0.9656,True,18418,True,4,True,True,True,,False
7_989,989,1876082,18408,18451,30:39.8,30:44.1,30,39,4.3,1,1,left_to_right,7,passing_option,799453,N. Walker,3,LWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-8.43,23.4,1,wide_left,2,middle_third,False,5.24,28.59,1,wide_left,2,middle_third,False,8_376,18405,1_151,8,run_ahead_of_the_ball,3,drawing,0,0,125,1,create,9,medium_block,False,False,14.21,20.79,1,forward,False,False,12.35,1,jogging,14.04,8.21,-5.83,8.74,18.59,17.17,13.35,-3.82,43.76,33.91,-9.85,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.78,2,medium,82.48,3,sideway_left,15.37,2,medium,89.81,3,sideway_left,False,7,5,2,2,same_line,2,same_line,26.86,19.78,-11.22,-3.31,3,center,2,middle_third,False,2.65,8.98,3,center,2,middle_third,False,True,True,True,False,False,0.0062,0.9688,0.9654,True,18451,True,4,True,True,True,True,False
7_990,990,1876082,18418,18451,30:40.8,30:44.1,30,40,3.3,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,8.8,-3.17,3,center,2,middle_third,False,15.08,3.87,3,center,2,middle_third,False,8_376,18405,,,,3,drawing,0,0,125,1,create,9,medium_block,False,False,10.01,48.27,3,sideway_left,False,False,10.87,1,jogging,3.03,4.81,1.77,12.04,18.59,3.24,3.51,0.27,40.46,33.91,-6.55,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.0,1,short,-18.19,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,17.75,13.44,-8.72,-0.32,3,center,2,middle_third,False,2.65,8.98,3,center,2,middle_third,False,False,False,,False,False,0.0146,0.73,0.7468,True,18447,False,3,True,True,True,,False
7_991,991,1876082,18439,18451,30:42.9,30:44.1,30,42,1.2,1,1,left_to_right,7,passing_option,799091,O. Van Hattum,7,RWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,11.71,-25.73,5,wide_right,2,middle_third,False,16.72,-23.94,5,wide_right,2,middle_third,False,8_376,18405,1_152,8,run_ahead_of_the_ball,3,drawing,0,0,125,1,create,9,medium_block,False,False,5.32,19.66,1,forward,False,False,15.95,2,running,13.84,13.54,-0.3,15.98,18.59,4.27,1.87,-2.4,36.52,33.91,-2.61,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,35.72,3,long,-67.64,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,34.97,35.8,-0.79,6.93,3,center,2,middle_third,False,2.65,8.98,3,center,2,middle_third,False,False,False,,False,False,0.013,0.6858,0.8579,True,18448,False,3,True,True,True,,False
7_992,992,1876082,18469,18488,30:45.9,30:47.8,30,45,1.9,1,1,left_to_right,7,passing_option,26969,H. Ishige,19,CF,799453,N. Walker,3,LWB,867,Wellington P FC,16.12,17.08,2,half_space_left,2,middle_third,False,24.25,22.49,1,wide_left,3,attacking_third,False,8_377,18469,1_153,8,run_ahead_of_the_ball,3,drawing,0,0,126,2,finish,8,low_block,False,False,9.28,33.64,1,forward,True,False,18.43,2,running,4.96,3.5,-1.46,23.56,28.5,7.44,4.25,-3.19,28.94,24.0,-4.94,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.2,1,short,-82.14,4,sideway_right,,,,,,,False,5,4,1,2,same_line,3,ahead,13.54,9.56,14.73,30.55,1,wide_left,2,middle_third,False,19.55,30.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0133,0.7669,0.9238,True,18476,True,1,False,True,True,,False
7_993,993,1876082,18469,18495,30:45.9,30:48.5,30,45,2.6,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,799453,N. Walker,3,LWB,867,Wellington P FC,5.19,13.22,2,half_space_left,2,middle_third,False,9.99,22.9,1,wide_left,2,middle_third,False,8_377,18469,,,,3,drawing,0,0,126,2,finish,8,low_block,False,False,10.87,63.62,3,sideway_left,True,False,,,,8.07,4.81,-3.26,23.56,29.01,18.37,19.02,0.65,28.94,23.49,-5.45,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.6,1,short,-139.51,2,backward,10.07,1,short,-130.13,4,sideway_right,False,5,8,-3,1,behind,1,behind,19.78,11.6,14.73,30.55,1,wide_left,2,middle_third,False,18.81,30.43,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0034,0.9955,0.9827,True,18495,True,1,True,True,True,True,False
7_994,994,1876082,18504,18505,30:49.4,30:49.5,30,49,0.1,1,1,left_to_right,7,passing_option,799453,N. Walker,3,LWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,16.48,30.6,1,wide_left,2,middle_third,False,16.14,30.7,1,wide_left,2,middle_third,False,8_378,18504,,,,3,drawing,0,0,127,1,create,9,medium_block,False,False,1.21,166.68,2,backward,False,False,11.24,1,jogging,2.57,2.66,0.08,28.35,28.25,11.87,12.11,0.24,24.15,24.25,0.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.66,1,short,38.43,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,8.66,8.46,9.7,25.22,1,wide_left,2,middle_third,False,9.61,25.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9656,0.6736,True,18504,True,2,False,True,True,,False
7_995,995,1876082,18504,18510,30:49.4,30:50.0,30,49,0.6,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,19.77,7.69,3,center,3,attacking_third,False,18.55,9.91,2,half_space_left,3,attacking_third,False,8_378,18504,,,,3,drawing,0,0,127,1,create,9,medium_block,False,False,2.53,118.79,3,sideway_left,True,False,15.12,2,running,6.46,7.89,1.44,28.35,27.64,8.58,9.09,0.51,24.15,24.86,0.71,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,19.63,2,medium,-59.75,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,20.22,18.35,9.7,25.22,1,wide_left,2,middle_third,False,8.88,25.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.9078,0.7509,True,18506,True,2,False,True,True,,False
7_996,996,1876082,18504,18516,30:49.4,30:50.6,30,49,1.2,1,1,left_to_right,7,passing_option,42510,S. Wootton,5,CB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-4.43,14.18,2,half_space_left,2,middle_third,False,-4.81,15.36,2,half_space_left,2,middle_third,False,8_378,18504,,,,3,drawing,0,0,127,1,create,9,medium_block,False,False,1.25,107.85,3,sideway_left,False,False,,,,12.64,10.74,-1.91,28.35,26.78,32.78,31.59,-1.19,24.15,25.72,1.57,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.75,2,medium,-139.87,2,backward,12.52,1,short,-128.87,4,sideway_right,False,9,10,-1,1,behind,1,behind,17.93,15.75,9.7,25.22,1,wide_left,2,middle_third,False,7.23,25.51,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9975,0.9598,True,18516,True,2,True,True,True,True,True
7_997,997,1876082,18528,18537,30:51.8,30:52.7,30,51,0.9,1,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-5.56,-3.18,3,center,2,middle_third,False,-7.61,-2.38,3,center,2,middle_third,False,8_379,18528,,,,3,drawing,0,0,127,1,create,9,medium_block,False,False,2.0,158.68,2,backward,False,False,,,,13.97,9.62,-4.35,24.31,22.85,29.87,30.46,0.59,28.19,29.65,1.46,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.68,2,medium,-93.44,4,sideway_right,13.99,1,short,-89.3,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.73,16.68,-5.55,15.55,2,half_space_left,2,middle_third,False,-6.61,14.27,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9983,0.9598,True,18537,True,0,True,True,True,True,False
7_998,998,1876082,18552,18564,30:54.2,30:55.4,30,54,1.2,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,0.44,-21.46,5,wide_right,2,middle_third,False,2.39,-24.58,5,wide_right,2,middle_third,False,8_380,18552,,,,3,drawing,0,0,127,1,create,9,medium_block,False,False,3.73,-57.99,4,sideway_right,False,False,11.15,1,jogging,13.07,10.13,-2.94,18.05,17.82,17.61,15.43,-2.18,34.45,34.68,0.23,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.28,2,medium,-60.55,4,sideway_right,14.76,1,short,-53.29,4,sideway_right,True,10,8,2,3,ahead,3,ahead,17.11,18.28,-7.35,-6.23,3,center,2,middle_third,False,-6.6,-8.66,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9861,0.9698,True,18564,True,0,True,True,True,True,False
7_999,999,1876082,18583,18607,30:57.3,30:59.7,30,57,2.4,1,1,left_to_right,7,passing_option,799091,O. Van Hattum,7,RWB,799092,M. Sheridan,6,RCB,867,Wellington P FC,22.1,-14.67,4,half_space_right,3,attacking_third,False,21.28,-20.78,5,wide_right,3,attacking_third,False,8_381,18583,,,,3,drawing,0,0,128,2,finish,8,low_block,False,False,6.32,-97.64,4,sideway_right,True,False,9.45,1,jogging,0.59,7.29,6.69,21.67,28.97,-0.43,7.69,8.12,30.83,23.53,-7.3,False,True,False,True,442.0,3,False,,,False,,,False,,,,,,,11.92,1,short,64.19,3,sideway_left,11.26,1,short,86.13,3,sideway_left,True,8,8,0,3,ahead,3,ahead,20.22,11.92,8.23,-29.38,5,wide_right,2,middle_third,False,16.09,-31.51,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0027,0.9911,0.9768,True,18607,True,2,True,True,True,True,False
7_1000,1000,1876082,18603,18607,30:59.3,30:59.7,30,59,0.4,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,24.13,-15.81,4,half_space_right,3,attacking_third,False,26.56,-16.1,4,half_space_right,3,attacking_third,False,8_381,18583,1_154,1,behind,3,drawing,0,0,128,2,finish,8,low_block,False,False,2.44,-5.84,1,forward,False,False,21.92,3,hsr,1.57,2.02,0.45,27.51,28.97,3.38,2.41,-0.97,24.99,23.53,-1.46,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,18.4,2,medium,57.52,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,18.11,18.63,14.86,-31.37,5,wide_right,2,middle_third,False,16.09,-31.51,5,wide_right,2,middle_third,False,False,False,,True,True,0.021,0.393,0.7982,True,18605,False,2,True,True,True,,False
7_1001,1001,1876082,18604,18607,30:59.4,30:59.7,30,59,0.3,1,1,left_to_right,7,passing_option,51015,A. Rufer,10,DM,799092,M. Sheridan,6,RCB,867,Wellington P FC,9.69,-12.54,4,half_space_right,2,middle_third,False,10.47,-13.7,4,half_space_right,2,middle_third,False,8_381,18583,1_155,2,coming_short,3,drawing,0,0,128,2,finish,8,low_block,False,False,1.84,-53.63,4,sideway_right,False,False,16.65,2,running,5.67,5.83,0.15,27.89,28.97,18.2,18.5,0.3,24.61,23.53,-1.08,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,18.68,2,medium,107.51,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,19.64,18.68,15.17,-31.4,5,wide_right,2,middle_third,False,16.09,-31.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9929,0.8448,True,18607,False,2,True,True,True,,False
7_1002,1002,1876082,18619,18646,31:00.9,31:03.6,31,0,2.7,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,799091,O. Van Hattum,7,RWB,867,Wellington P FC,20.52,-32.01,5,wide_right,3,attacking_third,False,30.59,-33.21,5,wide_right,3,attacking_third,False,8_382,18619,1_156,8,run_ahead_of_the_ball,3,drawing,0,0,128,2,finish,8,low_block,False,False,9.96,-6.8,1,forward,False,False,13.43,1,jogging,1.81,8.2,6.39,30.57,32.14,10.05,1.55,-8.5,21.93,20.36,-1.57,False,False,,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,10.56,1,short,-38.12,1,forward,,,,,,,True,8,5,3,2,same_line,3,ahead,9.01,12.28,17.99,-23.36,5,wide_right,3,attacking_third,False,19.27,-28.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0054,0.7489,0.9002,True,18630,True,3,False,True,True,,False
7_1003,1003,1876082,18619,18652,31:00.9,31:04.2,31,0,3.3,1,1,left_to_right,7,passing_option,51015,A. Rufer,10,DM,799091,O. Van Hattum,7,RWB,867,Wellington P FC,12.5,-18.59,4,half_space_right,2,middle_third,False,13.9,-28.13,5,wide_right,2,middle_third,False,8_382,18619,,,,3,drawing,0,0,128,2,finish,8,low_block,False,False,9.53,-81.65,4,sideway_right,True,False,10.62,1,jogging,5.95,5.86,-0.09,30.57,31.33,18.07,17.43,-0.64,21.93,21.17,-0.76,True,False,,True,4411.0,2,,,,False,,,False,,,,,,,7.27,1,short,139.01,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,7.27,5.01,17.99,-23.36,5,wide_right,3,attacking_third,False,18.89,-28.6,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.9864,0.9388,True,18619,True,3,True,True,True,,False
7_1004,1004,1876082,18623,18644,31:01.3,31:03.4,31,1,2.1,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,799091,O. Van Hattum,7,RWB,867,Wellington P FC,31.93,-20.8,5,wide_right,3,attacking_third,False,29.62,-25.32,5,wide_right,3,attacking_third,False,8_382,18619,,,,3,drawing,0,0,128,2,finish,8,low_block,False,False,5.19,-117.07,4,sideway_right,False,False,9.06,1,jogging,2.17,4.56,2.39,30.34,32.22,-1.59,2.6,4.19,22.16,20.28,-1.88,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,10.99,1,short,15.78,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.13,10.83,17.2,-24.26,5,wide_right,2,middle_third,False,19.22,-28.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.8316,0.8702,True,18643,True,2,False,True,True,,False
7_1005,1005,1876082,18650,18652,31:04.0,31:04.2,31,4,0.2,1,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,799091,O. Van Hattum,7,RWB,867,Wellington P FC,-2.86,-20.55,5,wide_right,2,middle_third,False,-3.07,-20.79,5,wide_right,2,middle_third,False,8_382,18619,,,,3,drawing,0,0,128,2,finish,8,low_block,False,False,0.56,-130.52,4,sideway_right,False,False,,,,10.27,11.23,0.95,31.65,31.33,34.51,34.4,-0.11,20.85,21.17,0.32,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,23.31,2,medium,160.42,2,backward,23.65,2,medium,158.13,2,backward,False,8,10,-2,1,behind,1,behind,23.35,23.31,19.07,-28.56,5,wide_right,3,attacking_third,False,18.89,-28.6,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0004,0.9925,0.5495,False,18652,False,2,False,True,True,True,True
7_1006,1006,1876082,18672,18681,31:06.2,31:07.1,31,6,0.9,1,1,left_to_right,7,passing_option,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,-5.18,-0.1,3,center,2,middle_third,False,-6.14,1.06,3,center,2,middle_third,False,8_383,18672,,,,3,drawing,0,0,129,1,create,9,medium_block,False,False,1.33,129.61,3,sideway_left,False,False,5.89,1,jogging,19.41,12.94,-6.47,28.18,25.89,33.36,32.03,-1.33,24.32,26.61,2.29,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,22.4,2,medium,90.46,3,sideway_left,19.42,2,medium,86.64,3,sideway_left,False,10,10,0,2,same_line,2,same_line,21.92,22.4,-5.35,-22.02,5,wide_right,2,middle_third,False,-5.96,-21.34,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9986,0.9651,True,18681,True,0,True,True,True,True,False
7_1007,1007,1876082,18700,18708,31:09.0,31:09.8,31,9,0.8,1,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-7.28,-18.33,4,half_space_right,2,middle_third,False,-7.53,-16.07,4,half_space_right,2,middle_third,False,8_384,18700,,,,3,drawing,0,0,129,1,create,9,medium_block,False,False,2.27,96.31,3,sideway_left,False,False,10.25,1,jogging,14.77,13.67,-1.1,22.58,21.84,29.86,29.37,-0.49,29.92,30.66,0.74,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,21.63,2,medium,-96.53,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,22.55,21.63,-5.89,4.18,3,center,2,middle_third,False,-5.07,5.42,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9984,0.8742,True,18708,True,2,True,True,True,,False
7_1008,1008,1876082,18700,18708,31:09.0,31:09.8,31,9,0.8,1,1,left_to_right,7,passing_option,799453,N. Walker,3,LWB,42510,S. Wootton,5,CB,867,Wellington P FC,1.38,20.76,1,wide_left,2,middle_third,False,-1.18,22.57,1,wide_left,2,middle_third,False,8_384,18700,1_157,4,dropping_off,3,drawing,0,0,129,1,create,9,medium_block,False,False,3.14,144.74,2,backward,False,False,14.14,1,jogging,13.92,14.86,0.94,22.58,21.84,21.2,23.02,1.82,29.92,30.66,0.74,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,18.1,2,medium,66.32,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,18.1,17.59,-5.89,4.18,3,center,2,middle_third,False,-5.07,5.42,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9941,0.9485,True,18700,True,2,True,True,True,,False
7_1009,1009,1876082,18706,18708,31:09.6,31:09.8,31,9,0.2,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,42510,S. Wootton,5,CB,867,Wellington P FC,6.82,1.11,3,center,2,middle_third,False,6.73,1.83,3,center,2,middle_third,False,8_384,18700,,,,3,drawing,0,0,129,1,create,9,medium_block,False,False,1.37,95.94,3,sideway_left,False,False,12.49,1,jogging,5.66,3.78,-1.88,21.97,21.84,15.15,15.11,-0.04,30.53,30.66,0.13,True,True,False,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,12.33,1,short,-16.92,1,forward,12.12,1,short,-22.86,1,forward,True,10,8,2,3,ahead,3,ahead,12.8,12.33,-5.34,5.11,3,center,2,middle_third,False,-5.07,5.42,3,center,2,middle_third,False,True,True,True,False,False,0.0036,0.9926,0.6871,True,18708,False,2,True,True,True,True,False
7_1010,1010,1876082,18718,18718,31:10.8,31:10.8,31,10,0.0,1,1,left_to_right,7,passing_option,42510,S. Wootton,5,CB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-4.44,6.54,3,center,2,middle_third,False,-4.44,6.54,3,center,2,middle_third,False,8_385,18718,,,,3,drawing,0,0,129,1,create,9,medium_block,False,False,0.0,72.3,3,sideway_left,False,False,3.64,1,jogging,9.62,9.47,-0.15,21.88,21.88,26.32,26.32,0.0,30.62,30.62,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,10.74,1,short,174.07,2,backward,9.56,1,short,-166.08,2,backward,False,8,10,-2,1,behind,1,behind,10.74,10.74,6.24,5.43,3,center,2,middle_third,False,6.24,5.43,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9982,0.9233,True,18718,True,1,True,True,True,True,False
7_1011,1011,1876082,18718,18718,31:10.8,31:10.8,31,10,0.0,1,1,left_to_right,7,passing_option,799453,N. Walker,3,LWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-2.28,24.92,1,wide_left,2,middle_third,False,-2.28,24.92,1,wide_left,2,middle_third,False,8_385,18718,,,,3,drawing,0,0,129,1,create,9,medium_block,False,False,0.0,101.6,3,sideway_left,False,False,8.35,1,jogging,15.74,15.74,0.0,21.88,21.88,24.16,24.16,0.0,30.62,30.62,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,21.27,2,medium,113.61,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,21.27,21.27,6.24,5.43,3,center,2,middle_third,False,6.24,5.43,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.997,0.8981,True,18718,True,1,True,True,True,,False
7_1012,1012,1876082,18731,18751,31:12.1,31:14.1,31,12,2.0,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,42510,S. Wootton,5,CB,867,Wellington P FC,4.84,8.84,3,center,2,middle_third,False,4.93,6.97,3,center,2,middle_third,False,8_386,18731,,,,3,drawing,0,0,130,6,direct,15,defending_direct,False,False,4.17,-87.24,4,sideway_right,False,False,7.7,1,jogging,2.17,1.96,-0.21,22.21,23.03,17.37,18.1,0.73,30.29,29.47,-0.82,False,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,7.98,1,short,6.12,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.2,7.77,-4.24,7.35,3,center,2,middle_third,False,-2.84,6.79,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.8245,0.7401,True,18749,True,5,True,True,True,,False
7_1013,1013,1876082,18731,18751,31:12.1,31:14.1,31,12,2.0,1,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-8.4,-9.17,4,half_space_right,2,middle_third,False,-9.9,-5.57,3,center,2,middle_third,False,8_386,18731,,,,3,drawing,0,0,130,6,direct,15,defending_direct,False,False,3.92,112.62,3,sideway_left,False,True,8.8,1,jogging,12.08,11.09,-0.99,22.21,23.03,30.61,32.93,2.32,30.29,29.47,-0.82,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.71,1,short,-112.54,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.04,14.23,-4.24,7.35,3,center,2,middle_third,False,-2.84,6.79,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9993,0.9561,True,18743,True,5,True,True,True,,False
7_1014,1014,1876082,18738,18751,31:12.8,31:14.1,31,12,1.3,1,1,left_to_right,7,passing_option,51015,A. Rufer,10,DM,42510,S. Wootton,5,CB,867,Wellington P FC,1.41,-20.82,5,wide_right,2,middle_third,False,-0.13,-19.31,4,half_space_right,2,middle_third,False,8_386,18731,,,,3,drawing,0,0,130,6,direct,15,defending_direct,False,False,2.0,135.56,2,backward,False,True,5.97,1,jogging,13.42,15.22,1.8,22.12,23.03,20.71,23.16,2.45,30.38,29.47,-0.91,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.24,2,medium,-84.07,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,28.73,26.24,-4.17,7.36,3,center,2,middle_third,False,-2.84,6.79,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9955,0.7352,True,18751,False,5,True,True,True,,False
7_1015,1015,1876082,18739,18751,31:12.9,31:14.1,31,12,1.2,1,1,left_to_right,7,passing_option,799091,O. Van Hattum,7,RWB,42510,S. Wootton,5,CB,867,Wellington P FC,25.86,-25.04,5,wide_right,3,attacking_third,False,26.8,-23.18,5,wide_right,3,attacking_third,False,8_386,18731,,,,3,drawing,0,0,130,6,direct,15,defending_direct,False,False,2.1,63.19,3,sideway_left,False,False,,,,10.89,12.25,1.37,22.11,23.03,-3.75,-3.77,-0.02,30.39,29.47,-0.92,False,False,,True,442.0,3,True,1,through,True,1,through,True,2,around,3,last,2,around,42.15,3,long,-45.32,4,sideway_right,,,,,,,True,10,0,10,3,ahead,3,ahead,44.14,42.15,-4.15,7.33,3,center,2,middle_third,False,-2.84,6.79,3,center,2,middle_third,False,True,False,,False,True,0.0128,0.4381,0.9762,True,18751,False,5,True,True,True,,True
