index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2003229,19923,19948,33:11.3,33:13.8,33,11,2.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-18.12,15.24,2,half_space_left,1,defensive_third,False,0.51,19.78,2,half_space_left,2,middle_third,False,23.2,22.07,42.12,44.44,21.84,22.36,58.44,58.71
175,2003229,19948,19968,33:13.8,33:15.8,33,13,2.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-1.44,-19.87,4,half_space_right,2,middle_third,False,-18.73,-19.99,4,half_space_right,1,defensive_third,False,22.46,25.45,58.65,58.88,22.05,22.32,44.69,54.06
176,2003229,19968,20057,33:15.8,33:24.7,33,15,8.9,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.15,-19.87,4,half_space_right,1,defensive_third,False,-21.37,-29.58,5,wide_right,1,defensive_third,False,25.65,41.86,58.81,49.0,22.28,32.36,54.6,69.68
177,2003229,20057,20099,33:24.7,33:28.9,33,24,4.2,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-19.46,-29.01,5,wide_right,1,defensive_third,False,-2.37,-17.15,4,half_space_right,2,middle_third,False,41.57,36.25,49.08,52.66,32.37,24.72,69.47,60.47
178,2003229,20099,20151,33:28.9,33:34.1,33,28,5.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,2.4,17.16,2,half_space_left,2,middle_third,False,14.85,-4.25,3,center,2,middle_third,False,24.65,33.79,60.26,60.76,36.22,23.07,52.83,49.15
179,2003229,20151,20457,33:34.1,34:04.7,33,34,30.6,1,2,2380,right_to_left,Melbourne City,9,False,False,False,finish,2,low_block,8,14.78,-4.72,3,center,2,middle_third,False,-42.07,-7.47,3,center,1,defensive_third,False,34.09,23.95,60.84,35.66,23.19,25.43,48.86,73.6
180,2003229,20457,20462,34:04.7,34:05.2,34,4,0.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,42.3,7.26,3,center,3,attacking_third,True,43.29,6.24,3,center,3,attacking_third,True,25.39,25.27,73.54,73.58,23.81,23.22,35.54,34.96
181,2003229,20462,20501,34:05.2,34:09.1,34,5,3.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-43.31,-5.95,3,center,1,defensive_third,False,-25.01,-13.34,4,half_space_right,1,defensive_third,False,23.07,21.13,34.82,28.5,25.23,22.21,73.63,69.5
182,2003229,20501,20561,34:09.1,34:15.1,34,9,6.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,24.62,13.67,2,half_space_left,3,attacking_third,False,5.12,-11.66,4,half_space_right,2,middle_third,False,22.51,43.92,69.31,60.78,21.08,28.82,28.38,39.05
183,2003229,20561,20569,34:15.1,34:15.9,34,15,0.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.02,-11.88,4,half_space_right,2,middle_third,False,5.0,-12.2,4,half_space_right,2,middle_third,False,44.4,47.26,60.68,59.97,29.09,30.83,39.26,40.68
184,2003229,20569,20577,34:15.9,34:16.7,34,15,0.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.26,-11.82,4,half_space_right,2,middle_third,False,8.42,-6.52,3,center,2,middle_third,False,47.6,49.46,59.89,59.33,31.02,31.89,40.87,41.94
185,2003229,20577,20617,34:16.7,34:20.7,34,16,4.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,8.71,-6.06,3,center,2,middle_third,False,7.79,19.95,2,half_space_left,2,middle_third,False,49.67,49.54,59.23,58.04,31.95,34.47,42.02,39.82
186,2003229,20617,20728,34:20.7,34:31.8,34,20,11.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,9.27,21.16,1,wide_left,2,middle_third,False,32.83,-1.26,3,center,3,attacking_third,False,49.32,49.1,58.06,64.89,34.69,24.72,39.74,29.93
187,2003229,21100,21135,35:09.0,35:12.5,35,9,3.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,5.9,-21.34,5,wide_right,2,middle_third,False,,21.61,,57.84,,22.14,,50.2
188,2003229,21135,21151,35:12.5,35:14.1,35,12,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-5.73,21.77,1,wide_left,2,middle_third,False,3.17,24.04,1,wide_left,2,middle_third,False,22.07,20.94,50.13,48.95,21.61,21.89,57.66,54.78
189,2003229,21151,21169,35:14.1,35:15.9,35,14,1.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.53,-24.31,5,wide_right,2,middle_third,False,0.36,-27.42,5,wide_right,2,middle_third,False,22.05,24.03,54.65,53.0,21.0,23.21,48.91,50.11
190,2003229,21169,21200,35:15.9,35:19.0,35,15,3.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,0.01,27.41,1,wide_left,2,middle_third,False,15.82,28.01,1,wide_left,2,middle_third,False,23.29,24.35,50.29,52.92,24.08,22.95,52.87,53.33
191,2003229,21289,21301,35:27.9,35:29.1,35,27,1.2,1,2,2380,right_to_left,Melbourne City,1,False,False,True,finish,2,low_block,8,13.96,33.41,1,wide_left,2,middle_third,False,6.71,31.38,1,wide_left,2,middle_third,False,35.38,36.48,62.01,62.62,30.24,31.11,44.09,43.21
192,2003229,21301,21424,35:29.1,35:41.4,35,29,12.3,1,2,2380,right_to_left,Melbourne City,4,False,False,True,create,1,medium_block,9,5.72,31.21,1,wide_left,2,middle_third,False,20.59,22.53,1,wide_left,3,attacking_third,False,36.61,46.68,62.58,62.77,31.22,26.7,43.22,56.37
193,2003229,21424,21502,35:41.4,35:49.2,35,41,7.8,1,2,2380,right_to_left,Melbourne City,2,True,False,True,finish,2,low_block,8,21.88,23.39,1,wide_left,3,attacking_third,False,54.93,-7.94,3,center,3,attacking_third,False,46.45,28.7,63.04,77.97,26.4,27.78,56.36,45.76
194,2003229,21898,21924,36:28.8,36:31.4,36,28,2.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-18.45,-8.26,3,center,1,defensive_third,False,9.92,-2.13,3,center,2,middle_third,False,22.81,24.82,54.67,57.31,24.9,27.07,44.68,48.39
195,2003229,21924,22008,36:31.4,36:39.8,36,31,8.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-9.91,2.31,3,center,2,middle_third,False,11.4,-16.17,4,half_space_right,2,middle_third,False,27.33,47.65,48.61,58.46,24.99,27.24,57.29,49.53
196,2003229,22008,22169,36:39.8,36:55.9,36,39,16.1,1,2,2380,right_to_left,Melbourne City,7,False,False,False,finish,2,low_block,8,11.69,-15.82,4,half_space_right,2,middle_third,False,51.0,-0.14,3,center,3,attacking_third,True,47.87,38.44,58.69,62.41,27.02,26.49,49.43,38.16
197,2003229,22897,22930,38:08.7,38:12.0,38,8,3.3,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-1.62,0.77,3,center,2,middle_third,False,-20.81,2.05,3,center,1,defensive_third,False,55.13,55.76,42.94,56.81,36.58,36.47,43.24,58.32
198,2003229,22930,22963,38:12.0,38:15.3,38,12,3.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-20.33,1.78,3,center,1,defensive_third,False,24.31,-23.66,5,wide_right,3,attacking_third,False,55.32,38.3,57.1,64.5,36.33,33.41,58.69,59.76
199,2003229,22963,23016,38:15.3,38:20.6,38,15,5.3,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-24.79,23.47,1,wide_left,1,defensive_third,False,-2.48,23.01,1,wide_left,2,middle_third,False,33.33,26.31,59.65,46.71,37.98,27.8,64.88,61.67
200,2003229,23016,23035,38:20.6,38:22.5,38,20,1.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,2.72,-23.26,5,wide_right,2,middle_third,False,23.46,-21.6,5,wide_right,3,attacking_third,False,27.69,25.96,61.52,59.93,26.09,23.1,46.47,44.9
201,2003229,23035,23048,38:22.5,38:23.8,38,22,1.3,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,-23.83,21.64,1,wide_left,1,defensive_third,False,-24.45,23.27,1,wide_left,1,defensive_third,False,22.93,23.81,44.81,44.83,25.9,25.63,59.96,59.78
202,2003229,23048,23075,38:23.8,38:26.5,38,23,2.7,1,2,2380,right_to_left,Melbourne City,1,False,False,True,direct,6,defending_direct,15,-23.8,23.52,1,wide_left,1,defensive_third,False,8.97,28.88,1,wide_left,2,middle_third,False,24.18,27.17,44.95,53.31,25.63,23.49,59.73,58.03
203,2003229,23075,23115,38:26.5,38:30.5,38,26,4.0,1,2,2380,right_to_left,Melbourne City,0,False,False,True,create,1,medium_block,9,9.87,28.88,1,wide_left,2,middle_third,False,31.23,30.07,1,wide_left,3,attacking_third,False,27.18,29.72,53.73,67.98,23.44,25.91,58.0,58.72
204,2003229,23115,23219,38:30.5,38:40.9,38,30,10.4,1,2,2380,right_to_left,Melbourne City,4,True,False,True,finish,2,low_block,8,31.64,30.08,1,wide_left,3,attacking_third,False,40.87,-2.04,3,center,3,attacking_third,True,29.6,33.84,68.47,73.74,26.06,32.75,58.7,41.96
205,2003229,23219,23336,38:40.9,38:52.6,38,40,11.7,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-40.85,0.8,3,center,1,defensive_third,False,-21.14,-32.14,5,wide_right,1,defensive_third,False,32.73,38.38,41.9,49.13,34.05,28.21,73.65,68.36
206,2003229,23336,23344,38:52.6,38:53.4,38,52,0.8,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.48,-32.47,5,wide_right,1,defensive_third,False,-9.09,-33.63,5,wide_right,2,middle_third,False,38.41,39.69,49.29,50.64,28.38,28.76,68.14,66.83
207,2003229,23485,23527,39:07.5,39:11.7,39,7,4.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.74,19.35,2,half_space_left,1,defensive_third,False,,48.62,,54.75,,33.55,,57.26
208,2003229,23527,23555,39:11.7,39:14.5,39,11,2.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,build_up,0,high_block,10,-20.92,18.65,2,half_space_left,1,defensive_third,False,-23.1,15.57,2,half_space_left,1,defensive_third,False,48.89,50.53,54.35,44.51,33.64,35.2,57.25,66.8
209,2003229,23623,23658,39:21.3,39:24.8,39,21,3.5,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-1.32,-31.02,5,wide_right,2,middle_third,False,-12.04,-22.29,5,wide_right,2,middle_third,False,42.91,46.49,60.53,56.78,35.75,31.35,41.97,50.19
210,2003229,23658,23682,39:24.8,39:27.2,39,24,2.4,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,12.49,22.02,1,wide_left,2,middle_third,False,23.45,13.75,2,half_space_left,3,attacking_third,False,31.3,29.96,50.69,61.39,46.53,40.06,56.78,59.71
211,2003229,23682,23723,39:27.2,39:31.3,39,27,4.1,1,2,2380,right_to_left,Melbourne City,2,True,False,True,finish,2,low_block,8,23.85,13.39,2,half_space_left,3,attacking_third,False,45.72,2.02,3,center,3,attacking_third,True,29.94,30.72,62.06,78.12,39.6,25.31,59.79,50.02
212,2003229,24134,24144,40:12.4,40:13.4,40,12,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-35.42,-4.85,3,center,1,defensive_third,False,-15.53,-16.68,4,half_space_right,2,middle_third,False,25.23,25.62,50.92,52.17,25.44,25.83,50.26,51.07
213,2003229,24391,24414,40:38.1,40:40.4,40,38,2.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-15.53,33.94,1,wide_left,2,middle_third,False,7.28,30.04,1,wide_left,2,middle_third,False,29.33,27.18,51.54,48.69,25.68,26.07,57.89,56.25
214,2003229,24414,24437,40:40.4,40:42.7,40,40,2.3,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-7.11,-29.8,5,wide_right,2,middle_third,False,4.65,-32.19,5,wide_right,2,middle_third,False,26.01,28.13,56.07,51.11,27.13,26.25,48.84,50.92
215,2003229,24595,24605,40:58.5,40:59.5,40,58,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,-0.59,32.75,1,wide_left,2,middle_third,False,16.32,30.12,1,wide_left,2,middle_third,False,49.38,48.42,57.17,60.3,39.13,39.29,49.19,49.76
216,2003229,24888,24915,41:27.8,41:30.5,41,27,2.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-7.48,-23.65,5,wide_right,2,middle_third,False,21.22,-25.49,5,wide_right,3,attacking_third,False,26.74,23.06,46.26,57.17,25.23,22.49,50.85,52.24
217,2003229,24915,24925,41:30.5,41:31.5,41,30,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-21.59,25.56,1,wide_left,1,defensive_third,False,-17.86,30.62,1,wide_left,1,defensive_third,False,22.43,23.4,52.08,50.27,22.99,23.66,57.32,57.61
218,2003229,25045,25060,41:43.5,41:45.0,41,43,1.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,21.81,-32.7,5,wide_right,3,attacking_third,False,36.75,-26.14,5,wide_right,3,attacking_third,False,32.38,32.34,63.3,67.14,29.09,28.15,37.73,36.39
219,2003229,25060,25070,41:45.0,41:46.0,41,45,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-37.24,26.23,1,wide_left,1,defensive_third,False,-39.98,31.92,1,wide_left,1,defensive_third,False,28.09,27.66,36.33,36.04,32.29,32.07,67.3,68.76
220,2003229,25207,25253,41:59.7,42:04.3,41,59,4.6,1,1,871,left_to_right,Perth Glory,3,True,False,False,set_play,7,defending_set_play,13,43.97,-29.65,5,wide_right,3,attacking_third,False,-38.56,6.32,3,center,1,defensive_third,False,35.59,20.49,65.06,20.22,21.68,31.24,24.91,60.68
221,2003229,25253,25323,42:04.3,42:11.3,42,4,7.0,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-38.5,6.24,3,center,1,defensive_third,False,-14.41,22.13,1,wide_left,2,middle_third,False,20.46,27.45,20.3,37.66,31.12,25.81,60.52,57.29
222,2003229,25323,25339,42:11.3,42:12.9,42,11,1.6,1,1,871,left_to_right,Perth Glory,1,False,False,True,create,1,medium_block,9,14.62,-22.3,5,wide_right,2,middle_third,False,18.84,-23.97,5,wide_right,3,attacking_third,False,25.78,25.29,57.13,57.05,27.67,30.19,38.19,42.52
223,2003229,25339,25477,42:12.9,42:26.7,42,12,13.8,1,1,871,left_to_right,Perth Glory,6,True,False,True,finish,2,low_block,8,19.11,-23.94,5,wide_right,3,attacking_third,False,52.65,-2.31,3,center,3,attacking_third,False,25.45,27.61,57.18,65.7,30.17,29.95,42.7,38.39
224,2003229,25922,25975,43:11.2,43:16.5,43,11,5.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-6.28,-15.72,4,half_space_right,2,middle_third,False,12.09,-13.11,4,half_space_right,2,middle_third,False,33.22,25.03,64.52,58.9,25.82,20.34,43.78,45.19
225,2003229,25975,26015,43:16.5,43:20.5,43,16,4.0,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-12.64,13.4,2,half_space_left,2,middle_third,False,-3.42,18.78,2,half_space_left,2,middle_third,False,20.28,19.3,45.27,44.79,24.94,30.54,58.88,58.16
226,2003229,26015,26060,43:20.5,43:25.0,43,20,4.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,3.07,-18.86,4,half_space_right,2,middle_third,False,25.37,6.93,3,center,3,attacking_third,False,30.78,36.68,58.01,63.82,19.6,26.77,45.1,50.36
227,2003229,26386,26430,43:57.6,44:02.0,43,57,4.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,10.86,-24.23,5,wide_right,2,middle_third,False,,25.62,,59.69,,24.85,,51.93
228,2003229,26430,26456,44:02.0,44:04.6,44,2,2.6,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,11.24,-24.12,5,wide_right,2,middle_third,False,19.9,-14.98,4,half_space_right,3,attacking_third,False,25.66,27.86,59.52,61.0,24.83,24.77,51.95,51.75
229,2003229,26456,26533,44:04.6,44:12.3,44,4,7.7,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,20.04,-14.54,4,half_space_right,3,attacking_third,False,49.78,14.12,2,half_space_left,3,attacking_third,True,27.87,31.25,61.15,75.14,24.73,29.68,51.71,41.52
230,2003229,26533,26543,44:12.3,44:13.3,44,12,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-49.23,-14.35,4,half_space_right,1,defensive_third,False,-40.52,-17.85,4,half_space_right,1,defensive_third,False,29.38,27.53,41.28,39.14,31.34,31.85,74.91,72.44
231,2003229,26696,26724,44:28.6,44:31.4,44,28,2.8,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,40.9,34.03,1,wide_left,3,attacking_third,False,44.01,32.17,1,wide_left,3,attacking_third,False,39.03,39.03,64.76,63.56,34.7,39.51,14.25,15.63
232,2003229,27077,27126,45:06.7,45:11.6,45,6,4.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-38.33,-20.5,5,wide_right,1,defensive_third,False,17.88,-12.57,4,half_space_right,3,attacking_third,False,38.06,28.89,58.44,59.35,22.68,19.63,37.17,41.89
233,2003229,27126,27150,45:11.6,45:14.0,45,11,2.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-17.8,12.48,2,half_space_left,1,defensive_third,False,4.0,12.1,2,half_space_left,2,middle_third,False,19.54,23.64,41.94,44.6,28.84,30.73,59.38,56.91
234,2003229,27150,27188,45:14.0,45:17.8,45,14,3.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-4.22,-12.02,4,half_space_right,2,middle_third,False,13.0,-7.58,3,center,2,middle_third,False,30.8,36.4,56.79,52.98,23.88,28.56,44.64,49.87
235,2003229,27188,27194,45:17.8,45:18.4,45,17,0.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-14.19,7.29,3,center,2,middle_third,False,-19.77,6.39,3,center,1,defensive_third,False,28.45,28.1,49.89,49.9,36.42,36.13,53.0,53.18
236,2003229,27194,27273,45:18.4,45:26.3,45,18,7.9,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.79,6.45,3,center,1,defensive_third,False,-38.97,-0.82,3,center,1,defensive_third,False,28.1,57.15,49.88,44.6,36.03,36.96,53.26,64.54
237,2003229,27273,27304,45:26.3,45:29.4,45,26,3.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-38.46,-0.87,3,center,1,defensive_third,False,2.65,-23.27,5,wide_right,2,middle_third,False,57.12,46.75,44.48,51.44,36.92,40.31,64.57,62.31
238,2003229,27304,27327,45:29.4,45:31.7,45,29,2.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.29,23.55,1,wide_left,2,middle_third,False,-14.46,22.95,1,wide_left,2,middle_third,False,40.34,42.63,62.2,60.07,46.33,40.67,51.6,55.02
239,2003229,27327,27394,45:31.7,45:38.4,45,31,6.7,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,14.76,-22.93,5,wide_right,2,middle_third,False,42.95,-22.85,5,wide_right,3,attacking_third,False,40.55,36.9,55.24,73.97,42.91,39.73,60.05,56.79
240,2003229,27394,27404,45:38.4,45:39.4,45,38,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-43.0,22.64,1,wide_left,1,defensive_third,False,-44.67,28.35,1,wide_left,1,defensive_third,False,39.62,38.56,56.61,55.04,36.84,36.62,74.46,76.63
241,2003229,27655,27665,46:04.5,46:05.5,46,4,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,46.65,-20.45,5,wide_right,3,attacking_third,False,47.1,0.29,3,center,3,attacking_third,True,37.28,38.75,68.25,67.97,30.47,29.5,27.0,27.64
242,2003229,27961,27998,46:35.1,46:38.8,46,35,3.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-33.69,-32.97,5,wide_right,1,defensive_third,False,-9.85,-28.82,5,wide_right,2,middle_third,False,33.45,35.42,40.56,43.71,22.64,23.15,66.91,57.67
243,2003229,27998,28016,46:38.8,46:40.6,46,38,1.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,9.56,28.9,1,wide_left,2,middle_third,False,15.12,29.16,1,wide_left,2,middle_third,False,23.32,24.47,57.5,54.6,35.45,35.05,43.83,44.96
244,2003229,28016,28028,46:40.6,46:41.8,46,40,1.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-15.14,-29.16,5,wide_right,2,middle_third,False,-11.8,-27.78,5,wide_right,2,middle_third,False,34.93,34.1,44.98,45.35,24.35,23.06,54.48,53.73
245,2003229,28028,28078,46:41.8,46:46.8,46,41,5.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-11.4,-27.65,5,wide_right,2,middle_third,False,35.03,-20.44,5,wide_right,3,attacking_third,False,34.04,35.07,45.39,49.93,23.23,37.45,53.66,49.98
246,2003229,28078,28134,46:46.8,46:52.4,46,46,5.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-35.49,20.26,1,wide_left,1,defensive_third,False,-21.05,13.84,2,half_space_left,1,defensive_third,False,37.89,49.25,49.83,46.15,35.12,33.76,50.0,60.24
247,2003229,28134,28163,46:52.4,46:55.3,46,52,2.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-18.72,13.54,2,half_space_left,1,defensive_third,False,11.98,14.47,2,half_space_left,2,middle_third,False,49.0,36.87,46.43,54.01,33.66,29.74,60.43,60.18
248,2003229,28163,28313,46:55.3,47:10.3,46,55,15.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,transition,4,defending_transition,11,-12.17,-15.34,4,half_space_right,2,middle_third,False,39.31,-8.16,3,center,3,attacking_third,True,29.59,30.88,59.93,64.4,36.43,46.94,54.17,46.34
249,2003229,28313,28409,47:10.3,47:19.9,47,10,9.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,38.72,-8.21,3,center,3,attacking_third,True,14.26,26.58,1,wide_left,2,middle_third,False,30.86,45.22,64.32,60.06,46.77,33.12,46.25,45.41
250,2003229,28409,28422,47:19.9,47:21.2,47,19,1.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,14.85,26.6,1,wide_left,2,middle_third,False,26.81,33.55,1,wide_left,3,attacking_third,False,45.31,45.66,60.26,62.49,33.08,35.51,45.38,45.5
251,2003229,28570,28607,47:36.0,47:39.7,47,36,3.7,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-24.24,-30.54,5,wide_right,1,defensive_third,False,-21.41,-29.93,5,wide_right,1,defensive_third,False,41.04,45.11,49.92,51.66,27.39,28.2,51.06,60.43
252,2003229,28607,28702,47:39.7,47:49.2,47,39,9.5,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.28,-29.88,5,wide_right,1,defensive_third,False,-9.49,-8.9,3,center,2,middle_third,False,45.02,18.6,51.72,46.33,28.19,18.18,60.54,50.86
253,2003229,28702,28781,47:49.2,47:57.1,47,49,7.9,1,2,2380,right_to_left,Melbourne City,4,True,False,False,quick_break,3,defending_quick_break,12,9.69,8.82,3,center,2,middle_third,False,34.33,-6.71,3,center,3,attacking_third,False,18.11,34.38,50.86,67.09,18.52,23.67,46.34,42.9
254,2003229,28781,28797,47:57.1,47:58.7,47,57,1.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-34.44,6.81,3,center,1,defensive_third,False,-38.52,8.93,3,center,1,defensive_third,False,23.8,25.16,42.84,42.65,34.43,35.6,67.21,68.91
255,2003229,28797,29012,47:58.7,48:20.2,47,58,21.5,1,2,2380,right_to_left,Melbourne City,10,True,False,True,finish,2,low_block,8,38.54,-9.04,3,center,3,attacking_third,True,44.38,3.11,3,center,3,attacking_third,True,35.64,31.17,69.26,75.89,25.16,20.64,42.77,42.45
256,2003229,29012,29254,48:20.2,48:44.4,48,20,24.2,1,1,871,left_to_right,Perth Glory,6,False,False,False,build_up,0,high_block,10,-44.5,-2.19,3,center,1,defensive_third,False,-21.14,-7.05,3,center,1,defensive_third,False,20.33,49.67,42.42,49.96,31.18,33.72,76.12,61.5
257,2003229,29254,29282,48:44.4,48:47.2,48,44,2.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.56,-7.83,3,center,1,defensive_third,False,-3.51,1.48,3,center,2,middle_third,False,49.43,43.55,50.05,50.53,33.79,30.42,61.57,57.95
258,2003229,29282,29333,48:47.2,48:52.3,48,47,5.1,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,3.49,-1.58,3,center,2,middle_third,False,17.03,6.53,3,center,2,middle_third,False,30.15,28.27,57.71,55.11,43.48,40.64,50.56,48.44
259,2003229,29333,29372,48:52.3,48:56.2,48,52,3.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-17.14,-6.52,3,center,2,middle_third,False,3.1,-1.13,3,center,2,middle_third,False,40.47,34.19,48.37,49.98,28.24,22.77,55.2,56.4
260,2003229,29372,29518,48:56.2,49:10.8,48,56,14.6,1,2,2380,right_to_left,Melbourne City,4,False,False,True,create,1,medium_block,9,-3.54,0.95,3,center,2,middle_third,False,-14.75,-0.38,3,center,2,middle_third,False,22.42,59.89,56.44,50.66,34.15,42.34,50.38,53.41
261,2003229,29518,29549,45:02.8,45:05.9,0,2,3.1,2,1,2380,left_to_right,Melbourne City,1,False,False,True,direct,6,defending_direct,15,-13.63,-0.46,3,center,2,middle_third,False,28.78,-14.49,4,half_space_right,3,attacking_third,False,59.43,36.87,51.03,65.85,42.06,25.27,53.72,56.13
262,2003229,29549,29596,45:05.9,45:10.6,0,5,4.7,2,1,2380,left_to_right,Melbourne City,1,True,False,True,build_up,0,high_block,10,29.61,-14.86,4,half_space_right,3,attacking_third,False,46.26,-2.48,3,center,3,attacking_third,True,35.83,32.27,66.17,73.11,24.52,19.72,56.1,51.75
