event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_544,544,2003229,32143,32143,49:25.3,49:25.3,49,25,0.0,2,1,left_to_right,8,player_possession,972648,L. Wong,19,CF,2380,Melbourne City,-3.91,16.25,2,half_space_left,2,middle_third,False,-3.91,16.25,2,half_space_left,2,middle_third,False,1,winning,1,0,288,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-43.69,1,forward,,,,,,1.51,1.51,0.0,8.13,8.13,12.04,12.04,0.0,44.37,44.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,12.63,1,forward,13.5,1,short,2,unsuccessful,7_1399,,51681,S. UgarkoviÄ,12.0,LM,-13.56,10.76,2,half_space_left,2,middle_third,False,,,,,,,,0.8125,False,0.0054,False,2,1,0,0,0,0,1,0,1,1,0,,,,,4,4,False,,,,,,,,,,11.1,1,short,-150.36,2,backward,,,,,,,False,5,7,-2,5,5,0,True,True,True,True,True
8_545,545,2003229,32157,32157,49:26.7,49:26.7,49,26,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,7.27,-8.03,3,center,2,middle_third,False,7.27,-8.03,3,center,2,middle_third,False,2,losing,0,1,289,1,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,116.57,3,sideway_left,,,18.4,2,running,1.82,1.82,0.0,23.91,23.91,16.64,16.64,0.0,28.59,28.59,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1400,False,211,A. Taggart,19.0,CF,21.39,0.3,3,center,3,attacking_third,False,19.0,7.76,3,center,3,attacking_third,False,0.577,True,0.0246,True,2,0,0,0,0,0,1,1,0,1,0,,,,,4,4,False,,,,,,,,,,16.39,2,medium,30.54,1,forward,15.52,2,medium,17.28,1,forward,True,4,2,2,4,4,0,True,True,True,True,False
8_546,546,2003229,32179,32183,49:28.9,49:29.3,49,28,0.4,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,19.0,7.76,3,center,3,attacking_third,False,19.59,9.98,2,half_space_left,3,attacking_third,False,2,losing,0,1,289,2,False,True,True,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,11,throw_in_for,False,False,2.32,77.75,3,sideway_left,True,False,20.92,3,hsr,1.14,0.8,-0.34,22.91,24.29,3.91,4.7,0.79,29.59,28.21,-1.38,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,17.28,1,forward,15.52,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,1,0,0,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_547,547,2003229,32414,32414,49:52.4,49:52.4,49,52,0.0,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-39.91,-19.9,4,half_space_right,1,defensive_third,False,-39.91,-19.9,4,half_space_right,1,defensive_third,False,1,winning,1,0,291,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.0,-142.7,2,backward,,,1.92,1,jogging,3.79,3.79,0.0,-7.09,-7.09,32.82,32.82,0.0,59.59,59.59,0.0,False,False,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_548,548,2003229,32566,32566,50:07.6,50:07.6,50,7,0.0,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,31.81,25.36,1,wide_left,3,attacking_third,False,31.81,25.36,1,wide_left,3,attacking_third,False,2,losing,0,1,292,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-138.81,2,backward,,,1.79,1,jogging,1.18,1.18,0.0,40.76,40.76,8.95,8.95,0.0,11.74,11.74,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1403,True,51053,P. Wood,19.0,CF,38.09,18.87,2,half_space_left,3,attacking_third,True,37.89,23.82,1,wide_left,3,attacking_third,False,0.6105,True,0.0099,False,1,0,0,0,0,0,1,0,0,0,1,,,,,2,2,False,,,,,,,,,,9.03,1,short,-45.94,4,sideway_right,6.55,1,short,-25.9,1,forward,True,6,4,2,6,6,0,True,True,,True,False
8_549,549,2003229,32581,32581,50:09.1,50:09.1,50,9,0.0,2,2,right_to_left,8,player_possession,51053,P. Wood,19,CF,871,Perth Glory,37.89,23.82,1,wide_left,3,attacking_third,False,37.89,23.82,1,wide_left,3,attacking_third,False,2,losing,0,1,292,2,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,84.69,3,sideway_left,,,13.2,1,jogging,0.89,0.89,0.0,40.32,40.32,2.43,2.43,0.0,12.18,12.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-25.9,1,forward,6.55,1,short,2,unsuccessful,7_1404,,211,A. Taggart,19.0,CF,32.2,21.73,1,wide_left,3,attacking_third,False,,,,,,,,0.412,True,0.0403,True,1,0,0,0,0,0,0,1,0,0,0,,,,,1,1,False,,,,,,,,,,6.06,1,short,-159.83,2,backward,,,,,,,False,4,5,-1,4,4,0,True,True,True,True,False
8_550,550,2003229,32590,32590,50:10.0,50:10.0,50,10,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-38.2,-19.12,4,half_space_right,1,defensive_third,False,-38.2,-19.12,4,half_space_right,1,defensive_third,False,1,winning,1,0,293,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,54.73,3,sideway_left,,,3.65,1,jogging,3.49,3.49,0.0,-7.67,-7.67,30.53,30.53,0.0,60.17,60.17,0.0,True,True,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_551,551,2003229,32685,32700,50:19.5,50:21.0,50,19,1.5,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-37.15,6.57,3,center,1,defensive_third,False,-38.79,5.37,3,center,1,defensive_third,False,2,losing,0,1,295,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.9,-143.81,2,backward,,,,,,33.09,28.57,-4.52,15.41,12.1,52.56,50.89,-1.67,37.09,40.4,3.31,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1405,False,560989,T. MrÄela,6.0,RCB,-26.62,6.88,3,center,1,defensive_third,False,-27.23,7.07,3,center,1,defensive_third,False,0.9151,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,523.0,3,False,False,False,,,,,12.26,1,short,7.07,1,forward,13.0,1,short,8.9,1,forward,True,10,10,0,10,10,0,False,False,,True,True
8_552,552,2003229,32706,32721,50:21.6,50:23.1,50,21,1.5,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-27.23,7.07,3,center,1,defensive_third,False,-26.73,5.82,3,center,1,defensive_third,False,2,losing,0,1,295,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.24,-68.2,4,sideway_right,,,3.67,1,jogging,14.28,6.94,-7.34,11.03,8.86,38.26,35.59,-2.67,41.47,43.64,2.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,8.9,1,forward,13.0,1,short,1,successful,7_1407,False,966113,W. Freney,12.0,LM,-12.34,-2.3,3,center,2,middle_third,False,-14.66,-2.01,3,center,2,middle_third,False,0.992,False,0.0008,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,True,False,False,1,first,2,around,16.52,2,medium,-29.44,1,forward,15.3,2,medium,-16.33,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_553,553,2003229,32734,32780,50:24.4,50:29.0,50,24,4.6,2,2,right_to_left,8,player_possession,966113,W. Freney,12,LM,871,Perth Glory,-14.66,-2.01,3,center,2,middle_third,False,-11.5,8.07,3,center,2,middle_third,False,2,losing,0,1,296,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,12,throw_in_against,False,False,12.06,72.59,3,sideway_left,False,False,9.36,1,jogging,7.41,3.02,-4.39,8.0,11.32,22.66,22.82,0.16,44.5,41.18,-3.32,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.33,1,forward,15.3,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,6,0,3,0,2,1,3,0,0,4,2,3,2,1,3,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,False,True,,False
8_554,554,2003229,32921,32962,50:43.1,50:47.2,50,43,4.1,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-46.82,-9.87,4,half_space_right,1,defensive_third,False,-44.43,-9.2,4,half_space_right,1,defensive_third,False,1,winning,1,0,298,1,True,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,11,throw_in_for,,,False,False,2.81,15.66,1,forward,False,False,2.72,1,jogging,19.23,8.18,-11.05,3.6,2.04,50.42,46.47,-3.95,48.9,50.46,1.56,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1414,True,159945,M. Caputo,19.0,CF,0.55,-10.86,4,half_space_right,2,middle_third,False,-3.09,-13.18,4,half_space_right,2,middle_third,False,0.7031,False,0.0019,False,5,0,4,1,2,1,5,0,0,5,0,2,5,2,5,10,10,True,4132.0,3,True,True,False,2,second_last,1,through,45.01,3,long,-2.11,1,forward,45.01,3,long,-5.12,1,forward,True,10,4,6,10,10,0,True,True,,True,False
8_555,555,2003229,32992,32992,50:50.2,50:50.2,50,50,0.0,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,-3.09,-13.18,4,half_space_right,2,middle_third,False,-3.09,-13.18,4,half_space_right,2,middle_third,False,1,winning,1,0,299,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,-171.43,2,backward,,,5.21,1,jogging,1.23,1.23,0.0,5.47,5.47,8.56,8.56,0.0,47.03,47.03,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-5.12,1,forward,45.01,3,long,1,successful,7_1419,,7252,M. Leckie,14.0,RM,-6.07,-17.68,4,half_space_right,2,middle_third,False,0.05,-28.73,5,wide_right,2,middle_third,False,0.653,False,0.0042,False,4,1,0,0,0,0,1,0,0,3,1,,,,,2,2,False,,,,,,,,,,5.4,1,short,-123.51,4,sideway_right,11.85,1,short,-176.47,2,backward,False,4,4,0,4,4,0,True,True,True,True,False
8_556,556,2003229,33027,33033,50:53.7,50:54.3,50,53,0.6,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-2.56,-31.01,5,wide_right,2,middle_third,False,-2.16,-33.02,5,wide_right,2,middle_third,False,1,winning,1,0,299,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,2.05,-78.74,4,sideway_right,False,False,12.11,1,jogging,4.97,5.18,0.21,12.36,13.06,14.92,15.22,0.3,40.14,39.44,-0.7,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1424,False,159941,M. Tilio,17.0,RW,7.3,-28.82,5,wide_right,2,middle_third,False,7.97,-30.07,5,wide_right,2,middle_third,False,0.7151,False,0.0022,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,5,5,False,,,,,,,,,,10.35,1,short,23.94,1,forward,10.15,1,short,35.33,1,forward,True,5,3,2,5,5,0,True,True,,True,False
8_557,557,2003229,33043,33114,50:55.3,51:02.4,50,55,7.1,2,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,7.97,-30.07,5,wide_right,2,middle_third,False,34.38,-29.81,5,wide_right,3,attacking_third,False,1,winning,1,0,300,1,False,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,29.67,0.56,1,forward,False,False,15.14,2,running,4.17,3.28,-0.9,15.53,39.88,7.56,5.5,-2.06,36.97,12.62,-24.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.33,1,forward,10.15,1,short,1,successful,7_1428,False,159945,M. Caputo,19.0,CF,33.62,-18.12,4,half_space_right,3,attacking_third,False,36.32,-17.1,4,half_space_right,3,attacking_third,True,0.8393,False,0.0222,True,3,3,1,0,0,1,2,0,1,1,1,3,2,1,2,2,2,True,433.0,3,False,False,False,,,,,11.71,1,short,93.72,3,sideway_left,7.92,1,short,89.86,3,sideway_left,False,5,6,-1,5,3,-2,True,True,True,True,False
8_558,558,2003229,33123,33123,51:03.3,51:03.3,51,3,0.0,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,36.32,-17.1,4,half_space_right,3,attacking_third,True,36.32,-17.1,4,half_space_right,3,attacking_third,True,1,winning,1,0,300,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,15.74,1,forward,,,11.17,1,jogging,3.87,3.87,0.0,40.19,40.19,3.87,3.87,0.0,12.31,12.31,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.86,3,sideway_left,7.92,1,short,1,successful,7_1429,False,159941,M. Tilio,17.0,RW,33.6,-26.04,5,wide_right,3,attacking_third,False,33.21,-22.44,5,wide_right,3,attacking_third,False,0.8746,False,0.0142,False,2,1,0,0,0,0,0,1,0,1,0,,,,,2,2,False,,,,,,,,,,9.34,1,short,-106.92,4,sideway_right,10.22,1,short,-118.15,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_559,559,2003229,33130,33143,51:04.0,51:05.3,51,4,1.3,2,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,33.21,-22.44,5,wide_right,3,attacking_third,False,32.02,-15.21,4,half_space_right,3,attacking_third,False,1,winning,1,0,300,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.8,99.35,3,sideway_left,False,True,20.22,3,hsr,2.62,1.8,-0.82,40.72,41.17,7.51,9.15,1.64,11.78,11.33,-0.45,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.15,4,sideway_right,10.22,1,short,1,successful,7_1433,False,51051,C. Talbot,2.0,LB,23.8,11.6,2,half_space_left,3,attacking_third,False,31.49,14.43,2,half_space_left,3,attacking_third,False,0.847,False,0.031,True,4,0,0,0,0,0,1,1,2,1,0,2,3,1,1,3,3,False,,,,,,,,,,28.04,2,medium,107.05,3,sideway_left,20.46,2,medium,122.79,3,sideway_left,False,7,7,0,7,6,-1,True,True,True,True,False
8_560,560,2003229,33167,33185,51:07.7,51:09.5,51,7,1.8,2,1,left_to_right,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,31.49,14.43,2,half_space_left,3,attacking_third,False,32.3,13.36,2,half_space_left,3,attacking_third,False,1,winning,1,0,300,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.98,-52.87,4,sideway_right,,,4.05,1,jogging,8.56,4.07,-4.49,37.98,41.41,6.49,9.11,2.62,14.52,11.09,-3.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,122.79,3,sideway_left,20.46,2,medium,1,successful,7_1435,False,963054,K. Rahmani,16.0,LW,39.88,19.56,2,half_space_left,3,attacking_third,True,51.95,16.72,2,half_space_left,3,attacking_third,True,0.9231,False,0.0272,True,3,1,0,0,0,0,3,2,1,0,0,2,3,2,3,4,5,False,,,,,,,,,,9.79,1,short,39.28,1,forward,8.82,1,short,30.84,1,forward,True,8,0,8,8,7,-1,True,True,True,True,False
8_561,561,2003229,33208,33208,51:11.8,51:11.8,51,11,0.0,2,1,left_to_right,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,51.95,16.72,2,half_space_left,3,attacking_third,True,51.95,16.72,2,half_space_left,3,attacking_third,True,1,winning,1,0,300,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-10.16,1,forward,,,20.07,3,hsr,3.67,3.67,0.0,50.83,50.83,-1.12,-1.12,0.0,1.67,1.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,30.84,1,forward,8.82,1,short,2,unsuccessful,7_1439,,159945,M. Caputo,19.0,CF,46.82,-2.1,3,center,3,attacking_third,True,,,,,,,,0.3597,True,0.0969,True,3,1,0,0,0,0,0,2,0,0,1,,,,,0,0,False,,,,,,,,,,19.51,2,medium,-105.25,4,sideway_right,,,,,,,False,0,3,-3,0,0,0,True,True,True,True,False
8_562,562,2003229,33314,33337,51:22.4,51:24.7,51,22,2.3,2,2,right_to_left,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-23.97,20.71,1,wide_left,1,defensive_third,False,-26.34,28.43,1,wide_left,1,defensive_third,False,2,losing,0,1,301,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,7.96,107.07,3,sideway_left,False,False,,,,5.19,3.59,-1.61,4.1,5.09,28.07,31.43,3.36,48.4,47.41,-0.99,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1441,False,458606,T. Mourdoukoutas,4.0,LCB,-34.68,24.39,1,wide_left,1,defensive_third,False,-35.78,26.12,1,wide_left,1,defensive_third,False,0.994,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,5,True,4141.0,2,,False,False,,,,,9.27,1,short,-154.15,2,backward,9.12,1,short,-127.74,4,sideway_right,False,9,10,-1,9,7,-2,True,True,True,True,False
8_563,563,2003229,33349,33364,51:25.9,51:27.4,51,25,1.5,2,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-35.78,26.12,1,wide_left,1,defensive_third,False,-36.61,25.64,1,wide_left,1,defensive_third,False,2,losing,0,1,301,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.98,-149.96,2,backward,,,2.67,1,jogging,9.23,6.33,-2.9,3.96,2.4,39.74,39.01,-0.73,48.54,50.1,1.56,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-127.74,4,sideway_right,9.12,1,short,2,unsuccessful,7_1446,,211,A. Taggart,19.0,CF,-4.33,17.28,2,half_space_left,2,middle_third,False,,,,,,,,0.6263,True,0.0026,False,5,1,3,0,3,0,4,0,0,4,1,4,3,3,4,9,9,True,451.0,2,,True,False,2,second_last,1,through,33.34,3,long,-14.52,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,False,False
8_564,564,2003229,33397,33397,51:30.7,51:30.7,51,30,0.0,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-9.47,22.62,1,wide_left,2,middle_third,False,-9.47,22.62,1,wide_left,2,middle_third,False,2,losing,0,1,302,1,False,False,True,True,1,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,0.0,97.51,3,sideway_left,,,6.6,1,jogging,1.65,1.65,0.0,6.37,6.37,15.84,15.84,0.0,46.13,46.13,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1448,,167167,A. Hamzaoui,2.0,LB,-17.05,28.01,1,wide_left,2,middle_third,False,,,,,,,,0.5782,True,0.0008,False,2,1,0,0,0,0,1,0,0,0,2,,,,,3,3,False,,,,,,,,,,9.3,1,short,144.58,2,backward,,,,,,,False,4,7,-3,4,4,0,True,True,,,False
8_565,565,2003229,33488,33505,51:39.8,51:41.5,51,39,1.7,2,2,right_to_left,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-11.23,32.27,1,wide_left,2,middle_third,False,-10.32,31.33,1,wide_left,2,middle_third,False,2,losing,0,1,303,1,False,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,1,create,9,medium_block,11,throw_in_for,,,False,False,1.69,-45.93,4,sideway_right,,,3.98,1,jogging,7.53,4.78,-2.76,15.0,11.86,26.23,22.18,-4.05,37.5,40.64,3.14,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1451,False,211,A. Taggart,19.0,CF,2.67,26.61,1,wide_left,2,middle_third,False,2.36,27.74,1,wide_left,2,middle_third,False,0.8965,False,0.0029,False,5,0,1,0,1,0,4,0,0,5,0,2,4,1,4,7,7,True,442.0,3,False,True,False,2,second_last,1,through,13.82,1,short,-19.97,1,forward,12.91,1,short,-23.17,1,forward,True,9,5,4,9,9,0,True,True,,True,False
8_566,566,2003229,33517,33546,51:42.7,51:45.6,51,42,2.9,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-7.34,-26.91,5,wide_right,2,middle_third,False,-6.51,-17.75,4,half_space_right,2,middle_third,False,1,winning,1,0,304,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.63,84.82,3,sideway_left,False,True,12.31,1,jogging,4.37,3.42,-0.95,24.65,17.75,31.99,24.26,-7.73,27.85,34.75,6.9,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1458,False,51051,C. Talbot,2.0,LB,-12.22,3.35,3,center,2,middle_third,False,-8.86,8.98,3,center,2,middle_third,False,0.9687,False,0.0013,False,6,0,0,0,0,0,2,0,0,6,0,2,4,2,3,5,6,False,,,,,,,,,,21.86,2,medium,105.14,3,sideway_left,17.38,2,medium,101.58,3,sideway_left,False,8,9,-1,8,8,0,True,True,,True,False
8_567,567,2003229,33564,33608,51:47.4,51:51.8,51,47,4.4,2,1,left_to_right,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,-8.86,8.98,3,center,2,middle_third,False,17.13,17.15,2,half_space_left,2,middle_third,False,1,winning,1,0,305,1,False,False,False,True,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,27.84,17.45,1,forward,False,False,22.71,3,hsr,14.55,7.14,-7.41,14.13,27.6,22.99,10.47,-12.52,38.37,24.9,-13.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,101.58,3,sideway_left,17.38,2,medium,1,successful,7_1460,False,963054,K. Rahmani,16.0,LW,24.82,27.75,1,wide_left,3,attacking_third,False,34.11,30.06,1,wide_left,3,attacking_third,False,0.9748,False,0.0119,False,2,2,1,0,0,1,2,0,1,1,0,1,2,1,2,4,7,True,433.0,3,False,False,False,,,,,13.1,1,short,54.04,3,sideway_left,8.72,1,short,104.28,3,sideway_left,True,6,2,4,6,9,3,True,True,True,True,False
