event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1335,1335,2003229,30833,30834,47:14.3,47:14.4,47,14,0.1,2,2,right_to_left,7,passing_option,51021,O. Sail,1,GK,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-29.8,5.97,3,center,1,defensive_third,False,-29.99,5.89,3,center,1,defensive_third,False,8_518,30824,,,,2,losing,0,1,275,1,create,9,medium_block,False,False,0.75,-159.09,2,backward,False,False,,,,39.81,39.45,-0.35,26.43,26.02,56.23,56.01,-0.22,26.07,26.48,0.41,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,37.69,3,long,-145.98,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,37.69,37.6,1.44,27.06,1,wide_left,2,middle_third,False,1.18,26.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9964,0.714,True,30833,False,1,True,True,True,,True
7_1336,1336,2003229,30856,30867,47:16.6,47:17.7,47,16,1.1,2,2,right_to_left,7,passing_option,51021,O. Sail,1,GK,560989,T. MrÄela,6,RCB,871,Perth Glory,-33.81,3.81,3,center,1,defensive_third,False,-36.28,3.41,3,center,1,defensive_third,False,8_519,30856,,,,2,losing,0,1,276,0,build_up,10,high_block,False,False,2.29,-170.8,2,backward,False,False,,,,30.12,21.75,-8.36,17.17,12.18,50.98,48.46,-2.52,35.33,40.32,4.99,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,24.55,2,medium,173.4,2,backward,22.82,2,medium,163.22,2,backward,False,10,10,0,1,behind,1,behind,24.32,24.55,-9.49,4.29,3,center,2,middle_third,False,-11.89,0.59,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9978,0.9657,True,30867,True,0,True,True,False,False,True
7_1337,1337,2003229,30875,30883,47:18.5,47:19.3,47,18,0.8,2,2,right_to_left,7,passing_option,458606,T. Mourdoukoutas,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-18.33,26.91,1,wide_left,1,defensive_third,False,-21.95,26.97,1,wide_left,1,defensive_third,False,8_520,30875,1_286,4,dropping_off,2,losing,0,1,277,1,create,9,medium_block,False,False,3.63,179.05,2,backward,False,False,16.32,2,running,11.34,11.16,-0.18,8.3,4.79,26.63,26.74,0.11,44.2,47.71,3.51,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,30.7,3,long,50.21,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,30.7,29.51,-37.98,3.32,3,center,1,defensive_third,False,-39.48,3.23,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9763,0.6808,True,30875,True,0,False,False,False,,False
7_1338,1338,2003229,31302,31302,48:01.2,48:01.2,48,1,0.0,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-28.63,-7.34,3,center,1,defensive_third,False,-28.63,-7.34,3,center,1,defensive_third,False,8_521,31302,,,,1,winning,1,0,278,1,create,9,medium_block,False,False,0.0,-119.48,4,sideway_right,False,False,,,,19.85,16.93,-2.92,10.72,10.72,39.35,39.35,0.0,41.78,41.78,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.54,2,medium,-132.3,4,sideway_right,21.07,2,medium,-142.13,2,backward,False,9,10,-1,1,behind,1,behind,22.54,22.54,-13.46,9.33,2,half_space_left,2,middle_third,False,-13.46,9.33,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9988,0.9149,True,31302,True,0,True,True,True,True,True
7_1339,1339,2003229,31319,31336,48:02.9,48:04.6,48,2,1.7,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-10.8,-29.39,5,wide_right,2,middle_third,False,-8.36,-30.41,5,wide_right,2,middle_third,False,8_522,31319,,,,1,winning,1,0,279,0,build_up,10,high_block,False,False,2.52,-22.69,1,forward,False,False,5.54,1,jogging,17.59,13.84,-3.74,11.01,11.56,21.81,19.92,-1.89,41.49,40.94,-0.55,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.71,2,medium,-51.44,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,25.42,23.32,-27.15,-9.93,4,half_space_right,1,defensive_third,False,-22.5,-11.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9917,0.911,True,31332,True,3,True,True,True,,False
7_1340,1340,2003229,31326,31336,48:03.6,48:04.6,48,3,1.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,3.44,-10.68,4,half_space_right,2,middle_third,False,2.16,-14.08,4,half_space_right,2,middle_third,False,8_522,31319,,,,1,winning,1,0,279,0,build_up,10,high_block,False,False,3.64,-110.63,4,sideway_right,False,False,13.19,1,jogging,6.11,5.17,-0.94,11.17,11.56,7.73,9.4,1.67,41.33,40.94,-0.39,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.98,2,medium,-2.91,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.04,24.76,-25.6,-11.07,4,half_space_right,1,defensive_third,False,-22.5,-11.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0021,0.9359,0.7261,True,31333,False,3,True,True,True,,False
7_1341,1341,2003229,31334,31336,48:04.4,48:04.6,48,4,0.2,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,10.29,-0.27,3,center,2,middle_third,False,10.16,-0.62,3,center,2,middle_third,False,8_522,31319,,,,1,winning,1,0,279,0,build_up,10,high_block,False,False,0.77,-104.62,4,sideway_right,False,False,,,,3.59,1.38,-2.21,11.47,11.56,1.18,1.4,0.22,41.03,40.94,-0.09,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,34.54,3,long,19.01,1,forward,31.67,3,long,20.53,1,forward,True,10,4,6,3,ahead,3,ahead,35.3,34.54,-23.07,-11.8,4,half_space_right,1,defensive_third,False,-22.5,-11.87,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0043,0.6013,0.6367,True,31336,False,3,True,True,True,True,True
7_1342,1342,2003229,31336,31336,48:04.6,48:04.6,48,4,0.0,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,5.45,-34.27,5,wide_right,2,middle_third,False,5.45,-34.27,5,wide_right,2,middle_third,False,8_522,31319,,,,1,winning,1,0,279,0,build_up,10,high_block,False,False,0.0,-110.08,4,sideway_right,False,False,,,,15.78,15.78,0.0,11.56,11.56,6.11,6.11,0.0,40.94,40.94,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,35.82,3,long,-38.71,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.82,35.82,-22.5,-11.87,4,half_space_right,1,defensive_third,False,-22.5,-11.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9696,0.6407,True,31336,False,3,True,True,True,,True
7_1343,1343,2003229,31353,31353,48:06.3,48:06.3,48,6,0.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,4.75,-16.8,4,half_space_right,2,middle_third,False,4.75,-16.8,4,half_space_right,2,middle_third,False,8_523,31353,,,,1,winning,1,0,280,1,create,9,medium_block,False,False,0.0,4.34,1,forward,False,False,10.34,1,jogging,5.74,5.74,0.0,13.86,13.86,9.11,9.11,0.0,38.64,38.64,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.64,2,medium,-88.94,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,15.64,15.64,4.46,-1.16,3,center,2,middle_third,False,4.46,-1.16,3,center,2,middle_third,False,False,False,,False,False,0.0124,0.7627,0.6389,True,31353,True,2,True,True,True,,False
7_1344,1344,2003229,31353,31353,48:06.3,48:06.3,48,6,0.0,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,5.99,-33.35,5,wide_right,2,middle_third,False,5.99,-33.35,5,wide_right,2,middle_third,False,8_523,31353,,,,1,winning,1,0,280,1,create,9,medium_block,False,False,0.0,51.99,3,sideway_left,False,False,,,,15.78,7.44,-8.34,13.86,13.86,7.87,7.87,0.0,38.64,38.64,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,32.23,3,long,-87.28,4,sideway_right,26.28,2,medium,-91.83,4,sideway_right,False,4,6,-2,2,same_line,2,same_line,32.23,32.23,4.46,-1.16,3,center,2,middle_third,False,4.46,-1.16,3,center,2,middle_third,False,True,True,True,False,False,0.0051,0.7227,0.1681,False,31353,False,2,False,True,True,True,True
7_1345,1345,2003229,31353,31353,48:06.3,48:06.3,48,6,0.0,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,3.48,10.58,2,half_space_left,2,middle_third,False,3.48,10.58,2,half_space_left,2,middle_third,False,8_523,31353,,,,1,winning,1,0,280,1,create,9,medium_block,False,False,0.0,-60.09,4,sideway_right,False,False,12.62,1,jogging,6.11,6.11,0.0,13.86,13.86,10.38,10.38,0.0,38.64,38.64,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,11.78,1,short,94.77,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,11.78,11.78,4.46,-1.16,3,center,2,middle_third,False,4.46,-1.16,3,center,2,middle_third,False,False,False,,False,True,0.0129,0.5212,0.8142,True,31353,True,2,True,True,True,,False
7_1346,1346,2003229,31385,31397,48:09.5,48:10.7,48,9,1.2,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,6.07,-31.98,5,wide_right,2,middle_third,False,13.54,-33.73,5,wide_right,2,middle_third,False,8_524,31385,1_287,5,overlap,1,winning,1,0,280,1,create,9,medium_block,False,False,7.76,-13.18,1,forward,False,False,23.28,3,hsr,7.32,4.82,-2.5,21.55,25.01,15.48,11.47,-4.01,30.95,27.49,-3.46,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,2.79,1,short,-19.93,1,forward,2.49,1,short,-72.22,4,sideway_right,False,7,5,2,2,same_line,2,same_line,3.05,2.79,8.91,-33.09,5,wide_right,2,middle_third,False,10.92,-32.78,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0056,0.8554,0.9206,True,31397,True,1,True,True,True,True,False
7_1347,1347,2003229,31397,31397,48:10.7,48:10.7,48,10,0.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,19.02,-19.83,4,half_space_right,3,attacking_third,False,19.02,-19.83,4,half_space_right,3,attacking_third,False,8_524,31385,1_288,8,run_ahead_of_the_ball,1,winning,1,0,280,1,create,9,medium_block,False,False,0.0,2.06,1,forward,False,False,16.03,2,running,1.52,1.52,0.0,25.01,25.01,5.99,5.99,0.0,27.49,27.49,0.0,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.27,2,medium,57.97,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,15.27,15.27,10.92,-32.78,5,wide_right,2,middle_third,False,10.92,-32.78,5,wide_right,2,middle_third,False,False,False,,False,True,0.0143,0.4728,0.6494,True,31397,False,1,True,True,True,,False
7_1348,1348,2003229,31406,31425,48:11.6,48:13.5,48,11,1.9,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,23.27,-20.97,5,wide_right,3,attacking_third,False,33.84,-23.1,5,wide_right,3,attacking_third,False,8_525,31406,1_290,8,run_ahead_of_the_ball,1,winning,1,0,281,2,finish,8,low_block,False,False,10.27,-11.39,1,forward,False,False,20.54,3,hsr,3.7,3.43,-0.27,27.55,34.96,4.28,1.12,-3.16,24.95,17.54,-7.41,True,False,False,True,442.0,3,False,,,False,,,True,2,around,3,last,2,around,9.34,1,short,51.69,3,sideway_left,6.14,1,short,119.44,3,sideway_left,True,5,0,5,3,ahead,3,ahead,12.87,9.34,19.04,-33.12,5,wide_right,3,attacking_third,False,28.05,-30.43,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.012,0.6829,0.956,True,31425,True,1,True,True,True,True,False
7_1349,1349,2003229,31410,31425,48:12.0,48:13.5,48,12,1.5,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,19.68,-11.77,4,half_space_right,3,attacking_third,False,28.43,-13.03,4,half_space_right,3,attacking_third,False,8_525,31406,1_289,8,run_ahead_of_the_ball,1,winning,1,0,281,2,finish,8,low_block,False,False,8.26,-8.19,1,forward,False,False,21.22,3,hsr,5.2,6.55,1.35,28.8,34.96,9.12,6.53,-2.59,23.7,17.54,-6.16,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,20.15,2,medium,92.96,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,20.91,17.4,21.04,-32.64,5,wide_right,3,attacking_third,False,28.05,-30.43,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0265,0.6725,0.7065,True,31413,True,1,True,True,True,,False
7_1350,1350,2003229,31449,31449,48:15.9,48:15.9,48,15,0.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,7252,M. Leckie,14,RM,2380,Melbourne City,36.86,-28.45,5,wide_right,3,attacking_third,False,36.86,-28.45,5,wide_right,3,attacking_third,False,8_526,31449,,,,1,winning,1,0,281,2,finish,8,low_block,False,False,0.0,-6.04,1,forward,False,False,12.31,1,jogging,7.14,7.14,0.0,48.27,48.27,11.41,11.41,0.0,4.23,4.23,0.0,False,False,,False,,,,,,,,,,,,,,,,12.99,1,short,-162.11,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,12.99,12.99,49.22,-24.46,5,wide_right,3,attacking_third,False,49.22,-24.46,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0073,0.0943,0.9082,True,31449,True,2,True,True,True,,False
7_1351,1351,2003229,31449,31449,48:15.9,48:15.9,48,15,0.0,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,40.94,-11.47,4,half_space_right,3,attacking_third,True,40.94,-11.47,4,half_space_right,3,attacking_third,True,8_526,31449,1_291,3,cross_receiver,1,winning,1,0,281,2,finish,8,low_block,False,False,0.0,19.98,1,forward,False,False,18.52,2,running,3.74,3.74,0.0,48.27,48.27,7.33,7.33,0.0,4.23,4.23,0.0,True,True,,False,,,,,,,,,,,,,,,,15.4,2,medium,122.51,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,15.4,15.4,49.22,-24.46,5,wide_right,3,attacking_third,False,49.22,-24.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0613,0.1374,0.7433,True,31449,True,2,True,True,True,,False
7_1352,1352,2003229,31449,31449,48:15.9,48:15.9,48,15,0.0,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,38.94,0.03,3,center,3,attacking_third,True,38.94,0.03,3,center,3,attacking_third,True,8_526,31449,1_292,3,cross_receiver,1,winning,1,0,281,2,finish,8,low_block,False,False,0.0,-9.15,1,forward,False,False,21.79,3,hsr,6.35,6.35,0.0,48.27,48.27,9.33,9.33,0.0,4.23,4.23,0.0,True,True,,False,,,,,,,,,,,,,,,,26.56,2,medium,112.77,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,26.56,26.56,49.22,-24.46,5,wide_right,3,attacking_third,False,49.22,-24.46,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1129,0.2612,0.6825,True,31449,True,2,True,True,True,,False
7_1353,1353,2003229,31551,31572,48:26.1,48:28.2,48,26,2.1,2,2,right_to_left,7,passing_option,167167,A. Hamzaoui,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-24.54,30.84,1,wide_left,1,defensive_third,False,-26.56,32.61,1,wide_left,1,defensive_third,False,8_528,31551,,,,2,losing,0,1,282,0,build_up,10,high_block,False,False,3.07,138.77,2,backward,False,False,5.51,1,jogging,16.1,7.7,-8.4,3.68,3.87,28.22,30.43,2.21,48.82,48.63,-0.19,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,15.29,2,medium,59.85,3,sideway_left,14.09,1,short,50.24,3,sideway_left,True,10,9,1,3,ahead,3,ahead,21.38,15.29,-39.85,15.92,2,half_space_left,1,defensive_third,False,-34.24,19.39,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9943,0.9725,True,31572,True,1,True,True,True,True,False
7_1354,1354,2003229,31554,31572,48:26.4,48:28.2,48,26,1.8,2,2,right_to_left,7,passing_option,51053,P. Wood,19,CF,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,2.19,10.09,2,half_space_left,2,middle_third,False,2.68,13.66,2,half_space_left,2,middle_third,False,8_528,31551,,,,2,losing,0,1,282,0,build_up,10,high_block,False,False,3.61,82.18,3,sideway_left,False,False,,,,0.7,1.05,0.36,3.69,3.87,1.5,1.19,-0.31,48.81,48.63,-0.18,True,False,,True,4141.0,2,,,,True,1,through,True,1,through,3,last,1,through,37.36,3,long,-8.82,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,41.86,37.36,-39.22,16.23,2,half_space_left,1,defensive_third,False,-34.24,19.39,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0051,0.6056,0.8554,True,31572,True,1,True,True,True,,True
7_1355,1355,2003229,31584,31596,48:29.4,48:30.6,48,29,1.2,2,2,right_to_left,7,passing_option,51053,P. Wood,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,2.93,16.31,2,half_space_left,2,middle_third,False,3.19,19.33,2,half_space_left,2,middle_third,False,8_529,31584,,,,2,losing,0,1,282,0,build_up,10,high_block,False,False,3.03,85.08,3,sideway_left,False,False,,,,1.42,2.21,0.79,4.3,4.61,1.37,1.42,0.05,48.2,47.89,-0.31,False,False,,True,4141.0,2,,,,True,1,through,True,1,through,3,last,1,through,33.79,3,long,-22.39,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,34.41,33.79,-27.69,32.02,1,wide_left,1,defensive_third,False,-28.05,32.2,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0042,0.5528,0.7757,True,31596,True,1,True,True,True,,True
7_1356,1356,2003229,31584,31596,48:29.4,48:30.6,48,29,1.2,2,2,right_to_left,7,passing_option,458606,T. Mourdoukoutas,4,LCB,167167,A. Hamzaoui,2,LB,871,Perth Glory,-35.57,21.78,1,wide_left,1,defensive_third,False,-39.31,24.1,1,wide_left,1,defensive_third,False,8_529,31584,,,,2,losing,0,1,282,0,build_up,10,high_block,False,False,4.41,148.19,2,backward,False,False,13.18,1,jogging,6.71,10.27,3.56,4.3,4.61,39.87,43.92,4.05,48.2,47.89,-0.31,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,12.92,1,short,-127.58,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,12.92,13.87,-27.69,32.02,1,wide_left,1,defensive_third,False,-28.05,32.2,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.998,0.8434,True,31584,True,1,True,True,True,,False
7_1357,1357,2003229,31710,31716,48:42.0,48:42.6,48,42,0.6,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,51053,P. Wood,19,CF,871,Perth Glory,0.81,25.15,1,wide_left,2,middle_third,False,1.24,26.77,1,wide_left,2,middle_third,False,8_530,31710,,,,2,losing,0,1,283,5,chaotic,5,chaotic,False,False,1.68,75.13,3,sideway_left,False,False,10.07,1,jogging,3.6,3.26,-0.34,9.09,9.76,8.28,8.52,0.24,43.41,42.74,-0.67,True,True,,False,,,,,,,,,,,,,,,,7.72,1,short,-105.17,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,7.72,6.65,2.83,32.6,1,wide_left,2,middle_third,False,1.69,33.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.7921,0.9718,True,31710,True,1,False,True,True,,False
7_1358,1358,2003229,31715,31716,48:42.5,48:42.6,48,42,0.1,2,2,right_to_left,7,passing_option,167167,A. Hamzaoui,2,LB,51053,P. Wood,19,CF,871,Perth Glory,-12.98,33.08,1,wide_left,2,middle_third,False,-12.75,32.99,1,wide_left,2,middle_third,False,8_530,31710,,,,2,losing,0,1,283,5,chaotic,5,chaotic,False,False,0.93,-20.9,1,forward,False,False,,,,10.13,10.21,0.09,9.65,9.76,22.63,22.51,-0.12,42.85,42.74,-0.11,False,False,,False,,,,,,,,,,,,,,,,14.45,1,short,-178.37,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,14.81,14.45,1.83,33.26,1,wide_left,2,middle_third,False,1.69,33.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.8346,0.698,True,31716,True,1,False,True,True,,True
7_1359,1359,2003229,31718,31731,48:42.8,48:44.1,48,42,1.3,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,159941,M. Tilio,17,RW,2380,Melbourne City,-7.49,-21.91,5,wide_right,2,middle_third,False,-10.58,-20.11,4,half_space_right,2,middle_third,False,8_531,31718,,,,1,winning,1,0,284,1,create,9,medium_block,False,False,3.32,149.78,2,backward,False,True,9.94,1,jogging,8.08,11.03,2.95,27.06,23.63,34.55,34.21,-0.34,25.44,28.87,3.43,False,False,,False,,,,,,,,,,,,,,,,13.08,1,short,128.82,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,13.12,14.07,1.55,-31.42,5,wide_right,2,middle_third,False,-2.92,-31.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9622,0.7014,True,31723,True,2,True,True,True,,False
7_1360,1360,2003229,31718,31731,48:42.8,48:44.1,48,42,1.3,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,-3.05,-31.94,5,wide_right,2,middle_third,False,-3.31,-31.72,5,wide_right,2,middle_third,False,8_531,31718,,,,1,winning,1,0,284,1,create,9,medium_block,False,False,0.56,139.76,2,backward,False,False,1.66,1,jogging,2.3,1.66,-0.64,27.06,23.63,30.11,26.94,-3.17,25.44,28.87,3.43,False,False,,False,,,,,,,,,,,,,,,,1.53,1,short,-174.74,2,backward,,,,,,,False,8,9,-1,1,behind,2,same_line,4.63,0.43,1.55,-31.42,5,wide_right,2,middle_third,False,-2.92,-31.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9475,0.9431,True,31726,True,2,True,True,True,,False
7_1361,1361,2003229,31718,31731,48:42.8,48:44.1,48,42,1.3,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,159941,M. Tilio,17,RW,2380,Melbourne City,-9.84,-26.74,5,wide_right,2,middle_third,False,-13.16,-26.79,5,wide_right,2,middle_third,False,8_531,31718,,,,1,winning,1,0,284,1,create,9,medium_block,False,False,3.0,-179.14,2,backward,False,False,9.21,1,jogging,8.45,9.41,0.95,27.06,23.63,36.9,36.79,-0.11,25.44,28.87,3.43,False,False,False,False,,,,,,,,,,,,,,,,11.45,1,short,153.43,2,backward,10.95,1,short,142.98,2,backward,False,8,10,-2,1,behind,1,behind,12.31,11.45,1.55,-31.42,5,wide_right,2,middle_third,False,-2.92,-31.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9878,0.977,True,31731,True,2,True,True,True,True,False
7_1362,1362,2003229,31746,31748,48:45.6,48:45.8,48,45,0.2,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-7.0,-24.64,5,wide_right,2,middle_third,False,-7.54,-24.44,5,wide_right,2,middle_third,False,8_532,31746,,,,1,winning,1,0,284,1,create,9,medium_block,False,False,1.13,164.39,2,backward,False,False,10.21,1,jogging,4.95,4.93,-0.02,19.15,18.52,26.15,26.06,-0.09,33.35,33.98,0.63,True,True,,False,,,,,,,,,,,,,,,,10.5,1,short,10.75,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.5,10.35,-17.32,-26.6,5,wide_right,2,middle_third,False,-17.72,-26.32,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9875,0.6646,True,31746,True,2,False,True,True,,False
7_1363,1363,2003229,31746,31757,48:45.6,48:46.7,48,45,1.1,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-15.1,-17.31,4,half_space_right,2,middle_third,False,-19.27,-14.13,4,half_space_right,1,defensive_third,False,8_532,31746,1_293,4,dropping_off,1,winning,1,0,284,1,create,9,medium_block,False,False,4.75,142.67,2,backward,False,False,17.15,2,running,11.67,14.0,2.34,19.15,15.76,34.25,35.03,0.78,33.35,36.74,3.39,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,9.88,1,short,83.31,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.55,10.21,-17.32,-26.6,5,wide_right,2,middle_third,False,-19.67,-24.33,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9982,0.9716,True,31752,True,2,True,True,True,,False
