event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,1927964,111,112,00:10.1,00:10.2,0,10,0.1,1,1,left_to_right,7,passing_option,,,795524,D. Scicluna,12,LM,13542,B. Kraev,17,RW,2902,Western Sydney,-21.32,16.18,2,half_space_left,1,defensive_third,False,-21.14,16.05,2,half_space_left,1,defensive_third,False,8_2,111,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.91,-42.14,1,forward,False,False,8.19,1,jogging,6.68,6.66,-0.02,10.05,9.81,31.37,30.95,-0.42,42.45,42.69,0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.31,1,short,163.84,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,7.67,7.58,-16.65,10.1,2,half_space_left,2,middle_third,False,-16.35,10.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9943,0.8401,True,143,True,,,,,,,2,False,,,,True,True,,,False
7_5,11,1927964,111,139,00:10.1,00:12.9,0,10,2.8,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,13542,B. Kraev,17,RW,2902,Western Sydney,7.29,9.69,2,half_space_left,2,middle_third,False,-5.24,-1.76,3,center,2,middle_third,False,8_2,111,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.19,-137.58,2,backward,False,True,,,,3.32,7.06,3.74,10.05,5.23,2.76,10.47,7.71,42.45,47.27,4.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.49,2,medium,-2.88,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,23.94,12.38,-16.65,10.1,2,half_space_left,2,middle_third,False,-11.44,8.95,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.981,0.8544,True,113,True,,,,,,,6,False,,,,True,True,,,False
1_3,12,1927964,112,153,00:10.2,00:14.3,0,10,4.1,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,17,RW,2902,Western Sydney,-31.77,-0.89,3,center,1,defensive_third,False,-11.31,-15.15,4,half_space_right,2,middle_third,False,8_2,111,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,24.55,-34.88,1,forward,True,False,21.74,3,hsr,2.32,8.88,6.56,9.81,6.45,41.58,17.76,-23.82,42.69,46.05,3.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,18.98,30.25,-16.35,10.18,2,half_space_left,2,middle_third,False,-10.15,15.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.9242,0.795,True,,False,1,False,,,,False,,,7,9,2,True,True,,,
7_6,13,1927964,123,134,00:11.3,00:12.4,0,11,1.1,1,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,17,RW,2902,Western Sydney,-26.89,-4.76,3,center,1,defensive_third,False,-20.28,-9.26,4,half_space_right,1,defensive_third,False,8_2,111,1_3,9,support,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.26,-34.25,1,forward,True,False,26.06,4,sprinting,3.27,4.99,1.73,7.17,4.91,34.06,25.19,-8.87,45.33,47.59,2.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.76,2,medium,-122.83,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,19.2,19.15,-13.44,8.94,3,center,2,middle_third,False,-11.79,7.91,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9242,0.795,True,131,False,,,,,,,3,False,,,,True,True,,,False
7_7,14,1927964,130,149,00:12.0,00:13.9,0,12,1.9,1,1,left_to_right,7,passing_option,,,795524,D. Scicluna,12,LM,13542,B. Kraev,17,RW,2902,Western Sydney,-17.74,12.66,2,half_space_left,1,defensive_third,False,-14.37,12.24,2,half_space_left,2,middle_third,False,8_2,111,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.86,-7.1,1,forward,False,False,7.76,1,jogging,8.42,5.37,-3.06,5.06,6.02,22.8,20.39,-2.41,47.44,46.48,-0.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.31,1,short,163.84,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,7.49,3.92,-12.05,7.79,3,center,2,middle_third,False,-10.55,13.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9943,0.8401,True,143,False,,,,,,,5,False,,,,True,True,,,False
7_8,15,1927964,137,150,00:12.7,00:14.0,0,12,1.3,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,13542,B. Kraev,17,RW,2902,Western Sydney,2.67,18.11,2,half_space_left,2,middle_third,False,2.22,14.04,2,half_space_left,2,middle_third,False,8_2,111,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.79,-96.31,4,sideway_right,False,False,11.39,1,jogging,5.17,4.01,-1.16,5.09,6.11,2.42,3.89,1.47,47.41,46.39,-1.02,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.26,2,medium,26.04,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,17.25,12.68,-11.61,8.43,3,center,2,middle_third,False,-10.45,13.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0053,0.9641,0.8763,True,142,False,,,,,,,5,False,,,,True,True,,,False
1_4,16,1927964,137,144,00:12.7,00:13.4,0,12,0.7,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13542,B. Kraev,17,RW,2902,Western Sydney,-21.66,26.45,1,wide_left,1,defensive_third,False,-18.88,27.38,1,wide_left,1,defensive_third,False,8_2,111,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.52,18.5,1,forward,False,False,15.09,2,running,11.61,8.25,-3.36,5.09,5.63,26.75,24.51,-2.24,47.41,46.87,-0.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.63,18.4,-11.61,8.43,3,center,2,middle_third,False,-10.99,10.76,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9972,0.9544,True,,False,1,False,,,,True,,,8,8,0,True,True,,True,
7_9,17,1927964,141,156,00:13.1,00:14.6,0,13,1.5,1,1,left_to_right,7,passing_option,,,51664,J. Clisby,2,LB,13542,B. Kraev,17,RW,2902,Western Sydney,-20.04,26.91,1,wide_left,1,defensive_third,False,-15.5,29.57,1,wide_left,2,middle_third,False,8_2,111,1_4,9,support,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.06,30.37,1,forward,False,False,12.68,1,jogging,12.09,8.25,-3.84,5.39,6.88,25.43,22.38,-3.05,47.11,45.62,-1.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.25,1,short,113.31,3,sideway_left,11.63,1,short,133.47,3,sideway_left,False,7,10,-3,1,behind,1,behind,19.43,14.25,-11.26,9.58,2,half_space_left,2,middle_third,False,-9.86,16.48,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9972,0.9544,True,156,False,,,,,,,4,True,,,,True,True,,True,False
7_10,18,1927964,151,156,00:14.1,00:14.6,0,14,0.5,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,16,LW,13542,B. Kraev,17,RW,2902,Western Sydney,-4.75,31.03,1,wide_left,2,middle_third,False,-3.88,31.64,1,wide_left,2,middle_third,False,8_2,111,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.86,35.04,1,forward,False,False,7.64,1,jogging,5.26,5.24,-0.02,6.22,6.88,10.97,10.76,-0.21,46.28,45.62,-0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,16.3,2,medium,68.47,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,17.83,16.3,-10.35,14.1,2,half_space_left,2,middle_third,False,-9.86,16.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.9151,0.7131,True,156,False,,,,,,,3,True,,,,True,True,,,False
8_3,19,1927964,170,179,00:16.0,00:16.9,0,16,0.9,1,1,left_to_right,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,-13.93,31.63,1,wide_left,2,middle_third,False,-13.43,32.45,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,9,False,1,create,9,medium_block,,,,,15,defending_direct,6,direct,,,,,False,False,0.86,58.63,3,sideway_left,,,3.89,1,jogging,8.25,4.92,-3.33,9.58,11.22,23.51,24.65,1.14,42.92,41.28,-1.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,133.47,3,sideway_left,11.63,1,short,1,successful,7_12,False,795524,D. Scicluna,12,LM,-15.04,19.64,2,half_space_left,2,middle_third,False,-15.99,21.82,1,wide_left,2,middle_third,False,0.9957,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,424,3,False,,,False,,,False,,,,,,,12.91,1,short,-97.16,4,sideway_right,13.57,1,short,-92.75,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_11,20,1927964,170,179,00:16.0,00:16.9,0,16,0.9,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-27.23,16.8,2,half_space_left,1,defensive_third,False,-28.25,18.53,2,half_space_left,1,defensive_third,False,8_3,170,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.82,120.52,3,sideway_left,False,False,,,,16.61,19.24,2.63,9.58,11.22,36.81,39.47,2.66,42.92,41.28,-1.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.33,2,medium,-136.79,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.92,20.33,-13.93,31.63,1,wide_left,2,middle_third,False,-13.43,32.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9938,0.8987,True,179,True,,,,,,,1,True,,,,True,True,,,True
7_12,21,1927964,170,179,00:16.0,00:16.9,0,16,0.9,1,1,left_to_right,7,passing_option,,,795524,D. Scicluna,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-13.99,17.27,2,half_space_left,2,middle_third,False,-15.04,19.64,2,half_space_left,2,middle_third,False,8_3,170,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.32,113.9,3,sideway_left,False,False,10.37,1,jogging,6.61,10.7,4.1,9.58,11.22,23.57,26.26,2.69,42.92,41.28,-1.64,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.91,1,short,-97.16,4,sideway_right,13.57,1,short,-92.75,4,sideway_right,False,10,10,0,2,same_line,2,same_line,14.36,12.91,-13.93,31.63,1,wide_left,2,middle_third,False,-13.43,32.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9957,0.9643,True,179,True,,,,,,,1,True,,,,True,True,,True,False
8_4,22,1927964,193,210,00:18.3,00:20.0,0,18,1.7,1,1,left_to_right,8,player_possession,,,795524,D. Scicluna,12,LM,,,,,2902,Western Sydney,-15.99,21.82,1,wide_left,2,middle_third,False,-14.98,18.4,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,3,3,False,False,False,False,9,False,1,create,9,medium_block,,,,,15,defending_direct,6,direct,,,,,False,False,3.32,-73.55,4,sideway_right,False,True,7.53,1,jogging,10.7,5.75,-4.95,11.81,11.64,27.8,26.62,-1.18,40.69,40.86,0.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.75,4,sideway_right,13.57,1,short,1,successful,7_14,False,957034,D. Pelekanos,6,RCB,-28.23,-9.17,4,half_space_right,1,defensive_third,False,-28.43,-12.44,4,half_space_right,1,defensive_third,False,0.9973,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,5,7,True,433,3,False,,,False,,,False,,,,,,,30.59,3,long,-115.67,4,sideway_right,23.83,2,medium,-127.45,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,23,1927964,193,195,00:18.3,00:18.5,0,18,0.2,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,17,RW,795524,D. Scicluna,12,LM,2902,Western Sydney,-8.39,20.39,1,wide_left,2,middle_third,False,-8.51,19.79,2,half_space_left,2,middle_third,False,8_4,193,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.17,-105.36,4,sideway_right,False,True,10.55,1,jogging,3.94,4.17,0.24,11.81,11.77,20.2,20.28,0.08,40.69,40.73,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,7.73,1,short,-10.66,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,7.73,7.76,-15.99,21.82,1,wide_left,2,middle_third,False,-16.03,21.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9917,0.6141,True,193,True,,,,,,,2,False,,,,True,True,,,False
7_14,24,1927964,194,210,00:18.4,00:20.0,0,18,1.6,1,1,left_to_right,7,passing_option,,,957034,D. Pelekanos,6,RCB,795524,D. Scicluna,12,LM,2902,Western Sydney,-27.33,-6.66,3,center,1,defensive_third,False,-28.23,-9.17,4,half_space_right,1,defensive_third,False,8_4,193,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.67,-109.73,4,sideway_right,True,False,,,,16.98,15.21,-1.77,11.79,11.64,39.12,39.87,0.75,40.71,40.86,0.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,30.59,3,long,-115.67,4,sideway_right,23.83,2,medium,-127.45,4,sideway_right,False,10,10,0,1,behind,1,behind,30.61,30.59,-16.01,21.78,1,wide_left,2,middle_third,False,-14.98,18.4,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9973,0.8345,True,210,True,,,,,,,2,True,,,,True,True,,True,True
7_15,25,1927964,198,210,00:18.8,00:20.0,0,18,1.2,1,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,795524,D. Scicluna,12,LM,2902,Western Sydney,-14.72,-22.54,5,wide_right,2,middle_third,False,-15.23,-24.71,5,wide_right,2,middle_third,False,8_4,193,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.23,-103.23,4,sideway_right,False,False,,,,19.8,22.12,2.32,11.72,11.64,26.44,26.87,0.43,40.78,40.86,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,43.11,3,long,-90.33,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,43.88,43.11,-16.02,21.32,1,wide_left,2,middle_third,False,-14.98,18.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.981,0.8309,True,210,True,,,,,,,2,True,,,,True,True,,,True
8_5,26,1927964,235,252,00:22.5,00:24.2,0,22,1.7,1,1,left_to_right,8,player_possession,,,957034,D. Pelekanos,6,RCB,,,,,2902,Western Sydney,-28.43,-12.44,4,half_space_right,1,defensive_third,False,-27.61,-12.13,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,3,4,False,False,False,False,9,False,1,create,9,medium_block,,,,,15,defending_direct,6,direct,,,,,False,False,1.02,20.71,1,forward,,,2.32,1,jogging,15.21,13.53,-1.68,10.11,9.68,38.54,37.29,-1.25,42.39,42.82,0.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-127.45,4,sideway_right,23.83,2,medium,1,successful,7_17,False,560990,A. Bonetig,4,LCB,-28.96,10.23,2,half_space_left,1,defensive_third,False,-27.69,10.08,2,half_space_left,1,defensive_third,False,0.999,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,8,True,352,3,False,,,False,,,False,,,,,,,22.4,2,medium,93.46,3,sideway_left,22.93,2,medium,98.07,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_16,27,1927964,235,252,00:22.5,00:24.2,0,22,1.7,1,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-17.11,-28.64,5,wide_right,2,middle_third,False,-18.33,-29.14,5,wide_right,1,defensive_third,False,8_5,235,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.31,-157.71,2,backward,False,False,,,,17.14,15.25,-1.88,10.11,9.68,27.22,28.01,0.79,42.39,42.82,0.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,19.38,2,medium,-61.09,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,19.76,19.38,-28.43,-12.44,4,half_space_right,1,defensive_third,False,-27.61,-12.13,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9855,0.6121,True,251,True,,,,,,,1,True,,,,True,True,,,False
7_17,28,1927964,243,252,00:23.3,00:24.2,0,23,0.9,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-28.72,11.2,2,half_space_left,1,defensive_third,False,-28.96,10.23,2,half_space_left,1,defensive_third,False,8_5,235,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.91,-103.9,4,sideway_right,False,False,3.99,1,jogging,16.56,14.85,-1.71,9.8,9.68,38.52,38.64,0.12,42.7,42.82,0.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,22.4,2,medium,93.46,3,sideway_left,22.93,2,medium,98.07,3,sideway_left,False,10,10,0,2,same_line,2,same_line,23.79,22.4,-28.01,-12.58,4,half_space_right,1,defensive_third,False,-27.61,-12.13,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9774,True,252,False,,,,,,,1,True,,,,True,True,,True,False
8_6,29,1927964,271,280,00:26.1,00:27.0,0,26,0.9,1,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-27.69,10.08,2,half_space_left,1,defensive_third,False,-27.25,11.13,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,3,5,False,False,False,False,9,False,1,create,9,medium_block,,,,,15,defending_direct,6,direct,,,,,False,False,1.02,67.26,3,sideway_left,,,4.46,1,jogging,14.85,14.38,-0.47,9.66,10.15,37.35,37.4,0.05,42.84,42.35,-0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,98.07,3,sideway_left,22.93,2,medium,1,successful,7_18,False,51664,J. Clisby,2,LB,-20.91,27.41,1,wide_left,1,defensive_third,False,-20.18,27.59,1,wide_left,1,defensive_third,False,0.9991,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532,3,False,,,False,,,False,,,,,,,17.47,2,medium,68.72,3,sideway_left,16.95,2,medium,71.17,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_18,30,1927964,271,280,00:26.1,00:27.0,0,26,0.9,1,1,left_to_right,7,passing_option,,,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-19.35,27.28,1,wide_left,1,defensive_third,False,-20.91,27.41,1,wide_left,1,defensive_third,False,8_6,271,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.47,175.24,2,backward,False,False,6.31,1,jogging,20.78,20.21,-0.57,9.66,10.15,29.01,31.06,2.05,42.84,42.35,-0.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,17.47,2,medium,68.72,3,sideway_left,16.95,2,medium,71.17,3,sideway_left,True,10,10,0,3,ahead,3,ahead,19.12,17.47,-27.69,10.08,2,half_space_left,1,defensive_third,False,-27.25,11.13,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9991,0.9824,True,280,True,,,,,,,0,True,,,,True,True,,True,False
