event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_448,448,1927964,47241,47259,76:25.1,76:26.9,76,25,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,-34.59,-25.92,5,wide_right,1,defensive_third,False,-24.91,-26.53,5,wide_right,1,defensive_third,False,8_983,47244,1,winning,3,1,343,0,build_up,10,high_block,False,False,9.74,-3.61,1,forward,False,False,19.31,2,running,0.96,4.08,3.13,-1.13,-0.59,33.46,24.32,-9.14,53.63,53.09,-0.54,False,True,1,behind,3,ahead,7.96,6.82,-29.85,-32.32,5,wide_right,1,defensive_third,False,-29.42,-31.64,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0014,0.6835,0.854,True,True,0,True,,,,True,4,8,4,True,True,
1_449,449,1927964,47977,47993,77:38.7,77:40.3,77,38,1.6,2,1,left_to_right,1,off_ball_run,1,behind,799092,M. Sheridan,17,RW,51015,A. Rufer,10,DM,867,Wellington P FC,25.53,-15.39,4,half_space_right,3,attacking_third,False,27.22,-7.06,3,center,3,attacking_third,False,8_986,47944,2,losing,1,3,345,2,finish,8,low_block,False,False,8.51,78.53,3,sideway_left,False,True,,,,2.86,3.74,0.88,26.68,27.52,1.15,0.3,-0.85,25.82,24.98,-0.84,False,True,3,ahead,3,ahead,40.79,34.17,3.47,18.92,2,half_space_left,2,middle_third,False,5.82,19.58,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0288,0.5621,0.6842,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_450,450,1927964,48074,48124,77:48.4,77:53.4,77,48,5.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,19.57,8.87,3,center,3,attacking_third,False,34.73,-14.01,4,half_space_right,3,attacking_third,False,8_990,48094,2,losing,1,3,347,2,finish,8,low_block,False,False,27.85,-56.47,4,sideway_right,True,False,19.93,2,running,5.33,2.1,-3.23,23.99,36.94,4.42,2.21,-2.21,28.51,15.56,-12.95,True,True,3,ahead,3,ahead,42.24,21.87,14.55,-33.07,5,wide_right,2,middle_third,False,22.49,-32.13,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0217,0.7309,0.9067,True,True,2,False,,,,True,4,4,0,True,True,
1_451,451,1927964,48080,48118,77:49.0,77:52.8,77,49,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,15.88,-16.75,4,half_space_right,2,middle_third,False,31.81,-30.66,5,wide_right,3,attacking_third,False,8_990,48094,2,losing,1,3,347,2,finish,8,low_block,False,False,21.51,-41.13,1,forward,True,False,20.21,3,hsr,3.02,1.44,-1.58,24.9,36.48,9.02,4.67,-4.35,27.6,16.02,-11.58,True,False,2,same_line,3,ahead,16.35,9.01,15.16,-33.08,5,wide_right,2,middle_third,False,23.04,-32.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0134,0.8666,0.9347,True,True,2,False,,,,True,4,4,0,True,True,
1_452,452,1927964,48082,48111,77:49.2,77:52.1,77,49,2.9,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,10,DM,51017,T. Payne,7,RWB,867,Wellington P FC,3.9,-9.73,4,half_space_right,2,middle_third,False,14.84,-16.19,4,half_space_right,2,middle_third,False,8_990,48094,2,losing,1,3,347,2,finish,8,low_block,False,False,12.67,-30.56,1,forward,False,False,16.21,2,running,8.81,5.29,-3.52,25.36,34.9,21.46,20.06,-1.4,27.14,17.6,-9.54,True,True,1,behind,1,behind,26.01,18.13,15.51,-33.01,5,wide_right,2,middle_third,False,22.26,-32.73,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.9824,0.6053,True,True,2,False,,,,True,8,8,0,True,True,
1_453,453,1927964,48189,48199,77:59.9,78:00.9,77,59,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,799453,N. Walker,16,LW,42510,S. Wootton,5,CB,867,Wellington P FC,26.0,23.95,1,wide_left,3,attacking_third,False,23.45,27.34,1,wide_left,3,attacking_third,False,8_992,48192,2,losing,1,3,349,2,finish,8,low_block,False,False,4.24,126.95,3,sideway_left,False,False,15.22,2,running,11.92,5.99,-5.92,29.32,29.32,3.32,5.87,2.55,23.18,23.18,0.0,False,False,3,ahead,3,ahead,27.71,26.59,3.06,8.41,3,center,2,middle_third,False,3.94,9.28,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0042,0.9881,0.9724,True,True,0,False,,,,True,4,4,0,True,True,True
1_454,454,1927964,48214,48247,78:02.4,78:05.7,78,2,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,2,LB,799453,N. Walker,16,LW,867,Wellington P FC,21.83,16.4,2,half_space_left,3,attacking_third,False,41.24,25.95,1,wide_left,3,attacking_third,False,8_993,48220,2,losing,1,3,349,2,finish,8,low_block,False,False,21.28,26.2,1,forward,True,False,23.65,3,hsr,0.71,2.81,2.1,30.83,40.35,9.0,-0.89,-9.89,21.67,12.15,-9.52,True,False,2,same_line,3,ahead,14.57,17.09,21.43,30.96,1,wide_left,3,attacking_third,False,25.01,31.29,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0094,0.7638,0.9772,True,True,0,False,,,,True,0,7,7,True,True,True
1_455,455,1927964,48229,48268,78:03.9,78:07.8,78,3,3.9,2,1,left_to_right,1,off_ball_run,9,support,735576,M. Al-Taay,12,LM,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,13.76,8.09,3,center,2,middle_third,False,33.04,13.92,2,half_space_left,3,attacking_third,False,8_994,48247,2,losing,1,3,349,2,finish,8,low_block,False,False,19.94,16.82,1,forward,False,False,19.4,2,running,1.73,1.02,-0.71,33.97,48.93,20.21,15.89,-4.32,18.53,3.57,-14.96,False,True,1,behind,1,behind,20.98,21.42,29.72,21.71,1,wide_left,3,attacking_third,False,49.61,27.49,1,wide_left,3,attacking_third,False,False,False,,False,True,0.016,0.4197,0.6372,True,False,0,False,,,,False,7,10,3,True,True,
1_456,456,1927964,48530,48559,78:34.0,78:36.9,78,34,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51017,T. Payne,7,RWB,957734,C. Piper,6,RCB,867,Wellington P FC,21.66,-3.78,3,center,3,attacking_third,False,9.08,-12.87,4,half_space_right,2,middle_third,False,8_997,48539,2,losing,1,3,352,5,chaotic,5,chaotic,False,False,15.11,-144.15,2,backward,True,False,19.7,2,running,10.48,3.83,-6.65,37.7,28.59,16.04,19.51,3.47,14.8,23.91,9.11,False,False,3,ahead,3,ahead,31.32,25.13,-6.3,10.33,2,half_space_left,2,middle_third,False,-8.33,5.25,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.996,0.8973,True,False,0,False,,,,False,9,7,-2,True,True,True
1_457,457,1927964,48553,48574,78:36.3,78:38.4,78,36,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,799092,M. Sheridan,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,27.44,10.58,2,half_space_left,3,attacking_third,False,22.6,-0.55,3,center,3,attacking_third,False,8_998,48572,2,losing,1,3,352,5,chaotic,5,chaotic,False,False,11.55,-113.5,4,sideway_right,False,True,21.34,3,hsr,5.16,3.17,-1.99,29.88,26.69,2.44,4.09,1.65,22.62,25.81,3.19,True,True,3,ahead,3,ahead,26.92,19.26,11.66,-11.23,4,half_space_right,2,middle_third,False,7.91,-13.01,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0079,0.7863,0.7947,True,True,1,False,,,,True,3,3,0,True,True,
1_458,458,1927964,48559,48574,78:36.9,78:38.4,78,36,1.5,2,1,left_to_right,1,off_ball_run,9,support,957734,C. Piper,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-8.33,5.25,3,center,2,middle_third,False,-7.98,-1.73,3,center,2,middle_third,False,8_998,48572,2,losing,1,3,352,5,chaotic,5,chaotic,False,False,6.52,-87.13,4,sideway_right,False,False,16.74,2,running,10.98,10.99,0.01,28.59,26.69,36.92,34.67,-2.25,23.91,25.81,1.9,False,False,1,behind,1,behind,25.13,19.49,9.08,-12.87,4,half_space_right,2,middle_third,False,7.91,-13.01,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9918,0.9115,True,True,1,False,,,,True,10,10,0,True,True,
1_459,459,1927964,48573,48613,78:38.3,78:42.3,78,38,4.0,2,2,right_to_left,1,off_ball_run,9,support,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-25.77,1.11,3,center,1,defensive_third,False,-28.6,25.86,1,wide_left,1,defensive_third,False,8_999,48575,1,winning,3,1,354,6,direct,15,defending_direct,False,False,25.52,96.52,3,sideway_left,True,False,23.81,3,hsr,3.09,4.7,1.61,8.0,6.72,33.77,35.32,1.55,44.5,45.78,1.28,False,False,1,behind,1,behind,18.84,14.13,-11.18,13.03,2,half_space_left,2,middle_third,False,-14.48,25.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.8759,0.7291,True,False,0,False,,,,False,10,8,-2,True,False,
1_460,460,1927964,48798,48816,79:00.8,79:02.6,79,0,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,16,LW,969676,J. Temelkovski,19,CF,2902,Western Sydney,0.33,15.92,2,half_space_left,2,middle_third,False,9.73,16.69,2,half_space_left,2,middle_third,False,8_1003,48780,1,winning,3,1,356,5,chaotic,5,chaotic,False,False,9.44,4.68,1,forward,False,False,16.57,2,running,10.05,6.6,-3.45,17.14,21.37,16.81,11.64,-5.17,35.36,31.13,-4.23,True,True,1,behind,3,ahead,15.87,10.64,5.41,0.88,3,center,2,middle_third,False,5.55,6.91,3,center,2,middle_third,False,True,False,,True,False,0.0209,0.895,0.9678,True,False,0,False,,,,True,5,6,1,True,True,
1_461,461,1927964,49339,49353,79:54.9,79:56.3,79,54,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,51015,A. Rufer,10,DM,867,Wellington P FC,-18.21,-21.39,5,wide_right,1,defensive_third,False,-13.45,-16.81,4,half_space_right,2,middle_third,False,8_1008,49353,2,losing,1,3,361,5,chaotic,5,chaotic,False,False,6.65,43.9,1,forward,False,True,17.08,2,running,4.88,3.42,-1.45,12.06,10.3,30.27,23.75,-6.52,40.44,42.2,1.76,True,True,1,behind,2,same_line,8.88,7.5,-10.29,-25.41,5,wide_right,2,middle_third,False,-14.6,-24.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.7253,0.7357,True,True,0,True,,,,False,6,7,1,True,True,
1_462,462,1927964,49398,49436,80:00.8,80:04.6,80,0,3.8,2,2,right_to_left,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,51036,N. Milanovic,16,LW,2902,Western Sydney,7.98,33.81,1,wide_left,2,middle_third,False,30.5,31.67,1,wide_left,3,attacking_third,False,8_1011,49409,1,winning,3,1,363,2,finish,8,low_block,False,False,23.31,-5.43,1,forward,False,False,21.92,3,hsr,4.2,5.79,1.59,26.79,34.33,18.81,3.83,-14.98,25.71,18.17,-7.54,False,False,1,behind,3,ahead,14.49,10.87,19.2,24.64,1,wide_left,3,attacking_third,False,19.71,32.97,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0483,0.6343,0.9706,True,True,1,True,,,,True,1,6,5,True,True,
1_463,463,1927964,49411,49434,80:02.1,80:04.4,80,2,2.3,2,2,right_to_left,1,off_ball_run,10,underlap,969676,J. Temelkovski,19,CF,51036,N. Milanovic,16,LW,2902,Western Sydney,16.31,24.55,1,wide_left,2,middle_third,False,27.99,22.22,1,wide_left,3,attacking_third,False,8_1011,49409,1,winning,3,1,363,2,finish,8,low_block,False,False,11.51,-11.28,1,forward,False,False,18.5,2,running,2.31,4.25,1.94,26.88,33.97,10.57,5.98,-4.59,25.62,18.53,-7.09,True,True,1,behind,3,ahead,5.46,13.41,20.87,27.55,1,wide_left,3,attacking_third,False,19.86,32.88,1,wide_left,3,attacking_third,False,False,False,,True,False,0.04,0.6717,0.9402,True,True,1,False,,,,True,3,4,1,True,True,
1_464,464,1927964,49662,49672,80:27.2,80:28.2,80,27,1.0,2,2,right_to_left,1,off_ball_run,10,underlap,51664,J. Clisby,2,LB,809826,A. Hammond,17,RW,2902,Western Sydney,20.11,30.92,1,wide_left,3,attacking_third,False,23.73,26.69,1,wide_left,3,attacking_third,False,8_1012,49662,1,winning,3,1,364,2,finish,8,low_block,False,False,5.58,-49.44,4,sideway_right,False,False,22.53,3,hsr,1.42,3.05,1.62,36.0,36.03,15.89,12.3,-3.59,16.5,16.47,-0.03,False,True,1,behind,2,same_line,4.6,4.87,24.68,31.4,1,wide_left,3,attacking_third,False,23.7,31.56,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0226,0.5563,0.9203,True,True,0,False,,,,True,6,7,1,True,True,
1_465,465,1927964,49690,49698,80:30.0,80:30.8,80,30,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,969676,J. Temelkovski,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,30.82,18.24,2,half_space_left,3,attacking_third,False,30.88,14.8,2,half_space_left,3,attacking_third,False,8_1013,49695,1,winning,3,1,364,2,finish,8,low_block,True,False,3.45,-89.0,4,sideway_right,False,False,15.45,2,running,2.36,2.62,0.26,35.93,35.6,5.11,4.72,-0.39,16.57,16.9,0.33,True,True,2,same_line,2,same_line,6.2,3.55,32.08,12.17,2,half_space_left,3,attacking_third,False,29.61,11.48,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0579,0.6863,0.6647,True,True,0,False,,,,True,3,3,0,True,True,
1_466,466,1927964,49706,49713,80:31.6,80:32.3,80,31,0.7,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,14,RM,13567,M. Antonsson,19,CF,2902,Western Sydney,19.43,9.42,2,half_space_left,3,attacking_third,False,19.74,6.13,3,center,3,attacking_third,False,8_1013,49695,1,winning,3,1,364,2,finish,8,low_block,True,False,2.79,-84.62,4,sideway_right,False,True,16.96,2,running,5.94,4.64,-1.3,35.18,34.97,15.75,15.23,-0.52,17.32,17.53,0.21,False,False,1,behind,1,behind,7.84,6.52,27.15,10.76,2,half_space_left,3,attacking_third,False,25.57,9.04,3,center,3,attacking_third,False,False,False,,False,False,0.019,0.9519,0.9666,True,True,1,False,,,,True,8,8,0,True,True,
1_467,467,1927964,49706,49736,80:31.6,80:34.6,80,31,3.0,2,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,13567,M. Antonsson,19,CF,2902,Western Sydney,12.56,-9.38,4,half_space_right,2,middle_third,False,28.52,-18.35,4,half_space_right,3,attacking_third,False,8_1013,49695,1,winning,3,1,364,2,finish,8,low_block,True,False,18.56,-29.34,1,forward,False,False,22.49,3,hsr,20.54,9.05,-11.49,35.18,40.59,22.62,12.07,-10.55,17.32,11.91,-5.41,False,False,1,behind,2,same_line,24.87,21.02,27.15,10.76,2,half_space_left,3,attacking_third,False,26.65,2.59,3,center,3,attacking_third,False,True,True,True,True,False,0.0313,0.9449,0.8944,True,True,1,False,,,,True,6,9,3,True,True,True
1_468,468,1927964,49714,49745,80:32.4,80:35.5,80,32,3.1,2,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,19.79,5.62,3,center,3,attacking_third,False,25.48,-11.46,4,half_space_right,3,attacking_third,False,8_1014,49738,1,winning,3,1,364,2,finish,8,low_block,True,False,17.73,-71.58,4,sideway_right,True,False,20.94,3,hsr,4.47,3.47,-0.99,34.98,43.15,15.19,17.67,2.48,17.52,9.35,-8.17,False,False,3,ahead,1,behind,18.18,9.11,15.97,-12.15,4,half_space_right,2,middle_third,False,30.8,-18.85,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.013,0.9536,0.9224,True,True,2,False,,,,True,9,8,-1,True,True,
1_469,469,1927964,49722,49745,80:33.2,80:35.5,80,33,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,30.08,14.96,2,half_space_left,3,attacking_third,False,38.54,7.43,3,center,3,attacking_third,True,8_1014,49738,1,winning,3,1,364,2,finish,8,low_block,True,False,10.91,-41.67,1,forward,False,True,16.36,2,running,6.03,3.42,-2.61,36.04,43.15,5.96,4.61,-1.35,16.46,9.35,-7.11,True,True,3,ahead,3,ahead,31.88,27.4,20.62,-15.48,4,half_space_right,3,attacking_third,False,30.8,-18.85,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1043,0.5411,0.7273,True,False,2,False,,,,False,3,4,1,True,True,
1_470,470,1927964,49731,49765,80:34.1,80:37.5,80,34,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,24.58,3.55,3,center,3,attacking_third,False,41.3,-2.04,3,center,3,attacking_third,True,8_1014,49738,1,winning,3,1,364,2,finish,8,low_block,True,False,17.76,-18.49,1,forward,False,False,18.74,2,running,1.44,2.8,1.36,38.77,45.36,14.19,4.06,-10.13,13.73,7.14,-6.59,True,True,2,same_line,3,ahead,21.31,18.84,26.04,-17.71,4,half_space_right,3,attacking_third,False,31.54,-18.16,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1609,0.484,0.8414,True,False,2,True,,,,False,3,8,5,True,True,
1_471,471,1927964,51055,51099,82:46.5,82:50.9,82,46,4.4,2,2,right_to_left,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-19.66,-16.31,4,half_space_right,1,defensive_third,False,-20.67,5.43,3,center,1,defensive_third,False,8_1023,51069,1,winning,3,1,369,0,build_up,10,high_block,False,False,23.1,92.66,3,sideway_left,False,True,18.83,2,running,4.5,5.28,0.78,5.1,4.05,24.76,24.72,-0.04,47.4,48.45,1.05,True,True,2,same_line,3,ahead,25.01,16.77,-21.76,8.61,3,center,1,defensive_third,False,-29.82,19.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9583,0.7285,True,False,0,False,,,,False,8,8,0,True,True,
1_472,472,1927964,51100,51120,82:51.0,82:53.0,82,51,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-21.04,5.68,3,center,1,defensive_third,False,-29.88,8.73,3,center,1,defensive_third,False,8_1024,51113,1,winning,3,1,369,0,build_up,10,high_block,False,False,9.39,160.96,2,backward,False,False,16.83,2,running,5.18,1.27,-3.91,3.99,2.03,25.03,31.91,6.88,48.51,50.47,1.96,True,True,3,ahead,3,ahead,19.01,10.0,-38.87,12.27,2,half_space_left,1,defensive_third,False,-39.08,12.64,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9277,0.8737,True,True,1,False,,,,True,8,8,0,True,True,
1_473,473,1927964,51111,51121,82:52.1,82:53.1,82,52,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-31.58,22.29,1,wide_left,1,defensive_third,False,-35.61,24.36,1,wide_left,1,defensive_third,False,8_1024,51113,1,winning,3,1,369,0,build_up,10,high_block,False,False,4.55,152.81,2,backward,False,False,16.22,2,running,7.07,8.71,1.64,2.92,1.93,34.5,37.54,3.04,49.58,50.57,0.99,False,False,3,ahead,3,ahead,12.44,12.08,-39.09,12.37,2,half_space_left,1,defensive_third,False,-39.1,12.79,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9913,0.9681,True,True,1,False,,,,True,9,9,0,True,True,True
1_474,474,1927964,51123,51158,82:53.3,82:56.8,82,53,3.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-7.06,16.56,2,half_space_left,2,middle_third,False,-21.06,29.25,1,wide_left,1,defensive_third,False,8_1025,51133,1,winning,3,1,369,0,build_up,10,high_block,False,False,19.07,137.81,2,backward,True,False,21.01,3,hsr,3.14,1.61,-1.53,1.76,1.28,8.82,22.34,13.52,50.74,51.22,0.48,True,False,3,ahead,3,ahead,30.35,10.46,-36.31,24.64,1,wide_left,1,defensive_third,False,-31.45,28.08,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0008,0.6008,0.983,True,True,1,False,,,,True,5,4,-1,True,True,True
1_475,475,1927964,51135,51144,82:54.5,82:55.4,82,54,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-41.89,15.84,2,half_space_left,1,defensive_third,False,-44.83,18.32,2,half_space_left,1,defensive_third,False,8_1025,51133,1,winning,3,1,369,0,build_up,10,high_block,False,False,3.44,139.85,2,backward,False,False,15.35,2,running,6.14,9.57,3.43,1.32,1.12,43.21,45.95,2.74,51.18,51.38,0.2,False,False,1,behind,1,behind,10.9,11.93,-38.56,26.22,1,wide_left,1,defensive_third,False,-38.23,28.26,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9878,0.7355,True,True,1,False,,,,True,10,10,0,True,True,
1_476,476,1927964,51148,51158,82:55.8,82:56.8,82,55,1.0,2,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,51036,N. Milanovic,16,LW,2902,Western Sydney,-36.91,28.7,1,wide_left,1,defensive_third,False,-31.45,28.08,1,wide_left,1,defensive_third,False,8_1026,51158,1,winning,3,1,369,0,build_up,10,high_block,False,False,5.5,-6.48,1,forward,False,False,19.71,2,running,2.39,2.08,-0.31,1.02,1.28,37.93,32.73,-5.2,51.48,51.22,-0.26,False,True,1,behind,1,behind,21.25,10.46,-15.73,26.99,1,wide_left,2,middle_third,False,-21.06,29.25,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0031,0.6037,0.8819,True,True,0,False,,,,True,8,10,2,True,True,
1_477,477,1927964,51182,51224,82:59.2,83:03.4,82,59,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,14,RM,2902,Western Sydney,-25.74,-22.78,5,wide_right,1,defensive_third,False,-2.35,-28.82,5,wide_right,2,middle_third,False,8_1028,51187,1,winning,3,1,370,1,create,9,medium_block,False,False,24.2,-14.48,1,forward,False,False,20.6,3,hsr,13.36,13.04,-0.32,2.09,16.87,27.83,19.22,-8.61,50.41,35.63,-14.78,False,False,2,same_line,3,ahead,32.97,27.17,-23.33,10.1,2,half_space_left,1,defensive_third,False,-10.9,-3.03,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9526,0.9373,True,True,0,False,,,,False,7,7,0,True,True,True
1_478,478,1927964,51203,51281,83:01.3,83:09.1,83,1,7.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-10.12,31.52,1,wide_left,2,middle_third,False,23.09,2.82,3,center,3,attacking_third,False,8_1029,51227,1,winning,3,1,371,2,finish,8,low_block,False,False,46.04,-40.83,1,forward,False,True,20.07,3,hsr,7.5,5.09,-2.41,8.2,32.37,18.32,9.28,-9.04,44.3,20.13,-24.17,False,True,3,ahead,3,ahead,56.78,20.92,-14.68,-25.08,5,wide_right,2,middle_third,False,14.95,-16.45,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0306,0.8616,0.913,True,False,3,False,,,,False,6,5,-1,True,True,
1_479,479,1927964,51214,51240,83:02.4,83:05.0,83,2,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,969676,J. Temelkovski,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,9.28,-2.59,3,center,2,middle_third,False,21.02,-4.67,3,center,3,attacking_third,False,8_1029,51227,1,winning,3,1,371,2,finish,8,low_block,False,False,11.96,-10.05,1,forward,False,False,16.25,2,running,4.14,3.6,-0.53,12.68,24.62,3.4,3.6,0.2,39.82,27.88,-11.94,True,True,3,ahead,3,ahead,29.61,30.48,-7.51,-26.98,5,wide_right,2,middle_third,False,1.98,-28.47,5,wide_right,2,middle_third,False,False,False,,False,True,0.0169,0.5325,0.6896,True,True,1,False,,,,True,3,3,0,True,True,
1_480,480,1927964,51251,51276,83:06.1,83:08.6,83,6,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,11.95,-17.28,4,half_space_right,2,middle_third,False,22.43,-18.59,4,half_space_right,3,attacking_third,False,8_1029,51227,1,winning,3,1,371,2,finish,8,low_block,False,False,10.8,-7.13,1,forward,False,False,16.09,2,running,3.92,5.61,1.69,27.87,31.87,15.92,9.44,-6.48,24.63,20.63,-4.0,True,False,3,ahead,3,ahead,10.97,8.59,5.34,-26.03,5,wide_right,2,middle_third,False,13.91,-17.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0126,0.9027,0.8404,True,True,1,False,,,,True,6,6,0,True,True,
