index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1927964,23854,23877,39:44.4,39:46.7,39,44,2.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.03,-9.29,4,half_space_right,2,middle_third,False,4.93,6.94,3,center,2,middle_third,False,43.2,48.12,60.27,57.87,29.67,32.32,28.25,31.46
177,1927964,23877,23964,39:46.7,39:55.4,39,46,8.7,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,5.01,7.01,3,center,2,middle_third,False,5.46,8.06,3,center,2,middle_third,False,48.33,59.01,57.74,56.51,32.42,35.37,31.54,33.78
178,1927964,23964,23987,39:55.4,39:57.7,39,55,2.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.09,9.22,2,half_space_left,2,middle_third,False,4.93,12.2,2,half_space_left,2,middle_third,False,59.18,61.78,56.53,57.13,35.39,36.17,33.73,33.44
179,1927964,23987,24020,39:57.7,40:01.0,39,57,3.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,5.02,12.15,2,half_space_left,2,middle_third,False,18.91,2.58,3,center,3,attacking_third,False,61.85,62.56,57.17,58.31,36.14,33.92,33.49,36.97
180,1927964,24020,24071,40:01.0,40:06.1,40,1,5.1,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.12,-2.41,3,center,1,defensive_third,False,-19.81,-17.73,4,half_space_right,1,defensive_third,False,33.75,35.99,37.04,41.39,62.5,44.54,58.37,53.55
181,1927964,24071,24136,40:06.1,40:12.6,40,6,6.5,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.66,-17.36,4,half_space_right,1,defensive_third,False,-21.27,23.9,1,wide_left,1,defensive_third,False,36.21,55.57,41.45,40.65,44.11,41.75,53.45,52.42
182,1927964,24136,24378,40:12.6,40:36.8,40,12,24.2,1,1,2902,left_to_right,Western Sydney,9,True,False,False,create,1,medium_block,9,-19.92,24.48,1,wide_left,1,defensive_third,False,10.17,19.66,2,half_space_left,2,middle_third,False,55.67,56.84,40.78,59.57,41.81,46.08,52.37,43.93
183,1927964,24378,24429,40:36.8,40:41.9,40,36,5.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-10.25,-19.92,4,half_space_right,2,middle_third,False,25.47,-33.34,5,wide_right,3,attacking_third,False,46.11,47.48,43.86,45.45,56.63,54.83,59.61,57.08
184,1927964,24429,24771,40:41.9,41:16.1,40,41,34.2,1,1,2902,left_to_right,Western Sydney,13,True,False,False,create,1,medium_block,9,-25.87,33.33,1,wide_left,1,defensive_third,False,21.07,-9.66,4,half_space_right,3,attacking_third,False,55.03,48.78,57.07,61.29,47.37,33.63,45.46,46.84
185,1927964,24771,24825,41:16.1,41:21.5,41,16,5.4,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-21.47,9.81,2,half_space_left,1,defensive_third,False,-3.96,4.62,3,center,2,middle_third,False,33.73,52.7,46.68,44.14,48.54,34.33,61.78,59.39
186,1927964,24825,25260,41:21.5,42:05.0,41,21,43.5,1,1,2902,left_to_right,Western Sydney,14,False,False,False,create,1,medium_block,9,3.21,-4.69,3,center,2,middle_third,False,10.79,-26.12,5,wide_right,2,middle_third,False,34.17,59.78,59.35,54.09,52.99,36.16,44.07,36.42
187,1927964,25260,25344,42:05.0,42:13.4,42,5,8.4,1,1,2902,left_to_right,Western Sydney,4,False,False,False,finish,2,low_block,8,11.18,-26.81,5,wide_right,2,middle_third,False,5.36,-21.62,5,wide_right,2,middle_third,False,59.73,60.95,54.13,56.39,36.46,37.16,36.5,33.45
188,1927964,25344,25390,42:13.4,42:18.0,42,13,4.6,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.04,-21.27,5,wide_right,2,middle_third,False,4.82,-22.24,5,wide_right,2,middle_third,False,61.02,63.26,56.48,54.33,37.15,38.55,33.55,38.37
189,1927964,25390,25479,42:18.0,42:26.9,42,18,8.9,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,5.14,-22.91,5,wide_right,2,middle_third,False,30.52,-21.44,5,wide_right,3,attacking_third,False,63.28,49.16,54.38,59.96,38.81,32.59,38.51,44.29
190,1927964,25479,25529,42:26.9,42:31.9,42,26,5.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,chaotic,5,chaotic,5,-29.74,20.97,1,wide_left,1,defensive_third,False,-14.29,25.62,1,wide_left,2,middle_third,False,32.36,42.24,44.22,46.87,48.73,35.91,60.32,58.63
191,1927964,25674,25695,42:46.4,42:48.5,42,46,2.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
192,1927964,25695,25778,42:48.5,42:56.8,42,48,8.3,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-7.05,19.5,2,half_space_left,2,middle_third,False,-11.68,20.2,1,wide_left,2,middle_third,False,55.78,52.13,48.33,53.4,35.79,34.26,45.49,57.42
193,1927964,25778,25803,42:56.8,42:59.3,42,56,2.5,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,11.78,-20.58,5,wide_right,2,middle_third,False,19.6,-34.17,5,wide_right,3,attacking_third,False,34.39,38.72,57.61,61.76,51.92,42.08,53.4,53.24
194,1927964,26309,26429,43:49.9,44:01.9,43,49,12.0,1,1,2902,left_to_right,Western Sydney,4,True,False,False,finish,2,low_block,8,26.92,-33.02,5,wide_right,3,attacking_third,False,24.31,-18.89,4,half_space_right,3,attacking_third,False,53.87,56.1,65.78,60.3,30.61,36.5,32.06,25.85
195,1927964,26652,26701,44:24.2,44:29.1,44,24,4.9,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-27.89,17.71,2,half_space_left,1,defensive_third,False,-20.06,-13.16,4,half_space_right,1,defensive_third,False,56.2,59.44,47.62,49.24,33.61,32.71,58.97,64.3
196,1927964,26701,26740,44:29.1,44:33.0,44,29,3.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.35,-14.8,4,half_space_right,1,defensive_third,False,-0.15,-21.73,5,wide_right,2,middle_third,False,59.36,55.56,49.26,50.39,32.59,37.74,64.13,58.12
197,1927964,26927,26939,44:51.7,44:52.9,44,51,1.2,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-7.7,-27.9,5,wide_right,2,middle_third,False,-19.42,-23.62,5,wide_right,1,defensive_third,False,55.9,57.03,56.69,57.01,38.46,38.01,54.36,55.85
198,1927964,26939,27037,44:52.9,45:02.7,44,52,9.8,1,2,867,right_to_left,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-20.1,-23.42,5,wide_right,1,defensive_third,False,-24.05,-20.1,4,half_space_right,1,defensive_third,False,57.08,62.16,57.02,51.41,38.03,46.36,56.0,76.96
199,1927964,27037,27050,45:02.7,45:04.0,45,2,1.3,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,23.05,20.08,2,half_space_left,3,attacking_third,False,15.12,17.23,2,half_space_left,2,middle_third,False,46.34,45.61,76.53,72.34,61.98,58.3,51.34,50.0
200,1927964,27050,27077,45:04.0,45:06.7,45,4,2.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-14.82,-17.23,4,half_space_right,2,middle_third,False,5.26,-8.8,3,center,2,middle_third,False,57.94,48.5,49.93,52.97,45.52,39.59,72.08,66.86
201,1927964,27077,27111,45:06.7,45:10.1,45,6,3.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-4.92,8.87,3,center,2,middle_third,False,24.55,11.23,2,half_space_left,3,attacking_third,False,39.42,35.68,66.61,62.03,48.07,37.1,53.11,54.16
202,1927964,27111,27258,45:10.1,45:24.8,45,10,14.7,1,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,-24.7,-11.33,4,half_space_right,1,defensive_third,False,21.16,31.34,1,wide_left,3,attacking_third,False,37.04,49.76,54.13,59.62,35.67,39.57,61.89,52.26
203,1927964,27258,27309,45:24.8,45:29.9,45,24,5.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,21.68,31.35,1,wide_left,3,attacking_third,False,45.54,10.91,2,half_space_left,3,attacking_third,True,49.72,35.12,59.88,83.94,39.79,25.61,52.22,48.56
204,1927964,27397,27518,45:38.7,45:50.8,45,38,12.1,1,2,867,right_to_left,Wellington P FC,4,False,False,True,create,1,medium_block,9,11.76,35.1,1,wide_left,2,middle_third,False,5.97,25.46,1,wide_left,2,middle_third,False,48.27,58.33,69.16,58.39,32.73,36.02,40.71,41.12
205,1927964,27518,27535,45:50.8,45:52.5,45,50,1.7,1,2,867,right_to_left,Wellington P FC,1,False,False,True,finish,2,low_block,8,6.06,25.38,1,wide_left,2,middle_third,False,5.33,23.86,1,wide_left,2,middle_third,False,58.38,58.34,58.4,58.04,35.67,31.72,41.14,40.39
206,1927964,27535,27628,45:52.5,46:01.8,45,52,9.3,1,2,867,right_to_left,Wellington P FC,5,False,False,True,create,1,medium_block,9,5.07,23.64,1,wide_left,2,middle_third,False,17.69,-31.42,5,wide_right,3,attacking_third,False,58.3,57.6,58.01,58.24,31.61,39.78,40.28,39.54
207,1927964,27628,27649,46:01.8,46:03.9,46,1,2.1,1,2,867,right_to_left,Wellington P FC,1,False,False,True,finish,2,low_block,8,17.42,-31.35,5,wide_right,2,middle_third,False,5.65,-24.37,5,wide_right,2,middle_third,False,57.36,54.63,58.31,59.31,39.78,38.13,39.62,38.66
208,1927964,27649,27657,46:03.9,46:04.7,46,3,0.8,1,2,867,right_to_left,Wellington P FC,1,False,False,True,create,1,medium_block,9,5.08,-24.05,5,wide_right,2,middle_third,False,4.93,-23.39,5,wide_right,2,middle_third,False,54.64,55.0,59.34,59.4,38.18,38.57,38.46,36.94
209,1927964,27657,27749,46:04.7,46:13.9,46,4,9.2,1,2,867,right_to_left,Wellington P FC,3,False,False,True,finish,2,low_block,8,5.2,-23.26,5,wide_right,2,middle_third,False,5.99,23.2,1,wide_left,2,middle_third,False,55.08,50.9,59.39,59.89,38.62,36.59,36.97,34.42
210,1927964,27749,27801,46:13.9,46:19.1,46,13,5.2,1,2,867,right_to_left,Wellington P FC,2,False,False,True,create,1,medium_block,9,5.05,22.0,1,wide_left,2,middle_third,False,4.58,-12.48,4,half_space_right,2,middle_third,False,50.82,55.43,59.83,57.72,36.28,32.98,34.56,38.42
211,1927964,27801,27850,46:19.1,46:24.0,46,19,4.9,1,2,867,right_to_left,Wellington P FC,1,True,False,True,finish,2,low_block,8,5.79,-12.41,4,half_space_right,2,middle_third,False,49.33,-5.47,3,center,3,attacking_third,True,55.53,46.32,57.73,68.34,32.95,21.41,38.43,37.9
212,1927964,28013,28428,46:40.3,47:21.8,46,40,41.5,1,1,2902,left_to_right,Western Sydney,10,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-10.14,0.23,3,center,2,middle_third,False,,46.36,,49.82,,35.94,,51.34
213,1927964,28428,28458,45:03.8,45:06.8,0,3,3.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-9.37,0.9,3,center,2,middle_third,False,25.67,19.49,2,half_space_left,3,attacking_third,False,46.38,34.67,50.36,63.97,35.9,30.06,51.62,47.64
214,1927964,28458,28511,45:06.8,45:12.1,0,6,5.3,2,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,25.75,19.6,2,half_space_left,3,attacking_third,False,17.57,2.16,3,center,3,attacking_third,False,34.22,39.37,64.35,60.14,29.74,21.94,47.46,33.72
215,1927964,28511,28541,45:12.1,45:15.1,0,12,3.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-17.42,-1.81,3,center,2,middle_third,False,-3.31,8.89,3,center,2,middle_third,False,22.04,29.43,33.72,43.51,39.6,34.19,60.0,56.24
216,1927964,28541,28747,45:15.1,45:35.7,0,15,20.6,2,2,2902,right_to_left,Western Sydney,9,False,False,False,create,1,medium_block,9,2.77,-9.03,3,center,2,middle_third,False,-19.42,21.3,1,wide_left,1,defensive_third,False,33.74,53.77,56.12,49.16,29.75,42.07,43.93,50.46
217,1927964,28747,28874,45:35.7,45:48.4,0,35,12.7,2,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.12,20.37,1,wide_left,1,defensive_third,False,-20.3,-26.94,5,wide_right,1,defensive_third,False,53.86,48.5,49.13,44.33,41.76,37.4,50.98,63.4
218,1927964,28874,28921,45:48.4,45:53.1,0,48,4.7,2,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.15,-26.44,5,wide_right,1,defensive_third,False,5.33,-17.03,4,half_space_right,2,middle_third,False,48.31,42.58,44.18,52.04,37.15,29.55,63.4,60.37
219,1927964,28921,29139,45:53.1,46:14.9,0,53,21.8,2,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,-5.63,16.65,2,half_space_left,2,middle_third,False,19.03,-31.14,5,wide_right,3,attacking_third,False,29.52,49.28,60.25,59.75,42.46,37.73,52.2,49.88
220,1927964,29139,29162,46:14.9,46:17.2,1,14,2.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,19.83,-31.15,5,wide_right,3,attacking_third,False,34.14,-31.86,5,wide_right,3,attacking_third,False,49.18,43.56,60.11,69.68,37.66,35.41,50.0,52.09
221,1927964,29162,29213,46:17.2,46:22.3,1,17,5.1,2,2,2902,right_to_left,Western Sydney,1,True,False,False,build_up,0,high_block,10,-34.62,31.62,1,wide_left,1,defensive_third,False,-49.56,22.37,1,wide_left,1,defensive_third,False,35.39,38.57,52.07,45.43,43.19,35.19,70.03,77.4
222,1927964,29806,29831,47:21.6,47:24.1,2,21,2.5,2,1,867,left_to_right,Wellington P FC,2,True,False,True,set_play,7,defending_set_play,13,49.92,-25.89,5,wide_right,3,attacking_third,False,50.44,3.48,3,center,3,attacking_third,True,37.08,30.42,71.29,71.13,24.23,21.45,10.66,12.51
223,1927964,30077,30114,47:48.7,47:52.4,2,48,3.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-36.03,-2.06,3,center,1,defensive_third,False,-9.57,0.47,3,center,2,middle_third,False,59.05,46.56,52.23,47.7,39.39,33.07,73.89,66.56
224,1927964,30114,30220,47:52.4,48:03.0,2,52,10.6,2,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,9.64,-0.41,3,center,2,middle_third,False,48.27,8.88,3,center,3,attacking_third,True,32.91,39.99,66.32,75.44,46.02,32.62,47.65,31.84
225,1927964,30296,30345,48:10.6,48:15.5,3,10,4.9,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-36.51,15.44,2,half_space_left,1,defensive_third,False,-20.51,34.05,1,wide_left,1,defensive_third,False,41.75,54.42,38.05,46.99,38.5,42.85,64.79,61.94
226,1927964,30345,30353,48:15.5,48:16.3,3,15,0.8,2,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.62,34.25,1,wide_left,1,defensive_third,False,-14.63,35.07,1,wide_left,2,middle_third,False,54.52,54.21,47.07,47.57,42.87,42.72,61.99,61.95
227,1927964,30434,30460,48:24.4,48:27.0,3,24,2.6,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,19.05,-34.74,5,wide_right,3,attacking_third,False,5.49,-31.32,5,wide_right,2,middle_third,False,45.89,47.15,64.96,63.51,34.01,32.68,45.52,44.59
228,1927964,30460,30474,48:27.0,48:28.4,3,27,1.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.11,-31.26,5,wide_right,2,middle_third,False,4.98,-30.32,5,wide_right,2,middle_third,False,47.28,49.76,63.39,61.32,32.71,33.39,44.6,42.91
229,1927964,30474,30519,48:28.4,48:32.9,3,28,4.5,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.3,-30.25,5,wide_right,2,middle_third,False,5.86,-27.99,5,wide_right,2,middle_third,False,49.97,58.24,61.21,59.75,33.49,37.14,42.61,37.75
230,1927964,30519,30611,48:32.9,48:42.1,3,32,9.2,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,5.39,-27.62,5,wide_right,2,middle_third,False,17.26,23.97,1,wide_left,2,middle_third,False,58.37,55.45,59.81,63.4,37.16,36.23,37.8,47.75
231,1927964,30611,30664,48:42.1,48:47.4,3,42,5.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,17.51,24.55,1,wide_left,3,attacking_third,False,13.11,33.14,1,wide_left,2,middle_third,False,55.18,44.81,63.58,63.84,36.18,38.84,47.7,44.55
232,1927964,30664,30667,48:47.4,48:47.7,3,47,0.3,2,1,867,left_to_right,Wellington P FC,0,False,False,False,create,1,medium_block,9,13.33,33.17,1,wide_left,2,middle_third,False,13.65,33.23,1,wide_left,2,middle_third,False,44.83,44.83,63.83,63.84,38.87,38.9,44.64,44.82
233,1927964,30667,30703,48:47.7,48:51.3,3,47,3.6,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,13.66,33.23,1,wide_left,2,middle_third,False,22.0,33.39,1,wide_left,3,attacking_third,False,44.82,40.95,63.84,67.24,38.9,35.95,44.89,47.23
234,1927964,31082,31178,49:29.2,49:38.8,4,29,9.6,2,1,867,left_to_right,Wellington P FC,4,True,False,False,set_play,7,defending_set_play,13,25.88,29.55,1,wide_left,3,attacking_third,False,40.09,29.99,1,wide_left,3,attacking_third,False,46.23,45.54,58.86,61.28,34.3,36.76,19.39,30.32
235,1927964,31178,31239,49:38.8,49:44.9,4,38,6.1,2,2,2902,right_to_left,Western Sydney,1,True,False,False,transition,4,defending_transition,11,-39.96,-30.32,5,wide_right,1,defensive_third,False,0.08,-28.07,5,wide_right,2,middle_third,False,36.93,37.0,30.17,45.0,45.46,29.86,61.33,62.8
236,1927964,31239,31254,49:44.9,49:46.4,4,44,1.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-0.71,28.17,1,wide_left,2,middle_third,False,-2.93,33.36,1,wide_left,2,middle_third,False,30.35,36.42,62.92,62.47,37.52,44.35,45.54,51.29
237,1927964,31437,31469,50:04.7,50:07.9,5,4,3.2,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,9.37,-31.21,5,wide_right,2,middle_third,False,19.08,-17.4,4,half_space_right,3,attacking_third,False,45.97,39.2,58.63,55.96,35.5,32.95,53.9,52.02
238,1927964,31469,31471,50:07.9,50:08.1,5,7,0.2,2,1,867,left_to_right,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.36,17.12,2,half_space_left,1,defensive_third,False,-19.73,16.91,2,half_space_left,1,defensive_third,False,32.92,32.91,51.96,51.9,38.94,38.67,56.04,56.12
239,1927964,31471,31585,50:08.1,50:19.5,5,8,11.4,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.22,16.73,2,half_space_left,1,defensive_third,False,-20.16,-10.59,4,half_space_right,1,defensive_third,False,32.93,53.97,51.85,55.41,38.42,34.3,56.21,54.96
240,1927964,31585,31617,50:19.5,50:22.7,5,19,3.2,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.97,-10.73,4,half_space_right,1,defensive_third,False,-12.35,-15.93,4,half_space_right,2,middle_third,False,54.01,56.74,55.52,58.37,34.22,34.33,54.88,51.77
241,1927964,31617,31674,50:22.7,50:28.4,5,22,5.7,2,2,2902,right_to_left,Western Sydney,2,False,False,True,create,1,medium_block,9,12.09,16.08,2,half_space_left,2,middle_third,False,15.57,-8.17,3,center,2,middle_third,False,34.32,37.29,51.6,59.69,56.79,41.69,58.4,55.29
242,1927964,31674,31789,50:28.4,50:39.9,5,28,11.5,2,2,2902,right_to_left,Western Sydney,6,True,False,True,finish,2,low_block,8,15.68,-8.54,3,center,2,middle_third,False,49.69,-4.39,3,center,3,attacking_third,True,37.5,42.52,59.85,71.99,41.22,20.91,55.14,42.33
243,1927964,31789,32013,50:39.9,51:02.3,5,39,22.4,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-49.75,4.58,3,center,1,defensive_third,False,-14.96,-11.73,4,half_space_right,2,middle_third,False,20.91,49.81,42.42,50.84,42.31,37.43,72.08,60.85
244,1927964,32013,32240,51:02.3,51:25.0,6,2,22.7,2,2,2902,right_to_left,Western Sydney,11,True,False,False,create,1,medium_block,9,14.15,11.18,2,half_space_left,2,middle_third,False,11.69,17.21,2,half_space_left,2,middle_third,False,37.59,57.4,60.88,56.43,49.67,44.53,50.86,49.66
245,1927964,32240,32351,51:25.0,51:36.1,6,25,11.1,2,1,867,left_to_right,Wellington P FC,4,False,False,False,transition,4,defending_transition,11,-11.34,-16.91,4,half_space_right,2,middle_third,False,11.4,-27.11,5,wide_right,2,middle_third,False,44.42,44.82,49.73,61.19,57.2,34.18,56.48,42.79
246,1927964,32351,32355,51:36.1,51:36.5,6,36,0.4,2,1,867,left_to_right,Wellington P FC,0,False,False,False,finish,2,low_block,8,10.34,-25.83,5,wide_right,2,middle_third,False,6.3,-21.49,5,wide_right,2,middle_third,False,44.88,45.22,61.2,61.22,34.14,34.03,42.47,41.37
247,1927964,32355,32403,51:36.5,51:41.3,6,36,4.8,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.07,-20.16,5,wide_right,2,middle_third,False,5.0,-12.37,4,half_space_right,2,middle_third,False,45.38,54.45,61.2,58.22,33.99,37.18,40.97,37.07
248,1927964,32403,32438,51:41.3,51:44.8,6,41,3.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,5.34,-12.4,4,half_space_right,2,middle_third,False,36.1,10.04,2,half_space_left,3,attacking_third,True,54.48,48.41,58.25,69.84,36.87,30.58,37.04,37.02
249,1927964,32438,32544,51:44.8,51:55.4,6,44,10.6,2,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-36.18,-10.71,4,half_space_right,1,defensive_third,False,-20.27,-10.27,4,half_space_right,1,defensive_third,False,30.74,50.72,37.03,45.67,47.95,29.57,70.12,58.9
250,1927964,32544,32552,51:55.4,51:56.2,6,55,0.8,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.68,-11.0,4,half_space_right,1,defensive_third,False,-19.1,-14.39,4,half_space_right,1,defensive_third,False,50.89,51.94,45.73,46.09,29.51,29.31,58.47,56.21
251,1927964,32552,32692,51:56.2,52:10.2,6,56,14.0,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.31,-14.4,4,half_space_right,1,defensive_third,False,-21.02,19.18,2,half_space_left,1,defensive_third,False,52.08,56.97,46.14,47.0,29.34,38.17,56.03,66.24
252,1927964,32692,32698,52:10.2,52:10.8,7,10,0.6,2,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.43,18.23,2,half_space_left,1,defensive_third,False,-13.55,13.29,2,half_space_left,2,middle_third,False,56.71,55.01,46.94,46.48,38.15,37.85,66.0,66.03
253,1927964,32698,32756,52:10.8,52:16.6,7,10,5.8,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,13.53,-12.9,4,half_space_right,2,middle_third,False,41.71,-1.92,3,center,3,attacking_third,True,37.75,29.51,66.02,64.14,54.64,24.41,46.33,37.34
254,1927964,32756,32921,52:16.6,52:33.1,7,16,16.5,2,2,2902,right_to_left,Western Sydney,7,False,False,True,create,1,medium_block,9,-41.98,1.81,3,center,1,defensive_third,False,14.04,8.62,3,center,2,middle_third,False,24.63,54.6,37.32,57.47,29.55,29.92,64.12,52.22
255,1927964,32921,33097,52:33.1,52:50.7,7,33,17.6,2,2,2902,right_to_left,Western Sydney,7,True,False,True,finish,2,low_block,8,13.99,8.96,3,center,2,middle_third,False,52.99,0.46,3,center,3,attacking_third,False,54.6,43.45,57.64,67.5,30.02,15.0,52.08,25.2
256,1927964,33396,33454,53:20.6,53:26.4,8,20,5.8,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.22,28.7,1,wide_left,1,defensive_third,False,,48.19,,43.34,,41.24,,71.91
257,1927964,33454,33460,53:26.4,53:27.0,8,26,0.6,2,1,867,left_to_right,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.59,28.84,1,wide_left,1,defensive_third,False,-17.81,29.53,1,wide_left,1,defensive_third,False,48.14,47.68,43.33,42.99,41.51,41.78,71.76,70.93
258,1927964,33528,33626,53:33.8,53:43.6,8,33,9.8,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.19,20.33,1,wide_left,1,defensive_third,False,30.44,-20.66,5,wide_right,3,attacking_third,False,46.26,43.64,43.81,65.24,36.39,36.65,62.97,47.37
259,1927964,33626,33661,53:43.6,53:47.1,8,43,3.5,2,2,2902,right_to_left,Western Sydney,2,False,False,True,build_up,0,high_block,10,-30.85,20.23,1,wide_left,1,defensive_third,False,-20.19,17.67,2,half_space_left,1,defensive_third,False,36.62,38.81,47.29,46.05,43.18,36.98,65.24,65.15
260,1927964,33661,33674,53:47.1,53:48.4,8,47,1.3,2,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,-19.69,19.33,2,half_space_left,1,defensive_third,False,-19.57,27.97,1,wide_left,1,defensive_third,False,38.98,40.79,45.99,45.62,37.09,39.56,65.07,64.05
261,1927964,33674,33811,53:48.4,54:02.1,8,48,13.7,2,2,2902,right_to_left,Western Sydney,7,False,False,True,build_up,0,high_block,10,-20.18,27.52,1,wide_left,1,defensive_third,False,-20.47,-21.97,5,wide_right,1,defensive_third,False,40.96,46.58,45.59,46.24,39.65,40.2,63.96,67.94
262,1927964,33811,33867,54:02.1,54:07.7,9,2,5.6,2,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,-19.98,-22.26,5,wide_right,1,defensive_third,False,15.43,-20.98,5,wide_right,2,middle_third,False,46.23,39.47,46.28,61.95,39.92,29.42,67.83,65.27
263,1927964,33867,33921,54:07.7,54:13.1,9,7,5.4,2,2,2902,right_to_left,Western Sydney,2,True,False,True,finish,2,low_block,8,15.83,-20.66,5,wide_right,2,middle_third,False,47.82,-4.3,3,center,3,attacking_third,True,39.07,35.18,62.27,74.26,29.36,25.64,65.13,53.71
264,1927964,33921,33964,54:13.1,54:17.4,9,13,4.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-47.39,3.91,3,center,1,defensive_third,False,-20.2,5.35,3,center,1,defensive_third,False,25.62,30.88,53.59,44.9,35.11,29.25,74.56,70.94
