event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_919,919,1927964,42262,42272,68:07.2,68:08.2,68,7,1.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,1.64,25.61,1,wide_left,2,middle_third,False,1.12,24.35,1,wide_left,2,middle_third,False,2,losing,1,3,315,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.39,-112.43,4,sideway_right,,,5.0,1,jogging,7.39,3.81,-3.58,24.71,24.04,23.07,22.92,-0.15,27.79,28.46,0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,45.69,3,sideway_left,16.34,2,medium,1,successful,7_2433,False,51015,A. Rufer,10.0,DM,3.57,12.28,2,half_space_left,2,middle_third,False,2.44,14.32,2,half_space_left,2,middle_third,False,0.9826,False,0.0041,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,12.32,1,short,-78.53,4,sideway_right,12.32,1,short,-73.83,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_920,920,1927964,42282,42298,68:09.2,68:10.8,68,9,1.6,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,2.44,14.32,2,half_space_left,2,middle_third,False,0.56,17.36,2,half_space_left,2,middle_third,False,2,losing,1,3,315,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.58,121.73,3,sideway_left,False,False,8.0,1,jogging,3.97,1.84,-2.13,23.07,21.49,20.63,20.93,0.3,29.43,31.01,1.58,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.83,4,sideway_right,12.32,1,short,1,successful,7_2435,False,698137,I. Hughes,4.0,LCB,-4.11,26.36,1,wide_left,2,middle_third,False,-6.4,27.94,1,wide_left,2,middle_third,False,0.9769,False,0.001,False,3,0,2,0,2,0,2,0,0,3,0,2,2,1,2,6,6,True,442.0,3,False,False,False,,,,,10.14,1,short,117.42,3,sideway_left,8.68,1,short,110.8,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_921,921,1927964,42310,42346,68:12.0,68:15.6,68,12,3.6,2,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-6.4,27.94,1,wide_left,2,middle_third,False,-17.94,23.22,1,wide_left,1,defensive_third,False,2,losing,1,3,315,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,12.57,-157.75,2,backward,False,False,12.53,1,jogging,5.49,2.6,-2.88,19.99,12.0,26.39,29.94,3.55,32.51,40.5,7.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.8,3,sideway_left,8.68,1,short,1,successful,7_2439,False,34718,J. Oluwayemi,1.0,GK,-42.02,2.26,3,center,1,defensive_third,False,-45.0,-3.33,3,center,1,defensive_third,False,0.9972,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,True,523.0,3,False,False,False,,,,,31.92,3,long,-138.96,2,backward,21.69,2,medium,-124.04,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_922,922,1927964,42375,42386,68:18.5,68:19.6,68,18,1.1,2,1,left_to_right,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-45.0,-3.33,3,center,1,defensive_third,False,-43.81,-4.6,3,center,1,defensive_third,False,2,losing,1,3,316,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.63,-46.86,4,sideway_right,,,5.89,1,jogging,13.58,6.3,-7.29,5.58,4.21,50.58,48.02,-2.56,46.92,48.29,1.37,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-124.04,4,sideway_right,21.69,2,medium,1,successful,7_2440,False,957734,C. Piper,6.0,RCB,-36.03,-18.91,4,half_space_right,1,defensive_third,False,-38.47,-23.77,5,wide_right,1,defensive_third,False,0.9946,False,0.0003,False,3,2,0,0,0,0,3,0,0,3,0,1,3,1,3,10,10,True,541.0,2,,False,False,,,,,16.29,2,medium,-61.47,4,sideway_right,16.8,2,medium,-62.57,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_923,923,1927964,42402,42410,68:21.2,68:22.0,68,21,0.8,2,1,left_to_right,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-38.47,-23.77,5,wide_right,1,defensive_third,False,-36.78,-25.7,5,wide_right,1,defensive_third,False,2,losing,1,3,316,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.61,-48.79,4,sideway_right,False,False,11.73,1,jogging,7.75,3.09,-4.66,2.41,2.17,40.88,38.95,-1.93,50.09,50.33,0.24,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-62.57,4,sideway_right,16.8,2,medium,1,successful,7_2444,False,51017,T. Payne,7.0,RWB,-21.22,-33.38,5,wide_right,1,defensive_third,False,-24.84,-32.5,5,wide_right,1,defensive_third,False,0.9815,False,0.0002,False,3,0,2,1,1,0,3,0,0,2,1,3,2,3,3,8,9,True,442.0,3,True,False,False,1,first,2,around,17.35,2,medium,-26.27,1,forward,14.43,1,short,-28.89,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_924,924,1927964,42422,42422,68:23.2,68:23.2,68,23,0.0,2,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-25.02,-32.46,5,wide_right,1,defensive_third,False,-25.02,-32.46,5,wide_right,1,defensive_third,False,2,losing,1,3,316,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,161.57,2,backward,,,8.87,1,jogging,1.99,1.99,0.0,1.69,1.69,26.71,26.71,0.0,50.81,50.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-28.89,1,forward,14.43,1,short,1,successful,7_2447,False,957734,C. Piper,6.0,RCB,-33.62,-26.38,5,wide_right,1,defensive_third,False,-31.38,-24.74,5,wide_right,1,defensive_third,False,0.8717,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,451.0,2,,False,False,,,,,10.53,1,short,144.74,2,backward,10.18,1,short,137.43,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_925,925,1927964,42436,42444,68:24.6,68:25.4,68,24,0.8,2,1,left_to_right,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-31.38,-24.74,5,wide_right,1,defensive_third,False,-31.78,-22.28,5,wide_right,1,defensive_third,False,2,losing,1,3,316,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.51,99.24,3,sideway_left,False,False,11.23,1,jogging,4.13,3.47,-0.65,1.66,1.34,33.04,33.12,0.08,50.84,51.16,0.32,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,137.43,2,backward,10.18,1,short,1,successful,7_2450,False,51015,A. Rufer,10.0,DM,-24.77,-1.3,3,center,1,defensive_third,False,-27.65,-4.17,3,center,1,defensive_third,False,0.9873,False,0.0003,False,4,0,0,0,0,0,2,0,0,4,0,3,4,2,2,8,8,True,442.0,3,False,False,False,,,,,22.12,2,medium,71.52,3,sideway_left,19.9,2,medium,59.03,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_926,926,1927964,42459,42477,68:26.9,68:28.7,68,26,1.8,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-27.65,-4.17,3,center,1,defensive_third,False,-25.88,-7.15,3,center,1,defensive_third,False,2,losing,1,3,316,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.83,-59.29,4,sideway_right,False,False,7.58,1,jogging,2.7,2.27,-0.43,0.28,1.32,27.93,27.2,-0.73,52.22,51.18,-1.04,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.03,3,sideway_left,19.9,2,medium,1,successful,7_2455,False,26969,H. Ishige,19.0,CF,-12.66,7.97,3,center,2,middle_third,False,-12.75,9.95,2,half_space_left,2,middle_third,False,0.9801,False,0.0013,False,5,0,2,0,2,0,2,0,0,5,0,3,3,0,2,6,6,True,4132.0,3,False,True,False,2,second_last,1,through,20.08,2,medium,48.84,3,sideway_left,20.08,2,medium,48.98,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_927,927,1927964,42489,42520,68:29.9,68:33.0,68,29,3.1,2,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-12.75,9.95,2,half_space_left,2,middle_third,False,3.2,14.48,2,half_space_left,2,middle_third,False,2,losing,1,3,317,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,16.08,15.86,1,forward,False,False,19.33,2,running,15.23,12.05,-3.17,3.65,16.68,16.4,13.48,-2.92,48.85,35.82,-13.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.98,3,sideway_left,20.08,2,medium,1,successful,7_2458,False,799453,N. Walker,16.0,LW,15.13,28.11,1,wide_left,2,middle_third,False,26.91,25.88,1,wide_left,3,attacking_third,False,0.8818,False,0.0253,True,3,2,0,0,0,0,2,1,1,1,0,2,2,1,2,3,3,False,,,,,,,,,,18.11,2,medium,48.81,3,sideway_left,14.32,1,short,83.1,3,sideway_left,True,5,1,4,5,5,0,True,True,True,True,False
8_928,928,1927964,42537,42578,68:34.7,68:38.8,68,34,4.1,2,1,left_to_right,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,26.91,25.88,1,wide_left,3,attacking_third,False,41.15,12.82,2,half_space_left,3,attacking_third,True,2,losing,1,3,318,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,21.68,-42.53,1,forward,False,True,19.43,2,running,9.65,1.08,-8.57,27.44,45.42,0.53,4.27,3.74,25.06,7.08,-17.98,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,83.1,3,sideway_left,14.32,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,2,1,0,0,0,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,-3,True,True,True,,False
8_929,929,1927964,43056,43078,69:26.6,69:28.8,69,26,2.2,2,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,-43.68,-6.61,3,center,1,defensive_third,False,-42.92,3.97,3,center,1,defensive_third,False,1,winning,3,1,320,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,2,corner_against,,,False,False,10.61,85.89,3,sideway_left,False,False,17.25,2,running,0.89,1.29,0.4,-17.49,-17.44,26.19,25.48,-0.71,69.99,69.94,-0.05,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2466,False,19052,B. Borrello,19.0,CF,-44.59,6.81,3,center,1,defensive_third,False,-44.15,7.04,3,center,1,defensive_third,False,0.8449,False,0.0007,False,4,0,0,0,0,0,2,0,0,2,2,2,4,2,2,3,3,False,,,,,,,,,,3.29,1,short,120.46,3,sideway_left,2.08,1,short,144.78,2,backward,False,5,6,-1,5,5,0,True,True,,True,False
8_930,930,1927964,43083,43083,69:29.3,69:29.3,69,29,0.0,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-44.15,7.04,3,center,1,defensive_third,False,-44.15,7.04,3,center,1,defensive_third,False,1,winning,3,1,320,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,,,,,False,False,0.0,27.6,1,forward,,,3.71,1,jogging,3.91,3.91,0.0,-17.29,-17.29,26.86,26.86,0.0,69.79,69.79,0.0,True,True,1,pass_reception,3,clearance,True,False,False,False,False,False,False,144.78,2,backward,2.08,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,2,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_931,931,1927964,43096,43096,69:30.6,69:30.6,69,30,0.0,2,1,left_to_right,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,29.56,-11.01,4,half_space_right,3,attacking_third,False,29.56,-11.01,4,half_space_right,3,attacking_third,False,2,losing,1,3,321,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,112.28,3,sideway_left,,,6.46,1,jogging,3.0,3.0,0.0,46.95,46.95,17.39,17.39,0.0,5.55,5.55,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,True,False
8_932,932,1927964,43131,43146,69:34.1,69:35.6,69,34,1.5,2,1,left_to_right,8,player_possession,799092,M. Sheridan,17,RW,867,Wellington P FC,10.16,-17.38,4,half_space_right,2,middle_third,False,15.09,-22.93,5,wide_right,2,middle_third,False,2,losing,1,3,321,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,7.01,-48.39,4,sideway_right,True,False,17.89,2,running,14.69,12.55,-2.14,38.75,36.31,28.59,21.22,-7.37,13.75,16.19,2.44,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2471,False,26969,H. Ishige,19.0,CF,30.87,-33.8,5,wide_right,3,attacking_third,False,30.18,-33.86,5,wide_right,3,attacking_third,False,0.9958,False,0.0058,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,False,,,,,,,,,,19.16,2,medium,-34.56,1,forward,15.27,2,medium,-33.51,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_933,933,1927964,43157,43181,69:36.7,69:39.1,69,36,2.4,2,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,30.18,-33.86,5,wide_right,3,attacking_third,False,32.36,-31.14,5,wide_right,3,attacking_third,False,2,losing,1,3,321,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,3.58,51.29,3,sideway_left,False,False,5.34,1,jogging,8.52,6.37,-2.15,37.66,42.42,7.48,10.06,2.58,14.84,10.08,-4.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.51,1,forward,15.27,2,medium,2,unsuccessful,7_2475,,23909,K. Barbarouses,19.0,CF,41.19,-2.66,3,center,3,attacking_third,True,,,,,,,,0.4187,True,0.0313,True,7,1,0,0,0,0,6,5,0,2,0,2,6,1,6,6,6,False,,,,,,,,,,29.82,2,medium,72.77,3,sideway_left,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_934,934,1927964,43478,43478,70:08.8,70:08.8,70,8,0.0,2,1,left_to_right,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,46.36,3.99,3,center,3,attacking_third,True,46.36,3.99,3,center,3,attacking_third,True,2,losing,1,3,322,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,8,goal_kick_against,True,False,0.0,-77.86,4,sideway_right,,,7.07,1,jogging,0.97,0.97,0.0,51.36,51.36,5.0,5.0,0.0,1.14,1.14,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,,,False
8_935,935,1927964,43796,43826,70:40.6,70:43.6,70,40,3.0,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-39.24,-30.81,5,wide_right,1,defensive_third,False,-34.0,-31.08,5,wide_right,1,defensive_third,False,1,winning,3,1,323,1,True,True,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,5.27,-2.95,1,forward,False,False,6.26,1,jogging,18.99,11.3,-7.69,4.08,5.99,43.32,39.99,-3.33,48.42,46.51,-1.91,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2481,,13567,M. Antonsson,19.0,CF,-2.84,-17.45,4,half_space_right,2,middle_third,False,,,,,,,,0.686,False,0.0005,False,4,1,3,0,2,1,4,0,0,3,1,1,2,1,4,7,7,True,4141.0,2,,True,False,2,second_last,1,through,34.01,3,long,23.63,1,forward,,,,,,,True,9,3,6,9,10,1,True,True,,True,False
8_936,936,1927964,43855,43864,70:46.5,70:47.4,70,46,0.9,2,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-14.98,22.76,1,wide_left,2,middle_third,False,-16.91,25.13,1,wide_left,2,middle_third,False,2,losing,1,3,325,1,True,False,False,True,5,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,2.76,129.16,3,sideway_left,False,False,12.32,1,jogging,6.48,2.47,-4.0,33.2,28.83,48.18,45.74,-2.44,19.3,23.67,4.37,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2484,False,698137,I. Hughes,4.0,LCB,-9.86,26.37,1,wide_left,2,middle_third,False,-11.46,26.42,1,wide_left,2,middle_third,False,0.9441,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,9,False,,,,,,,,,,7.16,1,short,9.98,1,forward,8.17,1,short,0.0,1,forward,True,10,9,1,10,9,-1,True,True,True,True,False
8_937,937,1927964,43870,43870,70:48.0,70:48.0,70,48,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-11.46,26.42,1,wide_left,2,middle_third,False,-11.46,26.42,1,wide_left,2,middle_third,False,2,losing,1,3,325,2,False,False,False,False,5,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.0,178.68,2,backward,,,9.36,1,jogging,4.68,4.68,0.0,25.58,25.58,37.04,37.04,0.0,26.92,26.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,0.0,1,forward,8.17,1,short,1,successful,7_2487,False,957734,C. Piper,6.0,RCB,-20.13,6.3,3,center,1,defensive_third,False,-22.49,-4.81,3,center,1,defensive_third,False,0.9876,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,21.91,2,medium,-113.31,4,sideway_right,18.55,2,medium,-110.57,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_938,938,1927964,43906,43906,70:51.6,70:51.6,70,51,0.0,2,1,left_to_right,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-22.49,-4.81,3,center,1,defensive_third,False,-22.49,-4.81,3,center,1,defensive_third,False,2,losing,1,3,325,3,False,False,False,False,5,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.0,-74.09,4,sideway_right,,,16.04,2,running,3.69,3.69,0.0,14.53,14.53,37.02,37.02,0.0,37.97,37.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-110.57,4,sideway_right,18.55,2,medium,1,successful,7_2488,False,51017,T. Payne,7.0,RWB,-7.29,-20.34,5,wide_right,2,middle_third,False,-8.73,-24.24,5,wide_right,2,middle_third,False,0.9921,False,0.0008,False,1,0,1,1,0,0,1,0,0,1,0,,,,,8,8,True,442.0,3,True,False,False,1,first,2,around,21.73,2,medium,-45.62,4,sideway_right,16.06,2,medium,-40.5,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_939,939,1927964,43923,43944,70:53.3,70:55.4,70,53,2.1,2,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-8.73,-24.24,5,wide_right,2,middle_third,False,-8.57,-23.81,5,wide_right,2,middle_third,False,2,losing,1,3,325,4,False,False,False,False,5,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.98,69.59,3,sideway_left,,,1.78,1,jogging,10.46,4.64,-5.81,14.3,15.13,23.03,23.7,0.67,38.2,37.37,-0.83,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-40.5,1,forward,16.06,2,medium,1,successful,7_2491,False,26969,H. Ishige,19.0,CF,5.92,-12.61,4,half_space_right,2,middle_third,False,1.99,-13.01,4,half_space_right,2,middle_third,False,0.9591,False,0.0025,False,4,2,2,0,1,1,2,0,0,4,0,3,4,2,2,5,5,True,442.0,3,False,True,False,2,second_last,1,through,18.31,2,medium,37.7,1,forward,18.8,2,medium,38.52,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_940,940,1927964,43957,43957,70:56.7,70:56.7,70,56,0.0,2,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,1.83,-12.96,4,half_space_right,2,middle_third,False,1.83,-12.96,4,half_space_right,2,middle_third,False,2,losing,1,3,325,5,False,True,True,False,5,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.0,173.83,2,backward,,,8.16,1,jogging,1.29,1.29,0.0,15.04,15.04,13.21,13.21,0.0,37.46,37.46,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,38.52,1,forward,18.8,2,medium,2,unsuccessful,7_2493,,27003,K. Nagasawa,14.0,RM,-7.14,-4.09,3,center,2,middle_third,False,,,,,,,,0.9827,False,0.0019,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,12.61,1,short,135.32,2,backward,,,,,,,False,4,8,-4,4,4,0,True,True,True,True,False
8_941,941,1927964,43967,44012,70:57.7,71:02.2,70,57,4.5,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,4.29,6.07,3,center,2,middle_third,False,30.31,0.69,3,center,3,attacking_third,False,1,winning,3,1,326,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,27.56,-11.68,1,forward,False,False,22.28,3,hsr,3.1,1.96,-1.14,22.18,38.2,17.89,7.89,-10.0,30.32,14.3,-16.02,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,True,True,True,,False
8_942,942,1927964,44014,44024,71:02.4,71:03.4,71,2,1.0,2,1,left_to_right,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-32.08,-0.92,3,center,1,defensive_third,False,-29.83,-0.41,3,center,1,defensive_third,False,2,losing,1,3,327,1,True,False,False,True,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,12,defending_quick_break,3,quick_break,,,,,False,False,2.61,12.77,1,forward,False,False,9.67,1,jogging,1.3,2.96,1.66,5.61,3.52,37.69,33.35,-4.34,46.89,48.98,2.09,True,True,4,recovery,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_2495,False,26969,H. Ishige,19.0,CF,-25.73,-5.86,3,center,1,defensive_third,False,-26.31,-5.99,3,center,1,defensive_third,False,0.8562,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,2,4,7,True,4132.0,3,False,False,False,,,,,6.82,1,short,-53.05,4,sideway_right,5.3,1,short,-69.24,4,sideway_right,True,7,6,1,7,8,1,True,True,,True,False
