event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_109,109,2007643,11361,11388,18:55.1,18:57.8,18,55,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,23.29,-10.75,4,half_space_right,3,attacking_third,False,34.93,-18.17,4,half_space_right,3,attacking_third,False,8_217,11369,1,winning,2,0,88,2,finish,8,low_block,False,False,14.46,-32.52,1,forward,False,False,19.7,2,running,1.38,3.25,1.87,30.43,36.16,7.14,1.23,-5.91,22.07,16.34,-5.73,True,False,2,same_line,3,ahead,9.88,10.08,25.0,-20.48,5,wide_right,3,attacking_third,False,24.91,-19.31,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0189,0.6908,0.8966,True,True,0,True,,,,True,3,4,1,True,True,
1_110,110,2007643,11425,11453,19:01.5,19:04.3,19,1,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,17.78,11.85,2,half_space_left,3,attacking_third,False,7.83,20.42,1,wide_left,2,middle_third,False,8_219,11442,1,winning,2,0,89,5,chaotic,5,chaotic,False,False,13.74,139.26,2,backward,True,False,17.64,2,running,8.84,4.25,-4.59,36.58,29.75,18.8,21.92,3.12,15.92,22.75,6.83,False,False,3,ahead,3,ahead,12.26,9.69,7.95,4.52,3,center,2,middle_third,False,2.34,12.43,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9422,0.9488,True,True,0,False,,,,True,9,10,1,True,True,True
1_111,111,2007643,11747,11768,19:33.7,19:35.8,19,33,2.1,1,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,27.95,27.03,1,wide_left,3,attacking_third,False,40.11,22.1,1,wide_left,3,attacking_third,False,8_223,11730,1,winning,2,0,92,2,finish,8,low_block,False,False,12.68,-22.07,1,forward,False,False,22.54,3,hsr,6.18,5.49,-0.69,28.48,39.59,0.53,-0.52,-1.05,24.02,12.91,-11.11,False,False,3,ahead,3,ahead,14.06,24.19,14.01,25.22,1,wide_left,2,middle_third,False,15.95,23.21,1,wide_left,2,middle_third,False,True,True,True,False,True,0.013,0.4522,0.9173,True,True,0,False,True,True,False,False,0,2,2,True,True,True
1_112,112,2007643,11753,11778,19:34.3,19:36.8,19,34,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,28.91,4.14,3,center,3,attacking_third,False,44.55,1.29,3,center,3,attacking_third,True,8_224,11768,1,winning,2,0,92,2,finish,8,low_block,False,False,15.41,-10.33,1,forward,False,False,22.73,3,hsr,3.87,2.8,-1.07,30.87,44.95,1.96,0.4,-1.56,21.63,7.55,-14.08,False,False,2,same_line,2,same_line,21.14,21.17,30.87,25.19,1,wide_left,3,attacking_third,False,44.78,22.46,1,wide_left,3,attacking_third,False,True,False,,True,True,0.259,0.2273,0.9196,True,True,1,False,,,,True,1,2,1,True,True,
1_113,113,2007643,11760,11778,19:35.0,19:36.8,19,35,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,26844,R. Danzaki,16,LW,1803,Western United,26.96,12.86,2,half_space_left,3,attacking_third,False,34.37,9.09,3,center,3,attacking_third,False,8_224,11768,1,winning,2,0,92,2,finish,8,low_block,False,False,8.39,-26.97,1,forward,False,True,16.68,2,running,5.36,3.65,-1.71,34.77,44.95,7.81,10.58,2.77,17.73,7.55,-10.18,True,True,1,behind,1,behind,13.14,16.94,35.1,23.17,1,wide_left,3,attacking_third,False,44.78,22.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0467,0.2477,0.8363,True,True,1,False,,,,True,4,4,0,True,True,
1_114,114,2007643,12056,12071,20:04.6,20:06.1,20,4,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,-26.75,-5.93,3,center,1,defensive_third,False,-25.83,-12.77,4,half_space_right,1,defensive_third,False,8_229,12034,2,losing,0,2,94,0,build_up,10,high_block,False,False,6.5,-82.34,4,sideway_right,True,False,16.45,2,running,6.08,5.37,-0.71,1.43,1.13,28.18,26.96,-1.22,51.07,51.37,0.3,True,True,3,ahead,3,ahead,12.37,8.81,-34.81,-15.31,4,half_space_right,1,defensive_third,False,-34.19,-15.55,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9755,0.9448,True,False,0,False,,,,True,7,8,1,True,True,
1_115,115,2007643,12109,12125,20:09.9,20:11.5,20,9,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-26.78,33.83,1,wide_left,1,defensive_third,False,-34.03,34.53,1,wide_left,1,defensive_third,False,8_231,12119,2,losing,0,2,94,0,build_up,10,high_block,False,False,7.32,174.49,2,backward,False,False,15.92,2,running,16.46,5.75,-10.71,-1.17,-1.46,25.61,32.57,6.96,53.67,53.96,0.29,False,False,3,ahead,3,ahead,23.41,15.67,-45.07,19.22,2,half_space_left,1,defensive_third,False,-44.68,23.03,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9374,0.9594,True,True,0,False,,,,True,7,6,-1,True,True,True
1_116,116,2007643,12120,12139,20:11.0,20:12.9,20,11,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,-33.79,4.93,3,center,1,defensive_third,False,-34.25,13.83,2,half_space_left,1,defensive_third,False,8_232,12134,2,losing,0,2,94,0,build_up,10,high_block,False,False,8.6,92.96,3,sideway_left,True,False,17.02,2,running,8.39,6.27,-2.12,-1.35,-1.37,32.44,32.88,0.44,53.85,53.87,0.02,True,True,2,same_line,3,ahead,29.69,19.09,-31.77,34.55,1,wide_left,1,defensive_third,False,-37.33,32.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9532,0.7728,True,True,1,False,,,,True,7,7,0,True,True,
1_117,117,2007643,12129,12147,20:11.9,20:13.7,20,11,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735578,M. Natta,4,LCB,560992,D. Wilmering,3,LWB,1805,Newcastle,-43.28,23.6,1,wide_left,1,defensive_third,False,-33.68,25.95,1,wide_left,1,defensive_third,False,8_232,12134,2,losing,0,2,94,0,build_up,10,high_block,False,False,9.92,13.76,1,forward,False,False,,,,1.04,0.61,-0.43,-1.48,-1.39,41.8,32.29,-9.51,53.98,53.89,-0.09,False,True,1,behind,3,ahead,13.17,6.0,-35.41,34.16,1,wide_left,1,defensive_third,False,-37.5,30.58,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.6789,0.6987,True,True,1,True,,,,True,7,10,3,True,True,True
1_118,118,2007643,12231,12281,20:22.1,20:27.1,20,22,5.0,1,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,795505,E. Adams,20,RF,1805,Newcastle,-32.77,5.89,3,center,1,defensive_third,False,-5.77,-6.58,3,center,2,middle_third,False,8_238,12246,2,losing,0,2,96,4,transition,11,defending_transition,False,False,29.98,-24.79,1,forward,False,False,21.54,3,hsr,5.41,1.5,-3.91,-8.6,6.86,24.17,12.63,-11.54,61.1,45.64,-15.46,True,True,1,behind,2,same_line,11.6,4.94,-22.24,1.02,3,center,1,defensive_third,False,-5.81,-1.64,3,center,2,middle_third,False,True,True,False,False,False,0.0077,0.9635,0.9447,True,True,3,False,,,,True,5,7,2,True,True,True
1_119,119,2007643,12236,12264,20:22.6,20:25.4,20,22,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795505,E. Adams,20,RF,1805,Newcastle,-24.79,11.99,2,half_space_left,1,defensive_third,False,-9.23,8.98,3,center,2,middle_third,False,8_238,12246,2,losing,0,2,96,4,transition,11,defending_transition,False,False,15.95,-10.95,1,forward,False,False,20.48,3,hsr,3.84,4.88,1.05,-8.55,-1.07,16.24,8.16,-8.08,61.05,53.57,-7.48,True,True,2,same_line,3,ahead,10.61,10.54,-22.34,1.67,3,center,1,defensive_third,False,-15.99,0.89,3,center,2,middle_third,False,False,False,,False,True,0.01,0.6432,0.9457,True,True,3,False,,,,True,3,4,1,True,True,
1_120,120,2007643,12240,12264,20:23.0,20:25.4,20,23,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,7,RWB,795505,E. Adams,20,RF,1805,Newcastle,-26.18,-5.71,3,center,1,defensive_third,False,-14.49,-13.55,4,half_space_right,2,middle_third,False,8_238,12246,2,losing,0,2,96,4,transition,11,defending_transition,False,False,14.09,-33.85,1,forward,True,False,21.07,3,hsr,10.21,10.28,0.07,-8.15,-1.07,18.03,13.42,-4.61,60.65,53.57,-7.08,False,False,1,behind,2,same_line,8.78,14.52,-22.25,2.14,3,center,1,defensive_third,False,-15.99,0.89,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.9655,0.9774,True,True,3,False,,,,True,3,4,1,True,True,
1_121,121,2007643,12244,12264,20:23.4,20:25.4,20,23,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,795505,E. Adams,20,RF,1805,Newcastle,-27.3,18.53,2,half_space_left,1,defensive_third,False,-16.48,19.81,2,half_space_left,2,middle_third,False,8_238,12246,2,losing,0,2,96,4,transition,11,defending_transition,False,False,10.91,6.75,1,forward,False,False,19.59,2,running,5.32,11.11,5.79,-7.43,-1.07,19.87,15.41,-4.46,59.93,53.57,-6.36,True,True,1,behind,2,same_line,17.12,18.93,-21.99,2.25,3,center,1,defensive_third,False,-15.99,0.89,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.7551,0.6659,True,True,3,False,,,,True,4,5,1,True,True,
1_122,122,2007643,12265,12308,20:25.5,20:29.8,20,25,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,-13.89,-13.85,4,half_space_right,2,middle_third,False,8.34,-27.17,5,wide_right,2,middle_third,False,8_239,12281,2,losing,0,2,96,4,transition,11,defending_transition,False,False,25.78,-30.93,1,forward,True,False,21.95,3,hsr,10.27,4.59,-5.68,-0.65,18.69,13.24,10.35,-2.89,53.15,33.81,-19.34,False,False,2,same_line,3,ahead,10.72,15.37,-15.6,-3.27,3,center,2,middle_third,False,3.86,-12.47,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0103,0.9734,0.99,True,True,0,False,,,,True,4,3,-1,True,True,True
1_123,123,2007643,12292,12329,20:28.2,20:31.9,20,28,3.7,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,8.22,4.52,3,center,2,middle_third,False,30.2,-12.75,4,half_space_right,3,attacking_third,False,8_240,12308,2,losing,0,2,96,4,transition,11,defending_transition,False,False,27.44,-38.16,1,forward,True,False,27.44,4,sprinting,1.87,2.04,0.18,11.77,31.38,3.55,1.18,-2.37,40.73,21.12,-19.61,True,True,3,ahead,3,ahead,26.51,25.46,1.79,-21.2,5,wide_right,2,middle_third,False,13.0,-31.52,5,wide_right,2,middle_third,False,True,False,,True,True,0.0215,0.452,0.9862,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_124,124,2007643,12292,12329,20:28.2,20:31.9,20,28,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,1.17,-3.09,3,center,2,middle_third,False,22.47,-7.6,3,center,3,attacking_third,False,8_240,12308,2,losing,0,2,96,4,transition,11,defending_transition,False,False,21.28,-11.96,1,forward,False,False,21.18,3,hsr,0.3,8.59,8.29,11.77,31.38,10.6,8.91,-1.69,40.73,21.12,-19.61,True,True,2,same_line,3,ahead,18.12,25.73,1.79,-21.2,5,wide_right,2,middle_third,False,13.0,-31.52,5,wide_right,2,middle_third,False,False,False,,True,True,0.0303,0.4078,0.6594,True,False,1,False,,,,False,2,4,2,True,True,
1_125,125,2007643,12809,12848,21:19.9,21:23.8,21,19,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51008,T. Imai,8,RB,1803,Western United,-26.2,0.93,3,center,1,defensive_third,False,-6.51,-3.11,3,center,2,middle_third,False,8_246,12821,1,winning,2,0,99,0,build_up,10,high_block,False,False,19.78,-11.6,1,forward,False,False,18.38,2,running,1.38,10.76,9.38,-11.22,-3.2,14.98,3.31,-11.67,63.72,55.7,-8.02,True,True,3,ahead,3,ahead,18.59,28.81,-34.62,-15.64,4,half_space_right,1,defensive_third,False,-24.6,-25.53,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0046,0.475,0.8801,True,False,0,False,,,,False,2,5,3,True,True,
1_126,126,2007643,13448,13467,22:23.8,22:25.7,22,23,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,23883,J. Donachie,6,RCB,1803,Western United,-13.84,-2.87,3,center,2,middle_third,False,-17.19,4.39,3,center,2,middle_third,False,8_259,13444,1,winning,2,0,101,1,create,9,medium_block,False,False,7.61,114.77,3,sideway_left,False,False,15.19,2,running,15.65,17.52,1.88,18.11,15.16,31.95,32.35,0.4,34.39,37.34,2.95,False,False,2,same_line,2,same_line,19.9,21.39,-14.48,-22.76,5,wide_right,2,middle_third,False,-15.62,-16.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9982,0.9495,True,True,0,False,,,,True,10,10,0,True,True,
1_127,127,2007643,13465,13492,22:25.5,22:28.2,22,25,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,810406,C. Shamoon,2,LB,159946,M. Sutton,1,GK,1803,Western United,-7.72,17.79,2,half_space_left,2,middle_third,False,-4.58,28.76,1,wide_left,2,middle_third,False,8_260,13473,1,winning,2,0,101,1,create,9,medium_block,False,False,11.27,74.03,3,sideway_left,True,False,15.56,2,running,11.35,13.24,1.89,15.5,13.35,23.22,17.93,-5.29,37.0,39.15,2.15,False,False,3,ahead,3,ahead,27.25,34.39,-23.93,-4.12,3,center,1,defensive_third,False,-19.66,-2.15,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8648,0.608,True,False,0,False,,,,False,8,10,2,True,True,
1_128,128,2007643,13562,13592,22:35.2,22:38.2,22,35,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51008,T. Imai,8,RB,1803,Western United,17.18,-2.04,3,center,2,middle_third,False,32.81,-2.25,3,center,3,attacking_third,False,8_262,13578,1,winning,2,0,103,2,finish,8,low_block,False,False,15.65,-0.77,1,forward,False,False,18.65,2,running,3.27,4.11,0.84,23.57,40.13,6.39,7.32,0.93,28.93,12.37,-16.56,True,True,3,ahead,3,ahead,33.94,34.77,4.95,-33.7,5,wide_right,2,middle_third,False,13.28,-31.02,5,wide_right,2,middle_third,False,False,False,,True,True,0.0248,0.3328,0.7649,True,True,1,False,,,,True,2,4,2,False,False,
1_129,129,2007643,13567,13627,22:35.7,22:41.7,22,35,6.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,7.87,-8.43,3,center,2,middle_third,False,37.97,-15.54,4,half_space_right,3,attacking_third,True,8_262,13578,1,winning,2,0,103,2,finish,8,low_block,False,False,31.81,-13.29,1,forward,False,False,19.01,2,running,6.21,1.39,-4.82,27.14,42.84,19.27,4.87,-14.4,25.36,9.66,-15.7,True,True,2,same_line,3,ahead,24.91,20.57,6.13,-33.28,5,wide_right,2,middle_third,False,22.25,-28.8,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0178,0.3208,0.9056,True,False,1,False,,,,False,5,6,1,False,False,
1_130,130,2007643,13638,13646,22:42.8,22:43.6,22,42,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,51008,T. Imai,8,RB,1803,Western United,39.26,2.23,3,center,3,attacking_third,True,42.81,2.77,3,center,3,attacking_third,True,8_262,13578,1,winning,2,0,103,2,finish,8,low_block,False,False,3.59,8.65,1,forward,False,False,16.01,2,running,2.95,1.39,-1.56,45.31,47.94,6.05,5.13,-0.92,7.19,4.56,-2.63,True,True,3,ahead,3,ahead,33.33,33.77,24.84,-27.82,5,wide_right,3,attacking_third,False,26.5,-26.8,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0756,0.4434,0.6215,True,False,0,False,,,,True,5,7,2,False,False,
1_131,131,2007643,14334,14347,23:52.4,23:53.7,23,52,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795505,E. Adams,20,RF,1805,Newcastle,-10.67,-18.72,4,half_space_right,2,middle_third,False,-5.24,-16.13,4,half_space_right,2,middle_third,False,8_273,14339,2,losing,0,2,112,4,transition,11,defending_transition,False,False,5.64,25.5,1,forward,False,False,16.81,2,running,8.48,5.99,-2.5,-2.61,0.58,8.06,5.82,-2.24,55.11,51.92,-3.19,True,True,3,ahead,3,ahead,7.38,11.6,-15.86,-23.96,5,wide_right,2,middle_third,False,-13.72,-24.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0097,0.6639,0.8887,True,True,2,False,,,,True,2,2,0,True,True,
1_132,132,2007643,14339,14360,23:52.9,23:55.0,23,52,2.1,1,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,795505,E. Adams,20,RF,1805,Newcastle,-24.71,-17.92,4,half_space_right,1,defensive_third,False,-16.54,-22.53,5,wide_right,2,middle_third,False,8_273,14339,2,losing,0,2,112,4,transition,11,defending_transition,False,False,9.01,-29.43,1,forward,True,False,16.09,2,running,2.01,3.42,1.41,-1.54,4.03,23.17,20.57,-2.6,54.04,48.47,-5.57,True,True,1,behind,1,behind,11.43,4.81,-15.18,-24.23,5,wide_right,2,middle_third,False,-11.78,-23.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.8042,0.8704,True,False,3,False,,,,False,6,6,0,True,True,
1_133,133,2007643,14344,14392,23:53.4,23:58.2,23,53,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,795505,E. Adams,20,RF,1805,Newcastle,-21.37,-11.38,4,half_space_right,1,defensive_third,False,5.2,-12.96,4,half_space_right,2,middle_third,False,8_273,14339,2,losing,0,2,112,4,transition,11,defending_transition,False,False,26.9,-3.4,1,forward,False,False,20.13,3,hsr,2.23,4.45,2.22,-0.25,11.75,21.12,6.55,-14.57,52.75,40.75,-12.0,True,True,1,behind,3,ahead,14.68,6.59,-14.35,-24.27,5,wide_right,2,middle_third,False,-0.79,-15.71,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0234,0.8083,0.9184,True,False,3,True,,,,False,2,6,4,True,True,True
1_134,134,2007643,14355,14382,23:54.5,23:57.2,23,54,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,7,RWB,795505,E. Adams,20,RF,1805,Newcastle,-18.52,-30.63,5,wide_right,1,defensive_third,False,-4.5,-31.62,5,wide_right,2,middle_third,False,8_273,14339,2,losing,0,2,112,4,transition,11,defending_transition,False,False,13.48,-4.04,1,forward,False,False,18.79,2,running,6.83,6.42,-0.41,2.77,9.18,21.29,13.68,-7.61,49.73,43.32,-6.41,False,False,1,behind,2,same_line,9.72,11.55,-12.2,-23.25,5,wide_right,2,middle_third,False,-5.34,-20.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.8801,0.959,True,False,2,False,,,,True,4,6,2,True,True,
1_135,135,2007643,14383,14432,23:57.3,24:02.2,23,57,4.9,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795506,C. Taylor,18,LF,1805,Newcastle,6.7,-14.15,4,half_space_right,2,middle_third,False,32.25,2.13,3,center,3,attacking_third,False,8_274,14392,2,losing,0,2,112,4,transition,11,defending_transition,False,False,31.45,32.5,1,forward,False,True,24.35,3,hsr,2.29,2.96,0.67,9.37,32.03,2.67,-0.22,-2.89,43.13,20.47,-22.66,True,False,3,ahead,3,ahead,7.0,13.91,-0.28,-13.61,4,half_space_right,2,middle_third,False,26.21,-10.4,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.1792,0.7179,0.9442,True,True,1,False,True,True,False,True,0,2,2,True,True,
1_136,136,2007643,14383,14432,23:57.3,24:02.2,23,57,4.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,7,RWB,795506,C. Taylor,18,LF,1805,Newcastle,-3.88,-31.56,5,wide_right,2,middle_third,False,30.98,-20.24,5,wide_right,3,attacking_third,False,8_274,14392,2,losing,0,2,112,4,transition,11,defending_transition,False,False,36.34,17.99,1,forward,False,False,27.19,4,sprinting,6.4,4.18,-2.21,9.37,32.03,13.25,1.05,-12.2,43.13,20.47,-22.66,False,False,1,behind,3,ahead,18.31,10.94,-0.28,-13.61,4,half_space_right,2,middle_third,False,26.21,-10.4,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0306,0.8046,0.9175,True,True,1,False,,,,True,2,4,2,True,True,
1_137,137,2007643,14552,14580,24:14.2,24:17.0,24,14,2.8,1,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-12.28,11.64,2,half_space_left,2,middle_third,False,-0.79,12.8,2,half_space_left,2,middle_third,False,8_278,14564,1,winning,2,0,115,4,transition,11,defending_transition,False,False,13.03,5.76,1,forward,False,False,16.74,2,running,8.91,3.07,-5.84,3.1,6.91,15.38,7.7,-7.68,49.4,45.59,-3.81,True,True,1,behind,1,behind,14.51,11.56,-3.95,23.52,1,wide_left,2,middle_third,False,5.57,22.45,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0218,0.3261,0.9625,True,True,0,False,,,,True,4,4,0,True,True,True
1_138,138,2007643,14650,14664,24:24.0,24:25.4,24,24,1.4,1,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,3,LWB,795507,L. Bayliss,12,LM,1805,Newcastle,-7.15,0.64,3,center,2,middle_third,False,-2.5,5.53,3,center,2,middle_third,False,8_281,14642,2,losing,0,2,116,5,chaotic,5,chaotic,False,False,6.75,46.44,3,sideway_left,False,False,17.31,2,running,14.55,18.06,3.51,15.96,16.89,23.11,19.39,-3.72,36.54,35.61,-0.93,False,False,1,behind,1,behind,23.52,22.19,3.45,-20.36,5,wide_right,2,middle_third,False,3.71,-15.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0048,0.9771,0.8983,True,False,0,False,,,,True,9,10,1,True,True,
1_139,139,2007643,14983,14995,24:57.3,24:58.5,24,57,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,17.38,-27.1,5,wide_right,2,middle_third,False,21.81,-30.95,5,wide_right,3,attacking_third,False,8_285,14990,2,losing,0,2,118,2,finish,8,low_block,False,False,5.93,-40.99,1,forward,False,False,17.75,2,running,2.82,3.0,0.19,26.99,29.14,9.61,7.33,-2.28,25.51,23.36,-2.15,False,False,2,same_line,3,ahead,6.91,5.53,16.06,-33.88,5,wide_right,2,middle_third,False,16.67,-32.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.7154,0.9499,True,True,0,True,,,,True,4,5,1,True,True,
1_140,140,2007643,15006,15027,24:59.6,25:01.7,24,59,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,15.22,-29.36,5,wide_right,2,middle_third,False,17.47,-19.11,4,half_space_right,2,middle_third,False,8_286,15012,2,losing,0,2,118,2,finish,8,low_block,False,False,10.39,77.62,3,sideway_left,False,True,18.39,2,running,2.3,4.72,2.42,29.75,27.94,14.53,10.47,-4.06,22.75,24.56,1.81,False,True,3,ahead,3,ahead,7.7,8.35,10.61,-23.19,5,wide_right,2,middle_third,False,9.97,-22.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0097,0.8471,0.653,True,True,0,True,,,,True,6,7,1,True,True,
1_141,141,2007643,15191,15228,25:18.1,25:21.8,25,18,3.7,1,1,left_to_right,1,off_ball_run,10,underlap,735573,T. Aquilina,7,RWB,795505,E. Adams,20,RF,1805,Newcastle,27.04,-25.92,5,wide_right,3,attacking_third,False,41.87,-17.11,4,half_space_right,3,attacking_third,True,8_291,15171,2,losing,0,2,120,2,finish,8,low_block,False,False,17.47,30.71,1,forward,False,True,17.31,2,running,3.78,1.7,-2.08,38.13,42.86,11.09,0.99,-10.1,14.37,9.64,-4.73,True,False,1,behind,2,same_line,14.24,12.03,39.13,-33.44,5,wide_right,3,attacking_third,False,39.41,-28.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0136,0.7556,0.9368,True,True,1,False,,,,True,2,5,3,True,True,
