index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
177,2007643,23890,23934,39:48.0,39:52.4,39,48,4.4,1,1,1805,left_to_right,Newcastle,2,True,False,True,finish,2,low_block,8,31.5,-31.21,5,wide_right,3,attacking_third,False,40.46,-12.58,4,half_space_right,3,attacking_third,True,46.51,39.14,67.89,73.64,44.03,31.58,54.01,46.91
178,2007643,23934,23979,39:52.4,39:56.9,39,52,4.5,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-40.61,12.18,2,half_space_left,1,defensive_third,False,-14.19,2.36,3,center,2,middle_third,False,31.46,26.58,46.77,36.43,38.94,25.38,73.89,64.77
179,2007643,23979,24007,39:56.9,39:59.7,39,56,2.8,1,1,1805,left_to_right,Newcastle,2,False,False,True,finish,2,low_block,8,13.79,-1.88,3,center,2,middle_third,False,5.42,-1.17,3,center,2,middle_third,False,25.12,26.35,64.55,59.32,26.57,30.51,35.97,32.22
180,2007643,24007,24046,39:59.7,40:03.6,39,59,3.9,1,1,1805,left_to_right,Newcastle,2,False,False,True,create,1,medium_block,9,5.03,-1.47,3,center,2,middle_third,False,5.0,-17.42,4,half_space_right,2,middle_third,False,26.46,42.44,59.17,54.74,30.62,34.06,32.37,35.09
181,2007643,24046,24112,40:03.6,40:10.2,40,3,6.6,1,1,1805,left_to_right,Newcastle,4,False,False,True,finish,2,low_block,8,5.14,-17.32,4,half_space_right,2,middle_third,False,7.43,-18.55,4,half_space_right,2,middle_third,False,42.87,58.23,54.68,53.69,34.1,34.99,35.05,34.55
182,2007643,24112,24145,40:10.2,40:13.5,40,10,3.3,1,1,1805,left_to_right,Newcastle,1,False,False,True,create,1,medium_block,9,6.87,-17.35,4,half_space_right,2,middle_third,False,17.9,6.89,3,center,3,attacking_third,False,58.38,62.44,53.69,51.78,35.06,36.1,34.64,34.53
183,2007643,24145,24492,40:13.5,40:48.2,40,13,34.7,1,1,1805,left_to_right,Newcastle,12,False,False,True,finish,2,low_block,8,18.61,7.23,3,center,3,attacking_third,False,44.4,-7.33,3,center,3,attacking_third,True,62.42,27.97,51.88,65.14,35.92,28.99,34.44,24.45
184,2007643,24551,24770,40:54.1,41:16.0,40,54,21.9,1,1,1805,left_to_right,Newcastle,8,True,False,False,finish,2,low_block,8,25.69,-27.31,5,wide_right,3,attacking_third,False,37.34,-13.93,4,half_space_right,3,attacking_third,True,40.15,40.76,62.41,57.04,28.77,31.75,19.72,19.42
185,2007643,24770,24788,41:16.0,41:17.8,41,16,1.8,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-37.22,13.73,2,half_space_left,1,defensive_third,False,-20.39,17.38,2,half_space_left,1,defensive_third,False,31.59,31.74,19.41,20.95,40.52,36.87,56.97,56.94
186,2007643,24896,25239,41:28.6,42:02.9,41,28,34.3,1,1,1805,left_to_right,Newcastle,12,False,False,True,create,1,medium_block,9,-7.53,-35.78,5,wide_right,2,middle_third,False,19.08,-18.67,4,half_space_right,3,attacking_third,False,51.48,58.08,54.2,57.82,34.78,36.98,45.75,50.86
187,2007643,25239,25276,42:02.9,42:06.6,42,2,3.7,1,1,1805,left_to_right,Newcastle,2,False,False,True,finish,2,low_block,8,19.74,-18.61,4,half_space_right,3,attacking_third,False,50.02,-7.98,3,center,3,attacking_third,True,57.77,40.13,58.22,68.35,36.76,32.05,50.93,49.57
188,2007643,25595,25634,42:38.5,42:42.4,42,38,3.9,1,1,1805,left_to_right,Newcastle,3,True,False,False,set_play,7,defending_set_play,13,49.64,-33.08,5,wide_right,3,attacking_third,False,33.19,-20.28,5,wide_right,3,attacking_third,False,39.33,38.82,68.3,61.02,30.6,31.97,8.27,17.43
189,2007643,25634,25742,42:42.4,42:53.2,42,42,10.8,1,2,1803,right_to_left,Western United,1,False,False,False,transition,4,defending_transition,11,-32.99,20.21,1,wide_left,1,defensive_third,False,31.47,15.15,2,half_space_left,3,attacking_third,False,31.84,32.32,17.65,66.47,38.76,34.3,61.11,60.59
190,2007643,26273,26473,43:46.3,44:06.3,43,46,20.0,1,2,1803,right_to_left,Western United,7,False,False,True,set_play,7,defending_set_play,13,50.54,21.13,1,wide_left,3,attacking_third,False,11.69,-3.28,3,center,2,middle_third,False,36.29,37.29,68.24,60.14,13.1,31.84,12.26,34.67
191,2007643,26473,26490,44:06.3,44:08.0,44,6,1.7,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,11.17,-3.14,3,center,2,middle_third,False,5.66,1.89,3,center,2,middle_third,False,37.59,44.43,60.08,59.75,31.76,30.4,34.68,34.63
192,2007643,26490,26589,44:08.0,44:17.9,44,8,9.9,1,2,1803,right_to_left,Western United,6,False,False,False,create,1,medium_block,9,5.03,2.75,3,center,2,middle_third,False,23.84,30.25,1,wide_left,3,attacking_third,False,44.89,44.37,59.71,63.31,30.34,41.58,34.6,43.08
193,2007643,26589,26776,44:17.9,44:36.6,44,17,18.7,1,2,1803,right_to_left,Western United,6,True,False,False,finish,2,low_block,8,24.71,29.99,1,wide_left,3,attacking_third,False,43.6,-6.76,3,center,3,attacking_third,True,43.91,33.24,63.58,75.54,41.58,24.58,43.13,13.54
194,2007643,26776,26826,44:36.6,44:41.6,44,36,5.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-43.41,7.44,3,center,1,defensive_third,False,-28.4,25.75,1,wide_left,1,defensive_third,False,24.96,49.67,13.58,26.6,33.28,42.04,75.45,67.22
195,2007643,26826,26856,44:41.6,44:44.6,44,41,3.0,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,27.88,-26.09,5,wide_right,3,attacking_third,False,6.24,-28.01,5,wide_right,2,middle_third,False,42.39,50.89,67.13,63.92,49.93,50.8,27.06,36.4
196,2007643,26856,27133,44:44.6,45:12.3,44,44,27.7,1,2,1803,right_to_left,Western United,9,True,False,False,create,1,medium_block,9,5.53,-27.67,5,wide_right,2,middle_third,False,38.89,-2.61,3,center,3,attacking_third,True,51.0,50.17,63.72,68.72,50.79,34.83,36.53,43.42
197,2007643,27133,27449,45:12.3,45:43.9,45,12,31.6,1,1,1805,left_to_right,Newcastle,7,False,False,False,create,1,medium_block,9,-39.15,2.18,3,center,1,defensive_third,False,9.17,-34.48,5,wide_right,2,middle_third,False,34.97,55.58,43.23,52.44,49.92,40.05,69.1,42.31
198,2007643,27572,27754,45:56.2,46:14.4,45,56,18.2,1,1,1805,left_to_right,Newcastle,7,False,False,False,create,1,medium_block,9,3.38,-31.44,5,wide_right,2,middle_third,False,16.61,-32.48,5,wide_right,2,middle_third,False,55.94,60.9,54.36,58.09,35.19,43.62,39.68,40.28
199,2007643,27754,27766,46:14.4,46:15.6,46,14,1.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,16.8,-32.32,5,wide_right,2,middle_third,False,16.6,-32.3,5,wide_right,2,middle_third,False,60.65,58.53,58.44,61.58,43.71,44.25,40.09,39.32
200,2007643,27896,27936,46:28.6,46:32.6,46,28,4.0,1,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-6.26,30.09,1,wide_left,2,middle_third,False,6.37,24.36,1,wide_left,2,middle_third,False,35.55,32.76,49.45,49.38,31.31,25.25,56.26,54.13
201,2007643,27936,27979,46:32.6,46:36.9,46,32,4.3,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-6.51,-23.98,5,wide_right,2,middle_third,False,18.08,-1.25,3,center,3,attacking_third,False,25.29,29.37,54.04,53.77,32.57,30.62,49.4,46.5
202,2007643,27979,28058,46:36.9,46:44.8,46,36,7.9,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-18.29,0.91,3,center,1,defensive_third,False,-19.58,-13.51,4,half_space_right,1,defensive_third,False,30.68,48.55,46.55,45.42,29.37,36.23,53.93,49.35
203,2007643,28058,28112,46:44.8,46:50.2,46,44,5.4,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.32,-13.24,4,half_space_right,1,defensive_third,False,-38.66,0.19,3,center,1,defensive_third,False,48.69,54.71,45.33,42.57,36.07,36.59,49.72,65.88
204,2007643,28112,28145,46:50.2,46:53.5,46,50,3.3,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-38.87,0.77,3,center,1,defensive_third,False,-3.1,6.9,3,center,2,middle_third,False,54.61,47.59,42.45,43.01,36.64,33.94,66.33,64.56
205,2007643,28145,28164,46:53.5,46:55.4,46,53,1.9,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,3.25,-7.08,3,center,2,middle_third,False,17.92,-12.31,4,half_space_right,3,attacking_third,False,33.83,30.94,64.33,59.94,47.35,43.54,43.06,45.39
206,2007643,28164,28180,46:55.4,46:57.0,46,55,1.6,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-18.24,12.23,2,half_space_left,1,defensive_third,False,-19.82,1.67,3,center,1,defensive_third,False,43.38,40.06,45.54,46.98,30.84,30.37,59.79,57.58
207,2007643,28180,28229,46:57.0,47:01.9,46,57,4.9,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.08,0.82,3,center,1,defensive_third,False,-47.13,-11.26,4,half_space_right,1,defensive_third,False,39.84,46.37,47.01,47.97,30.36,34.35,57.58,75.95
208,2007643,28229,28258,47:01.9,47:04.8,47,1,2.9,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-46.45,-11.58,4,half_space_right,1,defensive_third,False,1.98,-3.84,3,center,2,middle_third,False,46.67,49.4,47.81,50.3,34.45,31.98,76.43,76.63
209,2007643,28258,28270,47:04.8,47:06.0,47,4,1.2,1,1,1805,left_to_right,Newcastle,0,False,False,False,create,1,medium_block,9,-2.24,3.5,3,center,2,middle_third,False,4.81,5.2,3,center,2,middle_third,False,32.02,31.77,76.46,75.25,49.23,46.32,50.45,51.98
210,2007643,28270,28295,47:06.0,47:08.5,47,6,2.5,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.43,5.51,3,center,2,middle_third,False,13.63,14.06,2,half_space_left,2,middle_third,False,31.72,35.95,75.16,70.23,46.07,41.17,52.12,52.76
211,2007643,28295,28307,47:08.5,47:09.7,47,8,1.2,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,14.03,14.4,2,half_space_left,2,middle_third,False,18.17,16.27,2,half_space_left,3,attacking_third,False,36.27,39.52,70.05,68.15,41.04,39.64,52.7,51.98
212,2007643,28307,28391,47:09.7,47:18.1,47,9,8.4,1,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,18.04,15.95,2,half_space_left,3,attacking_third,False,46.55,-3.67,3,center,3,attacking_third,True,39.74,40.47,67.97,60.55,39.46,29.24,51.9,45.42
213,2007643,28391,28674,47:18.1,47:46.4,47,18,28.3,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-46.98,3.84,3,center,1,defensive_third,False,-28.58,11.57,2,half_space_left,1,defensive_third,False,29.37,29.13,45.6,43.51,40.49,25.52,60.54,58.09
214,2007643,28674,28707,47:46.4,47:49.7,47,46,3.3,1,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-28.1,11.61,2,half_space_left,1,defensive_third,False,18.6,22.1,1,wide_left,3,attacking_third,False,29.08,24.36,43.5,54.08,25.41,23.84,58.35,59.46
215,2007643,28707,28722,47:49.7,47:51.2,47,49,1.5,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,19.62,22.41,1,wide_left,3,attacking_third,False,26.9,25.43,1,wide_left,3,attacking_third,False,24.27,23.69,54.42,58.5,23.92,25.34,59.37,58.48
216,2007643,28722,28795,47:51.2,47:58.5,47,51,7.3,1,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,27.08,25.21,1,wide_left,3,attacking_third,False,-17.53,-6.86,3,center,1,defensive_third,False,23.72,24.78,58.72,46.16,25.47,29.16,58.46,63.39
217,2007643,28795,28857,47:58.5,48:04.7,47,58,6.2,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,17.49,6.53,3,center,2,middle_third,False,39.44,-10.43,4,half_space_right,3,attacking_third,True,29.36,43.98,63.27,65.97,24.94,33.8,46.01,38.8
218,2007643,28857,28951,48:04.7,48:14.1,48,4,9.4,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-39.45,9.79,2,half_space_left,1,defensive_third,False,4.53,-19.68,4,half_space_right,2,middle_third,False,33.56,39.23,38.69,42.86,44.02,58.29,65.96,49.14
219,2007643,28951,29045,48:14.1,48:23.5,48,14,9.4,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-4.52,19.66,2,half_space_left,2,middle_third,False,-9.63,24.06,1,wide_left,2,middle_third,False,58.68,61.04,49.04,43.48,39.44,42.04,43.0,52.57
220,2007643,29045,29083,48:23.5,48:27.3,48,23,3.8,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-8.7,24.27,1,wide_left,2,middle_third,False,26.03,21.85,1,wide_left,3,attacking_third,False,60.86,52.8,43.67,46.94,41.67,37.66,52.5,51.66
221,2007643,29083,29379,48:27.3,48:56.9,48,27,29.6,1,1,1805,left_to_right,Newcastle,9,True,False,False,create,1,medium_block,9,-26.3,-21.79,5,wide_right,1,defensive_third,False,15.71,17.96,2,half_space_left,2,middle_third,False,38.14,62.24,51.59,55.42,52.47,40.26,46.92,38.27
222,2007643,29379,29513,48:56.9,49:10.3,48,56,13.4,1,2,1803,right_to_left,Western United,5,True,False,True,transition,4,defending_transition,11,-15.55,-18.38,4,half_space_right,2,middle_third,False,49.54,0.3,3,center,3,attacking_third,True,40.21,34.86,38.19,84.42,62.02,22.64,55.75,51.0
223,2007643,29513,29518,49:10.3,49:10.8,49,10,0.5,1,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-49.61,-0.03,3,center,1,defensive_third,False,-49.63,1.01,3,center,1,defensive_third,False,22.62,22.73,50.82,50.07,34.89,34.9,84.37,84.02
224,2007643,29518,29557,49:10.8,49:14.7,49,10,3.9,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-49.13,1.56,3,center,1,defensive_third,False,-16.36,21.62,1,wide_left,2,middle_third,False,22.78,29.58,49.89,36.9,34.89,34.2,83.88,76.87
225,2007643,29557,29663,49:14.7,49:25.3,49,14,10.6,1,2,1803,right_to_left,Western United,5,False,False,False,finish,2,low_block,8,16.01,-22.0,5,wide_right,2,middle_third,False,6.21,-14.91,4,half_space_right,2,middle_third,False,34.39,52.43,76.65,61.06,29.73,33.11,36.56,35.97
226,2007643,29663,29747,49:25.3,49:33.7,49,25,8.4,1,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,5.46,-14.11,4,half_space_right,2,middle_third,False,24.11,-26.63,5,wide_right,3,attacking_third,False,52.62,52.81,60.98,59.77,33.15,40.04,36.09,45.32
227,2007643,29747,29875,49:33.7,49:46.5,49,33,12.8,1,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-25.25,26.92,1,wide_left,1,defensive_third,False,-20.13,-16.73,4,half_space_right,1,defensive_third,False,40.18,60.38,45.4,47.4,52.46,40.86,59.93,50.32
228,2007643,29875,29957,49:46.5,49:54.7,49,46,8.2,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.4,-16.79,4,half_space_right,1,defensive_third,False,19.52,25.92,1,wide_left,3,attacking_third,False,60.49,56.46,47.52,59.03,40.99,33.4,50.15,39.57
229,2007643,29957,30090,49:54.7,50:08.0,49,54,13.3,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,19.99,26.67,1,wide_left,3,attacking_third,False,40.46,-3.63,3,center,3,attacking_third,True,56.49,44.13,59.09,65.75,33.64,28.38,39.52,31.84
230,2007643,30090,30113,50:08.0,50:10.3,50,8,2.3,1,1,1805,left_to_right,Newcastle,0,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,7.51,4.71,3,center,2,middle_third,False,,38.4,,42.56,,60.87,,41.68
231,2007643,30113,30209,45:01.3,45:10.9,0,1,9.6,2,1,1803,left_to_right,Western United,5,True,False,False,create,1,medium_block,9,-8.12,-3.92,3,center,2,middle_third,False,0.19,-18.06,4,half_space_right,2,middle_third,False,61.11,44.14,41.92,52.88,38.66,34.68,42.8,51.14
232,2007643,30209,30249,45:10.9,45:14.9,0,10,4.0,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-0.16,17.99,2,half_space_left,2,middle_third,False,10.15,27.82,1,wide_left,2,middle_third,False,34.38,39.03,51.14,53.8,43.7,39.24,52.77,48.21
233,2007643,30249,30304,45:14.9,45:20.4,0,14,5.5,2,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,-10.08,-27.99,5,wide_right,2,middle_third,False,-6.69,-37.09,5,wide_right,2,middle_third,False,39.38,42.18,48.14,50.34,39.28,38.17,53.89,54.48
234,2007643,30430,30676,45:33.0,45:57.6,0,33,24.6,2,1,1803,left_to_right,Western United,11,True,False,False,create,1,medium_block,9,3.39,-25.37,5,wide_right,2,middle_third,False,-11.62,-15.79,4,half_space_right,2,middle_third,False,37.17,43.77,57.54,52.96,24.95,25.37,51.61,49.87
235,2007643,30676,30773,45:57.6,46:07.3,0,57,9.7,2,2,1805,right_to_left,Newcastle,3,False,False,True,quick_break,3,defending_quick_break,12,11.99,15.39,2,half_space_left,2,middle_third,False,28.44,25.7,1,wide_left,3,attacking_third,False,25.19,39.19,49.96,65.84,43.56,39.01,52.91,32.3
236,2007643,30773,30836,46:07.3,46:13.6,1,7,6.3,2,2,1805,right_to_left,Newcastle,2,False,False,True,finish,2,low_block,8,27.94,25.77,1,wide_left,3,attacking_third,False,6.13,8.59,3,center,2,middle_third,False,39.42,52.6,65.8,63.31,38.88,35.29,32.03,30.81
237,2007643,30836,30860,46:13.6,46:16.0,1,13,2.4,2,2,1805,right_to_left,Newcastle,1,False,False,True,create,1,medium_block,9,5.44,7.84,3,center,2,middle_third,False,4.93,-11.29,4,half_space_right,2,middle_third,False,52.8,55.48,63.24,60.67,35.24,37.05,31.0,35.11
238,2007643,30860,30937,46:16.0,46:23.7,1,16,7.7,2,2,1805,right_to_left,Newcastle,3,True,False,True,finish,2,low_block,8,5.08,-11.99,4,half_space_right,2,middle_third,False,50.35,-8.37,3,center,3,attacking_third,True,55.48,43.45,60.6,69.16,37.24,36.29,35.15,33.04
239,2007643,31077,31136,46:37.7,46:43.6,1,37,5.9,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-48.28,-3.05,3,center,1,defensive_third,False,-20.57,20.71,1,wide_left,1,defensive_third,False,51.85,58.68,43.29,47.21,39.26,43.72,68.27,68.64
240,2007643,31136,31162,46:43.6,46:46.2,1,43,2.6,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-18.57,19.84,2,half_space_left,1,defensive_third,False,-22.03,24.63,1,wide_left,1,defensive_third,False,58.54,51.36,47.27,46.81,43.66,37.83,68.37,62.72
241,2007643,31162,31368,46:46.2,47:06.8,1,46,20.6,2,2,1805,right_to_left,Newcastle,8,False,False,False,finish,2,low_block,8,22.33,-24.78,5,wide_right,3,attacking_third,False,5.9,-4.95,3,center,2,middle_third,False,37.66,61.37,62.61,57.69,50.98,39.39,46.72,32.81
242,2007643,31368,31467,47:06.8,47:16.7,2,6,9.9,2,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,5.34,-4.55,3,center,2,middle_third,False,21.89,1.3,3,center,3,attacking_third,False,61.35,59.2,57.65,59.42,39.08,31.99,32.8,41.57
243,2007643,31467,31511,47:16.7,47:21.1,2,16,4.4,2,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,22.05,1.93,3,center,3,attacking_third,False,44.23,19.07,2,half_space_left,3,attacking_third,True,58.91,36.98,59.63,75.32,31.71,25.13,41.58,36.11
244,2007643,31626,31693,47:32.6,47:39.3,2,32,6.7,2,2,1805,right_to_left,Newcastle,3,False,False,True,finish,2,low_block,8,34.66,31.22,1,wide_left,3,attacking_third,False,6.64,16.37,2,half_space_left,2,middle_third,False,46.9,52.75,68.94,62.46,29.74,35.64,19.38,31.82
245,2007643,31693,31779,47:39.3,47:47.9,2,39,8.6,2,2,1805,right_to_left,Newcastle,2,False,False,True,create,1,medium_block,9,5.7,15.6,2,half_space_left,2,middle_third,False,9.51,23.68,1,wide_left,2,middle_third,False,52.94,66.86,62.42,58.46,35.52,39.25,31.92,37.05
246,2007643,31779,31995,47:47.9,48:09.5,2,47,21.6,2,2,1805,right_to_left,Newcastle,8,True,False,True,finish,2,low_block,8,10.6,23.16,1,wide_left,2,middle_third,False,27.95,30.83,1,wide_left,3,attacking_third,False,66.72,38.98,58.73,64.92,39.01,38.96,36.95,30.76
247,2007643,32293,32357,48:39.3,48:45.7,3,39,6.4,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-26.51,-30.2,5,wide_right,1,defensive_third,False,-6.22,-5.82,3,center,2,middle_third,False,28.22,29.84,41.61,41.29,23.21,25.34,65.08,61.33
248,2007643,32357,32422,48:45.7,48:52.2,3,45,6.5,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.83,5.15,3,center,2,middle_third,False,-18.46,-21.42,5,wide_right,1,defensive_third,False,25.43,50.84,61.26,55.97,29.86,43.14,41.22,49.79
249,2007643,32422,32542,48:52.2,49:04.2,3,52,12.0,2,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.24,-20.59,5,wide_right,1,defensive_third,False,-20.14,8.06,3,center,1,defensive_third,False,51.29,62.99,55.88,48.81,43.23,38.96,50.23,57.17
250,2007643,32542,32603,49:04.2,49:10.3,4,4,6.1,2,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.51,8.22,3,center,1,defensive_third,False,20.1,31.07,1,wide_left,3,attacking_third,False,62.85,53.03,48.92,65.24,38.9,40.19,57.12,53.61
251,2007643,32603,32783,49:10.3,49:28.3,4,10,18.0,2,2,1805,right_to_left,Newcastle,6,False,False,False,finish,2,low_block,8,20.05,30.77,1,wide_left,3,attacking_third,False,5.7,-15.29,4,half_space_right,2,middle_third,False,52.66,44.03,65.44,65.37,39.82,35.62,53.27,35.37
252,2007643,32783,32819,49:28.3,49:31.9,4,28,3.6,2,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.31,-15.13,4,half_space_right,2,middle_third,False,5.0,13.88,2,half_space_left,2,middle_third,False,44.42,58.9,65.11,58.02,35.76,37.55,35.5,35.21
253,2007643,32819,32999,49:31.9,49:49.9,4,31,18.0,2,2,1805,right_to_left,Newcastle,4,True,False,False,finish,2,low_block,8,5.43,14.14,2,half_space_left,2,middle_third,False,44.12,-6.18,3,center,3,attacking_third,True,59.1,36.0,57.94,68.44,37.51,29.48,35.23,21.27
254,2007643,32999,33042,49:49.9,49:54.2,4,49,4.3,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-44.04,6.63,3,center,1,defensive_third,False,-27.39,-0.63,3,center,1,defensive_third,False,29.43,24.27,21.27,25.76,35.88,30.25,68.5,65.01
255,2007643,33042,33233,49:54.2,50:13.3,4,54,19.1,2,2,1805,right_to_left,Newcastle,6,False,False,False,finish,2,low_block,8,26.37,1.28,3,center,3,attacking_third,False,6.66,-14.91,4,half_space_right,2,middle_third,False,30.1,54.35,64.72,58.9,24.15,33.57,26.16,31.49
256,2007643,33233,33778,50:13.3,51:07.8,5,13,54.5,2,2,1805,right_to_left,Newcastle,7,True,False,False,create,1,medium_block,9,5.63,-15.39,4,half_space_right,2,middle_third,False,37.31,29.8,1,wide_left,3,attacking_third,False,54.38,43.46,58.83,71.02,33.57,55.79,31.86,50.41
257,2007643,33778,33861,51:07.8,51:16.1,6,7,8.3,2,1,1803,left_to_right,Western United,3,False,False,False,transition,4,defending_transition,11,-37.77,-29.79,5,wide_right,1,defensive_third,False,15.55,-36.19,5,wide_right,2,middle_third,False,55.78,47.75,50.47,55.47,43.26,42.8,70.98,60.59
258,2007643,34053,34132,51:35.3,51:43.2,6,35,7.9,2,1,1803,left_to_right,Western United,5,False,False,False,finish,2,low_block,8,20.0,-28.96,5,wide_right,3,attacking_third,False,6.62,-24.22,5,wide_right,2,middle_third,False,33.29,40.94,61.01,59.93,27.56,32.01,44.13,36.62
259,2007643,34132,34195,51:43.2,51:49.5,6,43,6.3,2,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,5.48,-24.28,5,wide_right,2,middle_third,False,12.78,20.31,1,wide_left,2,middle_third,False,41.07,52.91,59.96,59.61,32.09,35.53,36.67,39.65
260,2007643,34195,34282,51:49.5,51:58.2,6,49,8.7,2,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,13.47,21.23,1,wide_left,2,middle_third,False,-30.65,-27.5,5,wide_right,1,defensive_third,False,52.72,35.28,59.7,38.38,35.74,42.45,39.61,63.71
261,2007643,34282,34325,51:58.2,52:02.5,6,58,4.3,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,30.75,27.08,1,wide_left,3,attacking_third,False,48.26,-0.15,3,center,3,attacking_third,True,42.37,32.55,63.82,77.76,35.15,28.41,38.36,40.03
262,2007643,34325,34347,52:02.5,52:04.7,7,2,2.2,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-47.95,0.55,3,center,1,defensive_third,False,-39.38,6.83,3,center,1,defensive_third,False,28.46,24.6,40.12,41.58,32.5,34.11,77.85,78.89
263,2007643,34347,34422,52:04.7,52:12.2,7,4,7.5,2,1,1803,left_to_right,Western United,4,False,True,True,finish,2,low_block,8,39.29,-7.16,3,center,3,attacking_third,True,51.42,-2.89,3,center,3,attacking_third,True,34.29,33.6,78.7,70.35,24.59,20.9,41.62,42.53
264,2007643,35076,35121,53:17.6,53:22.1,8,17,4.5,2,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-13.9,1.82,3,center,2,middle_third,False,-19.49,5.46,3,center,1,defensive_third,False,60.56,62.72,45.87,47.95,39.25,39.56,45.0,50.01
265,2007643,35121,35208,53:22.1,53:30.8,8,22,8.7,2,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.29,5.27,3,center,1,defensive_third,False,-20.3,6.7,3,center,1,defensive_third,False,62.85,58.94,47.94,46.05,39.67,36.46,50.15,61.28
266,2007643,35208,35229,53:30.8,53:32.9,8,30,2.1,2,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.44,6.63,3,center,1,defensive_third,False,-6.82,1.78,3,center,2,middle_third,False,58.74,53.95,45.97,40.78,36.06,30.71,61.17,59.74
