event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_657,657,2007643,34125,34125,51:42.5,51:42.5,51,42,0.0,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,15.05,-22.86,5,wide_right,2,middle_third,False,15.05,-22.86,5,wide_right,2,middle_third,False,1,winning,4,0,258,4,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,0.0,-126.49,4,sideway_right,,,6.49,1,jogging,1.33,1.33,0.0,30.63,30.63,15.58,15.58,0.0,21.87,21.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,69.21,3,sideway_left,9.24,1,short,1,successful,7_1638,False,23883,J. Donachie,6.0,RCB,-0.78,-26.05,5,wide_right,2,middle_third,False,-1.76,-24.5,5,wide_right,2,middle_third,False,0.9949,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,16.15,2,medium,-168.61,2,backward,14.03,1,short,-165.93,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_658,658,2007643,34140,34153,51:44.0,51:45.3,51,44,1.3,2,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-1.76,-24.5,5,wide_right,2,middle_third,False,-1.4,-20.71,5,wide_right,2,middle_third,False,1,winning,4,0,259,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.5,84.57,3,sideway_left,False,False,10.44,1,jogging,11.88,9.62,-2.26,27.86,26.04,29.62,27.44,-2.18,24.64,26.46,1.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-165.93,2,backward,14.03,1,short,1,successful,7_1640,False,957737,D. Leonard,4.0,LCB,-2.71,-3.19,3,center,2,middle_third,False,-1.9,2.51,3,center,2,middle_third,False,0.9985,False,0.0016,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,17.57,2,medium,94.28,3,sideway_left,13.47,1,short,93.32,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_659,659,2007643,34168,34186,51:46.8,51:48.6,51,46,1.8,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-1.9,2.51,3,center,2,middle_third,False,2.98,8.95,3,center,2,middle_third,False,1,winning,4,0,259,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.15,52.85,3,sideway_left,False,False,16.15,2,running,13.98,8.21,-5.77,25.23,25.96,27.13,22.98,-4.15,27.27,26.54,-0.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.32,3,sideway_left,13.47,1,short,1,successful,7_1641,False,810406,C. Shamoon,2.0,LB,11.91,26.35,1,wide_left,2,middle_third,False,17.61,27.95,1,wide_left,3,attacking_third,False,0.987,False,0.0042,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,19.56,2,medium,62.83,3,sideway_left,14.48,1,short,51.42,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_660,660,2007643,34203,34214,51:50.3,51:51.4,51,50,1.1,2,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,17.61,27.95,1,wide_left,3,attacking_third,False,19.16,26.58,1,wide_left,3,attacking_third,False,1,winning,4,0,260,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.08,-41.47,1,forward,False,False,7.4,1,jogging,5.33,1.01,-4.32,28.07,29.61,10.46,10.45,-0.01,24.43,22.89,-1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.42,3,sideway_left,14.48,1,short,1,successful,7_1643,False,26844,R. Danzaki,16.0,LW,16.94,18.92,2,half_space_left,2,middle_third,False,16.14,20.23,1,wide_left,2,middle_third,False,0.9887,False,0.0084,False,3,1,0,0,0,0,0,1,0,2,0,1,3,0,0,3,4,True,442.0,3,False,False,False,,,,,7.98,1,short,-106.16,4,sideway_right,8.14,1,short,-113.83,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_661,661,2007643,34222,34256,51:52.2,51:55.6,51,52,3.4,2,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,16.14,20.23,1,wide_left,2,middle_third,False,10.66,26.81,1,wide_left,2,middle_third,False,1,winning,4,0,260,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.64,129.79,3,sideway_left,False,False,9.01,1,jogging,5.36,2.17,-3.19,30.14,29.53,14.0,18.87,4.87,22.36,22.97,0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.83,4,sideway_right,8.14,1,short,2,unsuccessful,7_1650,,810406,C. Shamoon,2.0,LB,21.5,31.07,1,wide_left,3,attacking_third,False,,,,,,,,0.6314,True,0.0082,False,6,1,3,0,3,0,3,0,0,4,2,2,4,1,3,6,5,True,442.0,3,False,True,False,2,second_last,1,through,11.65,1,short,21.45,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_662,662,2007643,34280,34280,51:58.0,51:58.0,51,58,0.0,2,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-31.03,-27.94,5,wide_right,1,defensive_third,False,-31.03,-27.94,5,wide_right,1,defensive_third,False,2,losing,0,4,260,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-123.16,4,sideway_right,,,,,,2.42,2.42,0.0,3.64,3.64,34.67,34.67,0.0,48.86,48.86,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50983,Dane Ingham,17.0,RW,-22.1,-28.85,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,True
8_663,663,2007643,34290,34308,51:59.0,52:00.8,51,59,1.8,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,31.51,23.73,1,wide_left,3,attacking_third,False,41.21,22.43,1,wide_left,3,attacking_third,False,1,winning,4,0,261,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,9.79,-7.63,1,forward,False,False,19.46,2,running,5.61,2.18,-3.43,35.86,42.77,4.35,1.56,-2.79,16.64,9.73,-6.91,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1654,,560916,N. BotiÄ,19.0,CF,36.85,-2.54,3,center,3,attacking_third,True,,,,,,,,0.4423,True,0.0967,True,3,2,0,0,0,0,0,2,0,0,1,2,2,0,1,1,1,False,,,,,,,,,,25.35,2,medium,-99.9,4,sideway_right,,,,,,,False,2,4,-2,2,4,2,True,True,,True,False
8_664,664,2007643,34325,34325,52:02.5,52:02.5,52,2,0.0,2,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-48.4,2.16,3,center,1,defensive_third,False,-48.4,2.16,3,center,1,defensive_third,False,2,losing,0,4,262,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-163.04,2,backward,,,18.44,2,running,2.08,2.08,0.0,-2.76,-2.76,45.64,45.64,0.0,55.26,55.26,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51656,C. M'Mombwa,12.0,LM,-28.75,6.72,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_665,665,2007643,34347,34380,52:04.7,52:08.0,52,4,3.3,2,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,38.49,-6.73,3,center,3,attacking_third,True,37.8,-8.03,3,center,3,attacking_third,True,1,winning,4,0,263,1,True,False,False,True,4,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,7.2,-117.96,4,sideway_right,False,False,8.37,1,jogging,0.85,0.78,-0.07,50.29,45.35,11.8,7.55,-4.25,2.21,7.15,4.94,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1656,False,560917,R. Bozinovski,14.0,RM,35.4,-5.19,3,center,3,attacking_third,False,35.92,-5.01,3,center,3,attacking_third,False,0.8987,False,0.0671,True,3,1,0,0,0,0,1,1,2,0,0,1,1,0,1,3,3,False,,,,,,,,,,3.72,1,short,130.2,3,sideway_left,2.8,1,short,125.85,3,sideway_left,False,6,7,-1,6,5,-1,True,True,,True,False
8_666,666,2007643,34383,34388,52:08.3,52:08.8,52,8,0.5,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,35.92,-5.01,3,center,3,attacking_third,False,36.32,-4.51,3,center,3,attacking_third,True,1,winning,4,0,263,2,False,False,False,False,4,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,0.54,51.34,3,sideway_left,,,4.85,1,jogging,2.84,1.82,-1.03,45.07,44.73,9.15,8.41,-0.74,7.43,7.77,0.34,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,125.85,3,sideway_left,2.8,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_667,667,2007643,34411,34411,52:11.1,52:11.1,52,11,0.0,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,34.79,2.41,3,center,3,attacking_third,False,34.79,2.41,3,center,3,attacking_third,False,1,winning,5,0,263,3,False,True,True,False,4,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,5,goal_for,True,True,0.0,88.25,3,sideway_left,,,11.75,1,jogging,1.64,1.64,0.0,43.95,43.95,9.16,9.16,0.0,8.55,8.55,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,1,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_668,668,2007643,35076,35076,53:17.6,53:17.6,53,17,0.0,2,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-14.73,0.45,3,center,2,middle_third,False,-14.73,0.45,3,center,2,middle_third,False,2,losing,0,5,264,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,104.38,3,sideway_left,,,3.0,1,jogging,11.31,11.31,0.0,16.6,16.6,31.33,31.33,0.0,35.9,35.9,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1659,False,51649,A. Å uÅ¡njar,4.0,LCB,-16.85,11.81,2,half_space_left,2,middle_third,False,-16.25,13.06,2,half_space_left,2,middle_third,False,0.9989,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,11.56,1,short,100.57,3,sideway_left,10.68,1,short,93.49,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_669,669,2007643,35089,35098,53:18.9,53:19.8,53,18,0.9,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-16.25,13.06,2,half_space_left,2,middle_third,False,-15.68,13.53,2,half_space_left,2,middle_third,False,2,losing,0,5,264,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.66,39.51,1,forward,,,3.07,1,jogging,10.34,8.17,-2.17,13.96,12.82,30.21,28.5,-1.71,38.54,39.68,1.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,93.49,3,sideway_left,10.68,1,short,1,successful,7_1661,False,50978,C. Timmins,14.0,RM,-9.46,4.77,3,center,2,middle_third,False,-10.11,6.07,3,center,2,middle_third,False,0.9877,False,0.0016,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,7,8,True,424.0,3,False,False,False,,,,,10.74,1,short,-54.62,4,sideway_right,11.66,1,short,-56.72,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_670,670,2007643,35106,35111,53:20.6,53:21.1,53,20,0.5,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-10.11,6.07,3,center,2,middle_third,False,-10.36,6.54,3,center,2,middle_third,False,2,losing,0,5,264,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.43,118.01,3,sideway_left,,,3.88,1,jogging,2.25,0.66,-1.6,12.2,11.71,22.31,22.07,-0.24,40.3,40.79,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-56.72,4,sideway_right,11.66,1,short,1,successful,7_1663,False,735574,K. Grozos,5.0,CB,-18.58,1.02,3,center,1,defensive_third,False,-22.87,1.68,3,center,1,defensive_third,False,0.9952,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,9.9,1,short,-146.12,2,backward,9.89,1,short,-136.64,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_671,671,2007643,35125,35143,53:22.5,53:24.3,53,22,1.8,2,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-22.87,1.68,3,center,1,defensive_third,False,-31.21,2.59,3,center,1,defensive_third,False,2,losing,0,5,265,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.51,173.77,2,backward,False,False,16.91,2,running,9.48,6.84,-2.64,8.89,2.58,31.76,33.79,2.03,43.61,49.92,6.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.64,2,backward,9.89,1,short,1,successful,7_1664,False,51649,A. Å uÅ¡njar,4.0,LCB,-25.13,19.86,2,half_space_left,1,defensive_third,False,-33.32,19.65,2,half_space_left,1,defensive_third,False,0.9919,False,0.0003,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4231.0,3,False,False,False,,,,,18.31,2,medium,70.61,3,sideway_left,16.52,2,medium,51.26,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_672,672,2007643,35165,35182,53:26.5,53:28.2,53,26,1.7,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-33.32,19.65,2,half_space_left,1,defensive_third,False,-34.08,19.78,2,half_space_left,1,defensive_third,False,2,losing,0,5,265,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.89,170.29,2,backward,,,4.42,1,jogging,9.86,4.21,-5.65,-1.31,-1.75,32.01,32.33,0.32,53.81,54.25,0.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,51.26,3,sideway_left,16.52,2,medium,1,successful,7_1668,False,795507,L. Bayliss,12.0,LM,-25.81,4.0,3,center,1,defensive_third,False,-27.48,5.74,3,center,1,defensive_third,False,0.8877,False,0.0008,False,3,2,2,1,1,0,3,0,0,2,1,2,2,2,3,8,8,True,4231.0,3,False,False,False,,,,,17.82,2,medium,-62.34,4,sideway_right,17.13,2,medium,-60.13,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_673,673,2007643,35195,35195,53:29.5,53:29.5,53,29,0.0,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-27.62,5.79,3,center,1,defensive_third,False,-27.62,5.79,3,center,1,defensive_third,False,2,losing,0,5,265,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,151.56,2,backward,,,3.95,1,jogging,4.98,4.98,0.0,-1.93,-1.93,25.69,25.69,0.0,54.43,54.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-60.13,4,sideway_right,17.13,2,medium,1,successful,7_1670,True,51651,L. Rose,19.0,CF,-1.13,6.91,3,center,2,middle_third,False,-7.28,3.43,3,center,2,middle_third,False,0.4562,True,0.0058,False,3,1,3,0,3,0,3,0,0,0,3,,,,,6,6,True,4123.0,3,False,True,False,2,second_last,1,through,26.51,2,medium,2.42,1,forward,26.69,2,medium,5.81,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_674,674,2007643,35255,35255,53:35.5,53:35.5,53,35,0.0,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,4.36,1.15,3,center,2,middle_third,False,4.36,1.15,3,center,2,middle_third,False,1,winning,5,0,267,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,116.97,3,sideway_left,,,9.15,1,jogging,2.18,2.18,0.0,27.82,27.82,23.46,23.46,0.0,24.68,24.68,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51675,A. Thurgate,12.0,LM,14.79,0.5,3,center,2,middle_third,False,6.08,6.03,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,16.93,2,medium,-12.76,1,forward,,,,,8,8,0,True,True,,True,False
8_675,675,2007643,35275,35275,53:37.5,53:37.5,53,37,0.0,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,6.08,6.03,3,center,2,middle_third,False,6.08,6.03,3,center,2,middle_third,False,1,winning,5,0,267,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,139.35,2,backward,,,18.17,2,running,0.9,0.9,0.0,23.43,23.43,17.35,17.35,0.0,29.07,29.07,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-12.76,1,forward,16.93,2,medium,1,successful,7_1672,,26844,R. Danzaki,16.0,LW,8.65,8.93,3,center,2,middle_third,False,7.88,9.93,2,half_space_left,2,middle_third,False,0.582,True,0.007,False,2,0,0,0,0,0,0,0,0,1,1,,,,,4,4,False,,,,,,,,,,3.87,1,short,48.45,3,sideway_left,4.48,1,short,4.22,1,forward,False,6,5,1,6,6,0,True,True,True,True,False
8_676,676,2007643,35283,35342,53:38.3,53:44.2,53,38,5.9,2,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,7.88,9.93,2,half_space_left,2,middle_third,False,20.29,29.45,1,wide_left,3,attacking_third,False,1,winning,5,0,268,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,26.73,57.55,3,sideway_left,True,False,16.07,2,running,2.41,1.93,-0.48,22.19,33.65,14.31,13.36,-0.95,30.31,18.85,-11.46,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,4.22,1,forward,4.48,1,short,1,successful,7_1675,False,810406,C. Shamoon,2.0,LB,10.16,28.1,1,wide_left,2,middle_third,False,8.77,29.8,1,wide_left,2,middle_third,False,0.9908,False,0.0024,False,4,1,0,0,0,0,1,0,0,3,1,1,3,0,1,3,3,False,,,,,,,,,,10.22,1,short,-172.41,2,backward,7.82,1,short,-174.2,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
8_677,677,2007643,35355,35374,53:45.5,53:47.4,53,45,1.9,2,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,8.77,29.8,1,wide_left,2,middle_third,False,4.09,27.67,1,wide_left,2,middle_third,False,1,winning,5,0,269,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.86,-155.53,2,backward,False,False,9.74,1,jogging,10.34,7.8,-2.54,32.66,29.35,23.89,25.26,1.37,19.84,23.15,3.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-174.2,2,backward,7.82,1,short,1,successful,7_1679,False,957737,D. Leonard,4.0,LCB,-4.57,22.11,1,wide_left,2,middle_third,False,-5.06,21.68,1,wide_left,2,middle_third,False,0.9993,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,3,2,0,1,6,6,True,442.0,3,False,False,False,,,,,10.29,1,short,-147.3,2,backward,8.49,1,short,-139.06,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_678,678,2007643,35384,35393,53:48.4,53:49.3,53,48,0.9,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-5.06,21.68,1,wide_left,2,middle_third,False,-5.41,20.26,1,wide_left,2,middle_third,False,1,winning,5,0,269,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.28,-103.85,4,sideway_right,,,5.8,1,jogging,9.83,5.79,-4.04,27.35,25.58,32.41,30.99,-1.42,25.15,26.92,1.77,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.06,2,backward,8.49,1,short,1,successful,7_1681,False,23883,J. Donachie,6.0,RCB,-11.3,0.84,3,center,2,middle_third,False,-14.25,-1.25,3,center,2,middle_third,False,0.9975,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,8,8,True,532.0,3,False,False,False,,,,,20.29,2,medium,-106.87,4,sideway_right,17.41,2,medium,-99.75,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_679,679,2007643,35409,35420,53:50.9,53:52.0,53,50,1.1,2,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-14.25,-1.25,3,center,2,middle_third,False,-13.88,-3.51,3,center,2,middle_third,False,1,winning,5,0,269,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.08,-80.7,4,sideway_right,False,False,7.63,1,jogging,12.44,7.15,-5.29,22.63,21.01,36.88,34.89,-1.99,29.87,31.49,1.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.75,4,sideway_right,17.41,2,medium,1,successful,7_1684,False,51008,T. Imai,8.0,RB,-6.31,-18.87,4,half_space_right,2,middle_third,False,-7.44,-20.72,5,wide_right,2,middle_third,False,0.9963,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,17.12,2,medium,-63.76,4,sideway_right,14.51,1,short,-58.24,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_680,680,2007643,35432,35441,53:53.2,53:54.1,53,53,0.9,2,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-7.44,-20.72,5,wide_right,2,middle_third,False,-7.54,-22.22,5,wide_right,2,middle_third,False,1,winning,5,0,269,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.37,-93.81,4,sideway_right,,,6.01,1,jogging,8.59,5.18,-3.41,19.74,19.07,27.18,26.61,-0.57,32.76,33.43,0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-58.24,4,sideway_right,14.51,1,short,1,successful,7_1685,False,560917,R. Bozinovski,14.0,RM,-2.53,-4.49,3,center,2,middle_third,False,-0.49,-11.33,4,half_space_right,2,middle_third,False,0.9666,False,0.0016,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,False,False,,,,,18.42,2,medium,74.22,3,sideway_left,18.73,2,medium,74.81,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
