event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2171,3417,1960438,36958,36963,60:17.8,60:18.3,60,17,0.5,2,1,left_to_right,7,passing_option,,,698141,L. Kelly-Heald,2,LB,698137,I. Hughes,6,RCB,867,Wellington P FC,2.81,12.43,2,half_space_left,2,middle_third,False,1.99,11.62,2,half_space_left,2,middle_third,False,8_829,36954,,,,3,drawing,1,1,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.91,-135.35,2,backward,False,False,8.24,1,jogging,3.71,2.53,-1.18,20.85,20.32,18.04,18.33,0.29,31.65,32.18,0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,26.02,2,medium,62.74,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,27.93,26.02,-10.15,-12.31,4,half_space_right,2,middle_third,False,-9.93,-11.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9715,0.8688,True,36963,True,,,,,,,1,True,,,,True,True,,,False
1_416,3418,1960438,36973,36996,60:19.3,60:21.6,60,19,2.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,8.75,9.49,2,half_space_left,2,middle_third,False,3.61,19.8,2,half_space_left,2,middle_third,False,8_830,36977,,,,3,drawing,1,1,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.1,116.5,3,sideway_left,False,False,17.91,2,running,7.15,4.77,-2.38,19.49,20.2,10.74,16.59,5.85,33.01,32.3,-0.71,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.02,18.92,-9.95,5.99,3,center,2,middle_third,False,-8.63,5.37,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9792,0.7745,True,,True,0,False,,,,True,,,7,6,-1,True,True,,,
8_830,3419,1960438,36977,37033,60:19.7,60:25.3,60,19,5.6,2,1,left_to_right,8,player_possession,,,42510,S. Wootton,4,LCB,,,,,867,Wellington P FC,-10.09,5.93,3,center,2,middle_third,False,-3.81,12.59,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,287,11,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.78,46.68,3,sideway_left,True,False,6.9,1,jogging,12.69,1.98,-10.71,19.41,21.3,29.5,25.11,-4.39,33.09,31.2,-1.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.06,3,sideway_left,15.85,2,medium,1,successful,7_2178,False,799453,N. Walker,16,LW,16.57,32.14,1,wide_left,2,middle_third,False,13.37,29.22,1,wide_left,2,middle_third,False,0.8477,False,0.0023,False,7,1,5,3,1,1,6,1,0,6,0,2,3,1,6,7,8,True,4231,3,True,,,True,,,False,,,2,second_last,2,around,28.24,2,medium,43.81,1,forward,27.59,2,medium,38.14,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_2172,3420,1960438,36977,36988,60:19.7,60:20.8,60,19,1.1,2,1,left_to_right,7,passing_option,,,26969,H. Ishige,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,7.85,11.15,2,half_space_left,2,middle_third,False,5.18,16.36,2,half_space_left,2,middle_third,False,8_830,36977,1_416,7,pulling_wide,3,drawing,1,1,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.33,117.13,3,sideway_left,False,False,19.11,2,running,6.26,4.2,-2.05,19.41,19.68,11.56,14.5,2.94,33.09,32.82,-0.27,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,18.53,2,medium,19.35,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.68,18.05,-10.09,5.93,3,center,2,middle_third,False,-9.42,5.74,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9792,0.7745,True,36979,True,,,,,,,3,False,,,,True,True,,,False
7_2173,3421,1960438,36977,37009,60:19.7,60:22.9,60,19,3.2,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-10.12,-9.36,4,half_space_right,2,middle_third,False,-10.73,-6.66,3,center,2,middle_third,False,8_830,36977,,,,3,drawing,1,1,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.82,102.73,3,sideway_left,False,True,3.16,1,jogging,12.16,10.67,-1.49,19.41,21.92,29.53,32.65,3.12,33.09,30.58,-2.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,12.21,1,short,-100.67,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.29,12.52,-10.09,5.93,3,center,2,middle_third,False,-8.16,5.59,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9986,0.83,True,36999,True,,,,,,,4,False,,,,True,True,,,False
7_2174,3422,1960438,36987,36998,60:20.7,60:21.8,60,20,1.1,2,1,left_to_right,7,passing_option,,,799453,N. Walker,16,LW,42510,S. Wootton,4,LCB,867,Wellington P FC,17.96,31.31,1,wide_left,3,attacking_third,False,20.35,31.69,1,wide_left,3,attacking_third,False,8_830,36977,,,,3,drawing,1,1,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.25,9.03,1,forward,False,False,7.95,1,jogging,12.61,1.88,-10.73,19.63,20.43,1.67,0.08,-1.59,32.87,32.07,-0.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,28.24,2,medium,43.81,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,37.53,39.18,-9.54,5.77,3,center,2,middle_third,False,-8.56,5.25,3,center,2,middle_third,False,False,False,False,False,False,0.0023,0.8477,0.6954,True,37033,False,,,,,,,3,False,,,,True,True,,,False
7_2175,3423,1960438,36987,37005,60:20.7,60:22.5,60,20,1.8,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,17.19,11.77,2,half_space_left,2,middle_third,False,22.37,13.43,2,half_space_left,3,attacking_third,False,8_830,36977,,,,3,drawing,1,1,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.85,17.77,1,forward,False,False,,,,3.03,3.29,0.26,19.63,21.55,2.44,-0.82,-3.26,32.87,30.95,-1.92,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,True,1,through,3,last,1,through,28.61,2,medium,15.3,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.4,31.86,-9.54,5.77,3,center,2,middle_third,False,-8.4,5.17,3,center,2,middle_third,False,False,False,,True,True,0.028,0.4356,0.9261,True,36992,False,,,,,,,3,False,,,,True,True,,,False
7_2176,3424,1960438,37014,37033,60:23.4,60:25.3,60,23,1.9,2,1,left_to_right,7,passing_option,,,51046,P. Retre,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,0.23,0.11,3,center,2,middle_third,False,-0.46,7.37,3,center,2,middle_third,False,8_830,36977,,,,3,drawing,1,1,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.93,95.43,3,sideway_left,False,False,13.71,1,jogging,3.15,2.71,-0.44,22.16,21.3,21.93,21.76,-0.17,30.34,31.2,0.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,6.65,1,short,-55.86,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,10.13,6.2,-7.61,6.53,3,center,2,middle_third,False,-3.81,12.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.9215,0.8281,True,37031,False,,,,,,,3,True,,,,True,True,,,False
7_2177,3425,1960438,37022,37033,60:24.2,60:25.3,60,24,1.1,2,1,left_to_right,7,passing_option,,,698141,L. Kelly-Heald,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,5.6,16.28,2,half_space_left,2,middle_third,False,4.96,18.52,2,half_space_left,2,middle_third,False,8_830,36977,,,,3,drawing,1,1,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.19,105.95,3,sideway_left,False,False,7.87,1,jogging,4.69,3.64,-1.05,22.12,21.3,16.52,16.34,-0.18,30.38,31.2,0.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,13.02,1,short,31.08,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.81,10.59,-6.24,9.17,2,half_space_left,2,middle_third,False,-3.81,12.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.8567,0.6609,True,37025,False,,,,,,,2,True,,,,True,True,,,False
7_2178,3426,1960438,37031,37033,60:25.1,60:25.3,60,25,0.2,2,1,left_to_right,7,passing_option,,,799453,N. Walker,16,LW,42510,S. Wootton,4,LCB,867,Wellington P FC,17.16,32.15,1,wide_left,2,middle_third,False,16.57,32.14,1,wide_left,2,middle_third,False,8_830,36977,,,,3,drawing,1,1,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,-178.44,2,backward,False,False,10.52,1,jogging,10.44,1.88,-8.56,21.35,21.3,4.19,4.73,0.54,31.15,31.2,0.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,28.24,2,medium,43.81,1,forward,27.59,2,medium,38.14,1,forward,True,9,4,5,3,ahead,3,ahead,29.27,28.24,-4.19,12.12,2,half_space_left,2,middle_third,False,-3.81,12.59,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0023,0.8477,0.6954,True,37033,False,,,,,,,2,True,,,,True,True,,True,False
8_831,3427,1960438,37053,37085,60:27.3,60:30.5,60,27,3.2,2,1,left_to_right,8,player_possession,,,799453,N. Walker,16,LW,,,,,867,Wellington P FC,13.37,29.22,1,wide_left,2,middle_third,False,13.33,17.79,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,287,12,False,False,True,False,13,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.86,-90.2,4,sideway_right,False,True,13.46,1,jogging,1.88,1.98,0.09,22.28,23.74,8.91,10.41,1.5,30.22,28.76,-1.46,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.14,1,forward,27.59,2,medium,1,successful,7_2179,False,23909,K. Barbarouses,19,CF,19.23,10.65,2,half_space_left,3,attacking_third,False,21.26,9.77,2,half_space_left,3,attacking_third,False,0.6876,False,0.0399,True,3,0,1,0,1,0,1,0,1,2,0,2,2,1,1,2,2,True,4231,3,False,,,True,,,False,,,2,second_last,1,through,9.26,1,short,-50.43,4,sideway_right,5.13,1,short,-31.21,1,forward,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,True,False
7_2179,3428,1960438,37053,37085,60:27.3,60:30.5,60,27,3.2,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,19.7,10.32,2,half_space_left,3,attacking_third,False,19.23,10.65,2,half_space_left,3,attacking_third,False,8_831,37053,,,,3,drawing,1,1,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.72,144.93,2,backward,False,False,5.4,1,jogging,4.17,2.3,-1.86,22.28,23.74,2.58,4.51,1.93,30.22,28.76,-1.46,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,1,through,False,,,2,second_last,1,through,9.26,1,short,-50.43,4,sideway_right,5.13,1,short,-31.21,1,forward,True,6,3,3,3,ahead,3,ahead,19.93,9.26,13.37,29.22,1,wide_left,2,middle_third,False,13.33,17.79,2,half_space_left,2,middle_third,False,True,True,False,True,False,0.0399,0.6876,0.9136,True,37085,True,,,,,,,2,True,,,,True,True,,True,False
7_2180,3429,1960438,37055,37075,60:27.5,60:29.5,60,27,2.0,2,1,left_to_right,7,passing_option,,,698141,L. Kelly-Heald,2,LB,799453,N. Walker,16,LW,867,Wellington P FC,4.15,21.87,1,wide_left,2,middle_third,False,8.05,23.54,1,wide_left,2,middle_third,False,8_831,37053,,,,3,drawing,1,1,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.31,23.18,1,forward,False,False,7.74,1,jogging,3.68,4.08,0.4,22.57,23.36,18.42,15.31,-3.11,29.93,29.14,-0.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,5.85,1,short,-155.76,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,11.26,4.22,13.15,28.64,1,wide_left,2,middle_third,False,12.25,23.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0104,0.7658,0.9391,True,37068,True,,,,,,,2,False,,,,True,True,,,False
7_2181,3430,1960438,37075,37085,60:29.5,60:30.5,60,29,1.0,2,1,left_to_right,7,passing_option,,,735576,M. Al-Taay,14,RM,799453,N. Walker,16,LW,867,Wellington P FC,7.61,1.69,3,center,2,middle_third,False,8.83,2.57,3,center,2,middle_third,False,8_831,37053,,,,3,drawing,1,1,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.55,35.8,1,forward,False,False,5.65,1,jogging,10.5,10.42,-0.08,23.36,23.74,15.75,14.91,-0.84,29.14,28.76,-0.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,17.12,2,medium,-105.34,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,21.9,15.87,12.25,23.09,1,wide_left,2,middle_third,False,13.33,17.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.015,0.9779,0.9292,True,37083,False,,,,,,,2,True,,,,True,True,,,False
1_417,3431,1960438,37086,37117,60:30.6,60:33.7,60,30,3.1,2,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,13.5,17.19,2,half_space_left,2,middle_third,False,26.05,1.53,3,center,3,attacking_third,False,8_832,37092,,,,3,drawing,1,1,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.42,-51.29,4,sideway_right,False,True,23.99,3,hsr,2.02,6.22,4.2,23.84,33.42,10.34,7.37,-2.97,28.66,19.08,-9.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,8.99,8.01,19.5,10.49,2,half_space_left,3,attacking_third,False,24.17,9.32,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0499,0.9286,0.88,True,,True,2,False,,,,True,,,5,6,1,True,True,,,
1_418,3432,1960438,37086,37120,60:30.6,60:34.0,60,30,3.4,2,1,left_to_right,1,off_ball_run,5,overlap,698141,L. Kelly-Heald,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,11.64,23.13,1,wide_left,2,middle_third,False,33.09,21.24,1,wide_left,3,attacking_third,False,8_832,37092,,,,3,drawing,1,1,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,21.84,-5.04,1,forward,False,False,22.9,3,hsr,2.06,4.01,1.95,23.84,33.97,12.2,0.88,-11.32,28.66,18.53,-10.13,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,14.88,15.39,19.5,10.49,2,half_space_left,3,attacking_third,False,23.58,9.14,3,center,3,attacking_third,False,False,False,,False,False,0.0195,0.7324,0.9371,True,,True,2,False,,,,False,,,1,6,5,True,True,,,
8_832,3433,1960438,37092,37154,60:31.2,60:37.4,60,31,6.2,2,1,left_to_right,8,player_possession,,,23909,K. Barbarouses,19,CF,,,,,867,Wellington P FC,21.26,9.77,2,half_space_left,3,attacking_third,False,33.58,16.17,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,1,1,288,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,18.67,27.45,1,forward,False,False,10.9,1,jogging,2.3,1.85,-0.45,25.47,38.88,4.21,5.3,1.09,27.03,13.62,-13.41,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-31.21,1,forward,5.13,1,short,2,unsuccessful,7_2186,,26969,H. Ishige,19,CF,35.51,18.69,2,half_space_left,3,attacking_third,False,,,,,,,,0.7654,False,0.034,True,6,3,0,0,0,0,3,0,6,0,0,3,2,0,3,2,1,False,,,,,,,,,,,,,,,,3.17,1,short,52.55,3,sideway_left,,,,,,,False,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,True,False
7_2182,3434,1960438,37092,37092,60:31.2,60:31.2,60,31,0.0,2,1,left_to_right,7,passing_option,,,735576,M. Al-Taay,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,10.45,2.49,3,center,2,middle_third,False,10.45,2.49,3,center,2,middle_third,False,8_832,37092,,,,3,drawing,1,1,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-7.01,1,forward,False,False,8.91,1,jogging,10.73,10.73,0.0,25.47,25.47,15.02,15.02,0.0,27.03,27.03,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.39,1,short,-114.46,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,13.03,13.03,21.26,9.77,2,half_space_left,3,attacking_third,False,21.26,9.77,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0309,0.9775,0.9402,True,37121,True,,,,,,,2,False,,,,True,True,,,False
7_2183,3435,1960438,37092,37141,60:31.2,60:36.1,60,31,4.9,2,1,left_to_right,7,passing_option,,,799453,N. Walker,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,14.84,13.31,2,half_space_left,2,middle_third,False,30.52,3.9,3,center,3,attacking_third,False,8_832,37092,1_417,9,support,3,drawing,1,1,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,22.02,-30.97,1,forward,False,True,16.39,2,running,2.84,4.98,2.14,25.47,35.46,10.63,4.94,-5.69,27.03,17.04,-9.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.44,1,short,-97.88,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,7.33,8.98,21.26,9.77,2,half_space_left,3,attacking_third,False,27.83,12.47,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0499,0.9286,0.88,True,37112,True,,,,,,,5,False,,,,True,True,,,False
7_2184,3436,1960438,37094,37111,60:31.4,60:33.1,60,31,1.7,2,1,left_to_right,7,passing_option,,,698141,L. Kelly-Heald,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,16.22,23.24,1,wide_left,2,middle_third,False,28.55,22.95,1,wide_left,3,attacking_third,False,8_832,37092,1_418,5,overlap,3,drawing,1,1,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.69,-1.35,1,forward,False,False,26.04,4,sprinting,2.21,3.06,0.85,26.08,31.47,9.86,2.92,-6.94,26.42,21.03,-5.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.57,1,short,84.64,3,sideway_left,,,,,,,False,6,6,0,1,behind,3,ahead,14.64,13.49,21.81,9.71,2,half_space_left,3,attacking_third,False,24.85,9.98,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0283,0.8641,0.8745,True,37151,True,,,,,,,3,False,,,,True,True,,,False
1_419,3437,1960438,37108,37159,60:32.8,60:37.9,60,32,5.1,2,1,left_to_right,1,off_ball_run,5,overlap,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,8.61,23.1,1,wide_left,2,middle_third,False,39.24,17.96,2,half_space_left,3,attacking_third,True,8_832,37092,,,,3,drawing,1,1,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,30.84,-9.53,1,forward,False,False,24.84,3,hsr,3.84,2.2,-1.64,30.67,40.3,22.06,1.06,-21.0,21.83,12.2,-9.63,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,20.57,3.6,24.66,10.23,2,half_space_left,3,attacking_third,False,35.69,17.36,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.034,0.7654,0.9894,True,,False,2,False,,,,False,,,2,8,6,True,True,,,
7_2185,3438,1960438,37110,37130,60:33.0,60:35.0,60,33,2.0,2,1,left_to_right,7,passing_option,,,735576,M. Al-Taay,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,16.07,1.1,3,center,2,middle_third,False,21.17,0.04,3,center,3,attacking_third,False,8_832,37092,,,,3,drawing,1,1,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.24,-11.74,1,forward,False,False,9.4,1,jogging,12.56,8.94,-3.62,31.23,33.86,15.16,12.69,-2.47,21.27,18.64,-2.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.39,1,short,-114.46,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,12.55,10.16,24.83,10.08,2,half_space_left,3,attacking_third,False,23.58,9.91,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0309,0.9775,0.9402,True,37121,False,,,,,,,4,False,,,,True,True,,,False
